index,logits
30,"[8.641810381959658e-06, 8.484104910166934e-05, 4.845725925406441e-06, 0.9999936819076538]"
31,"[9.541327744955197e-05, 3.0243198125390336e-05, 3.210559953004122e-05, 0.9999969005584717]"
32,"[0.00010913673759205267, 2.5566929252818227e-05, 0.00011167853517690673, 0.999969482421875]"
33,"[1.0, 1.8758136093310895e-06, 3.6375007539390936e-07, 1.2811948181479238e-05]"
34,"[6.886537448735908e-05, 0.9999740123748779, 6.426005256798817e-07, 0.00021412056230474263]"
35,"[1.693420017545577e-05, 0.009555896744132042, 2.100684923789231e-06, 0.9995705485343933]"
36,"[0.9595990777015686, 3.0457033517450327e-06, 9.157755442856796e-08, 0.9972042441368103]"
37,"[0.00020598500850610435, 0.0001961317757377401, 1.1590252142923418e-05, 0.99997878074646]"
38,"[2.4238146579591557e-05, 2.9761731639155187e-05, 2.996798684762325e-05, 0.999998927116394]"
39,"[0.9985674619674683, 0.06088448688387871, 5.054562848272326e-07, 2.0983577996958047e-05]"
40,"[0.9999134540557861, 7.327643106691539e-05, 3.281132012489252e-05, 0.0012669964926317334]"
41,"[1.4509316315525211e-05, 2.220645001216326e-06, 1.1781761486417963e-06, 1.0]"
42,"[0.9999980926513672, 5.739409061789047e-06, 8.981457540357951e-06, 0.00024626479716971517]"
43,"[0.9998185038566589, 8.717559830984101e-05, 6.357921665767208e-05, 0.0010276326211169362]"
44,"[0.999887228012085, 9.258467616746202e-05, 5.284462895360775e-05, 0.0011768938275054097]"
45,"[6.233564636204392e-05, 1.1148475095978938e-05, 2.5115102744166506e-06, 0.9999996423721313]"
46,"[5.449752643471584e-05, 6.022393063176423e-05, 3.0355455237440765e-05, 0.9999984502792358]"
47,"[0.9999862909317017, 5.889836302230833e-06, 1.915045504574664e-05, 0.002140385564416647]"
48,"[0.9999462366104126, 0.00022265780717134476, 6.870408105896786e-05, 0.00030190651887096465]"
49,"[0.905211329460144, 0.07533993571996689, 0.00025476462906226516, 7.278878183569759e-05]"
50,"[0.00031718474929220974, 0.4304458498954773, 1.5223599802993704e-05, 0.9047756791114807]"
51,"[0.0011168927885591984, 1.0223266144748777e-05, 7.213266144390218e-06, 0.9999948740005493]"
52,"[3.3000636904034764e-05, 4.216510205878876e-05, 1.8887230908148922e-05, 0.9999978542327881]"
53,"[1.1388007806090172e-05, 1.145277656178223e-05, 5.580579454544932e-06, 0.9999998807907104]"
54,"[0.9999580383300781, 1.3987356624056702e-06, 3.8957975334596995e-07, 0.10191308706998825]"
55,"[2.7043497539125383e-06, 1.0, 5.82300003770797e-07, 2.308257535332814e-06]"
56,"[2.9873879611841403e-05, 0.9999631643295288, 7.882277714088559e-05, 0.0001621022092876956]"
57,"[1.348379737464711e-05, 0.9999977350234985, 1.103009344660677e-05, 5.98229089519009e-05]"
58,"[4.989920853404328e-05, 0.999976396560669, 6.549298268510029e-05, 0.0001457192556699738]"
59,"[0.0002083190338453278, 0.9998432397842407, 9.052858513314277e-05, 0.0010970748262479901]"
60,"[9.496143320575356e-05, 0.9996845722198486, 6.262032547965646e-05, 0.0002853886689990759]"
61,"[0.002169110579416156, 0.0016061003552749753, 0.9995094537734985, 0.00030463829170912504]"
62,"[0.999998927116394, 2.3890383999969345e-06, 1.4647606803919189e-05, 4.603524212143384e-05]"
63,"[4.760046431329101e-05, 0.9978426694869995, 0.005475443322211504, 0.00014939557877369225]"
64,"[0.008263258263468742, 0.9999403953552246, 3.342406671436038e-06, 3.198527792847017e-06]"
65,"[0.15078577399253845, 0.037784647196531296, 3.536673466442153e-05, 0.04880644008517265]"
66,"[4.269054898031754e-06, 0.9999982118606567, 2.1649859263561666e-05, 4.650774280889891e-05]"
67,"[0.9999990463256836, 8.658094884594902e-06, 2.0606473754014587e-06, 3.7065976357553154e-05]"
68,"[0.0005796448676846921, 0.009876852855086327, 0.9940754175186157, 0.0005455342470668256]"
69,"[1.3249040421214886e-05, 0.9955667853355408, 0.13976216316223145, 2.8947964892722666e-05]"
70,"[0.9999961853027344, 7.98287583165802e-05, 1.1815962352557108e-05, 1.1418282156228088e-05]"
71,"[0.0005476089427247643, 0.9998261332511902, 0.0002849938755389303, 0.00010975823533954099]"
72,"[0.9999994039535522, 6.742223195033148e-05, 2.1337134967325255e-05, 2.2851434550830163e-05]"
73,"[4.214102591504343e-05, 7.343668130488368e-06, 0.9999969005584717, 1.1943927347601857e-05]"
74,"[0.9998506307601929, 0.0021229994017630816, 0.00011655422713374719, 5.439264714368619e-05]"
75,"[0.012643473222851753, 0.9996439218521118, 5.750985110353213e-07, 1.5894129319349304e-06]"
76,"[1.7790309811971383e-06, 0.9999982118606567, 2.2852914298709948e-06, 0.0001024371013045311]"
77,"[2.7076350761490176e-06, 0.9999978542327881, 3.353796046212665e-06, 5.208372022025287e-05]"
78,"[1.4622164599131793e-05, 0.9999730587005615, 7.884931255830452e-05, 8.764229278312996e-05]"
79,"[6.202582426340086e-06, 0.9999986886978149, 1.3766190932074096e-05, 4.601057662512176e-05]"
80,"[1.0497678886167705e-05, 0.9999884366989136, 2.376284282945562e-05, 0.00014752527931705117]"
81,"[6.67998301651096e-06, 0.9999951124191284, 3.432464654906653e-05, 1.742963468132075e-05]"
82,"[2.4258515622932464e-05, 0.99998939037323, 1.0450859917909838e-05, 4.468836050364189e-05]"
83,"[0.8717229962348938, 0.5171459913253784, 6.925615252839634e-06, 0.0008617197745479643]"
84,"[9.226882866641972e-06, 0.9999957084655762, 5.871576377103338e-06, 9.151206177193671e-05]"
85,"[0.9999970197677612, 0.00010521223157411441, 2.125907030858798e-06, 8.948976756073534e-06]"
86,"[0.9999125003814697, 0.00038831273559480906, 5.422178946901113e-05, 0.00010403559281257913]"
87,"[0.0003208875423297286, 0.9999186992645264, 3.700385059346445e-05, 5.1152132073184475e-05]"
88,"[3.9905033190734684e-05, 0.9999959468841553, 7.88535089668585e-06, 1.3655598195327912e-05]"
89,"[4.91836999572115e-06, 0.9999896287918091, 2.227333425253164e-05, 8.242497278843075e-05]"
90,"[7.785804336890578e-05, 0.9999685287475586, 4.910361531074159e-05, 2.34050203289371e-05]"
91,"[0.9999960660934448, 3.207783265679609e-06, 2.1195333829382434e-05, 0.000255356018897146]"
92,"[9.685975783213507e-06, 0.9999920129776001, 2.8540276616695337e-05, 3.0254708690335974e-05]"
93,"[6.679908983642235e-05, 0.9999918937683105, 2.7845257136505097e-05, 4.785821874975227e-05]"
94,"[0.00011741316120605916, 0.9996805191040039, 0.00020128341566305608, 0.0002866189752239734]"
95,"[8.84939290699549e-05, 0.9999760389328003, 7.649960753042251e-05, 4.33771638199687e-05]"
96,"[0.99998939037323, 3.883685621985933e-06, 2.7798454539151862e-05, 0.0101419473066926]"
97,"[3.082723560510203e-05, 0.999984622001648, 1.0456323252583388e-05, 0.00016600870003458112]"
98,"[0.006429086439311504, 0.9994906187057495, 1.3705985111300834e-05, 1.467908441554755e-05]"
99,"[0.9999433755874634, 0.0003970277903135866, 2.1622972781187855e-05, 0.0005357261979952455]"
100,"[0.9997653365135193, 9.90514163277112e-05, 6.54590839985758e-05, 0.000636294309515506]"
101,"[0.00010612919140839949, 0.999993085861206, 6.46794869680889e-05, 1.4678496881970204e-05]"
102,"[0.9999991655349731, 1.857660436144215e-06, 1.391394926031353e-05, 3.7287270970409736e-05]"
103,"[3.755097623070469e-06, 4.114666808163747e-06, 4.820329650101485e-06, 1.0]"
104,"[8.864385017659515e-05, 2.924399814219214e-05, 1.3095336726109963e-05, 0.9999991655349731]"
105,"[1.121189234254416e-05, 0.9999988079071045, 1.2492279893194791e-05, 2.6125706426682882e-05]"
106,"[0.9999984502792358, 5.970231086394051e-06, 7.081052899593487e-06, 8.481652912450954e-05]"
107,"[0.999968409538269, 0.00011866184649989009, 7.222986369015416e-06, 8.151652582455426e-05]"
108,"[0.9979963898658752, 0.08471693098545074, 3.6795918276766315e-05, 0.0001256160467164591]"
109,"[0.0007404072093777359, 0.00241810898296535, 0.0001279036223422736, 0.999424934387207]"
110,"[0.9593314528465271, 3.516696597216651e-05, 3.997297608293593e-05, 0.7681748867034912]"
111,"[0.9999873638153076, 0.0003664510149974376, 3.062128962483257e-05, 0.00010343377653043717]"
112,"[1.5811183402547613e-05, 0.9999994039535522, 2.0521695205388824e-06, 9.384562144987285e-05]"
113,"[0.9999983310699463, 1.935923137352802e-06, 2.994215265061939e-06, 4.117229036637582e-05]"
114,"[0.9999409914016724, 0.004601577762514353, 3.5223274608142674e-06, 5.8396086387801915e-05]"
115,"[0.9999896287918091, 4.289353819331154e-05, 2.6024003091151826e-05, 0.0001332222018390894]"
116,"[0.006047246977686882, 7.736926636425778e-05, 0.9999419450759888, 7.404290954582393e-05]"
117,"[0.9998248219490051, 0.0002014460478676483, 1.1440300113463309e-05, 0.00024856426171027124]"
118,"[0.9999899864196777, 4.1481780499452725e-05, 8.555985914426856e-06, 1.3853877135261428e-05]"
119,"[7.06982473275275e-06, 4.374316176836146e-06, 1.5352540003732429e-06, 1.0]"
120,"[0.9819884896278381, 0.0457870289683342, 0.0012155048316344619, 0.0008300873450934887]"
121,"[8.623757457826287e-05, 3.4562886867206544e-05, 2.20095862459857e-05, 0.9999996423721313]"
122,"[0.0001777691941242665, 0.9998832941055298, 0.00010388868395239115, 6.38846631773049e-06]"
123,"[4.271096258889884e-05, 0.9999692440032959, 7.019317763479194e-06, 0.00016932112339418381]"
124,"[0.9999954700469971, 1.1258458471274935e-05, 2.3843356757424772e-05, 6.110801041359082e-05]"
125,"[0.9999008178710938, 0.00010576890781521797, 0.0002084612933686003, 0.00018005735182669014]"
126,"[0.9998712539672852, 0.00012755588977597654, 6.472952372860163e-05, 0.0004652707139030099]"
127,"[0.9999879598617554, 4.6802000724710524e-05, 0.00037579151103273034, 2.5777791961445473e-05]"
128,"[0.9997513890266418, 0.00010264420416206121, 0.005430769175291061, 0.00027830625185742974]"
129,"[0.9999178647994995, 7.791879761498421e-05, 0.0009301481768488884, 0.0007761010783724487]"
130,"[0.9999871253967285, 1.2966900612809695e-05, 4.6081229811534286e-05, 0.00010641942935762927]"
131,"[0.9998950958251953, 0.00013667551684193313, 3.209782516933046e-05, 0.014787936583161354]"
132,"[0.9999642372131348, 0.0004174757341388613, 4.391654874780215e-05, 0.00031030442914925516]"
133,"[0.9999939203262329, 7.026337698334828e-07, 0.000247581978328526, 4.341608018876286e-06]"
134,"[0.9999314546585083, 0.00014591182116419077, 0.00019663602870423347, 0.00036794348852708936]"
135,"[0.9995796084403992, 0.0003198274353053421, 0.0008957756217569113, 0.0002776177425403148]"
136,"[0.9999963045120239, 3.106574467892642e-06, 3.148632458760403e-05, 3.622754229581915e-05]"
137,"[0.9999345541000366, 3.454057878116146e-05, 0.00035227718763053417, 0.00012452600640244782]"
138,"[0.9999879598617554, 5.898723429709207e-06, 4.372915645944886e-05, 7.955396722536534e-05]"
139,"[0.9999960660934448, 2.6982525014318526e-06, 2.1422198187792674e-05, 9.875509567791596e-05]"
140,"[4.9201389629160985e-05, 2.030677023867611e-05, 0.9999938011169434, 0.00015633793373126537]"
141,"[0.0001958497887244448, 9.514280100120232e-05, 0.999962568283081, 6.951395334908739e-05]"
142,"[0.0003602926153689623, 0.0006209887797012925, 0.9997298121452332, 0.00016955958562903106]"
143,"[0.4414326846599579, 3.7498299207072705e-05, 0.9964836835861206, 0.00014091990306042135]"
144,"[2.3539032554253936e-05, 1.3427374142338522e-05, 0.9999992847442627, 1.223283470608294e-05]"
145,"[6.533504802064272e-06, 0.9999998807907104, 8.509342478646431e-06, 9.492720892012585e-06]"
146,"[1.6701776530680945e-06, 0.0035623281728476286, 0.9999929666519165, 1.5902892300800886e-06]"
147,"[0.0002565285540185869, 0.0005501416162587702, 0.9999310970306396, 2.6002373488154262e-05]"
148,"[1.2194327609904576e-06, 0.9999991655349731, 3.8000809581717476e-05, 1.2339738532318734e-05]"
149,"[5.225246786721982e-05, 3.218076381017454e-05, 0.9999873638153076, 0.00011740509944502264]"
150,"[5.494320794241503e-05, 0.00020270304230507463, 0.9999573230743408, 4.567247742670588e-05]"
151,"[0.000502861337736249, 0.0007553987088613212, 0.9992886781692505, 0.0002433736517559737]"
152,"[0.00018576200818642974, 0.5405402183532715, 0.9656897783279419, 2.2530786736751907e-05]"
153,"[6.683283118036343e-06, 0.9847480654716492, 0.9449917078018188, 3.753543467155396e-07]"
154,"[1.7647047570790164e-05, 0.9999877214431763, 7.270318019436672e-05, 2.6342513592680916e-05]"
155,"[0.0004376661672722548, 0.9999446868896484, 0.00010398868471384048, 4.920097126159817e-05]"
156,"[0.0005157910054549575, 0.003369863610714674, 0.9986957907676697, 0.0001903826487250626]"
157,"[0.00011547363828867674, 0.00016472331481054425, 0.999808132648468, 0.002411827677860856]"
158,"[3.452727469266392e-05, 0.0001486937835579738, 0.9999517202377319, 5.1626997446874157e-05]"
159,"[0.00016021197370719165, 0.9995371103286743, 5.576227340498008e-05, 0.0005794637254439294]"
160,"[7.317647487070644e-06, 5.392899765865877e-05, 0.9999992847442627, 1.6184629885174218e-06]"
161,"[2.3830332793295383e-05, 0.000171019317349419, 0.9999755620956421, 5.864207196282223e-05]"
162,"[0.00030046995379962027, 0.00042035174556076527, 0.999669075012207, 0.0001362295006401837]"
163,"[0.0006724684499204159, 0.004908344242721796, 0.9925189018249512, 0.0009271543240174651]"
164,"[0.00018380105029791594, 6.425211176974699e-05, 0.9999626874923706, 3.793509677052498e-05]"
165,"[0.9973176121711731, 1.525547031633323e-05, 0.06494534015655518, 1.686826749391912e-06]"
166,"[0.00026184157468378544, 0.999845027923584, 5.747034083469771e-05, 0.00018323514086659998]"
167,"[6.719609700667206e-06, 0.9999902248382568, 4.550435915007256e-05, 3.2116960937855765e-05]"
168,"[0.9999994039535522, 3.480241446141008e-07, 4.232857008901192e-06, 2.4873643269529566e-05]"
169,"[0.9995492100715637, 0.000503421004395932, 0.00048517726827412844, 0.0005569893401116133]"
170,"[0.9999697208404541, 8.956430974649265e-05, 0.0008043675334192812, 2.1378218661993742e-05]"
171,"[0.9999819993972778, 2.5660625396994874e-05, 5.669087477144785e-05, 0.00012749350571539253]"
172,"[0.9999991655349731, 5.131765647092834e-06, 4.8691194933780935e-06, 0.00018120405729860067]"
173,"[0.9998195767402649, 5.934664295637049e-05, 0.00012679153587669134, 0.0002619254810269922]"
174,"[0.9744464755058289, 7.367465570951026e-08, 0.9992187023162842, 1.9870806511335104e-07]"
175,"[0.9996769428253174, 0.000507075572386384, 5.1599978178273886e-05, 0.0005265724030323327]"
176,"[0.9999810457229614, 0.00039864491554908454, 1.4623027709603775e-05, 0.0004931403673253953]"
177,"[0.9997183680534363, 0.01355990394949913, 1.721861190162599e-05, 0.0002391494926996529]"
178,"[0.9998052716255188, 0.0010193897178396583, 0.00016816523566376418, 0.00038071221206337214]"
179,"[0.9999531507492065, 3.790696064243093e-05, 3.57724966306705e-05, 0.00030905380845069885]"
180,"[0.9997949004173279, 0.0011140905553475022, 5.333129593054764e-05, 8.025604620343074e-05]"
181,"[0.8380736708641052, 0.9891721606254578, 1.4901394251864986e-06, 3.271487912570592e-06]"
182,"[0.9999977350234985, 3.905334779119585e-06, 2.767666956060566e-05, 9.365502774016932e-05]"
183,"[0.9999914169311523, 1.6234253052971326e-05, 0.000104342499980703, 0.0003358727553859353]"
184,"[0.9983990788459778, 0.000332800904288888, 0.0012786270817741752, 0.0006069830269552767]"
185,"[0.9999891519546509, 2.662864915237151e-07, 0.012830553576350212, 9.504025911155622e-06]"
186,"[0.9999573230743408, 1.7370262867189012e-05, 2.638432488311082e-05, 0.0007823417545296252]"
187,"[0.9993376135826111, 0.0023079297970980406, 0.00017502580885775387, 0.000313603290123865]"
188,"[0.005199199542403221, 0.9992744326591492, 7.712763908784837e-05, 0.00011523405555635691]"
189,"[0.001343960058875382, 0.9965008497238159, 0.0009112661355175078, 1.7953976566786878e-05]"
190,"[9.620089258532971e-05, 0.9998937845230103, 0.00013198357191868126, 0.0003180959611199796]"
191,"[0.9999971389770508, 3.2081902645586524e-06, 2.3956681616255082e-05, 1.2200958735775203e-05]"
192,"[0.9996020197868347, 0.0003602133074309677, 0.00014234292029868811, 0.00011294558498775586]"
193,"[0.9312445521354675, 0.9333593249320984, 3.8345137909345794e-07, 8.424462066614069e-06]"
194,"[1.752157913870178e-05, 0.9999762773513794, 1.3918381227995269e-05, 0.00013039885379839689]"
195,"[9.077972208615392e-06, 0.00010043137444881722, 0.9999983310699463, 2.631323877722025e-05]"
196,"[0.9962338805198669, 0.0003232804883737117, 0.020141657441854477, 0.00035479740472510457]"
197,"[0.001481461338698864, 0.9991335272789001, 0.0008190235239453614, 3.822298822342418e-05]"
198,"[0.779371976852417, 2.3017986677587032e-05, 0.9811856150627136, 7.172642654040828e-05]"
199,"[0.9999902248382568, 5.254468123894185e-05, 2.878244595194701e-05, 0.00021519919391721487]"
200,"[0.0007935850298963487, 0.00022988513228483498, 0.999431312084198, 7.572711911052465e-05]"
201,"[0.9999852180480957, 2.4473618395859376e-05, 7.619676125614205e-06, 5.0350481615168974e-05]"
202,"[0.00010421571641927585, 0.01563393883407116, 0.99745112657547, 9.664498793426901e-05]"
203,"[1.7605125322006643e-05, 8.483578858431429e-05, 0.9999909400939941, 5.7620101870270446e-05]"
204,"[0.00021899935381952673, 0.00018980915774591267, 0.9999624490737915, 0.0001302040327573195]"
205,"[0.0002860184176824987, 0.9989683628082275, 0.0004506911209318787, 0.00034528394462540746]"
206,"[0.02295052260160446, 0.9905204772949219, 0.011728571727871895, 0.00013281352585181594]"
207,"[0.0008158012060448527, 0.0011435807682573795, 0.9997120499610901, 0.0011960958363488317]"
208,"[0.0010651950724422932, 0.9997561573982239, 0.0005935056251473725, 0.00024723075330257416]"
209,"[0.00011702251504175365, 0.9999933242797852, 3.057778712900472e-06, 8.518713002558798e-05]"
210,"[0.0012920573353767395, 0.0035906604025512934, 0.9977254271507263, 0.0002472467895131558]"
211,"[0.00012632680591195822, 0.00011456626089056954, 0.9999723434448242, 1.0553850188443903e-05]"
212,"[0.0001164636923931539, 0.9907512068748474, 0.09512101858854294, 8.316412277054042e-05]"
213,"[0.9999945163726807, 2.524159754102584e-06, 4.5426448195939884e-05, 0.0001284587779082358]"
214,"[4.702008664025925e-05, 3.690960875246674e-05, 1.7205282347276807e-05, 0.9999958276748657]"
215,"[3.303218909422867e-05, 9.01964885997586e-05, 4.165373411524342e-06, 0.9999977350234985]"
216,"[2.0628753190976568e-05, 5.166202754480764e-06, 4.580222594086081e-06, 0.9999998807907104]"
217,"[2.4696059881534893e-06, 7.889766493462957e-06, 1.730838448565919e-06, 0.9999998807907104]"
218,"[3.7537625757977366e-05, 3.05386092804838e-05, 9.640314601710998e-06, 0.9999986886978149]"
219,"[4.483028533286415e-05, 6.315302744042128e-05, 6.661381121375598e-06, 0.9999916553497314]"
220,"[4.96833526995033e-05, 5.667276491294615e-05, 1.0201430995948613e-05, 0.9999924898147583]"
221,"[3.0212468118406832e-05, 0.004402825143188238, 1.170792756965966e-06, 0.9998923540115356]"
222,"[1.7688191292108968e-05, 3.819525591097772e-05, 2.3107638753572246e-06, 0.999998927116394]"
223,"[0.00015191709098871797, 0.00020691884856205434, 3.796820965362713e-05, 0.9999547004699707]"
224,"[6.450185173889622e-05, 0.0003662280214484781, 5.821184913656907e-06, 0.9999887943267822]"
225,"[1.8143950001103804e-05, 6.2364747464016546e-06, 5.283333166516968e-07, 1.0]"
226,"[0.0003607318503782153, 0.002400873927399516, 2.395505907770712e-05, 0.9994088411331177]"
227,"[5.626182883133879e-06, 2.208898513345048e-05, 7.218387736429577e-07, 0.9999996423721313]"
228,"[0.00013586509157903492, 0.00021313676552381366, 9.269933798350394e-06, 0.9999476671218872]"
229,"[0.0002382782695349306, 0.0008262973860837519, 3.1010753446025774e-05, 0.9998118281364441]"
230,"[1.5116024769668002e-05, 5.374985994421877e-05, 6.849083547422197e-06, 0.9999954700469971]"
231,"[2.6443478873261483e-06, 8.399954822380096e-06, 2.0213440166116925e-06, 0.9999998807907104]"
232,"[0.00012286716082599014, 0.0002728745748754591, 3.8056130051700165e-06, 0.9999895095825195]"
233,"[1.9998948118882254e-05, 9.484568181505892e-06, 3.386077196410042e-07, 0.9999998807907104]"
234,"[5.0549999286886305e-05, 0.0009945285273715854, 2.4717123778827954e-06, 0.9996979236602783]"
235,"[0.9999984502792358, 2.6284078558092006e-06, 9.113063015320222e-08, 0.0020140288397669792]"
236,"[3.7237561627989635e-05, 0.0002509490877855569, 1.437350647393032e-07, 0.9999860525131226]"
237,"[9.86189188552089e-05, 3.014550202351529e-05, 7.050292333588004e-05, 0.9999972581863403]"
238,"[0.005438614636659622, 8.005204108485486e-06, 2.491314489816432e-06, 0.9999874830245972]"
239,"[7.507898408221081e-05, 5.592053275904618e-05, 2.0698116713901982e-05, 0.9999936819076538]"
240,"[8.847856952343136e-05, 3.9583250327268615e-05, 2.262299858557526e-05, 0.9999967813491821]"
241,"[3.840000135824084e-05, 0.00032282035681419075, 2.5481571697127947e-07, 0.9999947547912598]"
242,"[4.9459376896265894e-05, 0.00012915715342387557, 1.8459872080711648e-05, 0.9999964237213135]"
243,"[1.575236819917336e-05, 4.38038696302101e-05, 1.0325076800654642e-05, 0.9999946355819702]"
244,"[4.722784069599584e-05, 6.182374636409804e-05, 3.1623243557987735e-05, 0.9999935626983643]"
245,"[0.00025388854555785656, 0.0004869975964538753, 7.718923006905243e-05, 0.9999746084213257]"
246,"[0.026835232973098755, 1.6736337784095667e-05, 2.2253863789956085e-05, 0.9999167919158936]"
247,"[6.61548983771354e-05, 4.8214191338047385e-05, 0.00017074785137083381, 0.9999982118606567]"
248,"[0.9999974966049194, 1.0727278095146175e-05, 1.0957487575069536e-06, 6.603539077332243e-05]"
249,"[0.0001422486238880083, 0.00014878810907248408, 3.2772044505691156e-05, 0.9999784231185913]"
250,"[2.8081365599064156e-05, 1.578438423166517e-05, 5.893842626392143e-06, 0.999998927116394]"
251,"[3.8834961742395535e-05, 9.614064038032666e-05, 2.546373252698686e-05, 0.9999927282333374]"
252,"[1.804737803468015e-05, 1.0559670045040548e-05, 1.4469837879005354e-05, 0.9999995231628418]"
253,"[0.002602046588435769, 0.00012158500612713397, 1.8540606106398627e-05, 0.9993715882301331]"
254,"[0.00012979099119547755, 0.0001791671384125948, 8.183802492567338e-06, 0.9999921321868896]"
255,"[0.00015092978719621897, 0.0001334463304374367, 0.00017891857714857906, 0.9999837875366211]"
256,"[3.670535807032138e-05, 1.8848095351131633e-05, 6.83953330735676e-05, 0.9999988079071045]"
257,"[6.247633427847177e-05, 7.441812158504035e-06, 2.0252166450518416e-06, 0.9999998807907104]"
258,"[4.71659541290137e-06, 1.6824016711325385e-05, 2.855569846360595e-06, 0.9999998807907104]"
259,"[6.197899347171187e-05, 3.673974788398482e-05, 1.3869686881662346e-05, 0.9999986886978149]"
260,"[0.0003799888654612005, 0.0007511667790822685, 0.0003749108873307705, 0.9994705319404602]"
261,"[2.366087937843986e-05, 2.5997387638199143e-05, 1.5719717794127064e-06, 0.9999995231628418]"
262,"[0.9999988079071045, 1.5970745153026655e-05, 6.317094971564075e-07, 0.0011633553076535463]"
263,"[3.447581912041642e-05, 5.85681336815469e-05, 1.0753151400422212e-05, 0.9999953508377075]"
264,"[0.00011001421808032319, 2.1330564777599648e-05, 3.1304557523981202e-06, 0.9999996423721313]"
265,"[0.0009848717600107193, 0.0007539737271144986, 3.165199450450018e-05, 0.998860239982605]"
266,"[0.00022251562040764838, 0.0008112171199172735, 4.294994141673669e-05, 0.9999520778656006]"
267,"[0.0018710482399910688, 0.9993460774421692, 0.00019588957366067916, 0.000591020449064672]"
268,"[0.9997393488883972, 0.0002126789913745597, 0.0018002002034336329, 2.908013811975252e-06]"
269,"[0.00019776966655626893, 0.9996694326400757, 0.0006866326439194381, 0.0006541047478094697]"
270,"[5.5732241889927536e-05, 0.9999547004699707, 4.656272358261049e-05, 0.00019481740309856832]"
271,"[0.000542200228665024, 0.9998677968978882, 7.038207695586607e-05, 0.0001498084020568058]"
272,"[0.00020465593843255192, 0.999980092048645, 4.5705197408096865e-05, 0.0003058546863030642]"
273,"[4.453297606232809e-06, 0.9999998807907104, 6.71296561449708e-07, 3.757963713724166e-05]"
274,"[0.9999226331710815, 0.00010723691957537085, 7.045238453429192e-05, 8.71793381520547e-05]"
275,"[1.1366231774445623e-05, 0.9999986886978149, 6.051913260307629e-06, 6.938911155884853e-06]"
276,"[0.0005433290498331189, 0.9997115731239319, 7.347473001573235e-05, 0.0008222429314628243]"
277,"[1.2522565157269128e-05, 0.9999929666519165, 2.175586996600032e-05, 4.211117629893124e-05]"
278,"[5.340402276488021e-05, 0.9996527433395386, 3.145211303490214e-05, 0.0022715500090271235]"
