index,logits
49,"[0.8599762916564941, 0.8842923641204834, 0.07819915562868118, 0.00015891205111984164]"
50,"[0.014996719546616077, 0.9981389045715332, 0.004118259530514479, 0.0032765730284154415]"
51,"[0.006522283423691988, 0.03435841202735901, 0.002656253520399332, 0.9984556436538696]"
52,"[0.004197413567453623, 0.05708742514252663, 0.0020791306160390377, 0.9989427924156189]"
53,"[0.43643486499786377, 0.997663140296936, 2.059246980934404e-05, 0.00571268517524004]"
54,"[0.3547847867012024, 0.08234254270792007, 0.00020048278383910656, 0.9591749310493469]"
55,"[0.0004816486034542322, 0.9978969097137451, 0.29422658681869507, 9.120244794758037e-05]"
56,"[0.00197735708206892, 0.9985164999961853, 0.020024819299578667, 0.0013189574237912893]"
57,"[0.0031495820730924606, 0.999566376209259, 0.004285159055143595, 0.0007168503943830729]"
58,"[0.014432007446885109, 0.9990864992141724, 0.014123436063528061, 0.0004694334347732365]"
59,"[0.1309748739004135, 0.9960760474205017, 0.014080476015806198, 0.0007454824517481029]"
60,"[0.0032017496414482594, 0.9996989965438843, 0.004640768747776747, 0.00037618199712596834]"
61,"[0.17226633429527283, 0.9781482219696045, 0.15239298343658447, 0.0006647991249337792]"
62,"[0.9991316199302673, 0.9483956694602966, 6.673701136605814e-05, 0.00045464455615729094]"
63,"[0.003572241635993123, 0.9983738660812378, 0.03414763882756233, 0.0006910776719450951]"
64,"[0.9259397983551025, 0.9924951791763306, 0.0014579507987946272, 5.288662214297801e-05]"
65,"[0.32707348465919495, 0.9981239438056946, 0.0011752868304029107, 0.0002789956342894584]"
66,"[0.01406656950712204, 0.9994440674781799, 0.004264187067747116, 0.0003539646277204156]"
67,"[0.9847303032875061, 0.9941781759262085, 0.00010364111221861094, 8.664155757287517e-05]"
68,"[0.007418324239552021, 0.3209373652935028, 0.992976725101471, 0.0021906201727688313]"
69,"[0.0015577985905110836, 0.9817628860473633, 0.8271178603172302, 0.00017183857562486082]"
70,"[0.3469937741756439, 0.999363124370575, 0.0007144864648580551, 5.229443922871724e-05]"
71,"[0.012228051200509071, 0.9949638843536377, 0.12630702555179596, 0.0006178350886330009]"
72,"[0.9864561557769775, 0.9937494993209839, 0.0010222996352240443, 6.0359099734341726e-05]"
73,"[0.0021124451886862516, 0.0023457498755306005, 0.999936580657959, 0.0023614258971065283]"
74,"[0.931823194026947, 0.8536877632141113, 0.0578511543571949, 0.0003647809207905084]"
75,"[0.001770388102158904, 0.9997889399528503, 0.020720886066555977, 4.904282832285389e-05]"
76,"[0.01666770502924919, 0.9995543360710144, 0.0012782837729901075, 0.00036647458910010755]"
77,"[0.0015555788995698094, 0.9993929862976074, 0.009773842059075832, 0.00030169219826348126]"
78,"[0.0042124525643885136, 0.9987346529960632, 0.009087282232940197, 0.0012386121088638902]"
79,"[0.01789146102964878, 0.9994552731513977, 0.003715377300977707, 0.0003275683557149023]"
80,"[0.003944972064346075, 0.9994484782218933, 0.0044495160691440105, 0.001152479904703796]"
81,"[0.021751636639237404, 0.9992139339447021, 0.00201229564845562, 0.0003154964651912451]"
82,"[0.03192856162786484, 0.9990766048431396, 0.0029495260678231716, 0.00038228370249271393]"
83,"[0.044239167124032974, 0.9983183145523071, 0.003000914352014661, 0.0015080795856192708]"
84,"[0.010649803094565868, 0.9994786381721497, 0.003090796759352088, 0.0009756273939274251]"
85,"[0.9994885921478271, 0.764718234539032, 0.0002027598675340414, 0.0003278404474258423]"
86,"[0.5220391154289246, 0.9944525361061096, 0.002688073553144932, 0.0005646594217978418]"
87,"[0.06621859967708588, 0.9989150762557983, 0.002986153122037649, 0.000527297961525619]"
88,"[0.18302702903747559, 0.9997383952140808, 0.00023455767950508744, 0.0001611361076356843]"
89,"[0.005429839249700308, 0.999397873878479, 0.006215181667357683, 0.0007340197334997356]"
90,"[0.020310817286372185, 0.9986481070518494, 0.01387087907642126, 0.00025583195383660495]"
91,"[0.013536356389522552, 0.011481551453471184, 0.9988468885421753, 0.0023200777359306812]"
92,"[0.002986653009429574, 0.9997174143791199, 0.002313624368980527, 0.0006679227808490396]"
93,"[0.004503054078668356, 0.9847358465194702, 0.8026658892631531, 9.424568270333111e-05]"
94,"[0.009128250181674957, 0.9977631568908691, 0.012934819795191288, 0.002097468124702573]"
95,"[0.017983658239245415, 0.9997827410697937, 0.007465606089681387, 5.3091127483639866e-05]"
96,"[0.10935253649950027, 0.009889035485684872, 0.9976053237915039, 0.0018329969607293606]"
97,"[0.003836084622889757, 0.9995841383934021, 0.0037415670230984688, 0.0013395025162026286]"
98,"[0.9940085411071777, 0.9157373905181885, 0.0005125837051309645, 0.0006120827747508883]"
99,"[0.9916269779205322, 0.9445884823799133, 0.0014489534078165889, 0.000616985373198986]"
100,"[0.9962038397789001, 0.3280915319919586, 0.0012046167394146323, 0.01366237923502922]"
101,"[0.990140974521637, 0.9757958054542542, 0.0010415313299745321, 0.00018774549243971705]"
102,"[0.9995040893554688, 0.22720886766910553, 0.0003586413513403386, 0.0026023497339338064]"
103,"[0.9959509372711182, 0.0012620455818250775, 1.6621466784272343e-05, 0.9949564337730408]"
104,"[0.9997206330299377, 0.7569466829299927, 1.17616837087553e-05, 0.005957142915576696]"
105,"[0.322000652551651, 0.9993871450424194, 0.001145792193710804, 0.00010797643335536122]"
106,"[0.9984082579612732, 0.6632174849510193, 0.000421634380472824, 0.0012240508804097772]"
107,"[0.9990569949150085, 0.3741481602191925, 0.00023459031945094466, 0.006907605100423098]"
108,"[0.9929518103599548, 0.6795441508293152, 0.001962499925866723, 0.00402388209477067]"
109,"[0.9911832809448242, 0.5360231995582581, 0.001287231920287013, 0.014221081510186195]"
110,"[0.9924807548522949, 0.7691214680671692, 0.0006544352509081364, 0.006754893343895674]"
111,"[0.8459624648094177, 0.997812032699585, 0.0011415309272706509, 0.00029663703753612936]"
112,"[0.21469272673130035, 0.9971145391464233, 5.664904892910272e-05, 0.015269944444298744]"
113,"[0.9996620416641235, 0.015076288022100925, 0.005926415324211121, 0.005321540869772434]"
114,"[0.026941796764731407, 0.9877278804779053, 0.0013085888931527734, 0.05355072021484375]"
115,"[0.3050019145011902, 0.9035145044326782, 0.13692639768123627, 0.0006021836306899786]"
116,"[0.008515110239386559, 0.02084357477724552, 0.9994494318962097, 0.004052259027957916]"
117,"[0.9984514713287354, 0.693821132183075, 0.0007002131314948201, 0.0017996886745095253]"
118,"[0.9924024343490601, 0.9910126328468323, 5.9397545555839315e-05, 0.0002520912676118314]"
119,"[0.007726612500846386, 0.000849138421472162, 0.0011093164794147015, 0.9999635219573975]"
120,"[0.25695765018463135, 0.9937397241592407, 0.009729486890137196, 0.0013488945551216602]"
121,"[0.023683378472924232, 0.1485392153263092, 0.002865245332941413, 0.9897996187210083]"
122,"[0.572231650352478, 0.9992936849594116, 0.00021163256315048784, 0.00011949791951337829]"
123,"[0.015447026118636131, 0.9988804459571838, 0.0028716593515127897, 0.001109717064537108]"
124,"[0.9991621971130371, 0.0014216859126463532, 0.008859246037900448, 0.14709964394569397]"
125,"[0.9943045973777771, 0.3391541540622711, 0.020484641194343567, 0.0015261656371876597]"
126,"[0.9972813129425049, 0.17767782509326935, 0.0022296642418950796, 0.011865733191370964]"
127,"[0.9885158538818359, 0.916469931602478, 0.0009259894723072648, 0.0009368851315230131]"
128,"[0.3248162269592285, 0.06912438571453094, 0.9857431054115295, 0.0017017645295709372]"
129,"[0.9959349632263184, 0.13752388954162598, 0.006284765899181366, 0.022292250767350197]"
130,"[0.9993560910224915, 0.3801812529563904, 0.0005556271644309163, 0.002256253734230995]"
131,"[0.3533674478530884, 0.7559228539466858, 0.0023358059115707874, 0.07308768481016159]"
132,"[0.9864894151687622, 0.7202386260032654, 0.0016296383691951632, 0.007813695818185806]"
133,"[0.970340371131897, 0.997965931892395, 0.0001837929739849642, 5.3785443014930934e-05]"
134,"[0.9891095161437988, 0.20870789885520935, 0.0370788536965847, 0.005017154384404421]"
135,"[0.6978580355644226, 0.948974609375, 0.03312528133392334, 0.0005631549865938723]"
136,"[0.9130316376686096, 0.984478235244751, 0.002578338608145714, 8.366572001250461e-05]"
137,"[0.9950369000434875, 0.40479686856269836, 0.007995514199137688, 0.0018999929307028651]"
138,"[0.9983111619949341, 0.8091820478439331, 0.000400928984163329, 0.0006034847465343773]"
139,"[0.9995375871658325, 0.09336026012897491, 0.0009834549855440855, 0.004706770647317171]"
140,"[0.029366493225097656, 0.9956110119819641, 0.2740180790424347, 5.08080302097369e-05]"
141,"[0.010571291670203209, 0.0067183347418904305, 0.9990229606628418, 0.007331328000873327]"
142,"[0.008615975268185139, 0.04295516014099121, 0.9976025223731995, 0.005374076776206493]"
143,"[0.25581222772598267, 0.034297917038202286, 0.9794697761535645, 0.002799722133204341]"
144,"[0.002283309353515506, 0.003572981571778655, 0.9997507929801941, 0.0027180532924830914]"
145,"[0.002846410032361746, 0.9990291595458984, 0.12269983440637589, 0.00017219777510035783]"
146,"[0.0003346663143020123, 0.24834175407886505, 0.9992658495903015, 0.0001280623982893303]"
147,"[0.005592231638729572, 0.07581852376461029, 0.9981200098991394, 0.001070768921636045]"
148,"[0.0034981737844645977, 0.9995695948600769, 0.0032764829229563475, 0.00033090298529714346]"
149,"[0.0038317374419420958, 0.00907014962285757, 0.9995135068893433, 0.004164871759712696]"
150,"[0.0018055832479149103, 0.030751334503293037, 0.9990869760513306, 0.001820327714085579]"
151,"[0.010279429145157337, 0.04033022001385689, 0.9964236617088318, 0.007350222207605839]"
152,"[0.004460212308913469, 0.2662406861782074, 0.9913791418075562, 0.0026155244559049606]"
153,"[0.0009406592580489814, 0.9986989498138428, 0.08675465732812881, 9.407993638888001e-05]"
154,"[0.0017967810854315758, 0.9968945980072021, 0.08859576284885406, 0.00034457960282452404]"
155,"[0.006285639014095068, 0.9873706102371216, 0.2683557868003845, 0.0006154976435936987]"
156,"[0.002494967309758067, 0.2996102273464203, 0.9927207827568054, 0.0012936119455844164]"
157,"[0.0016421853797510266, 0.1638658493757248, 0.9979493021965027, 0.00233169156126678]"
158,"[0.0014473770279437304, 0.04571365937590599, 0.9995263814926147, 0.0009553696145303547]"
159,"[0.2528952658176422, 0.9948663711547852, 0.005266507156193256, 0.00043263041879981756]"
160,"[0.001104441354982555, 0.005188565701246262, 0.9998190999031067, 0.0012915774714201689]"
161,"[0.0026120834518224, 0.009787539951503277, 0.9995301961898804, 0.0026923285331577063]"
162,"[0.015185946598649025, 0.03543733060359955, 0.9978371262550354, 0.0025781928561627865]"
163,"[0.019632529467344284, 0.08601713925600052, 0.9926465749740601, 0.0041902982629835606]"
164,"[0.006587889511138201, 0.004892235156148672, 0.9996166229248047, 0.004889410920441151]"
165,"[0.44932034611701965, 0.2897816598415375, 0.7886271476745605, 7.123801333364099e-05]"
166,"[0.012005048803985119, 0.9947142004966736, 0.08950266242027283, 0.000735097739379853]"
167,"[0.0025244662538170815, 0.9996159076690674, 0.003757037688046694, 0.0003262954414822161]"
168,"[0.9997625946998596, 0.0045957718975842, 0.00040340868872590363, 0.1988590508699417]"
169,"[0.9924787282943726, 0.3841332197189331, 0.010744630359113216, 0.004117065109312534]"
170,"[0.20154601335525513, 0.7376963496208191, 0.8301353454589844, 0.00020105151634197682]"
171,"[0.9983453750610352, 0.34864142537117004, 0.0007007638923823833, 0.004843099042773247]"
172,"[0.9998937845230103, 0.02751203626394272, 0.00033934510429389775, 0.015558925457298756]"
173,"[0.9984351992607117, 0.018855594098567963, 0.004083713516592979, 0.04054008051753044]"
174,"[0.9797046184539795, 0.9943142533302307, 0.0007034848676994443, 1.1332699614285957e-05]"
175,"[0.9974357485771179, 0.18188372254371643, 0.0010121770901605487, 0.02574685961008072]"
176,"[0.9952865839004517, 0.3593316078186035, 0.0009418727131560445, 0.020456798374652863]"
177,"[0.5086918473243713, 0.995798647403717, 0.0014319814508780837, 0.0009099411545321345]"
178,"[0.9926591515541077, 0.43809884786605835, 0.006555032450705767, 0.006971585564315319]"
179,"[0.999440610408783, 0.05947653204202652, 0.0013238782994449139, 0.014086331240832806]"
180,"[0.9909595251083374, 0.8193742036819458, 0.003493132535368204, 0.0007347258506342769]"
181,"[0.9902708530426025, 0.9641432166099548, 0.0003680666268337518, 0.00023836595937609673]"
182,"[0.9993721842765808, 0.1843278408050537, 0.0011755246669054031, 0.006795996334403753]"
183,"[0.9916737675666809, 0.03834010288119316, 0.13510620594024658, 0.004871717654168606]"
184,"[0.9951967597007751, 0.08331393450498581, 0.020452020689845085, 0.011528344824910164]"
185,"[0.9986359477043152, 0.0666954293847084, 0.0108507564291358, 0.002454691333696246]"
186,"[0.9992045760154724, 0.011821762658655643, 0.00040394242387264967, 0.33754265308380127]"
187,"[0.9931700229644775, 0.37937629222869873, 0.0031378278508782387, 0.013372531160712242]"
188,"[0.9594601392745972, 0.9536861181259155, 0.002053168136626482, 0.0009986625518649817]"
189,"[0.9876826405525208, 0.9721823930740356, 0.0011440771631896496, 7.238006219267845e-05]"
190,"[0.9613603949546814, 0.8927509784698486, 0.002221246948465705, 0.002020256593823433]"
191,"[0.9989544153213501, 0.9689319729804993, 0.00011128626647405326, 8.044898277148604e-05]"
192,"[0.9981749057769775, 0.17960567772388458, 0.0034724208526313305, 0.005746158771216869]"
193,"[0.9956229329109192, 0.9642194509506226, 0.00015245239774230868, 0.0001283813762711361]"
194,"[0.10100102424621582, 0.999126136302948, 0.0012826431775465608, 0.0004105233820155263]"
195,"[0.000428403407568112, 0.6575198769569397, 0.9924657344818115, 0.0002551163488533348]"
196,"[0.022634288296103477, 0.05130797252058983, 0.9932809472084045, 0.008998244069516659]"
197,"[0.01530094351619482, 0.019174186512827873, 0.9974561333656311, 0.004390162415802479]"
198,"[0.018225202336907387, 0.021762415766716003, 0.9972322583198547, 0.006341869011521339]"
199,"[0.7594931125640869, 0.9869835376739502, 0.0038720492739230394, 0.0006374132353812456]"
200,"[0.012041106820106506, 0.008064798079431057, 0.9985363483428955, 0.004881880711764097]"
201,"[0.99774169921875, 0.1539877951145172, 0.008161921054124832, 0.0013397594448179007]"
202,"[0.016912978142499924, 0.1489744484424591, 0.9904599189758301, 0.0020260349847376347]"
203,"[0.0020890654996037483, 0.017517244443297386, 0.9997554421424866, 0.0015915530966594815]"
204,"[0.006891862954944372, 0.028544262051582336, 0.9987080097198486, 0.004942255560308695]"
205,"[0.006826808676123619, 0.027786513790488243, 0.9982613921165466, 0.004647824447602034]"
206,"[0.8900582790374756, 0.5238267183303833, 0.07154326140880585, 0.01026658620685339]"
207,"[0.022551700472831726, 0.1535971313714981, 0.9904149770736694, 0.008850269950926304]"
208,"[0.012248513288795948, 0.6875395178794861, 0.9558354616165161, 0.0014780308119952679]"
209,"[0.0032043270766735077, 0.9987472295761108, 0.11087223142385483, 7.866492524044588e-05]"
210,"[0.026844650506973267, 0.28380000591278076, 0.9854206442832947, 0.0019368401262909174]"
211,"[0.0032513970509171486, 0.009596390649676323, 0.9993078708648682, 0.0022983085364103317]"
212,"[0.011719881556928158, 0.04953485354781151, 0.9975624084472656, 0.004094251897186041]"
213,"[0.9983536005020142, 0.0354551300406456, 0.0031891949474811554, 0.02843974158167839]"
214,"[0.007822077721357346, 0.019727429375052452, 0.0010442984057590365, 0.9996963739395142]"
215,"[0.0019978892523795366, 0.07717876881361008, 0.0017130384221673012, 0.9983830451965332]"
216,"[0.0008157246629707515, 0.058845579624176025, 0.0006115398718975484, 0.9996949434280396]"
217,"[0.0032204831950366497, 0.004654710181057453, 0.0003868711937684566, 0.9999347925186157]"
218,"[0.009569314308464527, 0.03010801039636135, 0.0014807266416028142, 0.9990426898002625]"
219,"[0.0009623968508094549, 0.010216029360890388, 0.002053460106253624, 0.999853253364563]"
220,"[0.4717260003089905, 0.056160151958465576, 9.872185910353437e-05, 0.9796634316444397]"
221,"[0.003429071046411991, 0.9970699548721313, 7.43200653232634e-05, 0.19093424081802368]"
222,"[0.0030887096654623747, 0.006044298410415649, 0.0016973053570836782, 0.9998464584350586]"
223,"[0.007547627203166485, 0.030710799619555473, 0.007193641271442175, 0.9976805448532104]"
224,"[0.011164151132106781, 0.07309388369321823, 0.0014003509422764182, 0.9959099292755127]"
225,"[0.000625642656814307, 0.05530088394880295, 0.0016972188604995608, 0.9995647072792053]"
226,"[0.022882429882884026, 0.21292565762996674, 0.0019210615428164601, 0.9821071028709412]"
227,"[0.0015799617394804955, 0.01765746809542179, 0.0006106449873186648, 0.9998005032539368]"
228,"[0.0013365313643589616, 0.08659679442644119, 0.0033142620231956244, 0.9979836940765381]"
229,"[0.01628122664988041, 0.07699961960315704, 0.00383473071269691, 0.9927774667739868]"
230,"[0.002005417365580797, 0.047716788947582245, 0.001567352213896811, 0.9989827275276184]"
231,"[0.004202842712402344, 0.0021454968955367804, 0.0006393964868038893, 0.999955415725708]"
232,"[0.001270894194021821, 0.0897168293595314, 0.0021280269138514996, 0.9986305236816406]"
233,"[0.0006411419599317014, 0.008853055536746979, 0.0017074552597478032, 0.9999111890792847]"
234,"[0.004285413306206465, 0.8718088865280151, 3.170676791341975e-05, 0.9904010891914368]"
235,"[0.999692440032959, 0.0498136542737484, 1.2985537068743724e-05, 0.2929016649723053]"
236,"[0.0010653675999492407, 0.41257625818252563, 0.00033772754250094295, 0.9836525917053223]"
237,"[0.010447255335748196, 0.04375342279672623, 0.004208152182400227, 0.9971603155136108]"
238,"[0.17807810008525848, 0.006279398687183857, 0.0004211095510981977, 0.9994055032730103]"
239,"[0.016362953931093216, 0.007690972648561001, 0.0036628067027777433, 0.9994072914123535]"
240,"[0.004696746822446585, 0.02890397608280182, 0.004350768402218819, 0.9990154504776001]"
241,"[0.0011308355024084449, 0.28713518381118774, 0.00047137882211245596, 0.9889911413192749]"
242,"[0.09933679550886154, 0.041435085237026215, 0.0005207944777794182, 0.9974330067634583]"
243,"[0.0025480217300355434, 0.02023368515074253, 0.0024898590054363012, 0.9994057416915894]"
244,"[0.07612635940313339, 0.02617323398590088, 0.002307537943124771, 0.9968882203102112]"
245,"[0.8856720924377441, 0.07704325765371323, 0.0003311879700049758, 0.889743447303772]"
246,"[0.06243148446083069, 0.06055226922035217, 0.0019170328741893172, 0.99073725938797]"
247,"[0.028064751997590065, 0.009811118245124817, 0.0025962896179407835, 0.999380350112915]"
248,"[0.9976866245269775, 0.00651960726827383, 0.0006559847388416529, 0.5172374248504639]"
249,"[0.012013483792543411, 0.09021630138158798, 0.001566051971167326, 0.996936559677124]"
250,"[0.0024193492718040943, 0.019704602658748627, 0.0031250372994691133, 0.9994656443595886]"
251,"[0.010976118966937065, 0.3671480715274811, 0.0007186404545791447, 0.9775323867797852]"
252,"[0.002855401486158371, 0.008207608945667744, 0.004461243748664856, 0.9997844099998474]"
253,"[0.03552822396159172, 0.06408292800188065, 0.0017516679363325238, 0.9871330261230469]"
254,"[0.008340837433934212, 0.04763423651456833, 0.0017816841136664152, 0.9985809326171875]"
255,"[0.45319321751594543, 0.004656384699046612, 0.0033244085498154163, 0.9962003827095032]"
256,"[0.0026095628272742033, 0.01694706454873085, 0.010987787507474422, 0.9993025064468384]"
257,"[0.004381094593554735, 0.3202005624771118, 0.0016489758854731917, 0.9809730052947998]"
258,"[0.9982155561447144, 0.06355976313352585, 3.820767960860394e-05, 0.1319517195224762]"
259,"[0.007215581834316254, 0.003934816457331181, 0.007909325882792473, 0.9996886253356934]"
260,"[0.01663537137210369, 0.029008585959672928, 0.025478987023234367, 0.9934871196746826]"
261,"[0.05495014786720276, 0.5419853925704956, 0.00046533613931387663, 0.5661723017692566]"
262,"[0.9969921112060547, 0.17708995938301086, 0.0002475026703905314, 0.04980596899986267]"
263,"[0.003237655386328697, 0.1623830944299698, 0.001482005463913083, 0.9948011636734009]"
264,"[0.0032728160731494427, 0.3039396405220032, 0.0005708207027055323, 0.9966536164283752]"
265,"[0.0019072951981797814, 0.9980352520942688, 0.0017905887216329575, 0.014582915231585503]"
266,"[0.10055454075336456, 0.46224266290664673, 0.0009477431885898113, 0.9160977602005005]"
267,"[0.059810806065797806, 0.9983587861061096, 0.016498200595378876, 0.0005789088900201023]"
268,"[0.09554305672645569, 0.9517762064933777, 0.5094866156578064, 1.9422515833866782e-05]"
269,"[0.002958238823339343, 0.8979823589324951, 0.8372354507446289, 0.0032167944591492414]"
270,"[0.01316789723932743, 0.9979568719863892, 0.03597597777843475, 0.00044809660175815225]"
271,"[0.038827940821647644, 0.9986279010772705, 0.010302629321813583, 0.0005306010716594756]"
272,"[0.40615615248680115, 0.9912589192390442, 0.007365180179476738, 0.0009544866625219584]"
273,"[0.005820720922201872, 0.9999068975448608, 0.0018870688509196043, 0.00011534641089383513]"
274,"[0.9989809393882751, 0.38980183005332947, 0.001198132405988872, 0.002864767098799348]"
275,"[0.05139488726854324, 0.9997790455818176, 0.0003841937577817589, 0.0002782844821922481]"
276,"[0.045165274292230606, 0.9979724287986755, 0.008880721405148506, 0.002379444194957614]"
277,"[0.45435041189193726, 0.9992690682411194, 0.00026379304472357035, 0.00022687134332954884]"
278,"[0.008106939494609833, 0.9987714886665344, 0.006665978580713272, 0.0011759939370676875]"
279,"[0.048221200704574585, 0.9983591437339783, 0.00579357985407114, 0.0009853082010522485]"
280,"[0.0031504174694418907, 0.9994804263114929, 0.0039177886210381985, 0.000978490337729454]"
281,"[0.07908069342374802, 0.9995570778846741, 0.0038087612483650446, 5.93751719861757e-05]"
282,"[0.021837351843714714, 0.9972274899482727, 0.0016836781287565827, 0.0037165635731071234]"
283,"[0.0015180895570665598, 0.99689120054245, 0.11478247493505478, 0.00034687292645685375]"
284,"[0.001446190057322383, 0.9985148310661316, 0.033045411109924316, 0.00044079424696974456]"
285,"[0.015310904942452908, 0.9999010562896729, 0.00037741297273896635, 0.00020979545661248267]"
286,"[0.001123438123613596, 0.8681337237358093, 0.9362674355506897, 0.0006016005063429475]"
287,"[0.06888750940561295, 0.9989247918128967, 0.003765575122088194, 0.00039286824176087976]"
288,"[0.003800978884100914, 0.9997089505195618, 0.00169796880800277, 0.0005774441524408758]"
289,"[0.07647231221199036, 0.9992021918296814, 0.001971936784684658, 0.0005424201372079551]"
290,"[0.9986875653266907, 0.11372770369052887, 0.001271845423616469, 0.009804482571780682]"
291,"[0.026965249329805374, 0.9993543028831482, 0.003971364349126816, 0.0005642569740302861]"
292,"[0.008837922476232052, 0.9967654943466187, 0.10207196325063705, 0.0005311939166858792]"
293,"[0.010133611038327217, 0.9991927742958069, 0.011178716085851192, 0.0007823085761629045]"
294,"[0.004774549510329962, 0.9966296553611755, 0.019040539860725403, 0.004855741746723652]"
295,"[0.009050562977790833, 0.9873927235603333, 0.1546313464641571, 0.0010623160051181912]"
296,"[0.23664486408233643, 0.9983861446380615, 0.0003672757011372596, 0.00019100119243375957]"
297,"[0.017432894557714462, 0.994044840335846, 0.027245409786701202, 0.0047578453086316586]"
298,"[0.00439653592184186, 0.9602070450782776, 0.8610822558403015, 0.0008420438971370459]"
299,"[0.037674348801374435, 0.9998119473457336, 0.0008122838335111737, 0.00018087953503709286]"
300,"[0.08121050149202347, 0.9941775798797607, 0.022983772680163383, 0.0009077416616491973]"
301,"[0.007961049675941467, 0.9988468885421753, 0.011762180365622044, 0.0005370661965571344]"
302,"[0.007900030352175236, 0.9993841648101807, 0.012795452028512955, 0.0005720662884414196]"
