index,logits
44,"[0.9998593330383301, 0.00026170656201429665, 5.555553070735186e-05, 0.00026131884078495204]"
45,"[7.10028107278049e-05, 2.053618482023012e-05, 2.014187657550792e-06, 0.9999994039535522]"
46,"[8.867090218700469e-05, 7.3843497375492e-05, 1.720595537335612e-05, 0.9999972581863403]"
47,"[0.9999463558197021, 1.398908170813229e-05, 3.874411413562484e-05, 0.0005152610829100013]"
48,"[0.9998512268066406, 0.0005683231865987182, 0.000107770916656591, 8.823600364848971e-05]"
49,"[0.953396737575531, 0.0012698705540969968, 0.02139631286263466, 6.190828571561724e-05]"
50,"[0.00040943222120404243, 0.9375209212303162, 1.3741335351369344e-05, 0.2104213386774063]"
51,"[0.08488396555185318, 4.42046666648821e-06, 9.6459848464292e-07, 0.999951958656311]"
52,"[4.458088369574398e-05, 6.707714783260599e-05, 6.801255949540064e-06, 0.9999979734420776]"
53,"[0.00033345993142575026, 2.3648744900128804e-05, 1.0508530294828233e-06, 0.9999946355819702]"
54,"[0.999976396560669, 3.808040128205903e-05, 2.267575780479092e-07, 0.0027038967236876488]"
55,"[1.376535692543257e-06, 1.0, 2.927229388660635e-06, 8.396385737796663e-07]"
56,"[3.556896626832895e-05, 0.9999524354934692, 3.46997803717386e-05, 0.0002788044512271881]"
57,"[1.7170712453662418e-05, 0.9999920129776001, 1.0433831448608544e-05, 8.993874507723376e-05]"
58,"[5.3609241149388254e-05, 0.9999833106994629, 7.056607864797115e-05, 9.612055873731151e-05]"
59,"[0.03730510547757149, 0.9967705011367798, 0.0002727172104641795, 0.00010803616896737367]"
60,"[4.961843660566956e-05, 0.9998631477355957, 3.3279986382694915e-05, 0.0001206486122100614]"
61,"[0.9986481070518494, 0.0002121052675647661, 0.11097627878189087, 5.9961763327009976e-05]"
62,"[0.9999995231628418, 1.1723087709469837e-06, 4.030559921375243e-06, 4.2893821955658495e-05]"
63,"[4.916269608656876e-05, 0.9997221827507019, 0.0003478793369140476, 0.00012126324872951955]"
64,"[0.9998230338096619, 0.027244172990322113, 4.103099399799248e-06, 2.024633658948005e-06]"
65,"[0.9977120161056519, 0.026948783546686172, 1.3589809896075167e-05, 2.9790495318593457e-05]"
66,"[1.1317351891193539e-05, 0.9999969005584717, 4.256445754435845e-05, 2.5707409804454073e-05]"
67,"[0.9999992847442627, 2.857476602002862e-06, 1.1698687103489647e-06, 8.675208664499223e-05]"
68,"[0.00034740575938485563, 0.009091444313526154, 0.9983131885528564, 0.0003138180181849748]"
69,"[3.083117553615011e-05, 0.999826967716217, 0.0005721358465962112, 3.3690830605337396e-05]"
70,"[0.9999837875366211, 0.0028473548591136932, 2.9059540338494116e-06, 1.808180968509987e-06]"
71,"[0.00017061700054910034, 0.9999501705169678, 5.046291698818095e-05, 6.090270835557021e-05]"
72,"[0.9999959468841553, 0.0007147305295802653, 1.672998769208789e-05, 6.815976121288259e-06]"
73,"[2.1148996893316507e-05, 7.5618791015585884e-06, 0.9999974966049194, 7.891308996477164e-06]"
74,"[0.9999328851699829, 0.00023849259014241397, 0.00011619612632784992, 7.01074386597611e-05]"
75,"[0.4861471354961395, 0.9912723898887634, 2.258524176568244e-07, 5.24594895523478e-07]"
76,"[2.7781882181443507e-06, 0.9999990463256836, 2.065544549623155e-06, 4.370468741399236e-05]"
77,"[1.1324100341880694e-05, 0.9999896287918091, 4.734048616228392e-06, 3.6468696634983644e-05]"
78,"[1.2333680388110224e-05, 0.9999921321868896, 3.8646139728371054e-05, 4.664151856559329e-05]"
79,"[2.132124973286409e-05, 0.9999974966049194, 2.9493852707673796e-05, 1.567129038448911e-05]"
80,"[1.3420896721072495e-05, 0.9999887943267822, 2.7966769266640767e-05, 7.254852971527725e-05]"
81,"[0.9756864905357361, 0.08850599825382233, 5.029482053942047e-05, 1.2349064490990713e-06]"
82,"[3.108723831246607e-05, 0.9999939203262329, 8.227953912864905e-06, 2.4730687073315494e-05]"
83,"[0.9999513626098633, 0.00012757073272950947, 4.7622892452636734e-05, 0.00033592560794204473]"
84,"[2.1753503460786305e-05, 0.9999946355819702, 8.661108950036578e-06, 3.4242715628352016e-05]"
85,"[0.9999954700469971, 3.756405203603208e-05, 1.9402573343541007e-06, 1.072498707799241e-05]"
86,"[0.9998247027397156, 0.0009140212787315249, 5.135658284416422e-05, 5.577200499828905e-05]"
87,"[0.007171532139182091, 0.9992706179618835, 7.10961758159101e-05, 5.176746526558418e-06]"
88,"[0.9953042268753052, 0.552309513092041, 8.627290526419529e-07, 7.853410011193773e-07]"
89,"[7.912514774943702e-06, 0.9999886751174927, 3.108803502982482e-05, 4.337678910815157e-05]"
90,"[4.3622032535495237e-05, 0.9999785423278809, 7.112703315215185e-05, 1.3382248653215356e-05]"
91,"[0.9999736547470093, 3.1033525829116115e-06, 0.001266647595912218, 2.2136875486467034e-05]"
92,"[2.0405192117323168e-05, 0.9999094009399414, 0.00020516665244940668, 1.6314166714437306e-05]"
93,"[0.14691261947155, 0.997833788394928, 1.7867310816654935e-05, 5.038463768869406e-06]"
94,"[0.00016284303274005651, 0.9996874332427979, 0.00023085290740709752, 0.00014774785086046904]"
95,"[0.002031572861596942, 0.9998735189437866, 0.00018813255883287638, 3.9767510315869e-06]"
96,"[0.8456776142120361, 2.1262183508952148e-05, 4.644871296477504e-06, 0.99671471118927]"
97,"[3.9572343666804954e-05, 0.9999790191650391, 1.1784856724261772e-05, 0.00014468056906480342]"
98,"[0.9999366998672485, 0.0005237854202277958, 1.5727960999356583e-05, 2.0247172869858332e-05]"
99,"[0.9998235106468201, 0.0006656150799244642, 2.3114420400816016e-05, 0.00015139620518311858]"
100,"[0.9998213648796082, 0.0001324782206211239, 5.1399696531007066e-05, 0.00024102910538204014]"
101,"[4.6663939428981394e-05, 0.9999964237213135, 4.398750752443448e-05, 1.994759622903075e-05]"
102,"[0.9999994039535522, 1.4246918453864055e-06, 8.857887223712169e-06, 3.6415345675777644e-05]"
103,"[5.290833541948814e-06, 1.0493184163351543e-05, 2.9863329018553486e-06, 0.9999997615814209]"
104,"[0.9999988079071045, 3.131258927169256e-05, 7.592819883939228e-07, 0.00010428101813886315]"
105,"[2.5137216653092764e-05, 0.9999990463256836, 8.92512071004603e-06, 1.2398601029417478e-05]"
106,"[0.9999988079071045, 1.0230366569885518e-05, 3.708989424922038e-06, 5.936170055065304e-05]"
107,"[0.9997127652168274, 0.0013081334764137864, 1.3220731489127502e-05, 2.1687921616830863e-05]"
108,"[0.9995819926261902, 0.0034584864042699337, 0.00011526317393872887, 9.821827552514151e-05]"
109,"[0.040306612849235535, 0.7880560159683228, 6.87693027430214e-05, 0.004682439845055342]"
110,"[0.9997221827507019, 0.00015847309259697795, 3.230390575481579e-05, 0.0004718616255559027]"
111,"[0.9999653100967407, 0.0003936643188353628, 5.062105628894642e-05, 3.7678713852074e-05]"
112,"[1.850179978646338e-05, 0.9999977350234985, 6.515445534205355e-07, 0.00042542137089185417]"
113,"[0.9999988079071045, 6.1294085753615946e-06, 1.4805468708800618e-06, 1.7751393897924572e-05]"
114,"[0.0428922213613987, 0.9996198415756226, 2.7087226044386625e-06, 1.5333051123889163e-05]"
115,"[0.9999796152114868, 7.806121720932424e-05, 1.4091002412897069e-05, 8.750758570386097e-05]"
116,"[0.0001764815824571997, 8.94198237801902e-05, 0.9999897480010986, 8.75958357937634e-05]"
117,"[0.999722421169281, 0.0003913562395609915, 9.687195415608585e-06, 0.00015433630323968828]"
118,"[0.9999967813491821, 3.363003270351328e-05, 2.79740197584033e-06, 7.346616712311516e-06]"
119,"[1.8078695575241e-05, 1.5004471606516745e-05, 3.96889760168051e-07, 0.9999998807907104]"
120,"[0.8083584308624268, 0.00038298533763736486, 0.00011006814747815952, 0.9732305407524109]"
121,"[0.00020134521764703095, 2.138164381904062e-05, 2.690040673769545e-06, 0.9999995231628418]"
122,"[0.39692994952201843, 0.6567709445953369, 0.00018139457097277045, 3.2907726108533097e-06]"
123,"[0.013288703747093678, 0.9937804341316223, 8.484594218316488e-06, 8.890483877621591e-05]"
124,"[0.9999953508377075, 1.965351839317009e-05, 1.3343303180590738e-05, 5.07390323036816e-05]"
125,"[0.9998461008071899, 0.00025359870051033795, 0.0001834568101912737, 0.00011259781604167074]"
126,"[0.9997509121894836, 0.0003828194458037615, 6.423783634090796e-05, 0.00019079515186604112]"
127,"[0.9999504089355469, 0.00032618813565932214, 0.00017638721328694373, 1.531871203042101e-05]"
128,"[0.998651921749115, 0.0007281728321686387, 0.0015770874451845884, 0.00019782096205744892]"
129,"[0.9997770190238953, 0.00025850057136267424, 0.0005664976197294891, 0.0006142628844827414]"
130,"[0.9999881982803345, 1.3608174413093366e-05, 2.7366993890609592e-05, 6.215733446879312e-05]"
131,"[0.9999794960021973, 0.0003164613153785467, 8.848034667607863e-06, 0.0002698643074836582]"
132,"[0.9999570846557617, 0.00028587831184268, 7.411185652017593e-05, 0.00011877936776727438]"
133,"[0.9999923706054688, 4.11314476878033e-06, 3.568486135918647e-05, 5.191301625018241e-06]"
134,"[0.9996482133865356, 0.00045048390165902674, 0.00021940626902505755, 0.00023182807490229607]"
135,"[0.9989833235740662, 0.000723536591976881, 0.000600888510234654, 0.00017772683349903673]"
136,"[0.9999916553497314, 1.0180408935411833e-05, 2.7567088181967847e-05, 3.007606756000314e-05]"
137,"[0.9998934268951416, 8.891992911230773e-05, 0.0002459682000335306, 8.08799741207622e-05]"
138,"[0.9999916553497314, 7.807469955878332e-06, 1.7009866496664472e-05, 6.984092033235356e-05]"
139,"[0.9999818801879883, 1.2955614693055395e-05, 1.3499879969458561e-05, 5.916948430240154e-05]"
140,"[2.542340735089965e-05, 4.26812403020449e-05, 0.9999979734420776, 4.542082024272531e-05]"
141,"[0.00018956100393552333, 0.00013914615556132048, 0.9998527765274048, 5.7707704399945214e-05]"
142,"[0.0003005143371410668, 0.0011251159012317657, 0.9995468258857727, 9.500671876594424e-05]"
143,"[0.0014573483495041728, 7.626898877788335e-05, 0.999919056892395, 0.00020362259238027036]"
144,"[1.678224180068355e-05, 1.1777183317462914e-05, 0.9999979734420776, 1.6834577763802372e-05]"
145,"[6.070578365324764e-06, 0.9999998807907104, 1.1136541615996975e-05, 3.2720215585868573e-06]"
146,"[2.7162657261214918e-06, 0.01308016199618578, 0.9999321699142456, 1.01319915302156e-06]"
147,"[0.00012546713696792722, 0.0002557653933763504, 0.9999573230743408, 1.8085818737745285e-05]"
148,"[1.882190554169938e-05, 0.999987006187439, 0.00011460241512395442, 8.940573934523854e-06]"
149,"[4.6937922888901085e-05, 5.9480244090082124e-05, 0.9999793767929077, 7.62687050155364e-05]"
150,"[4.380658356240019e-05, 7.97503162175417e-05, 0.9999182224273682, 3.202032166882418e-05]"
151,"[0.00040682547842152417, 0.0010073530720546842, 0.9991973042488098, 0.00011890232417499647]"
152,"[0.00011597262346185744, 0.9997043013572693, 0.0111125772818923, 9.115092325373553e-06]"
153,"[1.2270187653484754e-05, 0.9497795701026917, 0.8686614632606506, 3.915785100616631e-07]"
154,"[2.6400835849926807e-05, 0.9999953508377075, 3.2550462492508814e-05, 2.0310355466790497e-05]"
155,"[0.0002756165631581098, 0.9999430179595947, 0.00022008070664014667, 3.2429998100269586e-05]"
156,"[0.000288019044091925, 0.9996191263198853, 0.0013311932561919093, 5.089560727356002e-05]"
157,"[6.086630673962645e-05, 0.9999339580535889, 0.0001542059617349878, 0.00024020664568524808]"
158,"[1.6253756257356144e-05, 0.008639774285256863, 0.9999085664749146, 9.247522939404007e-06]"
159,"[0.00038829442928545177, 0.9996228218078613, 5.248053639661521e-05, 0.000281674787402153]"
160,"[5.69604253541911e-06, 1.969703043869231e-05, 0.9999990463256836, 1.985365770451608e-06]"
161,"[1.2871418221038766e-05, 0.0021260688081383705, 0.9998002648353577, 4.995157360099256e-05]"
162,"[0.00015362360863946378, 0.0012134774588048458, 0.9991759657859802, 8.457900548819453e-05]"
163,"[0.0009142934577539563, 0.002548782853409648, 0.9953397512435913, 0.000168646321981214]"
164,"[0.00011704226926667616, 0.00010686473251553252, 0.9999313354492188, 2.4866836611181498e-05]"
165,"[0.9999781847000122, 1.5419214832945727e-05, 6.192759610712528e-05, 1.0685432698664954e-06]"
166,"[0.0015288847498595715, 0.9956170320510864, 0.0003055189736187458, 0.0002212988183600828]"
167,"[5.879712261958048e-06, 0.9999903440475464, 3.05688263324555e-05, 2.0355148080852814e-05]"
168,"[0.9999995231628418, 7.903577738943568e-07, 1.3978087736177258e-06, 1.6507792679476552e-05]"
169,"[0.9995446801185608, 0.0007496064063161612, 0.0003600574273150414, 0.0002930206246674061]"
170,"[0.9995678067207336, 0.0008852740866132081, 0.0006073183612897992, 1.708297168079298e-05]"
171,"[0.9999750852584839, 0.00011157550034113228, 3.7210404116194695e-05, 6.74678958603181e-05]"
172,"[0.9999992847442627, 4.613522378349444e-06, 5.131319994688965e-06, 8.006807183846831e-05]"
173,"[0.9999127388000488, 5.688865348929539e-05, 5.852157482877374e-05, 0.00010133700561709702]"
174,"[0.8899281024932861, 6.343906306938152e-07, 0.9981281161308289, 1.2035130225740431e-07]"
175,"[0.9995569586753845, 0.0006833958905190229, 3.114180435659364e-05, 0.00020920677343383431]"
176,"[0.999961256980896, 0.00037121359491720796, 1.773352596501354e-05, 0.0003045276098418981]"
177,"[0.999940037727356, 0.0008337838808074594, 3.190431380062364e-05, 0.0003511357062961906]"
178,"[0.9991722106933594, 0.0014150881906971335, 0.00029057529172860086, 0.00035600835690274835]"
179,"[0.9999675750732422, 3.596305032260716e-05, 1.6429281458840705e-05, 0.0001435979502275586]"
180,"[0.9971911311149597, 0.016694867983460426, 9.362171840621158e-05, 2.640564343892038e-05]"
181,"[0.9979871511459351, 0.4742056131362915, 1.1949655345233623e-06, 3.0491737561533228e-06]"
182,"[0.9999960660934448, 7.290334906429052e-06, 1.6807050997158512e-05, 5.982701986795291e-05]"
183,"[0.9999809265136719, 3.0170893296599388e-05, 6.35559408692643e-05, 0.00021794532949570566]"
184,"[0.9974234104156494, 0.0007218234241008759, 0.0011518393876031041, 0.00025015935534611344]"
185,"[0.9999982118606567, 1.3617368495033588e-06, 0.00010041298810392618, 1.236180014529964e-05]"
186,"[0.999968409538269, 3.810997441178188e-05, 1.9398117728997022e-05, 0.00010971397568937391]"
187,"[0.9984484910964966, 0.002273168647661805, 0.00022334203822538257, 0.00018953932158183306]"
188,"[0.9997579455375671, 0.0019469369435682893, 9.203250374412164e-05, 9.293256152886897e-05]"
189,"[0.9994122982025146, 0.000838547304738313, 0.0005418897490017116, 1.1265374268987216e-05]"
190,"[0.0002815714105963707, 0.9999178647994995, 0.00036640404141508043, 4.6929828386055306e-05]"
191,"[0.9999982118606567, 1.1781934517784975e-05, 9.087838407140225e-06, 2.659689698703005e-06]"
192,"[0.9988577365875244, 0.0011055466020479798, 0.0001284277968807146, 8.570396312279627e-05]"
193,"[0.43755388259887695, 0.9924787282943726, 6.991959367042e-07, 2.7943144687014865e-06]"
194,"[4.9318361561745405e-05, 0.9999492168426514, 1.258974225493148e-05, 0.00010406249202787876]"
195,"[1.0093616765516344e-05, 0.0007249327609315515, 0.9999654293060303, 1.3987974853080232e-05]"
196,"[0.6508017182350159, 0.0001800240424927324, 0.7361897230148315, 0.0002189327497035265]"
197,"[0.0007413376588374376, 0.786079466342926, 0.5276942253112793, 1.931943370436784e-05]"
198,"[0.09033472090959549, 5.750114723923616e-05, 0.9973830580711365, 8.198176510632038e-05]"
199,"[0.9999734163284302, 8.122585131786764e-05, 5.5056920245988294e-05, 0.00012182651698822156]"
200,"[0.0005606928607448936, 0.00040258344961330295, 0.998704195022583, 7.072965672705323e-05]"
201,"[0.9999338388442993, 0.00011737253225874156, 9.596313248039223e-06, 2.2572508896701038e-05]"
202,"[0.0001991561584873125, 0.0006679848302155733, 0.9998527765274048, 9.964085620595142e-05]"
203,"[4.736708433483727e-06, 0.6301542520523071, 0.9883285760879517, 1.1373322195140645e-05]"
204,"[0.00010454368020873517, 0.0002663122722879052, 0.9999223947525024, 0.00012122196494601667]"
205,"[0.000623723492026329, 0.9928073883056641, 0.0069351959973573685, 0.00011295785225229338]"
206,"[0.32917946577072144, 0.4414824843406677, 0.0714203417301178, 7.542414095951244e-05]"
207,"[0.00024427330936305225, 0.0011187120107933879, 0.9999271631240845, 0.0005413750186562538]"
208,"[0.001835123635828495, 0.9121377468109131, 0.4677157402038574, 7.004101644270122e-05]"
209,"[0.0005939642433077097, 0.9999839067459106, 3.110454599664081e-06, 3.1934843718772754e-05]"
210,"[0.0008327945251949131, 0.002362775383517146, 0.9976795315742493, 0.0001336321292910725]"
211,"[6.307442527031526e-05, 2.4281684090965427e-05, 0.9999747276306152, 1.5541925677098334e-05]"
212,"[0.00022690572950523347, 0.0017212253296747804, 0.9996906518936157, 0.00011764415103243664]"
213,"[0.9999948740005493, 8.241509021900129e-06, 2.4957424102467485e-05, 6.72182795824483e-05]"
214,"[8.396992780035362e-05, 6.137185846455395e-05, 5.734167189075379e-06, 0.9999896287918091]"
215,"[3.895224290317856e-05, 0.00012782681733369827, 5.886658072995488e-06, 0.9999896287918091]"
216,"[2.1989468223182485e-05, 4.914417331747245e-06, 1.4966952903705533e-06, 0.9999998807907104]"
217,"[1.958399298018776e-05, 3.867231134790927e-05, 7.519698783653439e-07, 0.9999970197677612]"
218,"[4.826507210964337e-05, 2.6555291697150096e-05, 6.151432899059728e-06, 0.9999988079071045]"
219,"[3.8855112507008016e-05, 0.00010042255598818883, 1.58074965384003e-06, 0.9999947547912598]"
220,"[5.0339011067990214e-05, 9.178114123642445e-05, 3.969835233874619e-06, 0.9999933242797852]"
221,"[3.8087448047008365e-05, 0.2111389935016632, 2.810272121678281e-07, 0.9858556389808655]"
222,"[3.0316397896967828e-05, 3.44615473295562e-05, 1.2883951967523899e-06, 0.9999988079071045]"
223,"[0.00021208585530985147, 0.00032727589132264256, 2.816944834194146e-05, 0.9998890161514282]"
224,"[8.073063509073108e-05, 0.003816707292571664, 2.3999650693440344e-06, 0.9997833371162415]"
225,"[2.5634089979575947e-05, 7.5987841228197794e-06, 2.1221302404228481e-07, 0.9999998807907104]"
226,"[0.0007168506854213774, 0.004322409629821777, 1.4886161807226017e-05, 0.9980663657188416]"
227,"[4.442057161213597e-06, 4.555207851808518e-05, 5.001477347832406e-07, 0.9999994039535522]"
228,"[0.0002653975097928196, 0.0019370283698663116, 1.5587273765049758e-06, 0.9998176693916321]"
229,"[0.00030567485373467207, 0.001098067150451243, 2.2455988073488697e-05, 0.999816358089447]"
230,"[2.1785310309496708e-05, 3.2131854823092e-05, 2.2316485228657257e-06, 0.9999991655349731]"
231,"[6.041498636477627e-06, 9.828857400862034e-06, 1.4638575294156908e-06, 0.9999996423721313]"
232,"[0.00015864407760091126, 0.00034454805427230895, 1.9063185163759044e-06, 0.999985933303833]"
233,"[2.6417532353661954e-05, 4.3776708480436355e-06, 2.7496813004290743e-07, 1.0]"
234,"[7.445668597938493e-05, 0.0046443031169474125, 1.5773193808854558e-06, 0.9938989877700806]"
235,"[0.9999997615814209, 7.345068752329098e-06, 5.639444111693592e-08, 4.1953531763283536e-05]"
236,"[0.0001700226275715977, 0.0013459008187055588, 2.270983756602618e-08, 0.999955415725708]"
237,"[0.00015950927627272904, 4.332019670982845e-05, 3.961036418331787e-05, 0.9999959468841553]"
238,"[0.9995608925819397, 1.1152483239129651e-06, 6.665352003665248e-08, 0.8912869095802307]"
239,"[0.00011285720393061638, 7.778234430588782e-05, 9.812120879360009e-06, 0.9999938011169434]"
240,"[0.000127114646602422, 5.332824002834968e-05, 1.1299072866677307e-05, 0.9999964237213135]"
241,"[0.006762837991118431, 0.017125265672802925, 9.507256315544055e-09, 0.9907287359237671]"
242,"[0.00019091652939096093, 0.00011067014565924183, 1.1656595233944245e-05, 0.9999926090240479]"
243,"[3.377353641553782e-05, 0.0005538775003515184, 2.2676761091133812e-06, 0.9998809099197388]"
244,"[0.00013980834046378732, 9.775129001354799e-05, 1.8087404896505177e-05, 0.9999746084213257]"
245,"[0.022919079288840294, 0.0004506547993514687, 1.4390626347449142e-05, 0.9986543655395508]"
246,"[0.0016604196280241013, 0.00036054535303264856, 3.019017822225578e-05, 0.9999310970306396]"
247,"[0.00014990729687269777, 0.00011303468636469916, 7.43838754715398e-05, 0.99998939037323]"
248,"[0.999996542930603, 5.292153582558967e-05, 4.227509293741605e-07, 2.9566650482593104e-05]"
249,"[0.00016324134776368737, 0.0001340137969236821, 1.4708358321513515e-05, 0.9999845027923584]"
250,"[3.440215004957281e-05, 2.983277227031067e-05, 4.79384152640705e-06, 0.9999948740005493]"
251,"[6.989662506384775e-05, 0.0001101685338653624, 1.7543634385219775e-05, 0.9999903440475464]"
252,"[2.8807460694224574e-05, 1.5544548659818247e-05, 7.3364435593248345e-06, 0.9999991655349731]"
253,"[0.9997572302818298, 7.782084139762446e-06, 1.0281108870913158e-06, 0.060877181589603424]"
254,"[0.0001984693662961945, 0.00031025742646306753, 5.955093911325093e-06, 0.9999780654907227]"
255,"[0.0002953099610749632, 9.601860074326396e-05, 0.0001405603688908741, 0.9999703168869019]"
256,"[6.33809031569399e-05, 2.593211866042111e-05, 3.3098593121394515e-05, 0.9999980926513672]"
257,"[3.9917704270919785e-05, 1.368686389469076e-05, 3.05135642975074e-07, 1.0]"
258,"[1.4991184798418544e-05, 2.9548440579674207e-05, 9.247507364307239e-07, 0.9999998807907104]"
259,"[0.00013074548041913658, 6.72093010507524e-05, 1.022293417918263e-05, 0.9999983310699463]"
260,"[0.0006003935704939067, 0.0009923640172928572, 0.0002126903273165226, 0.9994033575057983]"
261,"[0.00014769136032555252, 0.00020550457702483982, 5.528490873984993e-07, 0.9999910593032837]"
262,"[0.9999990463256836, 7.677973917452618e-05, 2.894785495755059e-07, 0.0001978170039365068]"
263,"[5.5095108109526336e-05, 0.00010732213559094816, 3.980913334089564e-06, 0.9999954700469971]"
264,"[0.00013574090553447604, 5.6255568779306486e-05, 2.4386870336456923e-06, 0.9999995231628418]"
265,"[0.011457319371402264, 0.0005597271374426782, 1.7237636711797677e-05, 0.9954611659049988]"
266,"[0.0006253633764572442, 0.0008983719744719565, 2.9211973014753312e-05, 0.999795138835907]"
267,"[0.0024697843473404646, 0.9994445443153381, 0.0003460790030658245, 0.00030149088706821203]"
268,"[0.9999953508377075, 2.7220634365221485e-05, 1.1731068298104219e-05, 5.297381903801579e-06]"
269,"[0.00018466268375050277, 0.9997115731239319, 0.0005567207699641585, 0.0005453428602777421]"
270,"[2.839893386408221e-05, 0.9999896287918091, 5.023772610002197e-05, 6.389228656189516e-05]"
271,"[0.0005882607656531036, 0.9998528957366943, 8.588181663071737e-05, 0.0001733775861794129]"
272,"[0.0063325692899525166, 0.9999264478683472, 3.2466574339196086e-05, 0.0001272727968171239]"
273,"[1.0697049219743349e-05, 0.9999997615814209, 2.668406580141891e-07, 8.675316348671913e-05]"
274,"[0.9996823072433472, 0.0003512577386572957, 9.027281339513138e-05, 5.789118949905969e-05]"
275,"[4.091295522812288e-06, 0.9999995231628418, 3.3550563784956466e-06, 1.0925405149464495e-05]"
276,"[0.0006910671363584697, 0.9997103810310364, 0.00018269049178343266, 0.0003042333701159805]"
277,"[5.89447226957418e-05, 0.9999958276748657, 7.544685558968922e-06, 8.514611181453802e-06]"
278,"[8.30634671729058e-05, 0.9996156692504883, 3.121286499663256e-05, 0.0017261236207559705]"
