index,logits
31,"[0.0018449858762323856, 0.0004900626372545958, 0.001626250916160643, 0.9999728202819824]"
32,"[0.0030341637320816517, 0.0003965249052271247, 0.007143273018300533, 0.9998360872268677]"
33,"[0.9997093081474304, 5.2744489948963746e-05, 3.3813059872045415e-06, 0.9883283972740173]"
34,"[0.0008692464325577021, 0.17003129422664642, 2.8784996175090782e-05, 0.9995712637901306]"
35,"[0.7928379774093628, 0.0013377444120123982, 3.9930462662596256e-05, 0.9793965816497803]"
36,"[0.9953460097312927, 0.0008603532915003598, 5.8194291341351345e-05, 0.0347096286714077]"
37,"[0.02426251210272312, 0.0024327761493623257, 0.0008648113580420613, 0.9990423321723938]"
38,"[0.19366024434566498, 0.00023545506701339036, 0.0003729170130100101, 0.9996806383132935]"
39,"[0.9851580262184143, 9.788802344701253e-06, 0.0005522599094547331, 0.8651043176651001]"
40,"[0.1455826461315155, 0.0036796152126044035, 0.007371849380433559, 0.9586985111236572]"
41,"[0.0006841541035100818, 0.00014591877697966993, 0.00029931258177384734, 0.999990701675415]"
42,"[0.9996931552886963, 0.0005977240507490933, 0.0015686869155615568, 0.0738559439778328]"
43,"[0.9981040954589844, 0.0018057851120829582, 0.004329328890889883, 0.024092067033052444]"
44,"[0.9978265166282654, 0.0021693697199225426, 0.0022191395983099937, 0.08065445721149445]"
45,"[0.002259020460769534, 0.0009683439275249839, 0.0004165018617641181, 0.999980092048645]"
46,"[0.0019456909503787756, 0.0012343815760686994, 0.0019090073183178902, 0.9999078512191772]"
47,"[0.99904865026474, 0.0002126475446857512, 0.003888404928147793, 0.14314037561416626]"
48,"[0.8928577899932861, 0.0015396425733342767, 0.0048296391032636166, 0.897132158279419]"
49,"[0.9823815226554871, 0.021626882255077362, 0.17006860673427582, 0.0003137770399916917]"
50,"[0.003466344205662608, 0.10084414482116699, 0.001279950956813991, 0.9862685799598694]"
51,"[0.01177170593291521, 0.0005470619653351605, 0.000725222285836935, 0.999873161315918]"
52,"[0.0019843915943056345, 0.0010832382831722498, 0.0009298792574554682, 0.9999393224716187]"
53,"[0.015106544829905033, 0.0001259938144357875, 0.00013446231605485082, 0.9999961853027344]"
54,"[0.9453548192977905, 4.009308395325206e-05, 0.0001509479188825935, 0.9961839318275452]"
55,"[0.00037586939288303256, 0.9999336004257202, 0.0010332799283787608, 8.786697435425594e-05]"
56,"[0.001571575179696083, 0.9972852468490601, 0.004747780971229076, 0.000626556808128953]"
57,"[0.0007879118784330785, 0.9994608759880066, 0.0008545466116629541, 0.0013430665712803602]"
58,"[0.0008430503075942397, 0.9996204376220703, 0.001550680142827332, 0.0007241404964588583]"
59,"[0.005302667152136564, 0.9982362985610962, 0.002513651503250003, 0.0017108747269958258]"
60,"[0.00139252794906497, 0.9976950287818909, 0.0009698304929770529, 0.001196294091641903]"
61,"[0.016350433230400085, 0.04482726752758026, 0.9966514706611633, 0.0012202146463096142]"
62,"[0.999922513961792, 0.012855654582381248, 6.518568261526525e-05, 0.001181728090159595]"
63,"[0.001187331392429769, 0.997800886631012, 0.003430515294894576, 0.0012654677266255021]"
64,"[0.9999754428863525, 0.002530020894482732, 0.0001527441490907222, 0.00959756039083004]"
65,"[0.9605376720428467, 0.0020832899026572704, 0.0012107174843549728, 0.5479275584220886]"
66,"[0.0013130439911037683, 0.9998061060905457, 0.0009572620620019734, 0.000430658517871052]"
67,"[0.5495108366012573, 0.9989665746688843, 1.5614959920640104e-05, 4.1713446989888325e-05]"
68,"[0.00617856765165925, 0.030035350471735, 0.9958743453025818, 0.004575216677039862]"
69,"[0.000515212188474834, 0.9097492098808289, 0.9316407442092896, 0.00012771277397405356]"
70,"[0.9999053478240967, 0.007574677933007479, 0.00027575509739108384, 0.0004284728202037513]"
71,"[0.0014529154868796468, 0.9987227320671082, 0.010322914458811283, 0.0007364646880887449]"
72,"[0.9999169111251831, 0.057611133903265, 0.00019533580052666366, 0.00046390495845116675]"
73,"[0.0006826030439697206, 0.00046278664376586676, 0.9999858140945435, 0.0005039714742451906]"
74,"[0.996807873249054, 0.0995565727353096, 0.012519270181655884, 0.00025599030777812004]"
75,"[0.9999567270278931, 0.003085467964410782, 2.2926173187443055e-05, 0.0032896397169679403]"
76,"[0.00037739897379651666, 0.9998425245285034, 0.0005513090291060507, 0.0005848402506671846]"
77,"[0.0004094714531674981, 0.9995471835136414, 0.00038178820977918804, 0.0008104151929728687]"
78,"[0.0005190836382098496, 0.9993383288383484, 0.0014907497679814696, 0.0015311780152842402]"
79,"[0.0032340826001018286, 0.9997650980949402, 0.00045776471961289644, 0.0005893436027690768]"
80,"[0.0006462460733018816, 0.9991883635520935, 0.0009129803511314094, 0.0017423855606466532]"
81,"[0.9839004278182983, 0.13636921346187592, 0.00026919462834484875, 0.00024178405874408782]"
82,"[0.011358988471329212, 0.9979335069656372, 0.0005122130387462676, 0.0004641048435587436]"
83,"[0.9985401630401611, 0.0038383391220122576, 0.002761909505352378, 0.019252212718129158]"
84,"[0.002168830018490553, 0.9985830783843994, 0.00013879709877073765, 0.008442332968115807]"
85,"[0.9995322227478027, 0.004883632529526949, 0.00021488773927558213, 0.000668706779833883]"
86,"[0.4989979863166809, 0.9871037602424622, 0.0010958710918202996, 0.0003915512061212212]"
87,"[0.015562104992568493, 0.9985049962997437, 0.0009159091277979314, 0.0008965112501755357]"
88,"[0.9999703168869019, 0.02952948398888111, 7.009678938629804e-06, 0.00030343938851729035]"
89,"[0.0007528694695793092, 0.9991094470024109, 0.0007051003631204367, 0.001972649246454239]"
90,"[0.004404276143759489, 0.9979838132858276, 0.001214036950841546, 0.000578405917622149]"
91,"[0.7333350777626038, 5.659127054968849e-05, 0.006956853903830051, 0.9718235731124878]"
92,"[0.0019209480378776789, 0.5632768869400024, 0.00010901265341090038, 0.962203323841095]"
93,"[0.9995948672294617, 0.006535492837429047, 0.00212219450622797, 0.0014241284225136042]"
94,"[0.0022460834588855505, 0.9974441528320312, 0.0021289039868861437, 0.003137523541226983]"
95,"[0.015764648094773293, 0.9995939135551453, 0.0004872079298365861, 0.0003636722394730896]"
96,"[0.03041294403374195, 0.0001340910093858838, 0.6629500389099121, 0.919101357460022]"
97,"[0.0016553292516618967, 0.9993582367897034, 0.00045079103438183665, 0.0019302662694826722]"
98,"[0.9920973777770996, 0.3292903006076813, 0.0003093662962783128, 0.0004414033319335431]"
99,"[0.9988225102424622, 0.07459039241075516, 0.00030803660047240555, 0.008299553766846657]"
100,"[0.9993809461593628, 0.0032253467943519354, 0.0005147699266672134, 0.03477068617939949]"
101,"[0.9988242983818054, 0.023414215072989464, 0.001062386785633862, 0.000806531636044383]"
102,"[0.999829888343811, 0.0003026578342542052, 0.0009864161256700754, 0.0054618483409285545]"
103,"[0.0021297489292919636, 0.00014234102854970843, 0.0002487532328814268, 0.9999874830245972]"
104,"[0.9997215867042542, 6.206818943610415e-05, 1.318869453825755e-05, 0.9438163042068481]"
105,"[0.04944000393152237, 0.5571118593215942, 3.941727845813148e-05, 0.9796749949455261]"
106,"[0.014120381325483322, 0.9999102354049683, 9.014404349727556e-05, 0.00024747365387156606]"
107,"[0.9992979764938354, 0.0011411122977733612, 0.0008666124776937068, 0.02441714145243168]"
108,"[0.9976221919059753, 0.008248035795986652, 0.0011328629916533828, 0.0746006965637207]"
109,"[0.9830009937286377, 0.001509243156760931, 0.0013837472070008516, 0.7942003011703491]"
110,"[0.9943429231643677, 0.006182600744068623, 0.00035803471109829843, 0.18694116175174713]"
111,"[0.7827470898628235, 0.010684947483241558, 0.001704718335531652, 0.8936406373977661]"
112,"[0.004223993513733149, 0.0017100475961342454, 0.0005246135988272727, 0.9999431371688843]"
113,"[0.9998377561569214, 0.00023417331976816058, 0.005128899589180946, 0.0013168812729418278]"
114,"[0.002160733100026846, 0.031986918300390244, 0.0012865301687270403, 0.9990766048431396]"
115,"[0.03580055385828018, 0.9986720085144043, 0.0010792125249281526, 0.0001943013194249943]"
116,"[0.003941175993531942, 0.02430490218102932, 0.9995831847190857, 0.0012533791596069932]"
117,"[0.9994731545448303, 0.015241398476064205, 0.0007222256390377879, 0.0015295525081455708]"
118,"[0.9993566870689392, 0.015515937469899654, 0.0001705348549876362, 0.0008568007033318281]"
119,"[0.00044865781092084944, 0.00016925008094403893, 0.0003109610406681895, 0.9999897480010986]"
120,"[0.9972215890884399, 0.048055339604616165, 0.000568162533454597, 0.03752116858959198]"
121,"[0.03681086376309395, 0.0060642436146736145, 0.0010100885992869735, 0.998770534992218]"
122,"[0.9999572038650513, 0.00014225853374227881, 0.00029461056692525744, 0.029356613755226135]"
123,"[0.003830436384305358, 0.9984803795814514, 0.0004064438689965755, 0.001133664627559483]"
124,"[0.9994390606880188, 5.3196690714685246e-05, 0.03427775576710701, 0.011601396836340427]"
125,"[0.9990748167037964, 0.004124035127460957, 0.009798901155591011, 0.002407495863735676]"
126,"[0.9986500144004822, 0.0022118177730590105, 0.003978498745709658, 0.013428892008960247]"
127,"[0.99873286485672, 0.053068555891513824, 0.0015076746931299567, 0.0005847538122907281]"
128,"[0.9189915060997009, 0.008500223979353905, 0.6601818799972534, 0.001407790812663734]"
129,"[0.9981420040130615, 0.020731812343001366, 0.009602661244571209, 0.004539670422673225]"
130,"[0.9998825788497925, 0.004229727201163769, 0.0008362576481886208, 0.0013081409269943833]"
131,"[0.014435148797929287, 0.00040298528620041907, 0.002660159720107913, 0.9998165965080261]"
132,"[0.9939658045768738, 0.05319651588797569, 0.0005678869783878326, 0.052578721195459366]"
133,"[0.9997969269752502, 0.00011557133984752, 0.026408454403281212, 0.000905645894818008]"
134,"[0.9981904625892639, 0.004859556443989277, 0.013794171623885632, 0.006324704736471176]"
135,"[0.9787139296531677, 0.012349847704172134, 0.07714429497718811, 0.003918341360986233]"
136,"[0.9986031651496887, 0.003012946341186762, 0.023225363343954086, 0.0008196824928745627]"
137,"[0.9991565942764282, 0.0022389667574316263, 0.011390411294996738, 0.002852493431419134]"
138,"[0.9998440742492676, 0.00022289145272225142, 0.003980906680226326, 0.005560910329222679]"
139,"[0.9998142123222351, 0.0005843730759806931, 0.0040047261863946915, 0.0016590181039646268]"
140,"[0.002129237400367856, 0.999366819858551, 0.06982716172933578, 4.9955484428210184e-05]"
141,"[0.005823669023811817, 0.0012083316687494516, 0.9996078610420227, 0.0023848428390920162]"
142,"[0.005339319352060556, 0.00738988583907485, 0.9991344809532166, 0.0024752907920628786]"
143,"[0.06894584000110626, 0.0019099132623523474, 0.9987404942512512, 0.0012812658678740263]"
144,"[0.00032705534249544144, 0.0013347358908504248, 0.9999767541885376, 0.000415017333580181]"
145,"[0.0004631784977391362, 0.9997546076774597, 0.012158711440861225, 0.00019269362383056432]"
146,"[0.0004348693764768541, 0.0019252983620390296, 0.9999736547470093, 0.0001238238619407639]"
147,"[0.004156011156737804, 0.008505654521286488, 0.9993871450424194, 0.0004233208019286394]"
148,"[0.003834497882053256, 0.4928968846797943, 0.921183168888092, 2.7986327040707693e-05]"
149,"[0.0018178937025368214, 0.00237510958686471, 0.9998217225074768, 0.000545364455319941]"
150,"[0.0009443073067814112, 0.0021780324168503284, 0.9998239874839783, 0.0010720656719058752]"
151,"[0.008332200348377228, 0.008481372147798538, 0.9973810315132141, 0.00231177918612957]"
152,"[0.00092938361922279, 0.461952269077301, 0.9794843792915344, 0.0009156028390862048]"
153,"[9.857548866420984e-05, 0.9998623132705688, 0.021260414272546768, 2.17883844015887e-05]"
154,"[0.0008309615077450871, 0.9959957599639893, 0.02635093964636326, 0.00023869254800956696]"
155,"[0.001316579058766365, 0.991257905960083, 0.11285016685724258, 0.0003183080116286874]"
156,"[0.0019231821643188596, 0.0773760974407196, 0.9955488443374634, 0.000637680001091212]"
157,"[0.0006303825066424906, 0.012013059109449387, 0.9998831748962402, 0.0011217666324228048]"
158,"[0.0013320957077667117, 0.0015507908537983894, 0.9998898506164551, 0.0005869094748049974]"
159,"[0.7445986270904541, 0.9817104935646057, 0.00010125229164259508, 0.0006897929706610739]"
160,"[0.0004197921371087432, 0.0022033487912267447, 0.9999629259109497, 9.91232373053208e-05]"
161,"[0.001462110667489469, 0.0012130457907915115, 0.9998917579650879, 0.0011253157863393426]"
162,"[0.00468944339081645, 0.008047418668866158, 0.9989653825759888, 0.0014624163741245866]"
163,"[0.014442821964621544, 0.014566752128303051, 0.9950565099716187, 0.0016094016609713435]"
164,"[0.002782172057777643, 0.0024433997459709644, 0.9998189806938171, 0.0007442405913025141]"
165,"[0.8816037774085999, 0.001463153981603682, 0.7792286276817322, 0.00012374429206829518]"
166,"[0.0030925339087843895, 0.16097970306873322, 0.990135133266449, 0.0005036749062128365]"
167,"[0.001115676248446107, 0.9985849857330322, 0.0011442330433055758, 0.0005022582481615245]"
168,"[0.999902606010437, 2.2751062715542503e-05, 0.0005412963218986988, 0.1231907308101654]"
169,"[0.9983741044998169, 0.010663889348506927, 0.005513063166290522, 0.005676791537553072]"
170,"[0.9873040318489075, 0.07093758136034012, 0.16581350564956665, 0.00012267469719517976]"
171,"[0.9990893602371216, 0.012202193960547447, 0.0006457138806581497, 0.0016765615437179804]"
172,"[0.9999779462814331, 0.00014372356235980988, 0.00043873488903045654, 0.006927581503987312]"
173,"[0.9991699457168579, 0.0008176827104762197, 0.004925470799207687, 0.007006393279880285]"
174,"[0.999944806098938, 0.000387913198210299, 0.009231594391167164, 0.00014427292626351118]"
175,"[0.9984349608421326, 0.0025409467052668333, 0.0022724743466824293, 0.022491252049803734]"
176,"[0.9985387325286865, 0.0065324497409164906, 0.000983577687293291, 0.03968661651015282]"
177,"[0.022379981353878975, 0.9963477253913879, 0.0025181102100759745, 0.0013688541948795319]"
178,"[0.9956173896789551, 0.019626518711447716, 0.013050942681729794, 0.006558166351169348]"
179,"[0.9996955394744873, 0.0014954289654269814, 0.0008723089704290032, 0.015342545695602894]"
180,"[0.9978320002555847, 0.10219444334506989, 0.0017045544227585196, 0.001122712274082005]"
181,"[0.9966309666633606, 0.4341435134410858, 0.00011862746760016307, 0.0001850104017648846]"
182,"[0.9998980760574341, 0.000394149828935042, 0.0019005066715180874, 0.00724906288087368]"
183,"[0.9968729615211487, 0.0008309127879329026, 0.2927941679954529, 0.0030274679884314537]"
184,"[0.9973588585853577, 0.003411124926060438, 0.01615145616233349, 0.009554069489240646]"
185,"[0.9996703863143921, 0.0004166700236964971, 0.022054219618439674, 0.0013200136600062251]"
186,"[0.9989431500434875, 0.00038065778790041804, 0.0006392012001015246, 0.22805030643939972]"
187,"[0.9958856701850891, 0.022250056266784668, 0.003851977176964283, 0.011375493369996548]"
188,"[0.45287224650382996, 0.989648699760437, 0.0005841595120728016, 0.00044395544682629406]"
189,"[0.9998267292976379, 0.0013421656331047416, 0.0023397039622068405, 0.0012459922581911087]"
190,"[0.8840811252593994, 0.923618495464325, 0.0006949985981918871, 0.0006729827146045864]"
191,"[0.9999228715896606, 0.00018144160276278853, 0.002899251412600279, 0.0012437317054718733]"
192,"[0.9990365505218506, 0.003450946183875203, 0.005091461353003979, 0.0036472047213464975]"
193,"[0.999911904335022, 0.0016348935896530747, 0.00013147923164069653, 0.0009738712105900049]"
194,"[0.0013858202146366239, 0.9998266100883484, 0.00031961043714545667, 0.0006157734896987677]"
195,"[0.0004894314333796501, 0.871453583240509, 0.977011501789093, 6.370581832015887e-05]"
196,"[0.025774486362934113, 0.006198163144290447, 0.9938934445381165, 0.006684008985757828]"
197,"[0.007038888521492481, 0.003936986904591322, 0.9986095428466797, 0.0018012148793786764]"
198,"[0.00868672039359808, 0.003720637410879135, 0.998630702495575, 0.002670248970389366]"
199,"[0.3324568271636963, 0.9953309893608093, 0.0010347925126552582, 0.00031696740188635886]"
200,"[0.00628195283934474, 0.003163390327244997, 0.9988184571266174, 0.001320350682362914]"
201,"[0.9994795918464661, 0.0006790079060010612, 0.005555354058742523, 0.0015553833218291402]"
202,"[0.004481671843677759, 0.019676098600029945, 0.9985514283180237, 0.0009453014936298132]"
203,"[0.0009525066125206649, 0.003483853070065379, 0.9999244213104248, 0.0007923537632450461]"
204,"[0.0031615037005394697, 0.006419192533940077, 0.9996564388275146, 0.0012133815325796604]"
205,"[0.0019122697412967682, 0.02695685625076294, 0.9980625510215759, 0.0015149579849094152]"
206,"[0.44637104868888855, 0.4977048337459564, 0.1428745687007904, 0.002744712634012103]"
207,"[0.0043595763854682446, 0.11994911730289459, 0.9935298562049866, 0.005839609540998936]"
208,"[0.012507903389632702, 0.06089307740330696, 0.9827280640602112, 0.001986939227208495]"
209,"[0.3505224287509918, 0.995609700679779, 0.0001419977779733017, 9.576119919074699e-05]"
210,"[0.01219760812819004, 0.05227452144026756, 0.9843546152114868, 0.002269696444272995]"
211,"[0.001625850098207593, 0.0011831687297672033, 0.999788224697113, 0.0008345593232661486]"
212,"[0.004206809680908918, 0.01248481310904026, 0.99856036901474, 0.0018304275581613183]"
213,"[0.9997206330299377, 0.000721895310562104, 0.0052779377438127995, 0.0036324281245470047]"
214,"[0.0021806517615914345, 0.0007026138482615352, 0.00037893778062425554, 0.999962568283081]"
215,"[0.001460078521631658, 0.0018325818236917257, 0.0002291771670570597, 0.9999527931213379]"
216,"[0.0008696950390003622, 0.0015318167861551046, 0.0001395910803694278, 0.9999731779098511]"
217,"[0.0007281808066181839, 0.00015077198622748256, 0.0001664764859015122, 0.9999923706054688]"
218,"[0.0025430067908018827, 0.0009651888976804912, 0.0008324653608724475, 0.9999433755874634]"
219,"[0.0005526140448637307, 0.0013278248952701688, 0.00023527666053269058, 0.9999494552612305]"
220,"[0.9604048132896423, 4.827455632039346e-05, 9.300401143264025e-05, 0.9911437034606934]"
221,"[0.0026289019733667374, 0.08649539202451706, 2.0798812329303473e-05, 0.9992539286613464]"
222,"[0.0013613239862024784, 0.00031560775823891163, 0.0002820211520884186, 0.9999725818634033]"
223,"[0.0039800675585865974, 0.0024205937515944242, 0.00095900654559955, 0.9997498393058777]"
224,"[0.0026099367532879114, 0.0021133108530193567, 0.00040723817073740065, 0.999882698059082]"
225,"[0.0005291770212352276, 0.0002844995178747922, 0.00019594206241890788, 0.9999964237213135]"
226,"[0.003354651853442192, 0.02153755910694599, 0.0012611353304237127, 0.9984244108200073]"
227,"[0.0007925916579551995, 0.00033979283762164414, 0.00017139935516752303, 0.999984860420227]"
228,"[0.001042174524627626, 0.0034894063137471676, 0.00034462905023247004, 0.9998025298118591]"
229,"[0.003824670799076557, 0.006031983997672796, 0.0020085310097783804, 0.9988654851913452]"
230,"[0.001145621994510293, 0.0008641457534395158, 0.00039411490433849394, 0.9999634027481079]"
231,"[0.0007638637907803059, 0.00018524570623412728, 0.00022516371973324567, 0.9999908208847046]"
232,"[0.0007780682062730193, 0.002582944929599762, 0.00047178156091831625, 0.9999377727508545]"
233,"[0.0009857292752712965, 0.00040607189293950796, 0.00015404445002786815, 0.9999905824661255]"
234,"[0.002242123242467642, 0.0003871229710057378, 0.00015722084208391607, 0.999996542930603]"
235,"[0.9999583959579468, 0.00010820617899298668, 6.801965355407447e-05, 0.04387708380818367]"
236,"[0.001965346047654748, 0.00028957301401533186, 0.00014016688510309905, 0.9999914169311523]"
237,"[0.002554564503952861, 0.002498968504369259, 0.0015718595823273063, 0.9997391104698181]"
238,"[0.9997813105583191, 6.395934906322509e-05, 0.00031563782249577343, 0.2165442854166031]"
239,"[0.003183315973728895, 0.0005519286496564746, 0.0022297005634754896, 0.9998993873596191]"
240,"[0.0013817718718200922, 0.001888552331365645, 0.0016208428423851728, 0.9998860359191895]"
241,"[0.0017422777600586414, 0.0001629140169825405, 8.424124825978652e-05, 0.999997615814209]"
242,"[0.007898121140897274, 0.0017268996452912688, 0.0008179110009223223, 0.9997190833091736]"
243,"[0.001597799127921462, 0.0009129898971877992, 0.0005125196767039597, 0.9998726844787598]"
244,"[0.007891330868005753, 0.0006988751119934022, 0.0018734622281044722, 0.9998107552528381]"
245,"[0.03341025486588478, 0.004829597659409046, 0.0010876625310629606, 0.9991162419319153]"
246,"[0.01300885807722807, 0.0015475708059966564, 0.0017498427769169211, 0.999613344669342]"
247,"[0.011496064253151417, 0.0009419960551895201, 0.0015500388108193874, 0.9997679591178894]"
248,"[0.9996538162231445, 0.00028395320987328887, 0.002951079048216343, 0.010964296758174896]"
249,"[0.0038858549669384956, 0.0027296983171254396, 0.0009864127496257424, 0.9997788071632385]"
250,"[0.0011250016978010535, 0.0009409183403477073, 0.0010154059855267406, 0.999916672706604]"
251,"[0.002674053655937314, 0.0016431135591119528, 0.0017882261890918016, 0.9997255206108093]"
252,"[0.002923156600445509, 0.00042897797538898885, 0.001807311549782753, 0.9999253749847412]"
253,"[0.1104714646935463, 0.00033017442910932004, 0.000851365621201694, 0.9988822340965271]"
254,"[0.0021349843591451645, 0.002977372845634818, 0.0009873403469100595, 0.999765932559967]"
255,"[0.013775450177490711, 0.004290918819606304, 0.005482640117406845, 0.9975962042808533]"
256,"[0.0012589924735948443, 0.0018677376210689545, 0.002012021839618683, 0.9998948574066162]"
257,"[0.000984851154498756, 0.000847729214001447, 0.0004569492593873292, 0.999967098236084]"
258,"[0.9995668530464172, 0.00032643575104884803, 0.00031558729824610054, 0.005813275463879108]"
259,"[0.0028741194400936365, 0.00035610306076705456, 0.0033262905199080706, 0.999908447265625]"
260,"[0.005216558929532766, 0.002733092289417982, 0.010837182402610779, 0.9991195797920227]"
261,"[0.0028374784160405397, 0.0003650510625448078, 0.0006701017264276743, 0.9999392032623291]"
262,"[0.9996602535247803, 0.006843016482889652, 0.0002367393026361242, 0.003602895885705948]"
263,"[0.00233845436014235, 0.0022363087628036737, 0.0007434151484631002, 0.9998143315315247]"
264,"[0.0010704552987590432, 0.0006831132341176271, 0.0005816660122945905, 0.9999843835830688]"
265,"[0.0020680350717157125, 0.009906647726893425, 0.0004898930783383548, 0.9996284246444702]"
266,"[0.025681722909212112, 0.005828452296555042, 0.0008097605314105749, 0.9987838864326477]"
267,"[0.0068056038580834866, 0.9987427592277527, 0.0034090394619852304, 0.0007105165859684348]"
268,"[0.9995493292808533, 0.0001833926362451166, 0.02449745126068592, 0.0008645254420116544]"
269,"[0.0017722607590258121, 0.39232245087623596, 0.9400686621665955, 0.002640163293108344]"
270,"[0.0009435375104658306, 0.9994359612464905, 0.009420964866876602, 0.00023955732467584312]"
271,"[0.010707780718803406, 0.9975874423980713, 0.0021586264483630657, 0.000999731244519353]"
272,"[0.007902130484580994, 0.9898331165313721, 0.0008559548878110945, 0.06232438609004021]"
273,"[0.005045938305556774, 0.9999680519104004, 0.00010035460582002997, 6.668407877441496e-05]"
274,"[0.999503493309021, 0.007196066435426474, 0.0010093916207551956, 0.0029113213531672955]"
275,"[0.0019946631509810686, 0.9998169541358948, 6.52549642836675e-05, 0.0011003363179042935]"
276,"[0.004821777809411287, 0.9953255653381348, 0.001433919882401824, 0.019360143691301346]"
277,"[0.9997997879981995, 0.03450259566307068, 4.673149305745028e-05, 0.0017072942573577166]"
278,"[0.0008056237129494548, 0.998386025428772, 0.0018085144693031907, 0.0031374029349535704]"
279,"[0.0033360461238771677, 0.9383519887924194, 0.000596389640122652, 0.6156308650970459]"
280,"[0.0010121408849954605, 0.9993951320648193, 0.000229514145758003, 0.0019763063173741102]"
281,"[0.9912324547767639, 0.7871085405349731, 0.0001565666461829096, 0.0001371571415802464]"
282,"[0.0025127287954092026, 0.04883184656500816, 0.00048138765851035714, 0.9985805749893188]"
283,"[0.0003591681597754359, 0.9994723200798035, 0.0017029291484504938, 0.000489484635181725]"
284,"[0.0008819812792353332, 0.9996001124382019, 0.00046480391756631434, 0.0005216934951022267]"
285,"[0.9858183264732361, 0.9711771607398987, 3.5630082493298687e-06, 2.8051656045136042e-05]"
286,"[0.2971920669078827, 0.0026036917697638273, 0.6274570822715759, 0.01970117911696434]"
287,"[0.003997909836471081, 0.9993289709091187, 0.001696107559837401, 0.0006773542845621705]"
288,"[0.0004664797452278435, 0.9999349117279053, 0.00017469418526161462, 0.0007245584856718779]"
289,"[0.012429836206138134, 0.9802660346031189, 0.00031427794601768255, 0.073751300573349]"
290,"[0.9994902610778809, 0.0023202630691230297, 0.0018164303619414568, 0.001128608942963183]"
291,"[0.9988682270050049, 0.13553321361541748, 2.1352179828681983e-05, 0.0018875082023441792]"
292,"[0.00559221301227808, 0.9982407093048096, 0.0056515904143452644, 0.0004633445350918919]"
293,"[0.0024819010868668556, 0.9988442659378052, 0.001776027143932879, 0.0010511315194889903]"
294,"[0.002167449565604329, 0.9950594902038574, 0.0017484065610915422, 0.018401414155960083]"
295,"[0.827045202255249, 0.7253082990646362, 0.010111217387020588, 0.00023646227782592177]"
296,"[0.6402766704559326, 6.294836202869192e-05, 0.00013830841635353863, 0.9960318207740784]"
297,"[0.003028367878869176, 0.998256504535675, 0.004583604633808136, 0.0042056492529809475]"
298,"[0.004350363742560148, 0.9961690306663513, 0.013088691048324108, 0.0033381518442183733]"
