index,logits
46,"[0.6878398656845093, 0.1631869524717331, 0.04717161878943443, 0.9695627093315125]"
47,"[0.7542100548744202, 0.9223384261131287, 0.16104485094547272, 0.06290987133979797]"
48,"[0.8298068642616272, 0.5585707426071167, 0.06489931046962738, 0.6014976501464844]"
49,"[0.6712743639945984, 0.9149601459503174, 0.25211581587791443, 0.055566903203725815]"
50,"[0.7609783411026001, 0.8703421950340271, 0.03852621838450432, 0.3034785985946655]"
51,"[0.6628468632698059, 0.18194925785064697, 0.043801818042993546, 0.9706386923789978]"
52,"[0.6334418058395386, 0.23471702635288239, 0.047295793890953064, 0.9600642919540405]"
53,"[0.7474398612976074, 0.41571417450904846, 0.015812957659363747, 0.9420107007026672]"
54,"[0.5888075828552246, 0.09090437740087509, 0.042036935687065125, 0.9909806847572327]"
55,"[0.431186318397522, 0.9730642437934875, 0.5896074175834656, 0.006573042832314968]"
56,"[0.15653453767299652, 0.9026902318000793, 0.8704215288162231, 0.02636028826236725]"
57,"[0.11564052104949951, 0.9471191763877869, 0.8762783408164978, 0.015790754929184914]"
58,"[0.626071035861969, 0.9611619114875793, 0.2652711272239685, 0.023361386731266975]"
59,"[0.5454311370849609, 0.9127477407455444, 0.4090982973575592, 0.04583420231938362]"
60,"[0.3839264512062073, 0.9785751104354858, 0.41464704275131226, 0.012192673981189728]"
61,"[0.33534306287765503, 0.8588425517082214, 0.7311619520187378, 0.05338113009929657]"
62,"[0.8169734477996826, 0.9546520709991455, 0.06259443610906601, 0.053549062460660934]"
63,"[0.18551000952720642, 0.9453185200691223, 0.7149705290794373, 0.024839326739311218]"
64,"[0.18654300272464752, 0.9305116534233093, 0.8310852646827698, 0.017268436029553413]"
65,"[0.7728168964385986, 0.9256879091262817, 0.10846046358346939, 0.07673968374729156]"
66,"[0.32786813378334045, 0.9498111605644226, 0.5926836729049683, 0.021466879174113274]"
67,"[0.8561465740203857, 0.4473728537559509, 0.015535390935838223, 0.887638509273529]"
68,"[0.24626444280147552, 0.8164262175559998, 0.8078247308731079, 0.06409545987844467]"
69,"[0.272479772567749, 0.9533143639564514, 0.7465546131134033, 0.013439509086310863]"
70,"[0.5220071077346802, 0.8457316756248474, 0.22256715595722198, 0.1838107407093048]"
71,"[0.28889286518096924, 0.9091308116912842, 0.7350360155105591, 0.03268822282552719]"
72,"[0.8797904849052429, 0.933681070804596, 0.06604176014661789, 0.06288035213947296]"
73,"[0.0332927443087101, 0.7703114748001099, 0.9820095300674438, 0.040585629642009735]"
74,"[0.749402642250061, 0.9301728010177612, 0.27313175797462463, 0.032568734139204025]"
75,"[0.8055799603462219, 0.959217369556427, 0.05497777462005615, 0.05245654284954071]"
76,"[0.8692567348480225, 0.9427435994148254, 0.03009071573615074, 0.10136846452951431]"
77,"[0.17879608273506165, 0.9654560089111328, 0.6024810671806335, 0.02211007848381996]"
78,"[0.13085485994815826, 0.9209262132644653, 0.8490511178970337, 0.027226688340306282]"
79,"[0.6828643679618835, 0.9724146723747253, 0.1610822081565857, 0.023778418079018593]"
80,"[0.6743752360343933, 0.9626520872116089, 0.11386411637067795, 0.04392441734671593]"
81,"[0.4679517149925232, 0.9618555903434753, 0.42879992723464966, 0.01534338854253292]"
82,"[0.5599563121795654, 0.9638086557388306, 0.3134427070617676, 0.019148295745253563]"
83,"[0.5297554135322571, 0.9093884229660034, 0.3314320743083954, 0.06599413603544235]"
84,"[0.6892731189727783, 0.9760820269584656, 0.13151492178440094, 0.023123355582356453]"
85,"[0.8933762907981873, 0.9627821445465088, 0.052320074290037155, 0.032073840498924255]"
86,"[0.8066391944885254, 0.9199516177177429, 0.16152063012123108, 0.04838554561138153]"
87,"[0.8105128407478333, 0.9579299688339233, 0.09936666488647461, 0.03810914605855942]"
88,"[0.7852229475975037, 0.9827011227607727, 0.08840398490428925, 0.015967676416039467]"
89,"[0.49987050890922546, 0.9385417103767395, 0.22555167973041534, 0.06570396572351456]"
90,"[0.595721423625946, 0.9710373282432556, 0.2568563222885132, 0.017683764919638634]"
91,"[0.7990342378616333, 0.8490681052207947, 0.04524952173233032, 0.2879839837551117]"
92,"[0.41949543356895447, 0.9572790861129761, 0.20422270894050598, 0.05876129865646362]"
93,"[0.27873629331588745, 0.9155700206756592, 0.7685319781303406, 0.025139154866337776]"
94,"[0.4871790111064911, 0.924630343914032, 0.362277090549469, 0.05490218847990036]"
95,"[0.6198157072067261, 0.9751303791999817, 0.30399125814437866, 0.012217906303703785]"
96,"[0.8856549263000488, 0.7530655264854431, 0.07048781216144562, 0.24182122945785522]"
97,"[0.7668659090995789, 0.947117030620575, 0.05859315022826195, 0.09972669929265976]"
98,"[0.8341836333274841, 0.7692415118217468, 0.03568326681852341, 0.4634655714035034]"
99,"[0.8169280886650085, 0.8398425579071045, 0.06709200143814087, 0.24399560689926147]"
100,"[0.8768004179000854, 0.7263541221618652, 0.03297508880496025, 0.46523043513298035]"
101,"[0.9082739949226379, 0.9392102360725403, 0.05187017843127251, 0.05580907687544823]"
102,"[0.919653058052063, 0.8240365386009216, 0.01942257583141327, 0.32362034916877747]"
103,"[0.804275631904602, 0.10605644434690475, 0.015076104551553726, 0.9891679286956787]"
104,"[0.9329068660736084, 0.9474683403968811, 0.012908145785331726, 0.10921993106603622]"
105,"[0.9064838886260986, 0.7632278203964233, 0.028900861740112305, 0.38918331265449524]"
106,"[0.8373812437057495, 0.7850095629692078, 0.043197836726903915, 0.376354843378067]"
107,"[0.9131059050559998, 0.7902972102165222, 0.0129372738301754, 0.5019143223762512]"
108,"[0.7298499941825867, 0.8198592662811279, 0.14729991555213928, 0.19614288210868835]"
109,"[0.7818793654441833, 0.8151928782463074, 0.12273842841386795, 0.1971796452999115]"
110,"[0.7664795517921448, 0.9416266083717346, 0.19041767716407776, 0.036442968994379044]"
111,"[0.869186520576477, 0.9207265377044678, 0.0999639555811882, 0.06358963251113892]"
112,"[0.6705317497253418, 0.16451223194599152, 0.040113046765327454, 0.9772248864173889]"
113,"[0.7838971018791199, 0.12126190960407257, 0.03515225276350975, 0.9773290753364563]"
114,"[0.7771669030189514, 0.23394142091274261, 0.036977384239435196, 0.948944091796875]"
115,"[0.5233285427093506, 0.9129952788352966, 0.6294366717338562, 0.020159857347607613]"
116,"[0.3659459054470062, 0.8613665699958801, 0.7995356321334839, 0.031062740832567215]"
117,"[0.9453109502792358, 0.9000868797302246, 0.020523719489574432, 0.1391679048538208]"
118,"[0.9062538146972656, 0.5401866436004639, 0.009023638442158699, 0.8439635634422302]"
119,"[0.7883782386779785, 0.08749332278966904, 0.014736627228558064, 0.9913774728775024]"
120,"[0.5956840515136719, 0.8771226406097412, 0.36890867352485657, 0.08347166329622269]"
121,"[0.8934364318847656, 0.47795918583869934, 0.010730281472206116, 0.8868117928504944]"
122,"[0.8530135750770569, 0.34641486406326294, 0.012730118818581104, 0.9448339343070984]"
123,"[0.7315476536750793, 0.9772379994392395, 0.08340644836425781, 0.030555812641978264]"
124,"[0.7694771885871887, 0.20172326266765594, 0.06673738360404968, 0.9253808856010437]"
125,"[0.7928487658500671, 0.8408557176589966, 0.20784518122673035, 0.09549254924058914]"
126,"[0.77264004945755, 0.7448508143424988, 0.09870785474777222, 0.34450235962867737]"
127,"[0.6540051102638245, 0.933641254901886, 0.37639302015304565, 0.031132234260439873]"
128,"[0.40455684065818787, 0.8552680015563965, 0.6863435506820679, 0.049784108996391296]"
129,"[0.6184366345405579, 0.7884044647216797, 0.39959490299224854, 0.12204017490148544]"
130,"[0.783930778503418, 0.9575777649879456, 0.12680727243423462, 0.0314873568713665]"
131,"[0.43827155232429504, 0.8886256217956543, 0.3661351203918457, 0.08603577315807343]"
132,"[0.6737359166145325, 0.8865047693252563, 0.21899351477622986, 0.09702587872743607]"
133,"[0.41217392683029175, 0.9393399357795715, 0.6503812074661255, 0.01954123191535473]"
134,"[0.6410508751869202, 0.8332370519638062, 0.2868764102458954, 0.12295601516962051]"
135,"[0.4573041498661041, 0.8685061931610107, 0.5518922805786133, 0.06073774769902229]"
136,"[0.8014139533042908, 0.9547190070152283, 0.11986435204744339, 0.037732213735580444]"
137,"[0.6015845537185669, 0.9046697616577148, 0.34825456142425537, 0.05492227524518967]"
138,"[0.5719869136810303, 0.9434544444084167, 0.35341066122055054, 0.030616383999586105]"
139,"[0.871658444404602, 0.6079356074333191, 0.02949020080268383, 0.6413127183914185]"
140,"[0.086595319211483, 0.8459823727607727, 0.9654058218002319, 0.022125834599137306]"
141,"[0.05105257034301758, 0.7312906980514526, 0.9661139249801636, 0.06462913006544113]"
142,"[0.1463388204574585, 0.7692171931266785, 0.9243723750114441, 0.05246052145957947]"
143,"[0.13328002393245697, 0.7801406383514404, 0.9083853363990784, 0.06117032840847969]"
144,"[0.040662817656993866, 0.8098646402359009, 0.9820253849029541, 0.028078924864530563]"
145,"[0.2448512315750122, 0.936394214630127, 0.8809510469436646, 0.009043329395353794]"
146,"[0.029060127213597298, 0.8688502907752991, 0.9895077347755432, 0.012454057112336159]"
147,"[0.07624143362045288, 0.7830429077148438, 0.9672365784645081, 0.03344212844967842]"
148,"[0.13381020724773407, 0.9740769863128662, 0.8179314732551575, 0.007257725577801466]"
149,"[0.05090886354446411, 0.7385433316230774, 0.9804971218109131, 0.03682326897978783]"
150,"[0.03799420967698097, 0.7739048004150391, 0.98073810338974, 0.036259423941373825]"
151,"[0.11720944941043854, 0.7473758459091187, 0.9306318759918213, 0.06554851680994034]"
152,"[0.2083621770143509, 0.8011244535446167, 0.8601364493370056, 0.0533844456076622]"
153,"[0.023210342973470688, 0.8351019024848938, 0.9897921085357666, 0.01830572821199894]"
154,"[0.06583371758460999, 0.8863956332206726, 0.9480724930763245, 0.022811807692050934]"
155,"[0.12255993485450745, 0.8610590100288391, 0.9311386942863464, 0.026476316154003143]"
156,"[0.1266442984342575, 0.8614792823791504, 0.9114784598350525, 0.031879328191280365]"
157,"[0.04971707612276077, 0.7152360081672668, 0.9751786589622498, 0.05718745291233063]"
158,"[0.040072470903396606, 0.7949960231781006, 0.9836667776107788, 0.027496187016367912]"
159,"[0.7867122292518616, 0.9452391266822815, 0.13917917013168335, 0.040736161172389984]"
160,"[0.01753801293671131, 0.7671324014663696, 0.9935988187789917, 0.024150613695383072]"
161,"[0.054971858859062195, 0.8337995409965515, 0.9706128835678101, 0.02776459790766239]"
162,"[0.11760444194078445, 0.8021528124809265, 0.9453929662704468, 0.03905178979039192]"
163,"[0.1686379313468933, 0.7956321239471436, 0.8982816934585571, 0.04776236414909363]"
164,"[0.041103657335042953, 0.7052299976348877, 0.9849843978881836, 0.041703734546899796]"
165,"[0.055981725454330444, 0.8800351023674011, 0.9625639319419861, 0.02089608460664749]"
166,"[0.1706620454788208, 0.886954665184021, 0.9069679975509644, 0.021976996213197708]"
167,"[0.08529828488826752, 0.9692209362983704, 0.8352937698364258, 0.011968493461608887]"
168,"[0.6726698875427246, 0.11977538466453552, 0.04066519811749458, 0.983805239200592]"
169,"[0.8231369853019714, 0.7825906276702881, 0.10289345681667328, 0.21990452706813812]"
170,"[0.46220701932907104, 0.8837950825691223, 0.6540464162826538, 0.0391455739736557]"
171,"[0.788347065448761, 0.892117440700531, 0.11280926316976547, 0.1075991839170456]"
172,"[0.9278048276901245, 0.9389840960502625, 0.03169567883014679, 0.06379037350416183]"
173,"[0.7532429099082947, 0.8514736890792847, 0.1439921110868454, 0.1313241869211197]"
174,"[0.5690091848373413, 0.9515398740768433, 0.4771680235862732, 0.01397942565381527]"
175,"[0.8145327568054199, 0.8632339239120483, 0.08884242177009583, 0.16975592076778412]"
176,"[0.7977938652038574, 0.8525977730751038, 0.16422148048877716, 0.1029122918844223]"
177,"[0.5036085844039917, 0.902999222278595, 0.5277528762817383, 0.036953918635845184]"
178,"[0.6433534026145935, 0.8559902906417847, 0.3410434126853943, 0.08634715527296066]"
179,"[0.8171944618225098, 0.8601014614105225, 0.07316520810127258, 0.1778421401977539]"
180,"[0.808525800704956, 0.8759053945541382, 0.12685540318489075, 0.10457026958465576]"
181,"[0.8667711019515991, 0.9315242767333984, 0.06831172853708267, 0.058905892074108124]"
182,"[0.7562990784645081, 0.9223560690879822, 0.18061694502830505, 0.05396922677755356]"
183,"[0.23951181769371033, 0.8363922834396362, 0.854826033115387, 0.04059329628944397]"
184,"[0.6047901511192322, 0.8049535751342773, 0.36366814374923706, 0.1205269992351532]"
185,"[0.7550769448280334, 0.29185202717781067, 0.060097381472587585, 0.8977031111717224]"
186,"[0.8366480469703674, 0.7515495419502258, 0.02945398911833763, 0.5119566917419434]"
187,"[0.7030229568481445, 0.863219678401947, 0.21451391279697418, 0.11118897795677185]"
188,"[0.8028181791305542, 0.8682896494865417, 0.10173221677541733, 0.14964020252227783]"
189,"[0.7101155519485474, 0.9519386291503906, 0.27261289954185486, 0.017456375062465668]"
190,"[0.5737920999526978, 0.8826070427894592, 0.291504442691803, 0.09427354484796524]"
191,"[0.43021515011787415, 0.9725229144096375, 0.49638983607292175, 0.010319913737475872]"
192,"[0.8356642127037048, 0.874436616897583, 0.13126623630523682, 0.09689926356077194]"
193,"[0.930834949016571, 0.7072120308876038, 0.005919620860368013, 0.7068193554878235]"
194,"[0.8690101504325867, 0.9526293277740479, 0.054542604833841324, 0.052372515201568604]"
195,"[0.08161018043756485, 0.878589928150177, 0.9590256810188293, 0.017327411100268364]"
196,"[0.5878192782402039, 0.8311593532562256, 0.3400452136993408, 0.11237354576587677]"
197,"[0.11582566797733307, 0.7956128716468811, 0.9107736945152283, 0.05819384381175041]"
198,"[0.34775421023368835, 0.8462798595428467, 0.7061145901679993, 0.05552169308066368]"
199,"[0.6804835200309753, 0.8986329436302185, 0.32729408144950867, 0.04782795161008835]"
200,"[0.06465017050504684, 0.74478679895401, 0.9632986783981323, 0.05437050014734268]"
201,"[0.8999513983726501, 0.6771435141563416, 0.0390828475356102, 0.44605493545532227]"
202,"[0.14883294701576233, 0.841452956199646, 0.9020615816116333, 0.04112304002046585]"
203,"[0.057185668498277664, 0.8356820344924927, 0.9761456251144409, 0.025523032993078232]"
204,"[0.24389493465423584, 0.871549129486084, 0.8571930527687073, 0.02772882580757141]"
205,"[0.1852487474679947, 0.8148115277290344, 0.8429614901542664, 0.062306735664606094]"
206,"[0.6106868982315063, 0.8269637823104858, 0.3904971480369568, 0.10220661759376526]"
207,"[0.28359973430633545, 0.7391960620880127, 0.8239489197731018, 0.0918893814086914]"
208,"[0.40220439434051514, 0.8827382922172546, 0.6311150193214417, 0.04436584189534187]"
209,"[0.49032336473464966, 0.9551559090614319, 0.46609964966773987, 0.015977125614881516]"
210,"[0.3714422881603241, 0.85706627368927, 0.6504693627357483, 0.05855525657534599]"
211,"[0.04018624499440193, 0.8051038980484009, 0.9729049205780029, 0.038041915744543076]"
212,"[0.19602708518505096, 0.8324912190437317, 0.8078340888023376, 0.06315245479345322]"
213,"[0.6985678672790527, 0.23815543949604034, 0.07154344767332077, 0.9273684620857239]"
214,"[0.6556057333946228, 0.20934173464775085, 0.02918165549635887, 0.9763265252113342]"
215,"[0.6318491697311401, 0.13785606622695923, 0.040341682732105255, 0.9836099147796631]"
216,"[0.5350035429000854, 0.11125829070806503, 0.049798186868429184, 0.9885079264640808]"
217,"[0.5261163711547852, 0.08566229790449142, 0.043494813144207, 0.9927507638931274]"
218,"[0.6289929747581482, 0.13313622772693634, 0.06082773581147194, 0.9766229391098022]"
219,"[0.49508047103881836, 0.07744096219539642, 0.0542251393198967, 0.992249608039856]"
220,"[0.6509088277816772, 0.13830016553401947, 0.03678048774600029, 0.9832063913345337]"
221,"[0.7671942114830017, 0.7231413722038269, 0.01540692150592804, 0.7391666173934937]"
222,"[0.638515830039978, 0.08380869776010513, 0.03799811378121376, 0.991182804107666]"
223,"[0.6703261733055115, 0.2826576828956604, 0.05495543032884598, 0.9330315589904785]"
224,"[0.6502699255943298, 0.16756877303123474, 0.05203814432024956, 0.9698795080184937]"
225,"[0.5587978959083557, 0.10775690525770187, 0.047425251454114914, 0.9882606267929077]"
226,"[0.6196348667144775, 0.23360586166381836, 0.08434413373470306, 0.9404349327087402]"
227,"[0.5532838702201843, 0.179165780544281, 0.03430720418691635, 0.9829227924346924]"
228,"[0.5153588652610779, 0.14192457497119904, 0.06804890185594559, 0.9763185381889343]"
229,"[0.6655353307723999, 0.2505781650543213, 0.06171082332730293, 0.9349016547203064]"
230,"[0.5519393086433411, 0.11276104301214218, 0.05976063385605812, 0.9860986471176147]"
231,"[0.6482640504837036, 0.0744670107960701, 0.028033476322889328, 0.9937348961830139]"
232,"[0.575154721736908, 0.11214258521795273, 0.06922133266925812, 0.982746958732605]"
233,"[0.5141776204109192, 0.07423718273639679, 0.04898231476545334, 0.9937826991081238]"
234,"[0.7860533595085144, 0.28876689076423645, 0.008901399560272694, 0.9766654372215271]"
235,"[0.7244923710823059, 0.12450600415468216, 0.01692856475710869, 0.9898365139961243]"
236,"[0.37247467041015625, 0.4156883656978607, 0.046532042324543, 0.9451356530189514]"
237,"[0.6196117401123047, 0.2234594225883484, 0.0664580911397934, 0.9552586674690247]"
238,"[0.6540654897689819, 0.14849725365638733, 0.04826495796442032, 0.9768813252449036]"
239,"[0.668983519077301, 0.16112416982650757, 0.04497599974274635, 0.9742064476013184]"
240,"[0.6249648928642273, 0.182261660695076, 0.06945453584194183, 0.9630895256996155]"
241,"[0.4622753858566284, 0.1512070894241333, 0.04264615848660469, 0.9866710305213928]"
242,"[0.8189073801040649, 0.33913475275039673, 0.016135264188051224, 0.9409907460212708]"
243,"[0.5921624898910522, 0.13126741349697113, 0.04690227657556534, 0.9839677214622498]"
244,"[0.6631319522857666, 0.26896142959594727, 0.04499417543411255, 0.9500234127044678]"
245,"[0.7342979311943054, 0.32526740431785583, 0.05745861306786537, 0.8902957439422607]"
246,"[0.7270008325576782, 0.3059035539627075, 0.05245109274983406, 0.9124030470848083]"
247,"[0.7422904372215271, 0.2848285138607025, 0.05055680871009827, 0.9209224581718445]"
248,"[0.7127915620803833, 0.1262064427137375, 0.04895849898457527, 0.9758831858634949]"
249,"[0.7480570673942566, 0.26581186056137085, 0.033280663192272186, 0.947588324546814]"
250,"[0.6040089726448059, 0.14178764820098877, 0.0547763854265213, 0.979642927646637]"
251,"[0.5858476161956787, 0.1832602620124817, 0.05734127759933472, 0.97099369764328]"
252,"[0.5920500159263611, 0.10839352756738663, 0.059689365327358246, 0.9852430820465088]"
253,"[0.6464220285415649, 0.2734750211238861, 0.04668581113219261, 0.9468986392021179]"
254,"[0.6458743214607239, 0.1582452803850174, 0.04401745647192001, 0.9783438444137573]"
255,"[0.7049722075462341, 0.2687664330005646, 0.0816233903169632, 0.9039449095726013]"
256,"[0.5431866645812988, 0.12206142395734787, 0.09485282003879547, 0.9771642088890076]"
257,"[0.5546363592147827, 0.2430325299501419, 0.04007740691304207, 0.9675254225730896]"
258,"[0.6494491100311279, 0.10493970662355423, 0.02884059213101864, 0.9903301000595093]"
259,"[0.5555602312088013, 0.12669870257377625, 0.08497341722249985, 0.9776052832603455]"
260,"[0.6499576568603516, 0.3516494631767273, 0.1091073751449585, 0.8450594544410706]"
261,"[0.5704732537269592, 0.13410508632659912, 0.03708024322986603, 0.9871520400047302]"
262,"[0.7647707462310791, 0.28778642416000366, 0.036722104996442795, 0.9253817796707153]"
263,"[0.6364556550979614, 0.17032597959041595, 0.051647625863552094, 0.9725059866905212]"
264,"[0.7410692572593689, 0.3110242784023285, 0.02460464835166931, 0.946876585483551]"
265,"[0.6836757063865662, 0.5955069065093994, 0.0257951058447361, 0.8490359783172607]"
266,"[0.848605751991272, 0.4636383056640625, 0.02992437593638897, 0.8272576928138733]"
267,"[0.7361442446708679, 0.9366820454597473, 0.2352302521467209, 0.03492523357272148]"
268,"[0.8516683578491211, 0.9159448146820068, 0.09400463849306107, 0.06101203337311745]"
269,"[0.32659557461738586, 0.856114387512207, 0.7125738859176636, 0.05511709302663803]"
270,"[0.3575547933578491, 0.903039813041687, 0.7671467065811157, 0.02279181219637394]"
271,"[0.5947291254997253, 0.9592159390449524, 0.4195861518383026, 0.015803929418325424]"
272,"[0.6544485688209534, 0.8840315341949463, 0.23759250342845917, 0.08636274188756943]"
273,"[0.9357874393463135, 0.9029853940010071, 0.017691336572170258, 0.1424534171819687]"
274,"[0.8610820770263672, 0.902153730392456, 0.09151733666658401, 0.0880637988448143]"
275,"[0.7623727321624756, 0.975802481174469, 0.08802963048219681, 0.02409827709197998]"
276,"[0.810546875, 0.8798990249633789, 0.09265181422233582, 0.1452273428440094]"
277,"[0.8478975892066956, 0.9578280448913574, 0.07574809342622757, 0.03961420804262161]"
278,"[0.8070715665817261, 0.8749325275421143, 0.05856814607977867, 0.19370561838150024]"
279,"[0.7100183367729187, 0.9417129755020142, 0.1546095609664917, 0.054925210773944855]"
280,"[0.275525838136673, 0.9404730796813965, 0.6821842193603516, 0.02211294323205948]"
281,"[0.9225062727928162, 0.8936678171157837, 0.017737237736582756, 0.20617693662643433]"
282,"[0.8212165236473083, 0.5818031430244446, 0.03236546367406845, 0.6997761130332947]"
283,"[0.6692745685577393, 0.9566939473152161, 0.21809135377407074, 0.028550446033477783]"
284,"[0.3055352568626404, 0.9592657089233398, 0.62290358543396, 0.01600709557533264]"
285,"[0.5462682843208313, 0.9780527949333191, 0.378400981426239, 0.008084899745881557]"
286,"[0.46263065934181213, 0.9227353930473328, 0.5284162163734436, 0.03289154917001724]"
287,"[0.9060993790626526, 0.8886865973472595, 0.04313342645764351, 0.13425594568252563]"
288,"[0.1614711433649063, 0.9467815160751343, 0.9041969776153564, 0.007251644041389227]"
289,"[0.6840873956680298, 0.9679740071296692, 0.17906096577644348, 0.02589315176010132]"
290,"[0.8906877636909485, 0.24174439907073975, 0.015153397805988789, 0.9436430931091309]"
291,"[0.5267631411552429, 0.9742587804794312, 0.4595573842525482, 0.008580341003835201]"
292,"[0.32462021708488464, 0.9246726632118225, 0.782352864742279, 0.01938428357243538]"
293,"[0.5576363801956177, 0.9695074558258057, 0.2898167669773102, 0.020431268960237503]"
294,"[0.6690210103988647, 0.8773767352104187, 0.13822680711746216, 0.1605558544397354]"
295,"[0.44938692450523376, 0.9112995266914368, 0.5782025456428528, 0.03429723158478737]"
296,"[0.9227235317230225, 0.441849946975708, 0.00467324024066329, 0.9175931215286255]"
297,"[0.7225459218025208, 0.8549506068229675, 0.22588293254375458, 0.12025762349367142]"
298,"[0.6619850993156433, 0.8615596890449524, 0.30732253193855286, 0.08750840276479721]"
299,"[0.9233578443527222, 0.8867342472076416, 0.011515555903315544, 0.3085852861404419]"
300,"[0.7600054740905762, 0.8775676488876343, 0.17818434536457062, 0.09091072529554367]"
301,"[0.6955596804618835, 0.9737408757209778, 0.1836351752281189, 0.017438586801290512]"
302,"[0.7923920750617981, 0.9763076305389404, 0.09765124320983887, 0.02183598093688488]"
303,"[0.46673017740249634, 0.9093744158744812, 0.5887297987937927, 0.03442779928445816]"
304,"[0.8013248443603516, 0.8829280138015747, 0.1009865328669548, 0.13018113374710083]"
305,"[0.6342262625694275, 0.14168548583984375, 0.05402696505188942, 0.9787943363189697]"
306,"[0.44096657633781433, 0.8323066234588623, 0.6305381059646606, 0.06407595425844193]"
307,"[0.19373321533203125, 0.8930380344390869, 0.8384059071540833, 0.03160463646054268]"
308,"[0.2622529864311218, 0.7163634896278381, 0.8321121335029602, 0.10456084460020065]"
309,"[0.44716453552246094, 0.8805184960365295, 0.6019859313964844, 0.04985453933477402]"
310,"[0.3875073790550232, 0.8528714179992676, 0.6809586882591248, 0.057780321687459946]"
311,"[0.44394221901893616, 0.8991744518280029, 0.6717319488525391, 0.02658766880631447]"
