index,logits
29,"[0.0020995200611650944, 0.010765928775072098, 0.0015590793918818235, 0.999853253364563]"
30,"[0.00171546614728868, 0.014245923608541489, 0.000766763580031693, 0.9997866749763489]"
31,"[0.0028617242351174355, 0.03047540783882141, 0.004485077224671841, 0.9987648725509644]"
32,"[0.0027863942086696625, 0.0032282238826155663, 0.02390907146036625, 0.999502420425415]"
33,"[0.10524137318134308, 0.005258501973003149, 2.951509850390721e-05, 0.9999439716339111]"
34,"[0.014132841490209103, 0.325630247592926, 7.07066647009924e-05, 0.9943692088127136]"
35,"[0.9685285687446594, 0.9068405628204346, 4.24605532316491e-05, 0.002029323484748602]"
36,"[0.21458527445793152, 0.9921953678131104, 3.351589111844078e-05, 0.003692729864269495]"
37,"[0.008956448175013065, 0.2770363688468933, 0.0009573783027008176, 0.9876249432563782]"
38,"[0.045710500329732895, 0.0037190839648246765, 0.0017635427648201585, 0.9995594620704651]"
39,"[0.10637746751308441, 0.9880528450012207, 8.768341649556533e-05, 0.023690497502684593]"
40,"[0.952997624874115, 0.0675286278128624, 0.0036500440910458565, 0.2863842248916626]"
41,"[0.6280244588851929, 0.03668428957462311, 5.238117864792002e-06, 0.9970723390579224]"
42,"[0.7634207010269165, 0.007727128453552723, 0.0015687213744968176, 0.984993577003479]"
43,"[0.9922534823417664, 0.10564827173948288, 0.000846601149532944, 0.09825508296489716]"
44,"[0.9966529011726379, 0.06104765459895134, 0.001793266856111586, 0.048248618841171265]"
45,"[0.0027213215362280607, 0.09089405834674835, 0.0005358134512789547, 0.9994858503341675]"
46,"[0.0064389631152153015, 0.011513406410813332, 0.0031355975661426783, 0.9996342658996582]"
47,"[0.9834737181663513, 0.004241069313138723, 0.0008286643424071372, 0.8908255696296692]"
48,"[0.9777659177780151, 0.08266743272542953, 0.003628654172644019, 0.12118709832429886]"
49,"[0.9779832363128662, 0.8945573568344116, 0.0013428899692371488, 0.0009288698201999068]"
50,"[0.001830932218581438, 0.9775692820549011, 0.0012678136117756367, 0.37447991967201233]"
51,"[0.006258159875869751, 0.029961684718728065, 0.0018667589174583554, 0.9983986020088196]"
52,"[0.004708707798272371, 0.043255846947431564, 0.0015324902487918735, 0.9989890456199646]"
53,"[0.04999002069234848, 0.039194393903017044, 5.555802636081353e-05, 0.9994582533836365]"
54,"[0.04688362404704094, 0.01136387325823307, 0.0004390208632685244, 0.9974905252456665]"
55,"[0.0010191061301156878, 0.999935507774353, 0.0014042517868801951, 0.0003007554041687399]"
56,"[0.0019507172983139753, 0.9987786412239075, 0.0025152352172881365, 0.007289653178304434]"
57,"[0.002949364949017763, 0.999516487121582, 0.000739113544113934, 0.004117761272937059]"
58,"[0.008916717022657394, 0.9996412992477417, 0.003260722616687417, 0.000723400036804378]"
59,"[0.052153971046209335, 0.9971274733543396, 0.0050363689661026, 0.0017310113180428743]"
60,"[0.005437830463051796, 0.9993789196014404, 0.002100459299981594, 0.0008734047296456993]"
61,"[0.31837382912635803, 0.9887402653694153, 0.012748603709042072, 0.001578334136866033]"
62,"[0.9984263181686401, 0.9225777983665466, 2.5199811716447584e-05, 0.0012708887225016952]"
63,"[0.005752828903496265, 0.9984543323516846, 0.004673592746257782, 0.0020789047703146935]"
64,"[0.9984133243560791, 0.9597333669662476, 4.9587219109525904e-05, 0.0002367630077060312]"
65,"[0.8541797399520874, 0.9913369417190552, 0.00010487347026355565, 0.0011019455268979073]"
66,"[0.10275545716285706, 0.9992602467536926, 0.0006086592329666018, 0.00043646025005728006]"
67,"[0.08544301241636276, 0.999855637550354, 0.00027576377033255994, 0.00012704399705398828]"
68,"[0.0037217724602669477, 0.5300279855728149, 0.9792419075965881, 0.0028105247765779495]"
69,"[0.021526416763663292, 0.9992130994796753, 0.003407831070944667, 0.0005587487830780447]"
70,"[0.9186952114105225, 0.9982408285140991, 8.81748492247425e-05, 6.664575630566105e-05]"
71,"[0.03268642723560333, 0.9984773993492126, 0.005055873189121485, 0.0010611244942992926]"
72,"[0.9945789575576782, 0.9760248064994812, 0.00013998241047374904, 0.0002491396153345704]"
73,"[0.019922906532883644, 0.30340826511383057, 0.9842365980148315, 0.00011904287384822965]"
74,"[0.9866010546684265, 0.8680970072746277, 0.001657092128880322, 0.0011750197736546397]"
75,"[0.24505485594272614, 0.9990553259849548, 5.476472870213911e-05, 0.0008222131873480976]"
76,"[0.13611429929733276, 0.9996490478515625, 0.0001405570365022868, 0.00026610057102516294]"
77,"[0.0037874141708016396, 0.9997010231018066, 0.0012827487662434578, 0.0004783105105161667]"
78,"[0.00383064360357821, 0.999620795249939, 0.0015673201996833086, 0.0016338675050064921]"
79,"[0.011272555217146873, 0.999530553817749, 0.0009723197435960174, 0.0009665847173891962]"
80,"[0.008977801539003849, 0.9996042847633362, 0.0008562827715650201, 0.0013292086077854037]"
81,"[0.9591665863990784, 0.9820435047149658, 5.7665562053443864e-05, 0.000300106912618503]"
82,"[0.2729537785053253, 0.9984911680221558, 0.00030946542392484844, 0.00043616475886665285]"
83,"[0.17964281141757965, 0.9970605969429016, 0.0007801934261806309, 0.0018876978429034352]"
84,"[0.01323256827890873, 0.9996811151504517, 0.0005670195096172392, 0.00122115109115839]"
85,"[0.9998471736907959, 0.18018823862075806, 0.000107776460936293, 0.0019971870351582766]"
86,"[0.9765546321868896, 0.899087131023407, 0.0006080382154323161, 0.0019715388771146536]"
87,"[0.33630070090293884, 0.9983747005462646, 0.0004619707469828427, 0.0006430503563024104]"
88,"[0.729103684425354, 0.9995664954185486, 1.007049377221847e-05, 0.00018609920516610146]"
89,"[0.007624633610248566, 0.9995909333229065, 0.0012959809973835945, 0.0013792581157758832]"
90,"[0.0463552363216877, 0.9993135929107666, 0.0011757789179682732, 0.0004431835550349206]"
91,"[0.914582371711731, 0.0033040049020200968, 0.0011188325006514788, 0.914307713508606]"
92,"[0.004489974118769169, 0.9995964169502258, 0.00024842401035130024, 0.0054240175522863865]"
93,"[0.23883219063282013, 0.9991117119789124, 0.0007385073695331812, 0.0003794427902903408]"
94,"[0.011028039269149303, 0.9992313385009766, 0.0025590190198272467, 0.001507556182332337]"
95,"[0.16452382504940033, 0.9998809099197388, 0.00018609139078762382, 8.252643601736054e-05]"
96,"[0.5079846978187561, 0.012099873274564743, 0.9406648278236389, 0.0034622272942215204]"
97,"[0.004873599391430616, 0.9996961355209351, 0.0009115826105698943, 0.0026177619583904743]"
98,"[0.9870154857635498, 0.9492080211639404, 0.00019197344954591244, 0.0008215553243644536]"
99,"[0.9840195178985596, 0.9248852133750916, 0.000481602008221671, 0.001770971342921257]"
100,"[0.9866355061531067, 0.1568681001663208, 0.0006497706635855138, 0.08679657429456711]"
101,"[0.8490505218505859, 0.9971851706504822, 0.0004740474687423557, 0.0001735164987621829]"
102,"[0.9995625615119934, 0.0255598034709692, 0.0006959420279599726, 0.009842613711953163]"
103,"[0.7958062291145325, 0.0004649496986530721, 4.04469647037331e-05, 0.9998559951782227]"
104,"[0.9989722967147827, 0.7002911567687988, 3.4616659831954166e-06, 0.024211805313825607]"
105,"[0.05028200522065163, 0.9995972514152527, 0.0010113033931702375, 0.0003851976653095335]"
106,"[0.984504222869873, 0.9840075373649597, 3.617210313677788e-05, 0.0007634166977368295]"
107,"[0.9948518872261047, 0.49274006485939026, 9.835943637881428e-05, 0.023967206478118896]"
108,"[0.9416472315788269, 0.9331008195877075, 0.0007625899743288755, 0.0039887321181595325]"
109,"[0.12048406898975372, 0.9748263359069824, 0.0010886852396652102, 0.04380501061677933]"
110,"[0.9899725914001465, 0.26498353481292725, 0.0003493483236525208, 0.07587942481040955]"
111,"[0.9790050983428955, 0.9666897654533386, 0.000678283569868654, 0.0007798181613907218]"
112,"[0.028083859011530876, 0.02518986351788044, 0.0006924040499143302, 0.9991739392280579]"
113,"[0.9992515444755554, 0.03053938038647175, 0.003251534653827548, 0.004941296763718128]"
114,"[0.003932468127459288, 0.9812411665916443, 0.0008658653823658824, 0.4777009189128876]"
115,"[0.9964653253555298, 0.552821159362793, 0.0008631524979136884, 0.0012255155015736818]"
116,"[0.765811562538147, 0.04415257275104523, 0.8666001558303833, 0.001667361706495285]"
117,"[0.9990091323852539, 0.26614120602607727, 0.0004556667117867619, 0.005651684012264013]"
118,"[0.9964369535446167, 0.926618218421936, 3.083605770370923e-05, 0.0010521520162001252]"
119,"[0.00474419305101037, 0.0007522240048274398, 0.0008383659878745675, 0.9999520778656006]"
120,"[0.34403765201568604, 0.9715378880500793, 0.0011960912961512804, 0.02280912920832634]"
121,"[0.02426476776599884, 0.04373364523053169, 0.0013997789938002825, 0.997467041015625]"
122,"[0.9989036321640015, 0.2488652914762497, 2.7973810574621893e-05, 0.061096321791410446]"
123,"[0.01489489246159792, 0.9992799162864685, 0.0009579303441569209, 0.001690276782028377]"
124,"[0.9983025789260864, 0.0016903863288462162, 0.020424088463187218, 0.04264966398477554]"
125,"[0.9924157857894897, 0.469473659992218, 0.006837982218712568, 0.0013261049753054976]"
126,"[0.9960533380508423, 0.34417930245399475, 0.001585011137649417, 0.005297568626701832]"
127,"[0.9971139430999756, 0.7328082323074341, 0.0006151953130029142, 0.0009636470349505544]"
128,"[0.9604921340942383, 0.3212038278579712, 0.07816451042890549, 0.0025186112616211176]"
129,"[0.9926281571388245, 0.2515152096748352, 0.004188379272818565, 0.012006768025457859]"
130,"[0.9997794032096863, 0.0594215989112854, 0.00042059022234752774, 0.0051600197330117226]"
131,"[0.12587293982505798, 0.6795388460159302, 0.0014901806134730577, 0.23922471702098846]"
132,"[0.8555923104286194, 0.9708432555198669, 0.0012545747449621558, 0.0016531974542886019]"
133,"[0.9997567534446716, 0.016299854964017868, 0.003592337714508176, 0.0017938533565029502]"
134,"[0.9923614263534546, 0.08564963936805725, 0.0143956383690238, 0.010405588895082474]"
135,"[0.9118391871452332, 0.9556449055671692, 0.0025789961218833923, 0.0009317570948041975]"
136,"[0.9876580238342285, 0.9774993062019348, 0.0003123533388134092, 0.0001464931556256488]"
137,"[0.9965857267379761, 0.1654491424560547, 0.006488506216555834, 0.003648898331448436]"
138,"[0.9996800422668457, 0.02194100432097912, 0.0012882603332400322, 0.007331091444939375]"
139,"[0.9995762705802917, 0.05344099551439285, 0.0018508742796257138, 0.0017404401442036033]"
140,"[0.8556936383247375, 0.9954319000244141, 0.0013225555885583162, 9.88302708719857e-05]"
141,"[0.010877329856157303, 0.03389427810907364, 0.9978777170181274, 0.001935647102072835]"
142,"[0.00538387568667531, 0.05507592111825943, 0.9976857900619507, 0.0038361388724297285]"
143,"[0.9928521513938904, 0.07117146253585815, 0.04206189513206482, 0.0028196105267852545]"
144,"[0.002065349370241165, 0.0031616510823369026, 0.999691367149353, 0.0028399345465004444]"
145,"[0.03403677046298981, 0.9997557997703552, 0.002142169512808323, 0.00017144152661785483]"
146,"[0.000505784060806036, 0.921676754951477, 0.9854252934455872, 2.677122211025562e-05]"
147,"[0.001899588038213551, 0.8222725987434387, 0.9841073751449585, 0.00021470423962455243]"
148,"[0.010403099469840527, 0.9998631477355957, 0.00035939557710662484, 0.00034958988544531167]"
149,"[0.0016944346716627479, 0.020436272025108337, 0.999241828918457, 0.003187414025887847]"
150,"[0.0011374203022569418, 0.05433833599090576, 0.9979662895202637, 0.002410846995189786]"
151,"[0.006825192831456661, 0.03871026262640953, 0.993779718875885, 0.012960816733539104]"
152,"[0.002052366966381669, 0.6149325370788574, 0.9722567796707153, 0.0017634076066315174]"
153,"[0.0015980531461536884, 0.9998452663421631, 0.0027245383244007826, 0.0003092907718382776]"
154,"[0.0030036447569727898, 0.9994462132453918, 0.006699990946799517, 0.0005430730525404215]"
155,"[0.02424880862236023, 0.9987586736679077, 0.00371755613014102, 0.0010500082280486822]"
156,"[0.003610327374190092, 0.9942736029624939, 0.11207301914691925, 0.0006968327215872705]"
157,"[0.0009222750086337328, 0.994392991065979, 0.16963931918144226, 0.0025235081557184458]"
158,"[0.0012396106030791998, 0.009258437901735306, 0.9995604157447815, 0.0022875487338751554]"
159,"[0.26694998145103455, 0.9969335794448853, 0.0009543028427287936, 0.0007334040710702538]"
160,"[0.00044740730663761497, 0.025030268356204033, 0.9997913241386414, 0.0003783425781875849]"
161,"[0.002228823257610202, 0.020041681826114655, 0.9985501170158386, 0.003077550558373332]"
162,"[0.009749004617333412, 0.023409830406308174, 0.9983599781990051, 0.0030783594120293856]"
163,"[0.008321466855704784, 0.39359188079833984, 0.979241669178009, 0.0020939719397574663]"
164,"[0.004303697030991316, 0.004853993188589811, 0.999586284160614, 0.003929469734430313]"
165,"[0.9883451461791992, 0.8443595170974731, 0.0017017832724377513, 6.76569325150922e-05]"
166,"[0.03486385941505432, 0.9975958466529846, 0.011636130511760712, 0.0008288677199743688]"
167,"[0.0026702769100666046, 0.9997814297676086, 0.0011187274940311909, 0.0005045828875154257]"
168,"[0.9990590214729309, 0.002142758807167411, 0.0002487449091859162, 0.6210892200469971]"
169,"[0.985334038734436, 0.586583137512207, 0.004592466168105602, 0.0034350939095020294]"
170,"[0.9678276181221008, 0.8045937418937683, 0.014846280217170715, 0.0003168731345795095]"
171,"[0.9952452778816223, 0.6341775059700012, 0.0003670410078484565, 0.0037493903655558825]"
172,"[0.9997984766960144, 0.03929637372493744, 0.00022081278439145535, 0.014263264834880829]"
173,"[0.9978274703025818, 0.01676158234477043, 0.0035515453200787306, 0.030708439648151398]"
174,"[0.9999111890792847, 0.06763113290071487, 0.0009300458477810025, 0.0003144253569189459]"
175,"[0.993707001209259, 0.49895527958869934, 0.0008316264720633626, 0.00518745556473732]"
176,"[0.9922077059745789, 0.5504146814346313, 0.000814875471405685, 0.005278130527585745]"
177,"[0.9077407121658325, 0.9918404817581177, 0.0003015383263118565, 0.0008565112366341054]"
178,"[0.9792643785476685, 0.8168972134590149, 0.0038013167213648558, 0.0019418279407545924]"
179,"[0.99842369556427, 0.07497614622116089, 0.0006026541232131422, 0.027451977133750916]"
180,"[0.8230054974555969, 0.9858193397521973, 0.0022827305365353823, 0.0004027679387945682]"
181,"[0.9960787892341614, 0.8798843622207642, 0.00015541286848019809, 0.0006592737045139074]"
182,"[0.9995802044868469, 0.06773775815963745, 0.0012762860860675573, 0.004996100440621376]"
183,"[0.9980619549751282, 0.03758148476481438, 0.005676611326634884, 0.012806098908185959]"
184,"[0.9937341809272766, 0.046275366097688675, 0.011666610836982727, 0.021777158603072166]"
185,"[0.817126452922821, 0.749398410320282, 0.1513373702764511, 7.528624701080844e-05]"
186,"[0.9985513091087341, 0.020238375291228294, 0.000614626333117485, 0.11039945483207703]"
187,"[0.9839282035827637, 0.6962007880210876, 0.0019430574029684067, 0.0042819250375032425]"
188,"[0.8962261080741882, 0.9810510873794556, 0.0006559100584127009, 0.0011385487159714103]"
189,"[0.9993492960929871, 0.8084385395050049, 9.765336290001869e-05, 0.0008615571423433721]"
190,"[0.9070841670036316, 0.928232729434967, 0.0014987041940912604, 0.002055445685982704]"
191,"[0.9998877048492432, 0.4692747890949249, 9.750578465173021e-05, 0.00041688376222737134]"
192,"[0.9969102740287781, 0.17189013957977295, 0.0029248399659991264, 0.006016685627400875]"
193,"[0.6544390916824341, 0.9981644749641418, 7.744506729068235e-05, 0.0004834385181311518]"
194,"[0.04528500512242317, 0.9996298551559448, 0.00048402391257695854, 0.0005134673556312919]"
195,"[0.024061396718025208, 0.9736773371696472, 0.12310142815113068, 0.00025393886608071625]"
196,"[0.9001660943031311, 0.2546742260456085, 0.04974401742219925, 0.008237199857831001]"
197,"[0.015989530831575394, 0.30895116925239563, 0.9676387310028076, 0.0010278667323291302]"
198,"[0.05160550773143768, 0.021864663809537888, 0.9950738549232483, 0.0030057330150157213]"
199,"[0.9849794507026672, 0.9412252306938171, 0.0004782698815688491, 0.001165430643595755]"
200,"[0.008924566209316254, 0.008887486532330513, 0.9980886578559875, 0.004980733618140221]"
201,"[0.9976553916931152, 0.04740352928638458, 0.004589482676237822, 0.003911476116627455]"
202,"[0.07930885255336761, 0.9907668828964233, 0.031925275921821594, 0.0004884224617853761]"
203,"[0.002947831293568015, 0.9993519186973572, 0.009630895219743252, 0.0012714184122160077]"
204,"[0.0345781184732914, 0.9879938364028931, 0.19026623666286469, 0.0005658994195982814]"
205,"[0.32980141043663025, 0.9797873497009277, 0.008457398973405361, 0.0007255275268107653]"
206,"[0.9412596821784973, 0.6576352715492249, 0.012291247956454754, 0.007391726598143578]"
207,"[0.009174896404147148, 0.5961912870407104, 0.9763229489326477, 0.002657594159245491]"
208,"[0.21172143518924713, 0.9944228529930115, 0.008647831156849861, 0.0011090390617027879]"
209,"[0.9064545035362244, 0.9969615340232849, 0.0001472009753342718, 0.00013832449621986598]"
210,"[0.026350073516368866, 0.9007513523101807, 0.6461378931999207, 0.0013453714782372117]"
211,"[0.002416952047497034, 0.045516010373830795, 0.9982230067253113, 0.0009905386250466108]"
212,"[0.00793622899800539, 0.3693501949310303, 0.9830045700073242, 0.0018845668528228998]"
213,"[0.9976533055305481, 0.036178797483444214, 0.0017925244756042957, 0.034414052963256836]"
214,"[0.0030196080915629864, 0.15748631954193115, 0.0004150391323491931, 0.9979605674743652]"
215,"[0.003657494205981493, 0.06347533315420151, 0.0007734085083939135, 0.9980820417404175]"
216,"[0.0014633449027314782, 0.16963380575180054, 0.0002530168858356774, 0.9990623593330383]"
217,"[0.0019366707419976592, 0.48576781153678894, 4.545205956674181e-05, 0.9990929365158081]"
218,"[0.004990680143237114, 0.12962126731872559, 0.0008668016525916755, 0.9975366592407227]"
219,"[0.0016680507687851787, 0.01972898840904236, 0.0007261974969878793, 0.999789297580719]"
220,"[0.03008643351495266, 0.2755337655544281, 0.00019375167903490365, 0.9767493009567261]"
221,"[0.001632851199246943, 0.2752697467803955, 0.00020739091269206256, 0.9988656044006348]"
222,"[0.003123966511338949, 0.005692051723599434, 0.0009853523224592209, 0.9998806715011597]"
223,"[0.0042448267340660095, 0.03990396857261658, 0.003194679506123066, 0.9987108707427979]"
224,"[0.0079379603266716, 0.0944945365190506, 0.0009008992929011583, 0.9959127306938171]"
225,"[0.0005733285797759891, 0.003727186471223831, 0.0014296165900304914, 0.9999831914901733]"
226,"[0.012061521410942078, 0.6850147843360901, 0.0010866770753636956, 0.9136918187141418]"
227,"[0.0018616768065840006, 0.006084292195737362, 0.0005885821301490068, 0.9999426603317261]"
228,"[0.0021476184483617544, 0.7739480137825012, 0.0007556003401987255, 0.9013637900352478]"
229,"[0.007496618200093508, 0.20178663730621338, 0.0020032008178532124, 0.9899001717567444]"
230,"[0.003703733906149864, 0.016894783824682236, 0.0008539703558199108, 0.9997037053108215]"
231,"[0.0027852882631123066, 0.9967071413993835, 3.2676238333806396e-05, 0.6324928402900696]"
232,"[0.0012689655413851142, 0.3142901360988617, 0.0009172566351480782, 0.9952722191810608]"
233,"[0.0006920828018337488, 0.00555514357984066, 0.0010547925485298038, 0.9999666213989258]"
234,"[0.0019439832540228963, 0.07867643982172012, 0.00012282920943107456, 0.9998977184295654]"
235,"[0.9996579885482788, 0.04871489852666855, 2.1328307411749847e-05, 0.06641805917024612]"
236,"[0.008585534058511257, 0.9686075448989868, 5.4145577450981364e-05, 0.7179310321807861]"
237,"[0.012902527116239071, 0.10117852687835693, 0.0014700398314744234, 0.9950419664382935]"
238,"[0.005704657640308142, 0.07326331734657288, 0.0007613095222041011, 0.9987379908561707]"
239,"[0.020983505994081497, 0.004980102647095919, 0.002292532939463854, 0.9994385838508606]"
240,"[0.002815001178532839, 0.04268805682659149, 0.002566017210483551, 0.9992263317108154]"
241,"[0.02788531966507435, 0.9802890419960022, 8.730646368348971e-05, 0.21818052232265472]"
242,"[0.009452260099351406, 0.12055052816867828, 0.0008147089392878115, 0.9968716502189636]"
243,"[0.0031396332196891308, 0.01755707524716854, 0.0008547307224944234, 0.9994350075721741]"
244,"[0.09659896045923233, 0.012012714520096779, 0.0012597055174410343, 0.9979950189590454]"
245,"[0.12862519919872284, 0.297885537147522, 0.0007834686548449099, 0.909797728061676]"
246,"[0.007462691515684128, 0.3350580930709839, 0.0014706398360431194, 0.9822074770927429]"
247,"[0.009350601583719254, 0.023194260895252228, 0.004709438420832157, 0.9979842901229858]"
248,"[0.8681273460388184, 0.012078914791345596, 0.0001812444970710203, 0.9751297235488892]"
249,"[0.012426230125129223, 0.11257823556661606, 0.0012408012989908457, 0.9953963160514832]"
250,"[0.003203124273568392, 0.039757221937179565, 0.0012995611177757382, 0.999188244342804]"
251,"[0.007825842127203941, 0.21435929834842682, 0.0006170403794385493, 0.9905619025230408]"
252,"[0.00375501811504364, 0.009526276960968971, 0.0026612102519720793, 0.9996598958969116]"
253,"[0.012243236415088177, 0.0693480595946312, 0.001544593134894967, 0.99355149269104]"
254,"[0.004990803077816963, 0.10055940598249435, 0.0010977553902193904, 0.9973030090332031]"
255,"[0.06141568347811699, 0.0180610753595829, 0.004707883112132549, 0.9955912828445435]"
256,"[0.0032526319846510887, 0.03462723270058632, 0.0052053118124604225, 0.9986034035682678]"
257,"[0.0038194837979972363, 0.04034025967121124, 0.0009548668167553842, 0.9989334940910339]"
258,"[0.9986211061477661, 0.06487183272838593, 7.35052817617543e-05, 0.01978628896176815]"
259,"[0.011104975827038288, 0.005762349348515272, 0.004597940482199192, 0.9993083477020264]"
260,"[0.012137624435126781, 0.05587751418352127, 0.013726010918617249, 0.9912906885147095]"
261,"[0.03979078680276871, 0.6112445592880249, 0.0001514405303169042, 0.745015025138855]"
262,"[0.9947521686553955, 0.6565310955047607, 6.816744280513376e-05, 0.00869540125131607]"
263,"[0.0035272627137601376, 0.04374155402183533, 0.0008685530046932399, 0.9994627833366394]"
264,"[0.0013013980351388454, 0.010911586694419384, 0.002629663562402129, 0.9999046325683594]"
265,"[0.0014514923095703125, 0.8365042805671692, 0.0009210180141963065, 0.8743411898612976]"
266,"[0.07336887717247009, 0.98052978515625, 0.000291429489152506, 0.17817269265651703]"
267,"[0.12302079796791077, 0.9982616305351257, 0.003963709808886051, 0.0008089453331194818]"
268,"[0.994992196559906, 0.9024538397789001, 0.0002499306865502149, 0.00021481214207597077]"
269,"[0.007601115852594376, 0.9940723776817322, 0.030625203624367714, 0.004904751665890217]"
270,"[0.043848227709531784, 0.9988505840301514, 0.00871981680393219, 0.00029368625837378204]"
271,"[0.029236113652586937, 0.9988154172897339, 0.004116060212254524, 0.0010744889732450247]"
272,"[0.04309466481208801, 0.9958522319793701, 0.0032680360600352287, 0.004539356101304293]"
273,"[0.0018333520274609327, 0.9998632669448853, 0.0014519630931317806, 0.0005032633780501783]"
274,"[0.9987643957138062, 0.20364344120025635, 0.0010171133326366544, 0.004465688951313496]"
275,"[0.01475601363927126, 0.9997989535331726, 0.000411276618251577, 0.0005480494000948966]"
276,"[0.01477140374481678, 0.9983882904052734, 0.004059454891830683, 0.0063666412606835365]"
277,"[0.7328398823738098, 0.9961574673652649, 0.00015125120989978313, 0.00035519813536666334]"
278,"[0.002733340486884117, 0.9989344477653503, 0.001987733645364642, 0.0052580381743609905]"
279,"[0.04373931884765625, 0.9983310103416443, 0.0030572093091905117, 0.0014939060201868415]"
280,"[0.002677920972928405, 0.9996707439422607, 0.0007176183280535042, 0.0033549643121659756]"
281,"[0.18404249846935272, 0.9996305704116821, 0.0006567373056896031, 0.0001224023144459352]"
282,"[0.003321693744510412, 0.9953020811080933, 0.0007360615418292582, 0.07632565498352051]"
283,"[0.0028999352362006903, 0.9996503591537476, 0.003445560345426202, 0.0006060086889192462]"
284,"[0.007156467065215111, 0.9997627139091492, 0.0008621008018963039, 0.0007561225793324411]"
285,"[0.9737131595611572, 0.996313750743866, 9.456533007323742e-06, 0.00020896414935123175]"
286,"[0.20114640891551971, 0.9970563650131226, 0.0027344366535544395, 0.0003487691283226013]"
287,"[0.08860234171152115, 0.999184787273407, 0.0012667713453993201, 0.00041199533734470606]"
288,"[0.005363461561501026, 0.9997153878211975, 0.00043425362673588097, 0.002909985836595297]"
289,"[0.3760400414466858, 0.9985170960426331, 0.00026792206335812807, 0.0006414325907826424]"
290,"[0.9981445074081421, 0.17087078094482422, 0.0004891199059784412, 0.0060529932379722595]"
291,"[0.004438495263457298, 0.999836802482605, 0.0009809681214392185, 0.0005527225439436734]"
292,"[0.01858290284872055, 0.9993940591812134, 0.006915539503097534, 0.0005831675953231752]"
293,"[0.009667427279055119, 0.9995136260986328, 0.002572170691564679, 0.0011009429581463337]"
294,"[0.00398330669850111, 0.9985359907150269, 0.005111340433359146, 0.006819186266511679]"
295,"[0.3934692144393921, 0.9929211735725403, 0.0013871989212930202, 0.0011533221695572138]"
296,"[0.07030844688415527, 0.14090625941753387, 2.521048554626759e-05, 0.9886272549629211]"
297,"[0.009711691178381443, 0.9986472725868225, 0.008370409719645977, 0.003940361551940441]"
298,"[0.015147095546126366, 0.9959612488746643, 0.02906258963048458, 0.002809776458889246]"
299,"[0.06479509174823761, 0.999710738658905, 0.0002003136760322377, 0.0004196852969471365]"
300,"[0.4239709973335266, 0.992555558681488, 0.002481333678588271, 0.0011359136551618576]"
301,"[0.012240173295140266, 0.9994468092918396, 0.0017965168226510286, 0.0006462507299147546]"
