index,logits
0,"[0.9999958276748657, 2.88037739437641e-07, 2.3963173134688986e-06, 0.19841496646404266]"
1,"[0.0001929320569615811, 0.0025578471831977367, 0.9999661445617676, 0.00020188366761431098]"
2,"[0.9996022582054138, 0.00021066298359073699, 0.0028755287639796734, 0.00025881180772557855]"
3,"[0.00013085661339573562, 0.0013867756351828575, 0.9998266100883484, 0.000726433820091188]"
4,"[0.0006307506118901074, 0.0014111429918557405, 0.999935507774353, 0.00023102774866856635]"
5,"[8.988952322397381e-05, 0.01760692149400711, 0.9999699592590332, 5.083725045551546e-05]"
6,"[0.9999891519546509, 5.266829248284921e-05, 2.813180981320329e-05, 0.0002664377389010042]"
7,"[2.9365901355049573e-05, 2.4275481337099336e-05, 0.9999972581863403, 0.000122807890875265]"
8,"[0.00035878532798960805, 0.0004230170452501625, 0.9999114274978638, 0.0011006523855030537]"
9,"[0.0057352203875780106, 0.9999898672103882, 4.147136223764392e-06, 4.9301812396151945e-05]"
10,"[0.9998294115066528, 0.0001247468317160383, 0.0007422262569889426, 0.00022973549494054168]"
11,"[0.0005378763889893889, 0.003928115125745535, 0.9994565844535828, 0.0006682484527118504]"
12,"[2.7290738216834143e-05, 0.9999949932098389, 0.0005858400254510343, 5.0473219744162634e-05]"
13,"[0.0008927567396312952, 0.00038337765727192163, 0.999445378780365, 2.318938095413614e-05]"
14,"[0.9999276399612427, 0.05513512343168259, 1.9117564988846425e-06, 6.59934084978886e-05]"
15,"[0.9928901195526123, 1.0076228136313148e-05, 6.992179351072991e-07, 0.9992585778236389]"
16,"[0.03639689460396767, 2.4228207621490583e-05, 3.9332157030003145e-05, 0.9999923706054688]"
17,"[0.00024154834682121873, 0.9999897480010986, 9.007902917801403e-06, 0.0003467894275672734]"
18,"[0.0004849362012464553, 0.00047052043373696506, 0.0001342665491392836, 0.9999833106994629]"
19,"[5.9731872170232236e-05, 1.7620577636989765e-05, 1.3946284525445662e-05, 1.0]"
20,"[0.0001494289026595652, 0.00015556157450191677, 3.5307057260069996e-05, 0.9999991655349731]"
21,"[0.0012471058871597052, 0.13152219355106354, 1.2350664292171132e-05, 0.999729335308075]"
22,"[1.9997767594759353e-05, 1.253127720701741e-06, 0.9093529582023621, 0.9974059462547302]"
23,"[0.0002277032908750698, 0.004200631752610207, 0.9998952150344849, 0.0005844329134561121]"
24,"[0.0014079322572797537, 0.0002958064724225551, 9.064882760867476e-06, 0.9999983310699463]"
25,"[0.0009064728510566056, 0.0004318790743127465, 0.00019978874479420483, 0.9999611377716064]"
26,"[0.00023457288625650108, 0.00010571002349024639, 1.695092214504257e-05, 0.9999990463256836]"
27,"[0.000584275578148663, 0.0003544083156157285, 0.00012477394193410873, 0.9999895095825195]"
28,"[0.00013079411291982979, 4.3186759285163134e-05, 4.8235808208119124e-05, 0.9999998807907104]"
29,"[0.00032913137692958117, 6.609064439544454e-05, 7.091703537298599e-06, 0.9999997615814209]"
30,"[2.957279866677709e-05, 5.3893320000497624e-05, 1.8449363778927363e-06, 1.0]"
31,"[0.00032962372642941773, 7.402941992040724e-05, 2.0040548406541348e-05, 0.9999991655349731]"
32,"[0.00027746849809773266, 9.13270705495961e-05, 8.467253064736724e-05, 0.9999923706054688]"
33,"[0.9999998807907104, 2.9304194626433855e-08, 7.173839744467614e-09, 0.97137850522995]"
34,"[1.701770452200435e-05, 0.9999998807907104, 3.6707110666611698e-06, 2.213745347035001e-06]"
35,"[0.00023363542277365923, 0.000492527789901942, 1.4068775726627791e-06, 0.9999978542327881]"
36,"[0.9991878867149353, 2.6039422209578333e-06, 2.4340641502362814e-08, 0.9995666146278381]"
37,"[0.036172911524772644, 0.0002054279757430777, 3.5230564208177384e-06, 0.9999890327453613]"
38,"[0.002246255287900567, 1.7008487702696584e-05, 1.323921333096223e-05, 0.9999996423721313]"
39,"[0.999985933303833, 0.002996651688590646, 1.1734135085816888e-07, 0.0002661064499989152]"
40,"[0.9999793767929077, 4.880278720520437e-05, 1.678132866800297e-05, 0.002012177836149931]"
41,"[0.0006717319483868778, 0.008345358073711395, 2.2402036847779527e-06, 0.9998900890350342]"
42,"[0.9999991655349731, 1.6580019291723147e-05, 2.641147148096934e-06, 0.0006577229360118508]"
43,"[0.9999353885650635, 0.00013726050383411348, 3.388955519767478e-05, 0.0009558143792673945]"
44,"[0.9999285936355591, 0.00011927034938707948, 2.5722712962306105e-05, 0.002853243611752987]"
45,"[0.0028843015898019075, 1.5793342754477635e-05, 3.1385359307023464e-06, 0.9999998807907104]"
46,"[0.00019823541515506804, 6.291625322774053e-05, 2.7946454792981967e-05, 0.9999996423721313]"
47,"[0.999983549118042, 9.925329322868492e-06, 1.7121054042945616e-05, 0.00350784114561975]"
