index,logits
192,"[0.9987512826919556, 0.0014801471261307597, 0.0005380425718612969, 0.0005097496905364096]"
193,"[0.9998519420623779, 0.006952371913939714, 8.135999678415828e-07, 0.001258357777260244]"
194,"[0.000165418692631647, 0.9999618530273438, 2.2126723706605844e-05, 0.0003125219664070755]"
195,"[7.395102875307202e-05, 0.008156780153512955, 0.9999648332595825, 2.9694287150050513e-05]"
196,"[0.029553215950727463, 0.011876399628818035, 0.9924744963645935, 0.00036277450271882117]"
197,"[0.002693928312510252, 0.012855086475610733, 0.9975056052207947, 9.581929043633863e-05]"
198,"[0.0027514491230249405, 0.0010177385993301868, 0.9996495246887207, 0.0004163388512097299]"
199,"[0.9999707937240601, 0.0024277789052575827, 4.9279246013611555e-05, 0.000553143909201026]"
200,"[0.0036381881218403578, 0.0009879085700958967, 0.9990936517715454, 0.0001152748372987844]"
201,"[0.9999407529830933, 0.0001660246925894171, 9.318387310486287e-05, 0.00028749831835739315]"
202,"[0.0016870275139808655, 0.9643378257751465, 0.251894474029541, 5.6532644521212205e-05]"
203,"[0.00024048896739259362, 0.00029276483110152185, 0.9999816417694092, 7.058546179905534e-05]"
204,"[0.0009582850034348667, 0.0016051488928496838, 0.9998797178268433, 0.00012820852862205356]"
205,"[0.0008138426346704364, 0.9993834495544434, 0.000588210008572787, 0.00046001901500858366]"
206,"[0.0046662455424666405, 0.9860407114028931, 0.07122834026813507, 0.0003661948721855879]"
207,"[0.0027846116572618484, 0.006808721460402012, 0.999272882938385, 0.0007746668998152018]"
208,"[0.0023032210301607847, 0.9994038343429565, 0.0012143573258072138, 0.0006366919260472059]"
209,"[0.0070409588515758514, 0.9999679327011108, 4.1018083720700815e-06, 7.696894317632541e-05]"
210,"[0.004321699496358633, 0.025176383554935455, 0.9899759888648987, 0.0004971229936927557]"
211,"[0.0008366059046238661, 0.00011584354069782421, 0.9999531507492065, 3.924601696780883e-05]"
212,"[0.0016207888256758451, 0.033393919467926025, 0.997771143913269, 0.0001505556283518672]"
213,"[0.999957799911499, 2.3551338017568924e-05, 0.0008506025187671185, 0.0002982375444844365]"
214,"[0.0007853436982259154, 0.00013187022705096751, 3.7411900848383084e-05, 0.9999992847442627]"
215,"[0.0006672654999420047, 0.00029402918880805373, 9.321945981355384e-06, 0.9999973773956299]"
216,"[0.0009821089915931225, 4.8615358537063e-05, 8.492203960486222e-06, 0.9999998807907104]"
217,"[8.151069050654769e-05, 6.672928066109307e-06, 9.931834028975572e-06, 0.9999998807907104]"
218,"[0.0008240834577009082, 0.00011529341281857342, 3.893277971656062e-05, 0.9999991655349731]"
219,"[0.0006106825894676149, 9.179838525597006e-05, 1.6403933841502294e-05, 0.9999828338623047]"
220,"[0.0031076092272996902, 0.0001367443474009633, 2.0812263755942695e-05, 0.9999583959579468]"
221,"[0.0063117980025708675, 0.005635919515043497, 3.979395387432305e-06, 0.9998993873596191]"
222,"[0.0002536542888265103, 6.741065590176731e-05, 1.159801468020305e-05, 0.9999986886978149]"
223,"[0.0011633846443146467, 0.0010721331927925348, 0.00014946582086849958, 0.9997302889823914]"
224,"[0.0012002072762697935, 0.0004964257241226733, 2.3895987396826968e-05, 0.9999830722808838]"
225,"[0.0001631688210181892, 2.2884974896442145e-05, 7.977767381817102e-06, 0.9999998807907104]"
226,"[0.002235421445220709, 0.1357293277978897, 2.713220783334691e-05, 0.9982637763023376]"
227,"[0.0002819361980073154, 8.666446774441283e-06, 6.141872290754691e-06, 0.9999998807907104]"
228,"[0.0008411136805079877, 0.00036026551970280707, 3.089799065492116e-05, 0.999955415725708]"
229,"[0.0021535162813961506, 0.017313338816165924, 6.749240856152028e-05, 0.9995299577713013]"
230,"[0.001339778071269393, 5.6414584832964465e-05, 1.9368708308320493e-05, 0.9999980926513672]"
231,"[6.934558041393757e-05, 8.659143531986047e-06, 9.797515303944238e-06, 0.9999998807907104]"
232,"[0.0006928225047886372, 0.00021248642588034272, 2.8194468541187234e-05, 0.9999970197677612]"
233,"[0.0014842834789305925, 2.3361491912510246e-05, 4.4087037167628296e-06, 0.9999990463256836]"
234,"[0.003251939546316862, 0.00025685332366265357, 2.0623422187782126e-06, 0.9999979734420776]"
235,"[0.9999994039535522, 5.285054157866398e-06, 4.219683376049943e-07, 0.002965702209621668]"
236,"[0.0038301998283714056, 8.575868378102314e-06, 2.4980545276775956e-06, 0.9999997615814209]"
237,"[0.0011275713331997395, 0.0004349249938968569, 0.0001567372091813013, 0.9999775886535645]"
238,"[0.00041613413486629725, 8.313510625157505e-05, 5.679384048562497e-05, 0.9999969005584717]"
239,"[0.0007973724859766662, 0.0002094185329042375, 9.837865218287334e-05, 0.9999821186065674]"
240,"[0.000783681811299175, 0.00041297663119621575, 6.807058525737375e-05, 0.999991774559021]"
241,"[0.0021949990186840296, 4.214247837808216e-06, 3.18444790536887e-06, 1.0]"
242,"[0.0012353772763162851, 0.0005698196473531425, 8.704169886186719e-05, 0.9999610185623169]"
243,"[0.0014059258392080665, 0.00032879921491257846, 2.7530386432772502e-05, 0.999687910079956]"
244,"[0.009585524909198284, 7.471830031136051e-05, 9.743365808390081e-05, 0.9999630451202393]"
245,"[0.002136912429705262, 0.003041099291294813, 0.0001362463808618486, 0.9999396800994873]"
246,"[0.0026108575984835625, 0.0007318303687497973, 0.0002211033133789897, 0.9998866319656372]"
247,"[0.0023915080819278955, 0.0002833920007105917, 0.000357058277586475, 0.9999552965164185]"
248,"[0.9999756813049316, 5.6495991884730756e-05, 1.4566950994776562e-05, 0.0009960727766156197]"
249,"[0.002940807258710265, 0.0012743821134790778, 5.528541441890411e-05, 0.9998989105224609]"
250,"[0.0003102515183854848, 0.00010594546620268375, 3.1013652915135026e-05, 0.999993085861206]"
251,"[0.0012813812354579568, 0.00046594865852966905, 0.0001334396074526012, 0.9999213218688965]"
252,"[0.0002991268702317029, 9.853112715063617e-05, 4.556437488645315e-05, 0.9999964237213135]"
253,"[0.003046396654099226, 0.0002215471031377092, 7.40501782274805e-05, 0.9999721050262451]"
254,"[0.0007950285216793418, 0.2497950941324234, 2.1765974906884367e-06, 0.9993764758110046]"
255,"[0.0017707918304949999, 0.0005311384447850287, 0.0015439337585121393, 0.9997158646583557]"
256,"[0.0004735283146146685, 0.00022159462969284505, 0.00013595412019640207, 0.999993085861206]"
257,"[0.0009395790402777493, 3.1181923986878246e-05, 1.8878947230405174e-05, 0.9999994039535522]"
258,"[0.9999781847000122, 1.6381265766085562e-07, 2.8359514203657454e-07, 0.9938536882400513]"
259,"[0.0008136723772622645, 7.591040048282593e-05, 0.00024268338165711612, 0.9999982118606567]"
260,"[0.002259681699797511, 0.0023171291686594486, 0.0011970362393185496, 0.999043881893158]"
261,"[0.0005913148634135723, 4.544560579233803e-05, 4.3981093767797574e-05, 0.9999979734420776]"
262,"[0.9999912977218628, 5.807244451716542e-05, 4.542590431810822e-06, 0.0376582145690918]"
263,"[0.0016528787091374397, 0.0001756586425472051, 3.412858131923713e-05, 0.9999936819076538]"
264,"[0.0009417443070560694, 0.00037873213295824826, 2.3719710952718742e-05, 0.9999991655349731]"
265,"[0.011427239514887333, 0.002453114138916135, 5.1395971240708604e-05, 0.9992293119430542]"
266,"[0.0017735740402713418, 0.004921800456941128, 0.00012758836965076625, 0.9997703433036804]"
267,"[0.006850684527307749, 0.9993896484375, 0.00026058588991872966, 0.00023699336452409625]"
268,"[0.00013805463095195591, 0.00024028820917010307, 0.9999986886978149, 9.3342659965856e-06]"
269,"[0.000993958325125277, 0.9971601963043213, 0.007852883078157902, 0.0007505170069634914]"
270,"[0.0001968921278603375, 0.9998297691345215, 0.0009507086942903697, 0.0001545698760310188]"
271,"[0.0020217944402247667, 0.9994080066680908, 0.0005443299887701869, 0.0002526391763240099]"
272,"[0.0008546183817088604, 0.9996507167816162, 0.0005056030349805951, 0.0007265647291205823]"
273,"[0.00019450967374723405, 0.9999741315841675, 4.7730143705848604e-05, 4.605864887707867e-05]"
274,"[0.9998818635940552, 0.0005385220283642411, 0.00014017141074873507, 0.0005688759265467525]"
275,"[6.632778968196362e-05, 0.9999915361404419, 9.318808224634267e-06, 9.919349395204335e-05]"
276,"[0.0026645520702004433, 0.9988073110580444, 0.00010854627907974645, 0.01039485540241003]"
277,"[0.9937471151351929, 0.9492464065551758, 2.55887698585866e-07, 4.245925447321497e-05]"
278,"[0.0002469341561663896, 0.9995433688163757, 0.0005525455926544964, 0.0006680446676909924]"
279,"[0.001482442137785256, 0.9995383024215698, 0.00021750605083070695, 0.0006592680583707988]"
280,"[0.00025573562015779316, 0.9999068975448608, 3.579037365852855e-05, 0.0004576338396873325]"
281,"[0.13723868131637573, 0.9960495829582214, 0.00031121991924010217, 2.9734312647633487e-06]"
282,"[0.0011494971113279462, 0.9998013377189636, 1.7782506347430171e-06, 0.06077038496732712]"
283,"[0.00015300902305170894, 0.9997588992118835, 0.0004260457353666425, 6.30975846434012e-05]"
284,"[0.00022593382163904607, 0.9997743964195251, 0.0004254854575265199, 7.075873872963712e-05]"
285,"[0.9406599402427673, 0.9994511008262634, 4.044128232294497e-08, 1.9622466425062157e-06]"
286,"[0.830788791179657, 0.5642930865287781, 0.0019790716469287872, 5.6111689445970114e-06]"
287,"[0.0009977349545806646, 0.9999752044677734, 0.00010495831520529464, 5.617660644929856e-05]"
