index,logits
90,"[6.610885611735284e-05, 0.9999872446060181, 0.0001019394476315938, 2.4679209673195146e-05]"
91,"[0.9996708631515503, 1.3645481885760091e-05, 0.04107367619872093, 1.8708808056544513e-05]"
92,"[4.784770680998918e-06, 0.9999982118606567, 5.502102430909872e-05, 4.9277507059741765e-05]"
93,"[9.09797236090526e-05, 0.999991774559021, 3.7714016798418015e-05, 5.1807703130180016e-05]"
94,"[0.00013473698345478624, 0.9998466968536377, 0.00029957437072880566, 0.00023505355056840926]"
95,"[3.241969898226671e-05, 0.9999986886978149, 2.5866591386147775e-05, 4.5136574044590816e-05]"
96,"[0.9999936819076538, 2.8657975690293824e-06, 4.9259982915828004e-05, 0.005011099390685558]"
97,"[6.925960042281076e-05, 0.9999854564666748, 3.169331466779113e-05, 8.139613055391237e-05]"
98,"[0.9876931309700012, 0.6801744699478149, 5.758378392783925e-06, 1.5892319424892776e-05]"
99,"[0.9998517036437988, 0.01214902475476265, 1.85334101843182e-05, 0.00022009224630892277]"
100,"[0.9998084902763367, 0.00038296927232295275, 6.466542254202068e-05, 0.00024291487352456897]"
101,"[0.8656718730926514, 0.9568770527839661, 4.2004168790299445e-05, 5.8540308600640856e-06]"
102,"[0.9999995231628418, 1.5883507558100973e-06, 1.4032146282261238e-05, 8.554441592423245e-05]"
103,"[5.091626007924788e-06, 5.0604653551999945e-06, 5.966838671156438e-06, 1.0]"
104,"[0.004982220008969307, 2.292261115144356e-06, 2.8824215405620635e-06, 0.9999997615814209]"
105,"[0.00017063603445421904, 0.9999982118606567, 1.4484015991911292e-05, 2.0125471564824693e-05]"
106,"[0.9999991655349731, 7.662196730962023e-05, 3.2130924410012085e-06, 7.275360258063301e-05]"
107,"[0.9999895095825195, 0.0020689356606453657, 3.812656586887897e-06, 3.476917481748387e-05]"
108,"[0.9995409250259399, 0.004251149948686361, 0.00019400735618546605, 0.00010563938849372789]"
109,"[0.0021253079175949097, 0.9899925589561462, 2.6937274014926516e-05, 0.07877520471811295]"
110,"[0.9999617338180542, 7.287816697498783e-05, 4.601654291036539e-05, 0.0007503772503696382]"
111,"[0.9999805688858032, 0.0007418077439069748, 2.503983887436334e-05, 0.00015091021487023681]"
112,"[0.002610420575365424, 0.9998507499694824, 3.569545015125186e-06, 0.0007920966600067914]"
113,"[0.9999997615814209, 2.6190245989710093e-06, 3.6549015476339264e-06, 1.9323193555464968e-05]"
114,"[0.0012557099107652903, 0.9999393224716187, 5.33624142917688e-06, 0.0002629420778248459]"
115,"[0.9998902082443237, 0.0046136388555169106, 3.5801465855911374e-05, 8.46654293127358e-05]"
116,"[0.0007546188426204026, 0.0005667112418450415, 0.9999827146530151, 5.906552542001009e-05]"
117,"[0.9999561309814453, 0.00024724347167648375, 7.672249012102839e-06, 0.00013817856961395591]"
118,"[0.9999977350234985, 0.0001372513361275196, 1.1292643193883123e-06, 3.305654536234215e-05]"
119,"[0.010456443764269352, 4.317344632909226e-07, 2.63675531186891e-07, 0.9999996423721313]"
120,"[0.9999741315841675, 0.00026559343677945435, 0.00017357755859848112, 0.0010715051321312785]"
121,"[0.00012037534906994551, 3.335134169901721e-05, 6.741966899426188e-06, 0.9999998807907104]"
122,"[1.1406288649595808e-05, 0.9999967813491821, 6.191714783199131e-05, 3.160765481879935e-05]"
123,"[0.00023084544227458537, 0.9999383687973022, 1.2892338418168947e-05, 8.088938193395734e-05]"
124,"[0.9999980926513672, 4.960690603184048e-06, 3.906287383870222e-05, 4.870840348303318e-05]"
125,"[0.9999145269393921, 0.00019746556063182652, 0.0003099839377682656, 9.540162864141166e-05]"
126,"[0.9999421834945679, 0.00012801318371202797, 8.669229282531887e-05, 0.00028237816877663136]"
127,"[0.9999657869338989, 0.00014599686255678535, 0.00025610675220377743, 2.8390486477292143e-05]"
128,"[0.9984945058822632, 0.00013650712207891047, 0.06893565505743027, 8.779586642049253e-05]"
129,"[0.9999399185180664, 9.214726742357016e-05, 0.0005775795434601605, 0.0005322123179212213]"
130,"[0.9999862909317017, 3.737174847628921e-05, 5.609293657471426e-05, 6.139305332908407e-05]"
131,"[0.9995844960212708, 0.0007202828419394791, 1.5562378393951803e-05, 0.009217483922839165]"
132,"[0.999956488609314, 0.0008106777677312493, 7.261809514602646e-05, 0.0002010365715250373]"
133,"[0.9999927282333374, 3.194726104993606e-06, 7.703495066380128e-05, 8.231862921093125e-06]"
134,"[0.9998064637184143, 0.00047941147931851447, 0.0003433510719332844, 0.000183829091838561]"
135,"[0.99909508228302, 0.00103504688013345, 0.0017226804047822952, 0.00013490435958374292]"
136,"[0.9999972581863403, 1.1929265383514576e-05, 1.0410225513624027e-05, 3.636215114966035e-05]"
137,"[0.9999655485153198, 0.00013419333845376968, 0.00027564444462768734, 6.46664047962986e-05]"
138,"[0.9999958276748657, 3.980830115324352e-06, 3.514152194838971e-05, 5.577902265940793e-05]"
139,"[0.9999959468841553, 6.537431090691825e-06, 4.746026752400212e-05, 4.9184640374733135e-05]"
140,"[2.87336551991757e-05, 4.106700362171978e-05, 0.9999992847442627, 3.73282928194385e-05]"
141,"[0.0001940438087331131, 0.00018898420967161655, 0.999992847442627, 2.005921305681113e-05]"
142,"[0.0002902676642406732, 0.001242667785845697, 0.9999321699142456, 4.973122850060463e-05]"
143,"[0.9998311996459961, 8.580314897699282e-05, 0.04374958202242851, 5.3772368119098246e-05]"
144,"[9.750128810992464e-06, 4.3267555156489834e-05, 1.0, 4.043672561238054e-06]"
145,"[1.0690013368730433e-05, 0.9999997615814209, 0.00010378460865467787, 3.06196625388111e-06]"
146,"[1.3959145235276083e-06, 0.7153998017311096, 0.999896764755249, 5.126289011059271e-07]"
147,"[0.0001370663958368823, 0.0009145422372967005, 0.9999948740005493, 1.1095377885794733e-05]"
148,"[2.9787272524117725e-06, 0.9998043179512024, 0.22934186458587646, 1.9070330381509848e-06]"
149,"[5.011350731365383e-05, 0.0001373624982079491, 0.9999980926513672, 4.2347041016910225e-05]"
150,"[4.277842162991874e-05, 0.0005047832382842898, 0.9999958276748657, 2.3984983272384852e-05]"
151,"[0.0005483626737259328, 0.0024361310061067343, 0.9996351003646851, 7.89783734944649e-05]"
152,"[0.0001632097555557266, 0.012588800862431526, 0.9999556541442871, 1.7297563317697495e-05]"
153,"[1.2972500371688511e-06, 0.9999698400497437, 0.46127423644065857, 2.0633953567994467e-07]"
154,"[4.5782278903061524e-05, 0.99997878074646, 0.00048468366730958223, 1.4900238056725357e-05]"
155,"[0.0004987571737729013, 0.9999606609344482, 0.0002912786731030792, 2.223153023805935e-05]"
156,"[0.0011518312385305762, 0.3726384937763214, 0.9872241020202637, 1.4152576113701798e-05]"
157,"[0.007336361333727837, 0.9833936095237732, 0.011977382935583591, 3.4158892958657816e-05]"
158,"[4.2299820051994175e-05, 0.0012960000894963741, 0.9999854564666748, 7.605134669574909e-06]"
159,"[0.0009598397300578654, 0.9998586177825928, 4.763274409924634e-05, 0.0003128934185951948]"
160,"[4.183542841929011e-06, 3.999711407232098e-05, 1.0, 1.227757479682623e-06]"
161,"[1.6292866348521784e-05, 0.00048684809007681906, 0.999997615814209, 1.522336697235005e-05]"
162,"[0.00033266196260228753, 0.0020929251331835985, 0.9998719692230225, 7.282815204234794e-05]"
163,"[0.0008442456601187587, 0.0037865564227104187, 0.9996718168258667, 0.00013121032679919153]"
164,"[8.171413355739787e-05, 0.00017022245447151363, 0.9999895095825195, 1.6674192011123523e-05]"
165,"[0.9999932050704956, 4.4275493564782664e-05, 0.00038325219065882266, 1.0110504717886215e-06]"
166,"[0.01686515100300312, 0.9854221343994141, 0.0009978989837691188, 5.650617822539061e-05]"
167,"[1.3819779269397259e-05, 0.9999854564666748, 0.00022387460921891034, 1.798802986741066e-05]"
168,"[0.9999998807907104, 3.5470998227538075e-07, 3.7018232887930935e-06, 2.5757497496670112e-05]"
169,"[0.9997538924217224, 0.001345941098406911, 0.00024939747527241707, 0.00025231658946722746]"
170,"[0.9997603297233582, 0.000251159246545285, 0.0022373057436197996, 1.9736440663109533e-05]"
171,"[0.9999916553497314, 8.984376472653821e-05, 2.8336793548078276e-05, 8.097697718767449e-05]"
172,"[0.9999994039535522, 5.166966275282903e-06, 3.6508915854938095e-06, 0.00015733781037852168]"
173,"[0.9999551773071289, 4.632890340872109e-05, 0.00011701358016580343, 0.0001247879845323041]"
174,"[0.9999998807907104, 3.367842680290778e-07, 3.5542114346753806e-05, 2.5946142159227747e-06]"
175,"[0.999907374382019, 0.00027302626403979957, 5.626195707009174e-05, 0.00018038229609373957]"
176,"[0.9999567270278931, 0.00015837141836527735, 2.018723353103269e-05, 0.0020771624986082315]"
177,"[0.9775121212005615, 0.871767520904541, 5.643405529554002e-06, 9.50200337683782e-05]"
178,"[0.9997609257698059, 0.000815104169305414, 0.0003133313439320773, 0.0004825807991437614]"
179,"[0.9999642372131348, 0.00011534685472724959, 3.0488734410027973e-05, 0.00021440924319904298]"
180,"[0.9997664093971252, 0.004152446519583464, 6.849193596281111e-05, 4.171269029029645e-05]"
181,"[0.914141058921814, 0.9874392151832581, 3.522307224557153e-06, 2.116492623827071e-06]"
182,"[0.9999994039535522, 1.486279188611661e-06, 3.195178214809857e-05, 9.380205301567912e-05]"
183,"[0.9999884366989136, 1.0624712558637839e-05, 0.0007498786435462534, 0.00017058513185475022]"
184,"[0.9981957077980042, 0.00041167379822582006, 0.004595248028635979, 0.0002830242447089404]"
185,"[0.9999977350234985, 9.857362783805002e-07, 0.0004302319430280477, 9.531828254694119e-06]"
186,"[0.9999841451644897, 3.2325111533282325e-05, 1.8302196622244082e-05, 0.0010657294187694788]"
187,"[0.9991130232810974, 0.004652084317058325, 0.0001754788390826434, 0.0002655324060469866]"
188,"[0.974830687046051, 0.8737121224403381, 1.8596545487525873e-05, 2.2724605514667928e-05]"
189,"[0.0019344561733305454, 0.9993372559547424, 0.002675251802429557, 8.211604267671646e-07]"
190,"[0.0001744246983435005, 0.9999302625656128, 0.0002629651571623981, 0.00017626599583309144]"
191,"[0.9999996423721313, 2.351396460653632e-06, 6.12623580309446e-06, 1.0294999810867012e-05]"
192,"[0.9997963309288025, 0.0003387409960851073, 0.00020924450655002147, 8.966616587713361e-05]"
193,"[0.9893073439598083, 0.966273307800293, 2.3374488478111743e-07, 3.1538652365270536e-06]"
194,"[0.00010988473513862118, 0.999974250793457, 2.1145004211575724e-05, 7.993479812284932e-05]"
195,"[0.00012206222163513303, 0.0006202951772138476, 0.9999948740005493, 0.0002605936024338007]"
196,"[0.001067682052962482, 0.0009785183938220143, 0.9997290968894958, 0.0003489038208499551]"
197,"[0.0001133333207690157, 0.990653932094574, 0.33239004015922546, 2.0287183360778727e-05]"
198,"[0.00043629860738292336, 0.0004516146727837622, 0.9999638795852661, 9.85572551144287e-05]"
199,"[0.9999939203262329, 3.924280099454336e-05, 2.877753104257863e-05, 0.000289041519863531]"
200,"[0.0006214535678736866, 0.0006843956653028727, 0.9998950958251953, 2.967243199236691e-05]"
201,"[0.9999885559082031, 3.1932653655530885e-05, 1.8251894289278425e-05, 3.147977986373007e-05]"
202,"[7.20355601515621e-05, 0.3150496780872345, 0.9964497089385986, 3.5320830647833645e-05]"
203,"[1.3708049664273858e-05, 0.0004555416526272893, 0.9999988079071045, 1.718324529065285e-05]"
204,"[0.00013532760203815997, 0.0007544017280451953, 0.9999682903289795, 3.872320303344168e-05]"
205,"[0.00032239718711934984, 0.9998437166213989, 0.0005917537491768599, 0.00011062583507737145]"
206,"[0.0027452490758150816, 0.9926071166992188, 0.1208963394165039, 8.872698526829481e-05]"
207,"[0.0003674175532069057, 0.0030953797977417707, 0.999951958656311, 0.0003318579983897507]"
208,"[0.005973941180855036, 0.999478280544281, 0.0060769785195589066, 5.0111793825635687e-05]"
209,"[1.4362480214913376e-05, 0.9999974966049194, 4.141209865338169e-05, 3.79737866751384e-05]"
210,"[0.0010633299825713038, 0.0154940290376544, 0.9985370635986328, 6.392697105184197e-05]"
211,"[0.00039576171548105776, 0.00012897502165287733, 0.9999929666519165, 5.504880391526967e-06]"
212,"[4.363588959677145e-05, 0.8548869490623474, 0.98838871717453, 2.3102344130165875e-05]"
213,"[0.9999953508377075, 6.941088486200897e-06, 5.2582676289603114e-05, 7.570705201942474e-05]"
214,"[0.0002779151254799217, 2.6506639187573455e-05, 1.115520626626676e-05, 0.9999988079071045]"
215,"[0.00015274998440872878, 4.836920561501756e-05, 6.8221929723222274e-06, 0.9999972581863403]"
216,"[0.00012446107575669885, 1.1798801097029354e-05, 7.893973815953359e-06, 0.9999997615814209]"
217,"[2.717291408771416e-06, 8.0411200542585e-06, 2.7723522180167492e-06, 1.0]"
218,"[0.00012783327838405967, 7.704523886786774e-05, 8.513092325301841e-06, 0.9999992847442627]"
219,"[5.1649501983774826e-05, 8.129613706842065e-05, 3.3153871754620923e-06, 0.9999977350234985]"
220,"[0.9999071359634399, 5.943599035163061e-07, 2.1324321153315395e-07, 0.9110279679298401]"
221,"[0.0001706155453575775, 0.0023475405760109425, 4.024165889404685e-07, 0.9999892711639404]"
222,"[5.01757713209372e-05, 1.305351634073304e-05, 3.436447059357306e-06, 0.9999998807907104]"
223,"[0.00027706430410034955, 0.0004197265370748937, 2.6943542252411135e-05, 0.9999291896820068]"
224,"[0.00018267431005369872, 0.00016128092829603702, 9.605698323866818e-06, 0.9999984502792358]"
225,"[4.808040102943778e-05, 1.0348331670684274e-05, 3.881527277371788e-07, 0.9999998807907104]"
226,"[0.0006288795848377049, 0.001331054954789579, 6.170765846036375e-05, 0.9996461868286133]"
227,"[7.08436300556059e-06, 5.895355116081191e-06, 2.5900258151523303e-06, 1.0]"
228,"[0.0001747243368299678, 0.0002817185304593295, 3.626936177170137e-06, 0.999995231628418]"
229,"[0.0005360555951483548, 0.012218263000249863, 3.543882121448405e-05, 0.9997811913490295]"
230,"[5.941340350545943e-05, 1.523896753496956e-05, 6.152676633064402e-06, 0.9999997615814209]"
231,"[6.140923687780742e-06, 4.726172392111039e-06, 1.8919251942861592e-06, 1.0]"
232,"[0.00013749681238550693, 9.12581235752441e-05, 3.5265084079583175e-06, 0.9999995231628418]"
233,"[7.051091961329803e-05, 1.664348201302346e-05, 4.4542730393004604e-07, 0.9999995231628418]"
234,"[7.365593046415597e-05, 1.8391499907011166e-05, 7.851029295125045e-06, 0.9999995231628418]"
235,"[0.9999970197677612, 0.00019588152645155787, 5.9399212659627665e-08, 7.117479981388897e-05]"
236,"[4.707118932856247e-05, 5.92692913414794e-06, 5.396263986767735e-07, 0.9999996423721313]"
237,"[0.0002058583777397871, 8.059387619141489e-05, 7.036657189019024e-05, 0.999997615814209]"
238,"[0.9970027804374695, 5.929858275521838e-07, 1.4966522599024756e-07, 0.999584972858429]"
239,"[0.0001236686803167686, 7.515548350056633e-05, 2.574651807663031e-05, 0.9999974966049194]"
240,"[0.00017678592121228576, 6.42184168100357e-05, 2.8368322091409937e-05, 0.9999992847442627]"
241,"[3.209011265425943e-05, 1.1842988669741317e-06, 1.0010598998633213e-06, 1.0]"
242,"[0.0004636790254153311, 0.00012653646990656853, 2.2699394321534783e-05, 0.9999969005584717]"
243,"[0.00020035456691402942, 0.0005035294452682137, 5.824083928018808e-06, 0.999954342842102]"
244,"[0.0010984804248437285, 8.345273090526462e-05, 7.141847163438797e-05, 0.9999775886535645]"
245,"[0.019441714510321617, 0.00042181770550087094, 3.060243034269661e-05, 0.9999432563781738]"
246,"[0.3251865804195404, 1.6469957699882798e-05, 1.5044663996377494e-05, 0.9997802376747131]"
247,"[0.9998296499252319, 3.195865929228603e-06, 8.985954991658218e-06, 0.215856671333313]"
248,"[0.9999994039535522, 9.640525604481809e-06, 1.995317688852083e-06, 9.250384027836844e-05]"
249,"[0.00032213079975917935, 0.000279786268947646, 1.677745603956282e-05, 0.9999822378158569]"
250,"[3.2624800951452926e-05, 5.371138468035497e-05, 2.2192531105247326e-05, 0.9999979734420776]"
251,"[0.9999043941497803, 9.483920848651906e-07, 3.6747810554516036e-06, 0.6947686672210693]"
252,"[2.387207314313855e-05, 2.722839781199582e-05, 2.0630386643460952e-05, 0.9999997615814209]"
253,"[0.9999916553497314, 8.617278581368737e-06, 5.3162489166425075e-06, 0.005241652950644493]"
254,"[0.002473877277225256, 0.0001494257739977911, 1.9182038158760406e-05, 0.9999845027923584]"
255,"[0.00043478404404595494, 0.00017696924624033272, 0.00014220726734492928, 0.9999752044677734]"
256,"[6.0132573707960546e-05, 6.109017704147846e-05, 6.439233402488753e-05, 0.9999991655349731]"
257,"[4.1714600229170173e-05, 1.0387495422037318e-05, 9.847772162174806e-06, 1.0]"
258,"[0.9999994039535522, 3.6677111125982265e-08, 1.0194901278737234e-07, 0.23275762796401978]"
259,"[0.9807832837104797, 2.402148879809829e-07, 1.9276407329016365e-05, 0.9980884194374084]"
260,"[0.0006571915582753718, 0.0009518225560896099, 0.00036413883208297193, 0.9997724890708923]"
261,"[0.30625349283218384, 4.400567377160769e-06, 4.651759809348732e-06, 0.9997445940971375]"
262,"[0.9999948740005493, 0.007860896177589893, 1.4185161489876918e-07, 4.8526340833632275e-05]"
263,"[3.474716504570097e-05, 9.367182065034285e-05, 1.0370598829467781e-05, 0.9999994039535522]"
264,"[0.00013385989586822689, 8.380255167139694e-06, 9.409251106262673e-06, 0.9999998807907104]"
265,"[0.012794530019164085, 8.676540164742619e-05, 9.577042510500178e-05, 0.9990647435188293]"
266,"[0.0005605152109637856, 0.0021697948686778545, 4.237140092300251e-05, 0.9999388456344604]"
267,"[0.0021152282133698463, 0.9998199343681335, 8.6178959463723e-05, 0.00013354423572309315]"
268,"[0.056623827666044235, 0.9996447563171387, 0.00014739886682946235, 1.8955161351641436e-07]"
269,"[0.00032672873931005597, 0.9997093081474304, 0.0007968058343976736, 0.00045451868209056556]"
270,"[7.508864655392244e-05, 0.9999798536300659, 0.0001343617041129619, 3.950582686229609e-05]"
271,"[0.001630406710319221, 0.9999068975448608, 7.207170710898936e-05, 7.459406333509833e-05]"
272,"[0.00019786605844274163, 0.9999837875366211, 8.109366171993315e-05, 0.00013957270130049437]"
273,"[2.393759132246487e-06, 0.9999998807907104, 4.769881343236193e-06, 2.421220051473938e-05]"
274,"[0.9999581575393677, 0.00016203375707846135, 6.760912947356701e-05, 0.00011081757111242041]"
275,"[3.6044388252776116e-05, 0.9999972581863403, 9.518819751974661e-06, 7.612863100803224e-06]"
276,"[0.0013372220564633608, 0.999715268611908, 0.00014361862849909812, 0.0004270932695362717]"
277,"[6.969893729547039e-05, 0.999998927116394, 9.362857781525236e-06, 1.1155025276821107e-05]"
278,"[5.5409611377399415e-05, 0.9999547004699707, 7.154102786444128e-05, 0.0003395072417333722]"
279,"[0.00033842906123027205, 0.9999089241027832, 8.493648783769459e-05, 0.0003553732531145215]"
280,"[2.6815809178515337e-05, 0.9999871253967285, 2.4020257114898413e-05, 0.00014301938062999398]"
