index,logits
37,"[0.9254177212715149, 0.11553581058979034, 1.4350333913171198e-05, 0.86183100938797]"
38,"[0.9995040893554688, 0.12219449132680893, 0.00023522079573012888, 0.0018177424790337682]"
39,"[0.9975144863128662, 0.19367553293704987, 4.621884727384895e-05, 0.0011445333948358893]"
40,"[0.9983330368995667, 0.014391099102795124, 0.006075995974242687, 0.008748684078454971]"
41,"[0.2714059054851532, 0.005910385400056839, 9.796339145395905e-05, 0.9978014826774597]"
42,"[0.997089684009552, 0.01065306831151247, 0.1364654004573822, 0.0008964336011558771]"
43,"[0.9989963173866272, 0.029931021854281425, 0.0018038839334622025, 0.004010064993053675]"
44,"[0.9988707900047302, 0.1011795625090599, 0.0019740082789212465, 0.0025512701831758022]"
45,"[0.004557017702609301, 0.006046043708920479, 0.00028969536651857197, 0.9999563694000244]"
46,"[0.00959863979369402, 0.0021665918175131083, 0.003487558336928487, 0.9998743534088135]"
47,"[0.9966223239898682, 0.0035208147019147873, 0.07865262776613235, 0.002620168263092637]"
48,"[0.9984721541404724, 0.06990089267492294, 0.0040980312041938305, 0.0025255123618990183]"
49,"[0.9991151690483093, 0.13638857007026672, 0.0013542507076635957, 0.0007712523802183568]"
50,"[0.006147874053567648, 0.998969316482544, 0.0007949451101012528, 0.0050523485988378525]"
51,"[0.03342387452721596, 0.003244064748287201, 0.0006450354703702033, 0.9995269775390625]"
52,"[0.005698123946785927, 0.008393785916268826, 0.001569003565236926, 0.9996618032455444]"
53,"[0.1894281953573227, 0.03245722874999046, 2.630278459037072e-06, 0.99957674741745]"
54,"[0.9907201528549194, 0.000610619958024472, 8.748189429752529e-05, 0.8844448924064636]"
55,"[0.0011927145533263683, 0.9983957409858704, 0.05597994849085808, 3.693087273859419e-05]"
56,"[0.0015339741948992014, 0.9977710247039795, 0.02847880683839321, 0.0009297308861277997]"
57,"[0.0030246195383369923, 0.998544454574585, 0.0037217738572508097, 0.0012191626010462642]"
58,"[0.00802243035286665, 0.9996002316474915, 0.0019867396913468838, 0.0006712563917972147]"
59,"[0.07999011129140854, 0.9973506927490234, 0.001968212891370058, 0.0011741314083337784]"
60,"[0.002918057842180133, 0.9989649057388306, 0.002789888996630907, 0.00045603676699101925]"
61,"[0.15314063429832458, 0.3855019211769104, 0.95440673828125, 0.0005113239167258143]"
62,"[0.9999222755432129, 0.23179912567138672, 2.5551133148837835e-05, 0.0007135195774026215]"
63,"[0.005640774499624968, 0.9972049593925476, 0.007901996374130249, 0.0007900266791693866]"
64,"[0.9624832272529602, 0.9978972673416138, 1.9231365513405763e-05, 4.6188932174118236e-05]"
65,"[0.6384660005569458, 0.9885566234588623, 0.0021246648393571377, 4.624984649126418e-05]"
66,"[0.012047954834997654, 0.9997493624687195, 0.0006787215825170279, 0.0003959607856813818]"
67,"[0.9901443719863892, 0.9931111335754395, 7.81326525611803e-06, 9.363654680782929e-05]"
68,"[0.009337632916867733, 0.16035494208335876, 0.9911269545555115, 0.0026161749847233295]"
69,"[0.003001149743795395, 0.9971473813056946, 0.1715291142463684, 9.663854871178046e-05]"
70,"[0.9995410442352295, 0.7400788068771362, 5.4141710279509425e-05, 9.333220077678561e-05]"
71,"[0.033976033329963684, 0.9955193996429443, 0.011057962663471699, 0.0008055127109400928]"
72,"[0.9997318387031555, 0.7245930433273315, 7.696871762163937e-05, 0.00022322389122564346]"
73,"[0.002741385018453002, 0.00046648175339214504, 0.9999474287033081, 0.0011898170923814178]"
74,"[0.9902620911598206, 0.8328667283058167, 0.0021697452757507563, 0.00039926907629705966]"
75,"[0.9983322024345398, 0.9832074642181396, 7.4582171691872645e-06, 1.3849490642314777e-05]"
76,"[0.005036586429923773, 0.9998039603233337, 0.00026487826835364103, 0.0004775940615218133]"
77,"[0.0034349618945270777, 0.9993496537208557, 0.0005809837020933628, 0.00042762834345921874]"
78,"[0.0030077083501964808, 0.9996196031570435, 0.0010128412395715714, 0.000982529716566205]"
79,"[0.034098390489816666, 0.9992595314979553, 0.0008869915036484599, 0.0002760447096079588]"
80,"[0.010867561213672161, 0.9995176792144775, 0.0005728015094064176, 0.0005812342860735953]"
81,"[0.8289461135864258, 0.9921690821647644, 0.00010152328468393534, 4.9867281632032245e-05]"
82,"[0.11443357169628143, 0.9988697171211243, 0.0002431127504678443, 0.0001987754221772775]"
83,"[0.23186182975769043, 0.997646152973175, 0.0004363703483249992, 0.000982652767561376]"
84,"[0.010044177062809467, 0.999423623085022, 0.0005220951861701906, 0.0009054439724422991]"
85,"[0.9999477863311768, 0.043997667729854584, 6.871770892757922e-05, 0.0008100546547211707]"
86,"[0.9292243123054504, 0.9797960519790649, 0.001075042295269668, 0.00024812811170704663]"
87,"[0.04825398698449135, 0.9990007281303406, 0.0005486436421051621, 0.0006066946662031114]"
88,"[0.9444113373756409, 0.9980313181877136, 2.9249188173707807e-06, 5.8676978369476274e-05]"
89,"[0.004935696255415678, 0.9996106028556824, 0.000757280271500349, 0.0008217119029723108]"
90,"[0.0323602594435215, 0.9987707734107971, 0.003149579279124737, 0.00017989742627833039]"
91,"[0.9816042184829712, 0.0026398494374006987, 0.3928695023059845, 0.0006342926062643528]"
92,"[0.0041215308010578156, 0.9998451471328735, 0.00027303019305691123, 0.0005403320537880063]"
93,"[0.6972063779830933, 0.9990641474723816, 0.0001009057741612196, 9.50756948441267e-05]"
94,"[0.01418844424188137, 0.9985806941986084, 0.001318161142989993, 0.0021267798729240894]"
95,"[0.028189999982714653, 0.9997807145118713, 0.0005103632574900985, 0.0001389154786011204]"
96,"[0.1366458386182785, 0.0012028053170070052, 0.9992339611053467, 0.0006760367541573942]"
97,"[0.008586983196437359, 0.9993904829025269, 0.0006839887355454266, 0.0017275894060730934]"
98,"[0.9977312684059143, 0.6060082316398621, 0.00012967755901627243, 0.0005155533435754478]"
99,"[0.9971613883972168, 0.8829410076141357, 0.00019338991842232645, 0.0005201864405535161]"
100,"[0.9992008805274963, 0.03341202437877655, 0.0008501135162077844, 0.009043124504387379]"
101,"[0.99207603931427, 0.9296406507492065, 0.0002434794878354296, 0.0005592379020527005]"
102,"[0.9998263716697693, 0.002656056545674801, 0.00041983916889876127, 0.007716660387814045]"
103,"[0.998751163482666, 0.00017384407692588866, 7.978497706062626e-06, 0.9840757250785828]"
104,"[0.9999624490737915, 0.008957341313362122, 9.15772579901386e-06, 0.040766578167676926]"
105,"[0.017185717821121216, 0.9997727274894714, 0.0016373652033507824, 0.00022817161516286433]"
106,"[0.7403677701950073, 0.9985848665237427, 8.844820695230737e-05, 0.00010812676191562787]"
107,"[0.9997665286064148, 0.07404114305973053, 0.0001348233490716666, 0.0021171364933252335]"
108,"[0.994807779788971, 0.7540470361709595, 0.0004895005258731544, 0.0014753963332623243]"
109,"[0.5893315672874451, 0.9949151277542114, 0.0005991465877741575, 0.0007974951877258718]"
110,"[0.9978627562522888, 0.1132468581199646, 0.0008275912841781974, 0.007378485053777695]"
111,"[0.8693661689758301, 0.9937660694122314, 0.001232848153449595, 0.0002319866034667939]"
112,"[0.04751569777727127, 0.4828050434589386, 5.612916356767528e-05, 0.9843601584434509]"
113,"[0.9998950958251953, 0.0020407340489327908, 0.0013978825882077217, 0.0025412922259420156]"
114,"[0.00816742330789566, 0.9990445971488953, 0.0008737930911593139, 0.006155436392873526]"
115,"[0.5987746715545654, 0.9918971657752991, 0.0017244057962670922, 0.0002989634813275188]"
116,"[0.007818658836185932, 0.00468027638271451, 0.9997237324714661, 0.002904408611357212]"
117,"[0.9996912479400635, 0.1848679631948471, 0.00014090673357713968, 0.0014329957775771618]"
118,"[0.9987648725509644, 0.9017895460128784, 9.498470717517193e-06, 0.00028292820206843317]"
119,"[0.0018494591349735856, 0.001186170382425189, 0.00022591897868551314, 0.9999847412109375]"
120,"[0.9898151159286499, 0.7909201383590698, 0.00220094108954072, 0.0006461688317358494]"
121,"[0.4106210172176361, 0.004934200085699558, 0.00028368126368150115, 0.9984704852104187]"
122,"[0.9993927478790283, 0.7048890590667725, 1.885965684778057e-05, 0.00038935584598220885]"
123,"[0.027201609686017036, 0.9974585175514221, 0.0006985095678828657, 0.001036164234392345]"
124,"[0.9995285272598267, 0.0003778094833251089, 0.013496307656168938, 0.011153845116496086]"
125,"[0.998636782169342, 0.02798251435160637, 0.00905420258641243, 0.0019171066815033555]"
126,"[0.9992040991783142, 0.0533270388841629, 0.0007565806154161692, 0.0041969530284404755]"
127,"[0.9994296431541443, 0.07363524287939072, 0.0009728135773912072, 0.0017215973930433393]"
128,"[0.8416252732276917, 0.2465663105249405, 0.5995801091194153, 0.0003548263048287481]"
129,"[0.9986794590950012, 0.03904581442475319, 0.004157714545726776, 0.008630070835351944]"
130,"[0.9999270439147949, 0.009545291773974895, 0.00033909062040038407, 0.003630460938438773]"
131,"[0.9382748603820801, 0.007069570478051901, 0.0017861768137663603, 0.4193880558013916]"
132,"[0.9945816397666931, 0.7848715782165527, 0.00033531530061736703, 0.0010594628984108567]"
133,"[0.9998984336853027, 0.11186277121305466, 7.574164192192256e-05, 0.0006937416037544608]"
134,"[0.9961328506469727, 0.016775500029325485, 0.08454766869544983, 0.0018130660755559802]"
135,"[0.9056090712547302, 0.950086236000061, 0.0035058013163506985, 0.0003232099406886846]"
136,"[0.9996121525764465, 0.41961678862571716, 7.514967728639022e-05, 0.0011580035788938403]"
137,"[0.9987797141075134, 0.01620444655418396, 0.01271008886396885, 0.0018152031116187572]"
138,"[0.9998489618301392, 0.02510640397667885, 0.00022497853206004947, 0.002101068152114749]"
139,"[0.9998063445091248, 0.0027030406054109335, 0.0022644945420324802, 0.0023880384396761656]"
140,"[0.004674624186009169, 0.41876524686813354, 0.9976876974105835, 6.003653834341094e-05]"
141,"[0.009320031851530075, 0.0018439656123518944, 0.9994363188743591, 0.002891689073294401]"
142,"[0.010445849969983101, 0.01111607812345028, 0.9983957409858704, 0.003145593451336026]"
143,"[0.9329901933670044, 0.00435036513954401, 0.8642353415489197, 0.0008453190675936639]"
144,"[0.001592326327227056, 0.0009602737263776362, 0.9999338388442993, 0.0011687618680298328]"
145,"[0.008901306428015232, 0.9995846152305603, 0.010141583159565926, 9.24180494621396e-05]"
146,"[0.0004814137937501073, 0.9986439347267151, 0.160047709941864, 4.023652945761569e-05]"
147,"[0.00593113387003541, 0.030343858525156975, 0.9986990690231323, 0.0006041442393325269]"
148,"[0.013294212520122528, 0.9990772008895874, 0.0006911978707648814, 0.0001761762541718781]"
149,"[0.005773402284830809, 0.0017195785185322165, 0.9994729161262512, 0.0031339300330728292]"
150,"[0.0028546059038490057, 0.0036831116303801537, 0.9994539618492126, 0.0017669996013864875]"
151,"[0.02154577523469925, 0.01126508042216301, 0.9957029223442078, 0.003519735299050808]"
152,"[0.002656182972714305, 0.7175068855285645, 0.9646430015563965, 0.000697390059940517]"
153,"[0.0002538609260227531, 0.9999499320983887, 0.004900489933788776, 9.234880417352542e-05]"
154,"[0.003497704863548279, 0.998225748538971, 0.016698023304343224, 0.00014591625949833542]"
155,"[0.025507528334856033, 0.99837327003479, 0.005401809234172106, 0.00031656213104724884]"
156,"[0.0028351449873298407, 0.17538711428642273, 0.9926515221595764, 0.0008596506086178124]"
157,"[0.0034878200385719538, 0.0016590598970651627, 0.9997851252555847, 0.0037365860771387815]"
158,"[0.004173003602772951, 0.005441310815513134, 0.9992984533309937, 0.0010132272727787495]"
159,"[0.6414779424667358, 0.9893492460250854, 0.00032630632631480694, 0.0005065955920144916]"
160,"[0.002744882134720683, 0.0004773333203047514, 0.999902606010437, 0.0006101941107772291]"
161,"[0.003248786786571145, 0.0017240092856809497, 0.9996441602706909, 0.0017462422838434577]"
162,"[0.017317410558462143, 0.011097051203250885, 0.9971495270729065, 0.0018733016913756728]"
163,"[0.026870571076869965, 0.025982024148106575, 0.9911754131317139, 0.0027122495230287313]"
164,"[0.014987902715802193, 0.0016925964737311006, 0.999174177646637, 0.001719705411233008]"
165,"[0.9987258315086365, 0.0380697064101696, 0.004003598820418119, 0.00011205860937479883]"
166,"[0.05870158597826958, 0.996358335018158, 0.008744784630835056, 0.0005159665597602725]"
167,"[0.0028358474373817444, 0.9985694885253906, 0.0029442524537444115, 0.0004739324504043907]"
168,"[0.9998835325241089, 0.0004429610271472484, 0.0013787958305329084, 0.010307395830750465]"
169,"[0.9983707070350647, 0.07909338921308517, 0.004059015307575464, 0.0031635421328246593]"
170,"[0.9944860339164734, 0.5116913914680481, 0.004378709942102432, 0.0003531728289090097]"
171,"[0.999519944190979, 0.07936881482601166, 0.0004690209752880037, 0.001658084918744862]"
172,"[0.9999456405639648, 0.001533558708615601, 0.0005191538948565722, 0.005681145470589399]"
173,"[0.9991357922554016, 0.00294663617387414, 0.0065092602744698524, 0.006695070303976536]"
174,"[0.999950647354126, 0.04373864457011223, 8.643903856864199e-05, 0.00026141927810385823]"
175,"[0.9988941550254822, 0.14371941983699799, 0.00044114081538282335, 0.00256683980114758]"
176,"[0.9976671934127808, 0.6014377474784851, 0.00021465284225996584, 0.0014273584820330143]"
177,"[0.8643662333488464, 0.9955443739891052, 0.00013066733663436025, 0.0005520491395145655]"
178,"[0.9963352680206299, 0.6187087893486023, 0.0009336816146969795, 0.0016607824945822358]"
179,"[0.9996365308761597, 0.023650724440813065, 0.0009779315441846848, 0.00408075749874115]"
180,"[0.9919750094413757, 0.885631263256073, 0.0005284385406412184, 0.00038565605063922703]"
181,"[0.993457019329071, 0.907490611076355, 6.837785622337833e-05, 0.00020212538947816938]"
182,"[0.9998964071273804, 0.0032599354162812233, 0.0009632752626203001, 0.006598739884793758]"
183,"[0.10047536343336105, 0.0013791221426799893, 0.9990060925483704, 0.0027915651444345713]"
184,"[0.9981471300125122, 0.011088321916759014, 0.014679599553346634, 0.0075347754172980785]"
185,"[0.024589460343122482, 0.0034725347068160772, 0.9997634291648865, 0.00042220932664349675]"
186,"[0.9997460246086121, 0.0014622847083956003, 0.0008052924531511962, 0.03485953435301781]"
187,"[0.9952868223190308, 0.40108945965766907, 0.0008413990726694465, 0.0035881754010915756]"
188,"[0.9673201441764832, 0.9749122262001038, 0.0001595114154042676, 0.0005654672859236598]"
189,"[0.998785674571991, 0.34127384424209595, 0.0007440803456120193, 0.00013564540131483227]"
190,"[0.9340887069702148, 0.9485689401626587, 0.0007417309680022299, 0.0006313731428235769]"
191,"[0.9999462366104126, 0.0017497295048087835, 0.0003676987544167787, 0.0027486663311719894]"
192,"[0.999198853969574, 0.015820931643247604, 0.004400877747684717, 0.003825098043307662]"
193,"[0.9996342658996582, 0.2767379581928253, 3.199056300218217e-05, 0.00032529563759453595]"
194,"[0.042380161583423615, 0.9995720982551575, 0.00021376214863266796, 0.0004450870619621128]"
195,"[0.0013694401131942868, 0.028260715305805206, 0.9996868371963501, 0.0003621967334765941]"
196,"[0.10105422139167786, 0.01562067586928606, 0.9891287684440613, 0.003196720965206623]"
197,"[0.0226555485278368, 0.015795892104506493, 0.9958752989768982, 0.0013592770555987954]"
198,"[0.022542424499988556, 0.007355763576924801, 0.9986020922660828, 0.0018260003998875618]"
199,"[0.48135343194007874, 0.9981117248535156, 0.0006880121072754264, 0.000330555863911286]"
200,"[0.019877545535564423, 0.0019752054940909147, 0.9980140924453735, 0.002764348406344652]"
201,"[0.9994938373565674, 0.008125361986458302, 0.0028346639592200518, 0.0019302378641441464]"
202,"[0.010785498656332493, 0.1442621797323227, 0.9907464981079102, 0.0006829720223322511]"
203,"[0.002761472249403596, 0.0014226611237972975, 0.999872088432312, 0.0019108233973383904]"
204,"[0.007056758739054203, 0.018733486533164978, 0.9992223978042603, 0.0015035091200843453]"
205,"[0.004599446896463633, 0.37443283200263977, 0.9716007113456726, 0.0007663873839192092]"
206,"[0.9064338207244873, 0.89223712682724, 0.005011872388422489, 0.0017709688981994987]"
207,"[0.021457640454173088, 0.136124849319458, 0.9865862131118774, 0.003847182961180806]"
208,"[0.034163087606430054, 0.979654848575592, 0.33625108003616333, 0.0002963933802675456]"
209,"[0.005290612578392029, 0.9998683929443359, 0.001515596522949636, 0.00012109454110031947]"
210,"[0.03175665810704231, 0.13951031863689423, 0.9827116131782532, 0.0012461565202102065]"
211,"[0.0052916244603693485, 0.0023786802776157856, 0.9995952248573303, 0.0008935410296544433]"
212,"[0.00696821603924036, 0.1182004064321518, 0.9958589673042297, 0.0011079441756010056]"
213,"[0.9997209906578064, 0.006716999225318432, 0.0014399976935237646, 0.004605213645845652]"
214,"[0.005268346052616835, 0.006640593986958265, 0.0003098769811913371, 0.9998795986175537]"
215,"[0.0055589936673641205, 0.0042683519423007965, 0.00039448781171813607, 0.9998679161071777]"
216,"[0.0020004163961857557, 0.008163735270500183, 0.0003692955360747874, 0.9999043941497803]"
217,"[0.9950490593910217, 3.128903699689545e-05, 1.0936433682218194e-05, 0.9987486600875854]"
218,"[0.020595772191882133, 0.01003846526145935, 0.0003359959227964282, 0.9997739195823669]"
219,"[0.0009663845412433147, 0.003164496971294284, 0.001014945562928915, 0.9999151229858398]"
220,"[0.9989293217658997, 0.006079711951315403, 3.631193976616487e-05, 0.28972098231315613]"
221,"[0.002350537572056055, 0.17021068930625916, 4.782915493706241e-05, 0.9990304708480835]"
222,"[0.0036712740547955036, 0.0010473027359694242, 0.0006077210418879986, 0.9999589920043945]"
223,"[0.00670887203887105, 0.022980203852057457, 0.0026072876062244177, 0.9983425140380859]"
224,"[0.007773769088089466, 0.017135711386799812, 0.0004040795029141009, 0.9996658563613892]"
225,"[0.0008418638026341796, 0.0008406100678257644, 0.0006495313718914986, 0.9999974966049194]"
226,"[0.01157890073955059, 0.4776231348514557, 0.0009917259449139237, 0.9490984082221985]"
227,"[0.021657627075910568, 0.00040524531505070627, 9.279052028432488e-05, 0.9999830722808838]"
228,"[0.002062486484646797, 0.010940649546682835, 0.0015631397254765034, 0.999576985836029]"
229,"[0.008077479898929596, 0.0460466630756855, 0.0023928279988467693, 0.9965623021125793]"
230,"[0.0030412813648581505, 0.011485794559121132, 0.0006015964900143445, 0.9997767806053162]"
231,"[0.10452781617641449, 0.00011765469389501959, 7.342261960729957e-05, 0.9999717473983765]"
232,"[0.0016338276909664273, 0.014219511300325394, 0.0008171596564352512, 0.9998351335525513]"
233,"[0.0010554181644693017, 0.0018089095829054713, 0.0006229461869224906, 0.9999788999557495]"
234,"[0.9152882695198059, 0.0009156988235190511, 5.369724931370001e-06, 0.9998410940170288]"
235,"[0.9999619722366333, 0.03125825151801109, 1.1691063264152035e-05, 0.003920541610568762]"
236,"[0.8565824627876282, 0.004656890872865915, 1.7003030734485947e-06, 0.9973335266113281]"
237,"[0.01112680695950985, 0.011092070490121841, 0.0023961106780916452, 0.9994425177574158]"
238,"[0.9998998641967773, 0.0035022783558815718, 0.00011971312778769061, 0.019444160163402557]"
239,"[0.02255568839609623, 0.002035978250205517, 0.0018182209460064769, 0.9996271133422852]"
240,"[0.003014456480741501, 0.013612145557999611, 0.0018915173131972551, 0.9997921586036682]"
241,"[0.13044986128807068, 0.0009522148757241666, 1.149919171439251e-05, 0.9999674558639526]"
242,"[0.2542615234851837, 0.13462550938129425, 2.9022876333328895e-05, 0.9868298172950745]"
243,"[0.007809675298631191, 0.008713739924132824, 0.00043835805263370275, 0.9993534684181213]"
244,"[0.20320001244544983, 0.013823028653860092, 0.0005225135828368366, 0.9957714676856995]"
245,"[0.5826798677444458, 0.2565195858478546, 0.0001672089274507016, 0.7717621326446533]"
246,"[0.9774636626243591, 0.9366109371185303, 4.420525146997534e-05, 0.0023992860224097967]"
247,"[0.3722338378429413, 0.004485536832362413, 0.0006327622686512768, 0.99581378698349]"
248,"[0.9994882345199585, 0.25976794958114624, 0.00021307801944203675, 0.00038363158819265664]"
249,"[0.013734735548496246, 0.13315320014953613, 0.00033460857230238616, 0.9969038367271423]"
250,"[0.003377674613147974, 0.005386988632380962, 0.001091019599698484, 0.9998284578323364]"
251,"[0.004766501020640135, 0.04652349278330803, 0.0009668330894783139, 0.9985663294792175]"
252,"[0.009607410058379173, 0.0016116735059767962, 0.0013724974123761058, 0.9998916387557983]"
253,"[0.9580393433570862, 0.029918884858489037, 3.479368388070725e-05, 0.7252832055091858]"
254,"[0.006737843621522188, 0.015067510306835175, 0.0009321473771706223, 0.9993603825569153]"
255,"[0.9942094087600708, 0.005808691494166851, 0.0009246952249668539, 0.4797133803367615]"
256,"[0.0049451738595962524, 0.009720752015709877, 0.0030818150844424963, 0.9995972514152527]"
257,"[0.00237444881349802, 0.015434375032782555, 0.0012849161867052317, 0.9995785355567932]"
258,"[0.9997405409812927, 0.01853104680776596, 7.899222691776231e-05, 0.0009353238274343312]"
259,"[0.007159280125051737, 0.0012804929865524173, 0.020403863862156868, 0.9988425374031067]"
260,"[0.013367663137614727, 0.03506099060177803, 0.010930350981652737, 0.9928494691848755]"
261,"[0.9838395714759827, 0.058421600610017776, 4.332515163696371e-05, 0.06784707307815552]"
262,"[0.9996135830879211, 0.12985444068908691, 0.0001469312992412597, 0.0006556044681929052]"
263,"[0.0037184571847319603, 0.017194369807839394, 0.0009461507434025407, 0.9993895292282104]"
264,"[0.0018501776503399014, 0.008831299841403961, 0.0019155198242515326, 0.9998641014099121]"
265,"[0.0024154256097972393, 0.04621516913175583, 0.0006689818692393601, 0.9990113973617554]"
266,"[0.06406213343143463, 0.9990733861923218, 0.00015749513113405555, 0.007270224392414093]"
267,"[0.09580543637275696, 0.9982374906539917, 0.0021706437692046165, 0.0007164275739341974]"
268,"[0.7276589274406433, 0.9823204278945923, 0.0025854487903416157, 2.2728117983206175e-05]"
269,"[0.006125384010374546, 0.9886339902877808, 0.08977983146905899, 0.0024878771509975195]"
270,"[0.007923916913568974, 0.999247670173645, 0.014446895569562912, 0.0002388651337241754]"
271,"[0.02718213200569153, 0.9992812275886536, 0.0023714122362434864, 0.0008055769139900804]"
272,"[0.02913079783320427, 0.9967369437217712, 0.005360943730920553, 0.0017737984890118241]"
273,"[0.0016815954586490989, 0.9999713897705078, 0.0005619694711640477, 8.599745342507958e-05]"
274,"[0.9996651411056519, 0.04649722948670387, 0.00040220984374172986, 0.0029558700043708086]"
275,"[0.024776950478553772, 0.9998898506164551, 6.966538785491139e-05, 0.0003792603383772075]"
276,"[0.021748552098870277, 0.9989030361175537, 0.0018794967327266932, 0.0025536364410072565]"
277,"[0.9709672927856445, 0.9737855195999146, 4.618175080395304e-05, 0.00016802450409159064]"
278,"[0.0022667343728244305, 0.9995113611221313, 0.001462334068492055, 0.001622789422981441]"
279,"[0.026310531422495842, 0.9978639483451843, 0.003733640303835273, 0.0011964108562096953]"
280,"[0.0030488751363009214, 0.9997432827949524, 0.00034017692087218165, 0.002213065279647708]"
281,"[0.5309009552001953, 0.9983428716659546, 0.00013340332952793688, 7.211439515231177e-05]"
282,"[0.006689561530947685, 0.9992951154708862, 0.00026940336101688445, 0.00795404426753521]"
283,"[0.0018074363470077515, 0.9998430013656616, 0.0012353543424978852, 0.00042929398478008807]"
284,"[0.0017046249704435468, 0.9998052716255188, 0.0013487950200214982, 0.00022314577654469758]"
285,"[0.9912005066871643, 0.9932798743247986, 4.626061581802787e-06, 2.4000564735615626e-05]"
286,"[0.0064730229787528515, 0.9983150959014893, 0.007547155022621155, 0.0004643389256671071]"
287,"[0.09506035596132278, 0.9994959831237793, 0.0006341154803521931, 0.00023278157459571958]"
288,"[0.004560237750411034, 0.9997621178627014, 0.001450841431505978, 8.559280831832439e-05]"
289,"[0.10203254967927933, 0.9994279742240906, 0.00023980987316463143, 0.0003311977779958397]"
290,"[0.9997181296348572, 0.06116341054439545, 0.00039934326196089387, 0.0009902333840727806]"
291,"[0.015074454247951508, 0.9998630285263062, 0.0004311680677346885, 0.00014787173131480813]"
292,"[0.02535201795399189, 0.9989584684371948, 0.004634363576769829, 0.0004226950113661587]"
293,"[0.014262867160141468, 0.9994691014289856, 0.0022577547933906317, 0.0007404713542200625]"
294,"[0.00666066026315093, 0.9986018538475037, 0.00273873726837337, 0.0040923720225691795]"
295,"[0.3836614191532135, 0.9769318699836731, 0.015300131402909756, 0.00019490120757836848]"
296,"[0.9760765433311462, 0.09723981469869614, 2.1869655029149726e-05, 0.010901309549808502]"
297,"[0.030202703550457954, 0.9984192848205566, 0.0028406884521245956, 0.0025569824501872063]"
298,"[0.02519277296960354, 0.9958881735801697, 0.02470230683684349, 0.0013937099138274789]"
