index,logits
0,"[0.9999974966049194, 6.7221799326944165e-06, 6.8314247982925735e-06, 5.611011147266254e-05]"
1,"[0.0008516430971212685, 0.0002976228715851903, 0.9999866485595703, 8.460570097668096e-05]"
2,"[0.9998672008514404, 0.000299363920930773, 0.001147318514995277, 3.356496017659083e-05]"
3,"[0.0003134155704174191, 0.00020510681497398764, 0.9998891353607178, 0.0002682343765627593]"
4,"[0.00020731934637296945, 0.9998643398284912, 0.03135060518980026, 6.707277862005867e-06]"
5,"[0.000559349893592298, 0.129195898771286, 0.9992475509643555, 7.23926041246159e-06]"
6,"[0.9999920129776001, 7.000628829700872e-05, 6.129173561930656e-05, 4.0846909541869536e-05]"
7,"[9.756019426276907e-05, 1.1724402611434925e-05, 0.9999970197677612, 3.8350961403921247e-05]"
8,"[0.0007950898725539446, 0.00011333418660797179, 0.9998993873596191, 0.0004135690978728235]"
9,"[0.9986349940299988, 0.010773670859634876, 0.002898374805226922, 3.92968395317439e-05]"
10,"[0.9999380111694336, 4.454038935364224e-05, 0.0011425677221268415, 0.00010352850222261623]"
11,"[0.0011539706028997898, 0.0003793089999817312, 0.9998026490211487, 0.00022389958030544221]"
12,"[9.852962830336764e-05, 0.8467402458190918, 0.9335019588470459, 2.2825472569820704e-06]"
13,"[0.0013204764109104872, 3.9302274672081694e-05, 0.999816358089447, 1.4231548448151443e-05]"
14,"[0.00021408096654340625, 0.0002472161431796849, 3.7767680623801425e-05, 0.9999785423278809]"
15,"[0.9151063561439514, 2.5611673208914e-06, 4.119484401599038e-06, 0.9970422387123108]"
16,"[0.9962905645370483, 4.003929461759981e-06, 3.5790176298178267e-06, 0.9805498719215393]"
17,"[0.0014646267518401146, 0.0037533233407884836, 3.7381435049610445e-06, 0.9998555183410645]"
18,"[0.0003777083184104413, 0.0003662267990875989, 0.00012226735998410732, 0.9998998641967773]"
19,"[1.9890359908458777e-05, 8.99024962563999e-06, 1.894914748845622e-05, 0.9999997615814209]"
20,"[0.00012606868403963745, 0.00010627664596540853, 3.3754215110093355e-05, 0.9999935626983643]"
21,"[0.0009321589022874832, 0.00013077291077934206, 0.00013215345097705722, 0.999988317489624]"
22,"[2.1497038687812164e-05, 1.390602392348228e-06, 0.3720415234565735, 0.999221682548523]"
23,"[0.0002767314144875854, 0.00033632759004831314, 0.9999102354049683, 0.0008311721030622721]"
24,"[0.00043320818804204464, 0.00031695226789452136, 9.602235877537169e-06, 0.999962329864502]"
25,"[0.0007165973074734211, 0.00016862203483469784, 0.0002155930851586163, 0.9999147653579712]"
26,"[0.00029367758543230593, 3.456473132246174e-05, 1.3369172847887967e-05, 0.999996542930603]"
27,"[0.0005335725145414472, 0.00034988977131433785, 8.07686010375619e-05, 0.9998852014541626]"
28,"[0.0001528161228634417, 2.229609526693821e-05, 2.990169741678983e-05, 0.9999983310699463]"
29,"[3.329608080093749e-05, 1.5359613826149143e-05, 7.48338197809062e-06, 0.9999996423721313]"
30,"[6.371128256432712e-05, 8.14127633930184e-06, 9.66093580245797e-07, 0.9999997615814209]"
31,"[0.0001583200937602669, 0.00015596540470141917, 2.44536240643356e-05, 0.9999730587005615]"
32,"[0.00012868559861090034, 5.537463948712684e-05, 7.088699203450233e-05, 0.9999607801437378]"
33,"[0.9999984502792358, 1.265433269281857e-07, 3.946904580942601e-09, 0.885563850402832]"
34,"[0.0004437936295289546, 0.9999983310699463, 8.921580274545704e-07, 2.925672106357524e-06]"
35,"[1.1814530807896517e-05, 0.4531998038291931, 9.867977013300333e-08, 0.9987775683403015]"
36,"[0.1651144176721573, 2.7981013772659935e-05, 3.911175028292746e-08, 0.999908447265625]"
37,"[0.00022024402278475463, 0.00017952214693650603, 1.0990749615302775e-05, 0.999990701675415]"
38,"[0.004844894632697105, 6.9243483267200645e-06, 5.310907909006346e-06, 0.9999972581863403]"
39,"[0.9999856948852539, 1.0077621936943615e-06, 2.355690185140702e-06, 0.0017262742621824145]"
40,"[0.9841600060462952, 6.098116500652395e-05, 1.1548601833055727e-05, 0.6855738759040833]"
41,"[2.815126754285302e-05, 9.879324352368712e-05, 3.0581006171814806e-07, 0.9999995231628418]"
42,"[0.999998927116394, 1.0320932233298663e-05, 8.189384061552119e-06, 0.0001220603589899838]"
43,"[0.9999589920043945, 0.00010468203981872648, 6.556310108862817e-05, 7.72446728660725e-05]"
44,"[0.9998364448547363, 2.3373837393592112e-05, 1.0144095540454146e-05, 0.06675095856189728]"
45,"[0.0001025496021611616, 1.9281627828604542e-05, 2.9460436508088605e-06, 0.9999995231628418]"
46,"[8.305055234814063e-05, 4.34863795817364e-05, 1.9446293663349934e-05, 0.999998927116394]"
47,"[0.999982476234436, 1.4713423297507688e-05, 4.393435301608406e-05, 0.00041920103831216693]"
48,"[0.9999521970748901, 0.00025832097162492573, 0.00012066518684150651, 0.00015380799595732242]"
49,"[0.9999738931655884, 0.00011057817027904093, 0.00023459368094336241, 2.6019313736469485e-05]"
50,"[0.0001822696067392826, 0.9999581575393677, 1.9619643353507854e-05, 0.0002991274232044816]"
51,"[0.9999958276748657, 9.838016694629914e-07, 8.577329708714387e-07, 0.006000938359647989]"
52,"[4.7434430598514155e-05, 4.30172513006255e-05, 1.1120398994535208e-05, 0.9999984502792358]"
53,"[8.778281335253268e-05, 0.00011968323087785393, 2.4400758320552995e-06, 0.9999995231628418]"
54,"[4.233294748701155e-05, 2.884457353502512e-05, 2.9147383884264855e-06, 0.9999996423721313]"
55,"[1.5674057067371905e-05, 0.9997722506523132, 0.4679003953933716, 4.305559642148182e-08]"
56,"[0.00014948761963751167, 0.07220223546028137, 0.9992218017578125, 1.9961658836109564e-05]"
57,"[0.0006414506351575255, 0.9526751637458801, 1.1761301720980555e-05, 0.42886507511138916]"
58,"[7.878534233896062e-05, 0.9999918937683105, 6.694333569612354e-05, 4.5417789806379005e-05]"
59,"[0.9999833106994629, 0.002288579475134611, 2.184337063226849e-05, 7.826082583051175e-05]"
60,"[0.00026112605701200664, 0.9999232292175293, 0.0001457606558687985, 2.0679492081399076e-05]"
61,"[0.9999663829803467, 0.00040802115108817816, 0.0002334606251679361, 0.00010921096691163257]"
62,"[0.9999998807907104, 1.2732429013340152e-06, 2.8153522180218715e-06, 2.0555798982968554e-05]"
63,"[7.656763045815751e-05, 0.06422605365514755, 0.9953603148460388, 0.00012240886280778795]"
64,"[0.005474492441862822, 0.9999983310699463, 8.798630801720719e-07, 1.1758201026168535e-06]"
65,"[0.9999995231628418, 4.4052194425603375e-06, 0.00023939658422023058, 1.0984630534949247e-05]"
66,"[6.096488050388871e-06, 0.9999996423721313, 2.438778756186366e-05, 1.2141759725636803e-05]"
67,"[0.9999995231628418, 2.3604288799106143e-05, 1.1012486993422499e-06, 1.821357182052452e-05]"
68,"[0.0006200168281793594, 0.001857966068200767, 0.9996354579925537, 0.00029418087797239423]"
69,"[0.0004891378339380026, 0.021647799760103226, 0.9981099367141724, 7.38744256523205e-06]"
70,"[0.9999998807907104, 8.692320989212021e-06, 3.953310624638107e-06, 5.102524937683484e-06]"
71,"[0.0009414779487997293, 0.9999895095825195, 2.0861665689153597e-05, 7.572618778795004e-05]"
72,"[0.9999996423721313, 0.00011683998309308663, 3.355008402650128e-06, 1.0039625522040296e-05]"
