index,logits
27,"[0.0028909207321703434, 0.008664771914482117, 0.00293918140232563, 0.9988778233528137]"
28,"[0.001703548594377935, 0.00038041657535359263, 0.007303413935005665, 0.9998623132705688]"
29,"[0.0012921674642711878, 0.0004966038977727294, 0.0005757528706453741, 0.9999831914901733]"
30,"[0.0005587491323240101, 0.0025156335905194283, 0.00012050454097334296, 0.9999755620956421]"
31,"[0.003625821089372039, 0.008545687422156334, 0.0013294288655743003, 0.9989264607429504]"
32,"[0.0023699463345110416, 0.0007455798331648111, 0.003700105706229806, 0.9997448325157166]"
33,"[0.9999974966049194, 0.0019837250001728535, 1.120212436944712e-05, 0.0004266582545824349]"
34,"[0.26311588287353516, 0.9851093292236328, 1.4332515547721414e-06, 0.015946896746754646]"
35,"[0.9405848383903503, 0.0003123858186881989, 1.443949804524891e-05, 0.9976949095726013]"
36,"[0.9999687671661377, 6.321852561086416e-05, 0.00013224888243712485, 0.00570007786154747]"
37,"[0.9992924928665161, 0.000519449939019978, 5.89856572332792e-05, 0.5898522734642029]"
38,"[0.9999580383300781, 0.00012153771967859939, 0.00030002050334587693, 0.025840438902378082]"
39,"[0.9998623132705688, 0.0002693324931897223, 0.01107736211270094, 0.00011757461470551789]"
40,"[0.9991393089294434, 0.002736525610089302, 0.0037284083664417267, 0.0038235282991081476]"
41,"[0.9626415967941284, 0.0016946723917499185, 0.00012740405509248376, 0.2198086827993393]"
42,"[0.9993454813957214, 0.0009605867671780288, 0.10428740084171295, 0.0005077769164927304]"
43,"[0.9994631409645081, 0.002414846792817116, 0.0025517509784549475, 0.0025792550295591354]"
44,"[0.9993612170219421, 0.012621193192899227, 0.0010433020070195198, 0.0032042679376900196]"
45,"[0.002612938405945897, 0.0008561918511986732, 0.0003596042806748301, 0.9999855756759644]"
46,"[0.0023755377624183893, 0.0006485759513452649, 0.0016159097431227565, 0.9999490976333618]"
47,"[0.9998319149017334, 0.0001745047338772565, 0.003214250085875392, 0.006976440083235502]"
48,"[0.9984577894210815, 0.002383130369707942, 0.0283520445227623, 0.001692182500846684]"
49,"[0.021909518167376518, 0.011488919146358967, 0.9952600598335266, 0.0005664695636369288]"
50,"[0.003268267959356308, 0.9572272300720215, 0.00016214967763517052, 0.2782770097255707]"
51,"[0.02777686156332493, 0.00033486229949630797, 0.00030900255660526454, 0.9998594522476196]"
52,"[0.0014863102696835995, 0.001279193558730185, 0.0008298156899400055, 0.9999427795410156]"
53,"[0.9999041557312012, 0.0006864945753477514, 2.45282126343227e-06, 0.4578569531440735]"
54,"[0.9998064637184143, 0.00028620773809961975, 0.000594562676269561, 0.004577988758683205]"
55,"[5.574823808274232e-05, 0.9790446162223816, 0.9370282888412476, 1.0662563909136225e-05]"
56,"[0.0016808073269203305, 0.9988662004470825, 0.0007040619966574013, 0.0012588882818818092]"
57,"[0.0007599522359669209, 0.9996786117553711, 0.000318642589263618, 0.0009517459548078477]"
58,"[0.0012499463045969605, 0.9997857213020325, 0.0007020088378340006, 0.0006162939826026559]"
59,"[0.01154025737196207, 0.9982025623321533, 0.0005475890939123929, 0.0020736961159855127]"
60,"[0.001294041983783245, 0.998521625995636, 0.0007150967721827328, 0.000550509081222117]"
61,"[0.008386196568608284, 0.05590377748012543, 0.9962005019187927, 0.0010648069437593222]"
62,"[0.9999804496765137, 0.0036260844208300114, 3.7653499020962045e-05, 0.0011522328713908792]"
63,"[0.0018861881690099835, 0.9982865452766418, 0.002120121382176876, 0.0006400622660294175]"
64,"[0.9998849630355835, 0.07153908163309097, 0.0006843937444500625, 4.3323332647560164e-05]"
65,"[0.0003327447338961065, 0.1768321692943573, 0.9980233907699585, 0.0003123191127087921]"
66,"[0.021026326343417168, 0.9998446702957153, 0.00010055269376607612, 0.00010041203495347872]"
67,"[0.9998867511749268, 0.10634712874889374, 1.3979546565678902e-05, 0.00011802731023635715]"
68,"[0.0030423051211982965, 0.42293789982795715, 0.9668182134628296, 0.0008882961119525135]"
69,"[0.0006191475549712777, 0.6375783681869507, 0.9899214506149292, 8.771385910222307e-05]"
70,"[0.8828475475311279, 0.9891844987869263, 8.490798063576221e-05, 8.805313882476185e-06]"
71,"[0.008411986753344536, 0.9990979433059692, 0.0009632624569348991, 0.0011693391716107726]"
72,"[0.007174429018050432, 0.994279146194458, 0.6393066048622131, 1.4196534721122589e-05]"
73,"[0.00032218117848969996, 0.00029434304451569915, 0.9999918937683105, 0.0003095146967098117]"
74,"[0.9988883137702942, 0.14550507068634033, 0.0009672024752944708, 0.0003974896389991045]"
75,"[0.9999958276748657, 0.003085149684920907, 4.23266101279296e-05, 0.00014950244803912938]"
76,"[0.00035060150548815727, 0.9998981952667236, 7.22770782886073e-05, 0.0007047608378343284]"
77,"[0.001007275772280991, 0.9997259974479675, 0.00022649785387329757, 0.0002881225664168596]"
78,"[0.0016303462907671928, 0.9994028806686401, 0.0002948693872895092, 0.0015092624817043543]"
79,"[0.0019642042461782694, 0.9996583461761475, 0.00036890129558742046, 0.0004016442981082946]"
80,"[0.0007806211360730231, 0.9995961785316467, 0.0002980078861583024, 0.0013835284626111388]"
81,"[0.9998618364334106, 0.00724047189578414, 9.832342038862407e-05, 0.00022201696992851794]"
82,"[0.8346142768859863, 0.989357054233551, 1.9771463485085405e-05, 5.098664769320749e-05]"
83,"[0.033947817981243134, 0.9975458979606628, 0.0001366149226669222, 0.0019381828606128693]"
84,"[0.0014719784958288074, 0.999647855758667, 7.779755833325908e-05, 0.002370513277128339]"
85,"[0.9999760389328003, 0.0003482108295429498, 0.0002729078405536711, 0.0006610923446714878]"
86,"[0.993958592414856, 0.3957717716693878, 0.0007034892332740128, 0.00039696478052064776]"
87,"[0.014185737818479538, 0.9982258677482605, 0.0002791734004858881, 0.0009457244887016714]"
88,"[0.9820249080657959, 0.9719147682189941, 3.0513701858581044e-06, 9.36127980821766e-05]"
89,"[0.0009304876439273357, 0.9995338916778564, 0.0002095999225275591, 0.0014185652835294604]"
90,"[0.011286430060863495, 0.998619794845581, 0.00037281413096934557, 0.00030359564698301256]"
91,"[0.4069831967353821, 0.0001260230055777356, 0.9985302686691284, 0.0003214264288544655]"
92,"[0.0006479754229076207, 0.9997863173484802, 0.00010138233483303338, 0.0009065367630682886]"
93,"[0.9985615611076355, 0.39116355776786804, 0.00024529555230401456, 0.00015301091480068862]"
94,"[0.003575331997126341, 0.9976533055305481, 0.0007866780506446958, 0.0036329319700598717]"
95,"[0.04780213534832001, 0.9997088313102722, 8.071885531535372e-05, 0.00019521923968568444]"
96,"[0.0030988659709692, 0.0009777420200407505, 0.9999755620956421, 0.00032172625651583076]"
97,"[0.001077550812624395, 0.9997014403343201, 0.0002675004070624709, 0.0012998940655961633]"
98,"[0.9950969815254211, 0.742228090763092, 3.2212879887083545e-05, 0.00010816264693858102]"
99,"[0.7246811985969543, 0.9956473708152771, 8.269714453490451e-05, 0.00020037213107571006]"
100,"[0.9996988773345947, 0.004057595040649176, 0.0006130253314040601, 0.004622700624167919]"
101,"[0.9751526117324829, 0.9364476203918457, 0.0001357220025965944, 9.605716331861913e-05]"
102,"[0.9999648332595825, 0.0002599218860268593, 0.00046155721065588295, 0.0020200633443892]"
103,"[0.9950423240661621, 2.3217889975057915e-06, 1.9394825358176604e-05, 0.9988353848457336]"
104,"[0.999997615814209, 7.071205618558452e-05, 6.480191223090515e-05, 0.0034349390771239996]"
105,"[0.000771333638112992, 0.9998888969421387, 0.0001427598181180656, 0.0010722322622314095]"
106,"[0.9998866319656372, 0.003462758380919695, 0.003913016524165869, 0.0002451295731589198]"
107,"[0.9998948574066162, 0.002394634997472167, 0.00044023574446327984, 0.0010596325155347586]"
108,"[0.014151195995509624, 0.9987391829490662, 0.000520923756994307, 0.0030564984772354364]"
109,"[0.9983963370323181, 0.042309246957302094, 0.00012876414984930307, 0.018166400492191315]"
110,"[0.9990196228027344, 0.009218407794833183, 0.0005804990651085973, 0.007246142718940973]"
111,"[0.050535161048173904, 0.9997343420982361, 0.0002167580387322232, 0.00024058163398876786]"
112,"[0.9889931082725525, 0.09751934558153152, 1.0966009540425148e-05, 0.3429604470729828]"
113,"[0.9999759197235107, 0.0002487453748472035, 0.00578385079279542, 0.0005082066636532545]"
114,"[0.0008945653680711985, 0.9998629093170166, 0.00021136253781151026, 0.00237859645858407]"
115,"[0.9995936751365662, 0.01394935417920351, 0.002095050411298871, 0.0003559744218364358]"
116,"[0.0013682427816092968, 0.008233967237174511, 0.9998981952667236, 0.0006051587988622487]"
117,"[0.9998329877853394, 0.005905229598283768, 0.00014276498404797167, 0.0025697224773466587]"
118,"[0.9925892353057861, 0.8546760678291321, 9.288826731790323e-06, 7.808169175405055e-05]"
119,"[0.0008646399364806712, 0.0001160780739155598, 0.0004509732825681567, 0.9999798536300659]"
120,"[0.9938941597938538, 0.2760578691959381, 0.00048786058323457837, 0.001742510125041008]"
121,"[0.021376660093665123, 0.003845175029709935, 0.0008609265205450356, 0.9993587136268616]"
122,"[0.9999649524688721, 0.0007911680731922388, 0.0002835649938788265, 0.001680061686784029]"
123,"[0.0019886805675923824, 0.9992959499359131, 0.0003416010004002601, 0.0006389006157405674]"
124,"[0.9998681545257568, 7.491306314477697e-05, 0.012706455774605274, 0.0016946265241131186]"
125,"[0.9996138215065002, 0.005450975149869919, 0.004859792068600655, 0.0007090886938385665]"
126,"[0.9992815852165222, 0.002838560612872243, 0.006643469445407391, 0.0015851847128942609]"
127,"[0.9968798160552979, 0.6043816208839417, 0.00012174755102023482, 0.00024138513254001737]"
128,"[0.9053806662559509, 0.005786036606878042, 0.8118292689323425, 0.00043883026228286326]"
129,"[0.9990198612213135, 0.009089545346796513, 0.005750824231654406, 0.003792338538914919]"
130,"[0.9999092817306519, 0.00648746732622385, 0.0008116358076222241, 0.0005191279342398047]"
131,"[0.9986984729766846, 0.002733711153268814, 0.001752442680299282, 0.015295780263841152]"
132,"[0.09937223047018051, 0.9975088834762573, 0.00038133098860271275, 0.0006126518710516393]"
133,"[0.9999797344207764, 0.0014106828020885587, 0.00022938135953154415, 0.0008439806406386197]"
134,"[0.9889261722564697, 0.0036248096730560064, 0.30941498279571533, 0.0010387038346379995]"
135,"[0.9805530905723572, 0.015552663244307041, 0.2444058209657669, 0.00041871806024573743]"
136,"[0.8552218675613403, 0.005274391733109951, 0.977380633354187, 1.534230977995321e-05]"
137,"[0.99910968542099, 0.0011338097974658012, 0.06835930794477463, 0.000564409710932523]"
138,"[0.9999148845672607, 0.00013872605632059276, 0.004285490605980158, 0.0013106687692925334]"
139,"[0.9999464750289917, 0.00022385689953807741, 0.002088146284222603, 0.0015108947409316897]"
140,"[0.0002936484816018492, 0.34311428666114807, 0.9971961975097656, 0.00012005929602310061]"
141,"[0.00243350095115602, 0.0011818587081506848, 0.9999092817306519, 0.0007875166484154761]"
142,"[0.002117645228281617, 0.0075859990902245045, 0.9995537400245667, 0.0014333819271996617]"
143,"[0.05118197202682495, 0.002319363644346595, 0.998869001865387, 0.0007550932350568473]"
144,"[0.00035206283791922033, 0.000534104008693248, 0.9999873638153076, 0.0002498232352081686]"
145,"[0.001069573569111526, 0.9999527931213379, 0.00017354893498122692, 0.0002989506465382874]"
146,"[0.00017283420311287045, 0.0014267816441133618, 0.9999877214431763, 0.0001355228596366942]"
147,"[0.0013782890746369958, 0.005550277419388294, 0.9997509121894836, 0.0003880529839079827]"
148,"[0.004103764425963163, 0.9994500279426575, 0.0046244035474956036, 1.5847504982957616e-05]"
149,"[0.0008629407384432852, 0.0030445288866758347, 0.9998756647109985, 0.0003681301313918084]"
150,"[0.0006853460217826068, 0.0013046395033597946, 0.9999362230300903, 0.0005684960051439703]"
151,"[0.002989234169945121, 0.009533717297017574, 0.9984872341156006, 0.0014125595334917307]"
152,"[0.0006368129979819059, 0.3177790641784668, 0.9931208491325378, 0.0006383606814779341]"
153,"[6.509535887744278e-05, 0.9995855689048767, 0.08882754296064377, 1.0526530786592048e-05]"
154,"[0.0007435997831635177, 0.9915224313735962, 0.0265880785882473, 0.00036996681592427194]"
155,"[0.00787291768938303, 0.9969345331192017, 0.007501036394387484, 0.0002281346678500995]"
156,"[0.0009426016476936638, 0.49195706844329834, 0.9793171882629395, 0.00027021445566788316]"
157,"[0.000831058481708169, 0.9993734955787659, 0.00542541453614831, 0.0004893108853138983]"
158,"[0.0007623323472216725, 0.002526740310713649, 0.9998750686645508, 0.00026306218933314085]"
159,"[0.18675683438777924, 0.9951881170272827, 0.00017459910304751247, 0.0004994046175852418]"
160,"[0.0003097080043517053, 0.0006423796876333654, 0.9999850988388062, 0.00011120203998871148]"
161,"[0.0007271867361851037, 0.0012256416957825422, 0.9999486207962036, 0.00040285682189278305]"
162,"[0.003022518241778016, 0.01550496555864811, 0.9989774227142334, 0.0007155057974159718]"
163,"[0.007040565833449364, 0.015272912569344044, 0.9968937635421753, 0.001031187130138278]"
164,"[0.0012397061800584197, 0.0018871184438467026, 0.9999333620071411, 0.000488179997773841]"
165,"[0.9959994554519653, 0.0001403333735652268, 0.6113157868385315, 7.913540321169421e-05]"
166,"[0.005322280339896679, 0.9922290444374084, 0.017343120649456978, 0.00047492579324170947]"
167,"[0.0006000923458486795, 0.9976939558982849, 0.006148424465209246, 0.00010118877980858088]"
168,"[0.9999659061431885, 3.967285010730848e-05, 0.0024174649734050035, 0.0011251684045419097]"
169,"[0.998808741569519, 0.02233620174229145, 0.001508544199168682, 0.0017277974402531981]"
170,"[0.987779438495636, 0.1148696020245552, 0.055593620985746384, 6.33686941000633e-05]"
171,"[0.9997426867485046, 0.003991692326962948, 0.0009939915034919977, 0.000738126749638468]"
172,"[0.9999885559082031, 0.0003408585034776479, 0.00010058481711894274, 0.0035724386107176542]"
173,"[0.9998183846473694, 0.000419129355577752, 0.0024855956435203552, 0.0021733161993324757]"
174,"[7.437040039803833e-05, 0.0069834464229643345, 0.9999984502792358, 3.1493738788412884e-05]"
175,"[0.9994251728057861, 0.004421654157340527, 0.0010743702296167612, 0.0037861911114305258]"
176,"[0.9995375871658325, 0.024096477776765823, 0.0002980172575917095, 0.0032299798913300037]"
177,"[0.3009573221206665, 0.9969909191131592, 0.00010931849101325497, 0.0005909418687224388]"
178,"[0.9960024952888489, 0.04248254746198654, 0.004862414672970772, 0.0027647963725030422]"
179,"[0.9998856782913208, 0.0011154625099152327, 0.000549703894648701, 0.00491681694984436]"
180,"[0.9952257871627808, 0.4882601499557495, 0.0004444420337677002, 0.00027176333242096007]"
181,"[0.9999122619628906, 0.0037671118043363094, 0.00021637235477101058, 0.0008045040303841233]"
182,"[0.9999539852142334, 0.00027088847127743065, 0.0013311380753293633, 0.0027546354103833437]"
183,"[0.9080853462219238, 0.0006260972004383802, 0.9789824485778809, 0.0005905429716221988]"
184,"[0.9977918863296509, 0.0025908350944519043, 0.029684899374842644, 0.0029526464641094208]"
185,"[0.002278194297105074, 0.002794338157400489, 0.9999854564666748, 0.00010373514669481665]"
186,"[0.9997348189353943, 0.000587482238188386, 0.0011617899872362614, 0.005493899807333946]"
187,"[0.9970579147338867, 0.046601373702287674, 0.001599887851625681, 0.002623336622491479]"
188,"[0.547932505607605, 0.9884343147277832, 0.000187547251698561, 0.00040624901885166764]"
189,"[0.9694767594337463, 0.1831173151731491, 0.016669228672981262, 3.3845630241557956e-05]"
190,"[0.8432618975639343, 0.9764381051063538, 0.00014609962818212807, 0.00028408478829078376]"
191,"[0.9999728202819824, 0.00016280794807244092, 0.0025766922626644373, 0.00037420602166093886]"
192,"[0.9996969699859619, 0.0017618302954360843, 0.0016569123836234212, 0.0030414925422519445]"
193,"[0.9998433589935303, 0.09384225308895111, 3.906041456502862e-05, 0.0001646002201596275]"
194,"[0.0018243723316118121, 0.9997342228889465, 0.00011974714288953692, 0.0005850152811035514]"
195,"[9.357477392768487e-05, 0.012150420807301998, 0.9999803304672241, 0.00017770972044672817]"
196,"[0.006969138979911804, 0.10386227816343307, 0.987939715385437, 0.0011852302122861147]"
197,"[0.004592023324221373, 0.0035937251523137093, 0.9993255138397217, 0.0011419947259128094]"
198,"[0.006549039389938116, 0.005278576631098986, 0.9990875720977783, 0.001393002807162702]"
199,"[0.9942623972892761, 0.6744334101676941, 0.000803041853941977, 0.00014213038957677782]"
200,"[0.002603877568617463, 0.002840180415660143, 0.9996433258056641, 0.0006846993928775191]"
201,"[0.9997597336769104, 0.003950430080294609, 0.0032603431027382612, 0.0002107738982886076]"
202,"[0.0010387992952018976, 0.16500693559646606, 0.9945540428161621, 0.0004002671339549124]"
203,"[0.000584909925237298, 0.001308797625824809, 0.9999734163284302, 0.0005742295179516077]"
204,"[0.0013980470830574632, 0.006535245105624199, 0.9997782111167908, 0.0006879275315441191]"
205,"[0.0007477874169126153, 0.15915542840957642, 0.9933346509933472, 0.00111681770067662]"
206,"[0.1115369200706482, 0.8809667825698853, 0.07205068320035934, 0.001790611888282001]"
207,"[0.002062218263745308, 0.27286893129348755, 0.9928156137466431, 0.002972726710140705]"
208,"[0.0027556822169572115, 0.391434907913208, 0.9837084412574768, 0.000529382610693574]"
209,"[0.9378969073295593, 0.9687595367431641, 4.785493001691066e-05, 4.6253680920926854e-05]"
210,"[0.003048558020964265, 0.563971757888794, 0.9379514455795288, 0.0007236466044560075]"
211,"[0.0007598269730806351, 0.0009426717297174037, 0.9999417066574097, 0.0003877030103467405]"
212,"[0.0017823576927185059, 0.0561312735080719, 0.9983537197113037, 0.0008225947385653853]"
213,"[0.898749828338623, 0.010973566211760044, 0.9345160126686096, 4.32917004218325e-05]"
214,"[0.00185578060336411, 0.0021570862736552954, 0.0002940557897090912, 0.9999675750732422]"
215,"[0.002076396718621254, 0.002173652406781912, 0.00034881403553299606, 0.9999109506607056]"
216,"[0.0004407396190799773, 0.0011765233939513564, 0.00017140572890639305, 0.999990701675415]"
217,"[0.0017076560761779547, 6.418829434551299e-05, 0.00015060760779306293, 0.9999902248382568]"
218,"[0.0030836963560432196, 0.45772600173950195, 1.2678600796789397e-05, 0.9985191226005554]"
219,"[0.0005556496325880289, 0.0017825459362939, 0.00016989426512736827, 0.9999741315841675]"
220,"[0.9979358911514282, 0.00039099392597563565, 3.142255081911571e-05, 0.5658289790153503]"
221,"[0.0011552635114639997, 0.005565623752772808, 5.7628785725682974e-05, 0.9999405145645142]"
222,"[0.0026949532330036163, 0.00024039681011345237, 0.0002972777292598039, 0.9999246597290039]"
223,"[0.004717214033007622, 0.008161700330674648, 0.000768968602642417, 0.9990321397781372]"
224,"[0.02058781124651432, 0.001954008126631379, 0.0002612276584841311, 0.9998373985290527]"
225,"[0.0004362647305242717, 0.0002909814065787941, 0.0001635612134123221, 0.9999985694885254]"
226,"[0.003269586944952607, 0.032641422003507614, 0.000824909599032253, 0.9987030029296875]"
227,"[0.0009514862904325128, 0.00023476062051486224, 0.00014233002730179578, 0.9999921321868896]"
228,"[0.0010312952799722552, 0.012305264361202717, 0.0003206572728231549, 0.9997033476829529]"
229,"[0.003941001836210489, 0.010811562649905682, 0.0011205145856365561, 0.9981750249862671]"
230,"[0.0010445500956848264, 0.00217627570964396, 0.00042995988042093813, 0.9999686479568481]"
231,"[0.0032291708048433065, 5.6701039284234866e-05, 0.0001470101997256279, 0.9999852180480957]"
232,"[0.0005906606093049049, 0.002061867155134678, 0.0004708264605142176, 0.9999805688858032]"
233,"[0.0007018425967544317, 0.0003723757981788367, 0.00016334268730133772, 0.9999912977218628]"
234,"[0.09302061051130295, 0.0003442825982347131, 4.860859189648181e-05, 0.999944806098938]"
235,"[0.9999896287918091, 0.00019456271547824144, 7.354146509896964e-05, 0.0015640686033293605]"
236,"[0.004090981092303991, 0.00016833849076647311, 0.0001127722134697251, 0.9999945163726807]"
237,"[0.004189540632069111, 0.004194502718746662, 0.0007162204710766673, 0.9998161196708679]"
238,"[0.9999691247940063, 0.0001233986986335367, 0.0005242719780653715, 0.002330720890313387]"
239,"[0.0030753363389521837, 0.0010234421351924539, 0.0010855807922780514, 0.9997840523719788]"
240,"[0.0015114335110411048, 0.0019625485874712467, 0.0016828448278829455, 0.9998524188995361]"
241,"[0.0032335110008716583, 6.352122727548704e-05, 0.00010374948033131659, 0.9999988079071045]"
242,"[0.008909896947443485, 0.002432105364277959, 0.00036867239396087825, 0.9998414516448975]"
243,"[0.0030234549194574356, 0.004098161589354277, 0.0003126614319626242, 0.9985407590866089]"
244,"[0.09273486584424973, 0.00035306159406900406, 0.001009092666208744, 0.9992532134056091]"
245,"[0.9982237219810486, 0.13022638857364655, 6.860934081487358e-05, 0.004798547364771366]"
246,"[0.9718151092529297, 0.0013589031295850873, 0.00012651462748181075, 0.8929009437561035]"
247,"[0.9577174782752991, 0.00016555834736209363, 0.00022508279653266072, 0.9787864685058594]"
248,"[0.9998866319656372, 0.0023285821080207825, 0.0014642069581896067, 0.0007393354899249971]"
249,"[0.0037424322217702866, 0.0028160468209534883, 0.0008858732180669904, 0.9998303651809692]"
250,"[0.0005320297204889357, 0.0010465108789503574, 0.0006625401438213885, 0.9999639987945557]"
251,"[0.0015123377088457346, 0.007029370404779911, 0.0008463120320811868, 0.999626636505127]"
252,"[0.0008163682068698108, 0.0006610201671719551, 0.0011687168153002858, 0.999968409538269]"
253,"[0.9998767375946045, 0.0002985137398354709, 0.002113787457346916, 0.0026867010165005922]"
254,"[0.003918440081179142, 0.0053743417374789715, 0.0003438987769186497, 0.9998412132263184]"
255,"[0.02416210062801838, 0.0012736177304759622, 0.2198650985956192, 0.9193978309631348]"
256,"[0.0010989158181473613, 0.0015695797046646476, 0.0019189981976523995, 0.9999642372131348]"
257,"[0.0014464545529335737, 0.0007604713318869472, 0.0007600004319101572, 0.9999598264694214]"
258,"[0.9998111128807068, 0.0007007709355093539, 0.00011846320558106527, 0.0017489166930317879]"
259,"[0.02155592106282711, 0.00014177818957250565, 0.0024252694565802813, 0.9998000264167786]"
260,"[0.0038511850871145725, 0.0061593810096383095, 0.006659767124801874, 0.9980029463768005]"
261,"[0.008061286062002182, 0.16494789719581604, 0.0067816246300935745, 0.05254935845732689]"
262,"[0.9999004602432251, 0.0011649505468085408, 0.00033646696829237044, 0.0010775375412777066]"
263,"[0.0012211644789204001, 0.002607915084809065, 0.0004174562345724553, 0.9999117851257324]"
264,"[0.0010324276518076658, 0.0016698254039511085, 0.0004616765072569251, 0.9999821186065674]"
265,"[0.0014183545717969537, 0.002020505489781499, 0.0011472731130197644, 0.9999014139175415]"
266,"[0.0032545835711061954, 0.9937212467193604, 7.404791540466249e-05, 0.35993996262550354]"
267,"[0.01777077466249466, 0.998683512210846, 0.0006153413560241461, 0.0009176211315207183]"
268,"[0.0002167251950595528, 0.001509706024080515, 0.9999934434890747, 0.00025216653011739254]"
269,"[0.0018459564307704568, 0.989544689655304, 0.04702608287334442, 0.0012796762166544795]"
270,"[0.0013999695656821132, 0.9998437166213989, 0.0011197547428309917, 0.00020354511798359454]"
271,"[0.007260416634380817, 0.9994787573814392, 0.0006539321038872004, 0.0005598061834461987]"
272,"[0.004811147227883339, 0.9981253743171692, 0.000824187183752656, 0.0035245888866484165]"
273,"[0.0007568722940050066, 0.9999750852584839, 0.00016161758685484529, 5.272773705655709e-05]"
274,"[0.9998441934585571, 0.003952400758862495, 0.0004414693685248494, 0.0016803743783384562]"
275,"[0.001985264243558049, 0.9999192953109741, 4.1314986447105184e-05, 0.00041361351031810045]"
276,"[0.004193727858364582, 0.9987290501594543, 0.0005973197403363883, 0.004998913034796715]"
277,"[0.6566097140312195, 0.9981776475906372, 5.8255891417502426e-06, 0.00010732909868238494]"
278,"[0.0008658436127007008, 0.999403715133667, 0.0004188092425465584, 0.0018404260044917464]"
279,"[0.006936519406735897, 0.998836100101471, 0.0006232525920495391, 0.00226314808242023]"
280,"[0.001009971252642572, 0.9997194409370422, 9.373901411890984e-05, 0.001219696830958128]"
281,"[0.008305980823934078, 0.9999204874038696, 0.00018274938338436186, 4.929466376779601e-05]"
282,"[0.002689523622393608, 0.9996944665908813, 7.34006316633895e-05, 0.0024714553728699684]"
283,"[0.0010136014316231012, 0.9994723200798035, 0.00041209490154869854, 0.00033647031523287296]"
284,"[0.001281296950764954, 0.9995293617248535, 0.0005038470844738185, 0.00022106537653598934]"
285,"[0.9995438456535339, 0.3816728889942169, 2.6957935915561393e-05, 1.8873544831876643e-05]"
286,"[0.9757243990898132, 0.09164312481880188, 0.020866375416517258, 0.00016908056568354368]"
287,"[0.006446321494877338, 0.9996247291564941, 0.00034722560667432845, 0.0006385134183801711]"
288,"[0.0018129729432985187, 0.9998787641525269, 5.155875624041073e-05, 0.00040509484824724495]"
289,"[0.003838933538645506, 0.9992096424102783, 0.00017431032028980553, 0.0017134960507974029]"
290,"[0.9994372725486755, 0.01762915402650833, 0.0006828512414358556, 0.00030962121672928333]"
291,"[0.9999867677688599, 0.01448571216315031, 3.8235419197008014e-05, 0.00021369755268096924]"
292,"[0.004593532532453537, 0.9993333220481873, 0.0010392868425697088, 0.0009372301865369081]"
293,"[0.0032647033222019672, 0.9990618824958801, 0.0009115166612900794, 0.0011745095252990723]"
294,"[0.00175645446870476, 0.9978444576263428, 0.0010460931807756424, 0.006080818362534046]"
295,"[0.01007953193038702, 0.03944677487015724, 0.9973570108413696, 0.000229236829909496]"
296,"[0.9991401433944702, 0.00027936455444432795, 0.001501541119068861, 0.0005720057524740696]"
