index,logits
25,"[0.0006358596729114652, 0.000476863730000332, 0.0005242404877208173, 0.9997876286506653]"
26,"[0.0001704228634480387, 0.00011511336197145283, 3.502094841678627e-05, 0.9999940395355225]"
27,"[0.00035472301533445716, 0.0002737177419476211, 0.00020985488663427532, 0.9999662637710571]"
28,"[6.475816917372867e-05, 6.039762229193002e-05, 8.762809011386707e-05, 0.9999994039535522]"
29,"[5.357111513148993e-05, 7.804967754054815e-05, 1.872239045042079e-05, 0.9999983310699463]"
30,"[1.4022928553458769e-05, 1.7926482541952282e-05, 1.922322371683549e-05, 0.9999998807907104]"
31,"[0.0001519036159152165, 4.0265280404128134e-05, 8.268169040093198e-05, 0.9999969005584717]"
32,"[0.00012545134813990444, 2.8180946173961274e-05, 0.00017013629258144647, 0.9999932050704956]"
33,"[0.9999998807907104, 5.25586870026018e-07, 2.0418258372956188e-07, 0.0036692670546472073]"
34,"[0.001406256458722055, 0.9999645948410034, 3.5772086448560003e-07, 7.312007073778659e-05]"
35,"[0.047790493816137314, 0.03726774826645851, 6.191007173583785e-07, 0.6838005185127258]"
36,"[0.9999994039535522, 1.8470170743967174e-06, 4.922875262991511e-08, 0.040043920278549194]"
37,"[0.00033379229716956615, 0.0002330100687686354, 2.3899770894786343e-05, 0.9999974966049194]"
38,"[8.631548553239554e-05, 2.9917016945546493e-05, 9.864507592283189e-05, 0.999998927116394]"
39,"[0.9984827637672424, 8.56928454595618e-05, 1.9626677385531366e-06, 0.005865343380719423]"
40,"[0.999659538269043, 5.52582714590244e-05, 3.96617288060952e-05, 0.021887723356485367]"
41,"[1.459123996028211e-05, 2.2172971512190998e-06, 7.14951283953269e-06, 1.0]"
42,"[0.9999934434890747, 1.5969222658895887e-05, 2.0968434910173528e-05, 0.0006125043728388846]"
43,"[0.9998646974563599, 7.626266597071663e-05, 5.7563036534702405e-05, 0.002719645155593753]"
44,"[0.9999364614486694, 0.00011401045776437968, 2.44420825765701e-05, 0.00849293265491724]"
45,"[6.158373435027897e-05, 2.6719420930021442e-05, 2.7831210900330916e-05, 0.9999995231628418]"
46,"[0.00015110430831555277, 0.00010552481398917735, 7.939087663544342e-05, 0.9999959468841553]"
47,"[0.9999892711639404, 2.20630900003016e-05, 2.4405586373177357e-05, 0.0015504298498854041]"
48,"[0.9999630451202393, 0.00013324455358088017, 0.00012366643932182342, 0.0007023634971119463]"
49,"[0.999822199344635, 3.984119030064903e-05, 0.006316530983895063, 0.00027735187904909253]"
50,"[0.0002798529458232224, 0.9989294409751892, 8.955380508268718e-06, 0.03276628628373146]"
51,"[0.00011792909208452329, 2.840922934410628e-05, 7.203068525996059e-05, 0.9999983310699463]"
52,"[4.467421240406111e-05, 5.029184467275627e-05, 8.153254020726308e-05, 0.9999986886978149]"
53,"[0.00019259679538663477, 2.0716759081551572e-06, 2.824966941261664e-05, 1.0]"
54,"[0.0025171907618641853, 1.6762438463047147e-05, 4.127916326979175e-06, 0.9999978542327881]"
55,"[0.12653709948062897, 0.9991224408149719, 9.676586159912404e-06, 2.6199238618573872e-06]"
56,"[9.458411659579724e-05, 0.9999759197235107, 2.0555093215079978e-05, 0.0006322992849163711]"
57,"[7.368782826233655e-05, 0.9999781847000122, 1.9983637685072608e-05, 0.0003369363839738071]"
58,"[0.00030664628138765693, 0.9998874664306641, 0.00014910567551851273, 0.00036274961894378066]"
59,"[0.03974095359444618, 0.9995133876800537, 3.765299334190786e-05, 0.00012049799261149019]"
60,"[0.00012476967822294682, 0.9996528625488281, 6.449053034884855e-05, 0.00019624813285190612]"
61,"[0.9978189468383789, 0.00039342703530564904, 0.1371159851551056, 0.0001829659304348752]"
62,"[0.9999995231628418, 2.804277528412058e-06, 5.331409738573711e-06, 0.00012207700638100505]"
63,"[0.00023986907035578042, 0.9998589754104614, 0.00023811271239537746, 0.00016029617108870298]"
64,"[0.9999991655349731, 0.0021248962730169296, 1.153869789050077e-06, 1.4372042642207816e-05]"
65,"[0.9936245679855347, 0.0007118213106878102, 1.0729003179221763e-06, 0.7005301713943481]"
66,"[0.9999984502792358, 1.7060048776329495e-05, 1.9609913579188287e-05, 6.189276609802619e-05]"
67,"[0.9999963045120239, 0.0010898415930569172, 8.264335633612063e-07, 2.2873673515277915e-05]"
68,"[0.0014235094422474504, 0.0030166294891387224, 0.9989622831344604, 0.0012463941238820553]"
69,"[0.00013451925769913942, 0.9998394250869751, 0.0012241079239174724, 7.31782492948696e-05]"
70,"[0.9999961853027344, 0.00022637048095930368, 9.093603694054764e-06, 2.855214916053228e-05]"
71,"[0.0004584291309583932, 0.999930739402771, 5.698839595424943e-05, 0.0003031982050742954]"
72,"[0.9999994039535522, 0.00012581997725646943, 1.3673216926690657e-05, 3.438027488300577e-05]"
73,"[0.00012550543760880828, 2.1940832084510475e-06, 0.9999996423721313, 4.398662713356316e-05]"
74,"[0.9999790191650391, 0.000211155871511437, 6.808584294049069e-05, 0.00026764528593048453]"
75,"[7.39913616598642e-07, 0.9999998807907104, 1.1209294825675897e-05, 6.438319815060822e-06]"
76,"[3.371060302015394e-06, 0.9999994039535522, 1.7432029153496842e-06, 0.0001518717617727816]"
77,"[7.4498580033832695e-06, 0.9999985694885254, 6.786677204217995e-06, 5.098752080812119e-05]"
78,"[5.666276774718426e-05, 0.999974250793457, 3.512473267619498e-05, 0.00020733576093334705]"
79,"[0.000116518116556108, 0.9999932050704956, 2.323156877537258e-05, 0.0001437056198483333]"
80,"[9.013828093884513e-05, 0.9999712705612183, 3.753246710402891e-05, 0.00030575733399018645]"
81,"[0.15494316816329956, 0.9984784722328186, 4.288827994969324e-07, 1.1901958714588545e-05]"
82,"[9.535333083476871e-05, 0.9999892711639404, 8.425162377534434e-06, 6.473365647252649e-05]"
83,"[0.5560810565948486, 0.9796072244644165, 4.466755399334943e-06, 0.0003638001799117774]"
84,"[6.698835932184011e-05, 0.9999889135360718, 8.659968443680555e-06, 0.0004050467978231609]"
85,"[0.9999991655349731, 4.969715519109741e-06, 3.6011658721690765e-06, 2.9314445782802068e-05]"
86,"[0.9999969005584717, 6.82629324728623e-05, 3.362124698469415e-05, 0.0003102523915003985]"
87,"[0.0008403302635997534, 0.9998611211776733, 4.844131035497412e-05, 0.00013240912812761962]"
88,"[3.3655443985480815e-05, 0.9999997615814209, 9.657627515480272e-07, 1.3410980500339065e-05]"
89,"[2.9416520192171447e-05, 0.9999693632125854, 4.2008257878478616e-05, 0.0002780715294647962]"
90,"[0.0006725091952830553, 0.9998283386230469, 4.8707333917263895e-05, 6.66902560624294e-05]"
91,"[0.9999972581863403, 2.125787432305515e-06, 0.00021656593889929354, 0.0003637415647972375]"
92,"[2.238079468952492e-05, 0.9999957084655762, 5.115733983984683e-06, 0.0001910032151499763]"
93,"[0.0029013860039412975, 0.9999696016311646, 7.871526577218901e-06, 2.501747258065734e-05]"
94,"[0.00026277743745595217, 0.9998090863227844, 0.0001582342229085043, 0.0007415574509650469]"
95,"[0.00048242902266792953, 0.9998562335968018, 3.266966450610198e-05, 0.0004315835831221193]"
96,"[0.9938791990280151, 2.752213049461716e-06, 0.6945633292198181, 0.00048265140503644943]"
97,"[0.00019980265642516315, 0.9999574422836304, 2.4742790628806688e-05, 0.00015665501996409148]"
98,"[0.006178842857480049, 0.9998651742935181, 9.16632325242972e-06, 7.390774408122525e-05]"
99,"[0.9997819066047668, 0.029742708429694176, 6.839638899691636e-06, 0.00018090661615133286]"
100,"[0.9999115467071533, 0.00014605143223889172, 2.975310417241417e-05, 0.0010378961451351643]"
101,"[0.9966309666633606, 0.46055492758750916, 9.769561984285247e-06, 2.2126598196337e-05]"
102,"[0.9999992847442627, 1.9215465272282017e-06, 5.683887593477266e-06, 0.00020769427646882832]"
103,"[3.981118425144814e-06, 3.6955088944523595e-06, 2.5721559723024257e-05, 1.0]"
104,"[0.9999997615814209, 4.648150479624746e-06, 2.6904382366410573e-07, 0.0006136903539299965]"
105,"[0.0001126866482081823, 0.9999879598617554, 7.412841569021111e-06, 0.00019335986871737987]"
106,"[0.9999991655349731, 1.5125023310247343e-05, 5.394418622017838e-06, 0.0003450659569352865]"
107,"[0.9999969005584717, 0.00021247346012387425, 3.4820188830053667e-06, 0.00014410752919502556]"
108,"[0.999854564666748, 0.0006698788492940366, 8.03824223112315e-05, 0.0012687770649790764]"
109,"[0.0009074485278688371, 0.2110910564661026, 5.879516538698226e-05, 0.993475615978241]"
110,"[0.9996654987335205, 8.012161561055109e-05, 5.896315997233614e-05, 0.013309108093380928]"
111,"[0.9999864101409912, 0.0013996409252285957, 2.7894240702153184e-05, 9.855038661044091e-05]"
112,"[0.9999016523361206, 0.32834649085998535, 1.8782914423809416e-07, 2.6536079531069845e-05]"
113,"[0.9999992847442627, 2.5955944238376105e-06, 2.075484644592507e-06, 0.0001255217066500336]"
114,"[0.0018444993766024709, 0.9999922513961792, 1.4376182662090287e-06, 9.910149674396962e-05]"
115,"[0.999988317489624, 3.0341096135089174e-05, 1.8571769032860175e-05, 0.0005962483701296151]"
116,"[0.0013428074307739735, 3.3948294003494084e-05, 0.9999877214431763, 0.0006400890997610986]"
117,"[0.9998818635940552, 0.0003707435680553317, 9.394188964506611e-06, 0.0005395248881541193]"
118,"[0.999998927116394, 3.0162351322360337e-05, 1.7804974277169094e-06, 4.4936692574992776e-05]"
119,"[0.08924605697393417, 6.064491913093661e-07, 4.3860774212589604e-07, 0.9999949932098389]"
120,"[0.9999748468399048, 5.622001481242478e-05, 0.0001111530582420528, 0.002933424199000001]"
121,"[0.00015052936214488, 6.697960634483024e-05, 4.134328628424555e-05, 0.9999992847442627]"
122,"[0.0007190510514192283, 0.9999595880508423, 2.0483550542849116e-05, 4.08599225920625e-05]"
123,"[0.000391967041650787, 0.9999197721481323, 1.3141398994775955e-05, 0.00011467195145087317]"
124,"[0.9999934434890747, 6.367001788021298e-06, 3.3363619877491146e-05, 0.00034499046159908175]"
125,"[0.999944806098938, 0.00011488646850921214, 0.0001604841381777078, 0.0005159410065971315]"
126,"[0.9999281167984009, 0.00010840250615729019, 4.2420280806254596e-05, 0.0012727779103443027]"
127,"[0.9998636245727539, 0.0006279452936723828, 0.0004233997315168381, 6.905404006829485e-05]"
128,"[0.9997226595878601, 0.00012176996096968651, 0.003990784287452698, 0.0007066301186569035]"
129,"[0.9999760389328003, 5.369555947254412e-05, 0.00024123923503793776, 0.0018887761980295181]"
130,"[0.999993085861206, 2.4809914975776337e-05, 3.934303458663635e-05, 0.0001355567219434306]"
131,"[0.9994761347770691, 3.887842831318267e-05, 1.3819027117278893e-05, 0.1430422067642212]"
132,"[0.9999771118164062, 0.00019935754244215786, 4.298854400985874e-05, 0.0007751202210783958]"
133,"[0.9999963045120239, 4.059181719640037e-06, 4.961219019605778e-05, 2.316128848178778e-05]"
134,"[0.9998763799667358, 0.00020999397384002805, 0.00016537547344341874, 0.0011904246639460325]"
135,"[0.9993884563446045, 0.00015539773448836058, 0.0038951258175075054, 0.0006046869675628841]"
136,"[0.9999977350234985, 3.2659643238730496e-06, 3.414439925109036e-05, 0.00011438604269642383]"
137,"[0.9999167919158936, 7.198008097475395e-05, 0.00032501106034033, 0.00036924504092894495]"
138,"[0.9999902248382568, 1.0029002623923589e-05, 2.6625584723660722e-05, 0.00014327011012937874]"
139,"[0.999991774559021, 9.100700481212698e-06, 2.0716026483569294e-05, 0.00023792227148078382]"
140,"[8.071301272138953e-05, 1.8337454093853012e-05, 0.9999959468841553, 0.0008573572849854827]"
141,"[0.0005408530705608428, 4.2078259866684675e-05, 0.9999655485153198, 0.0002176041598431766]"
142,"[0.0006774663343094289, 0.00021158716117497534, 0.9999048709869385, 0.0004855072184000164]"
143,"[0.9977062940597534, 5.231159957475029e-05, 0.24248260259628296, 0.0003316069196444005]"
144,"[1.9439470634097233e-05, 9.552403753332328e-06, 0.9999997615814209, 3.763156564673409e-05]"
145,"[4.8940088163362816e-05, 0.9999992847442627, 2.1978943550493568e-05, 1.0901091627602e-05]"
146,"[1.7486040633230004e-06, 0.880408525466919, 0.9997082352638245, 1.196065795738832e-06]"
147,"[0.0003366371965967119, 4.000569970230572e-05, 0.9999861717224121, 0.00020880543161183596]"
148,"[0.09129980951547623, 0.18866220116615295, 0.3214608430862427, 8.626915587228723e-06]"
149,"[0.00014749419642612338, 1.93427549675107e-05, 0.9999964237213135, 0.00040884074405767024]"
150,"[0.00016800864250399172, 0.00010343309259042144, 0.9999727010726929, 0.00016772773233242333]"
151,"[0.0009441731963306665, 0.00025944525259546936, 0.9997742772102356, 0.0006227897247299552]"
152,"[0.0002116117684636265, 0.002121055731549859, 0.9999306201934814, 0.0003350324695929885]"
153,"[8.049344614846632e-06, 0.9713360667228699, 0.9690539836883545, 7.421481882374792e-07]"
154,"[9.039487486006692e-05, 0.9998883008956909, 0.0004836228908970952, 4.2037507228087634e-05]"
155,"[0.01633189059793949, 0.9997515082359314, 5.8361572882859036e-05, 4.075112155987881e-05]"
156,"[0.0012467008782550693, 0.0005368346464820206, 0.9994844198226929, 0.0004919211496599019]"
157,"[0.019117191433906555, 0.03523218631744385, 0.3792223632335663, 0.0011035915231332183]"
158,"[0.0007283741724677384, 0.0001025431411108002, 0.9999321699142456, 0.00014783311053179204]"
159,"[0.0006339828833006322, 0.9994945526123047, 5.573207818088122e-05, 0.0007581436075270176]"
160,"[6.8957542680436745e-06, 4.196373538434273e-06, 0.9999998807907104, 1.9679289835039526e-05]"
161,"[4.852258643950336e-05, 4.4104868720751256e-05, 0.999993085861206, 0.00021290479344315827]"
162,"[0.0010338937863707542, 0.0006877387640997767, 0.9996200799942017, 0.00032658298732712865]"
163,"[0.002168393461033702, 0.0006335917860269547, 0.9987292885780334, 0.001769135589711368]"
164,"[0.0002536724496167153, 2.8561431463458575e-05, 0.9999909400939941, 0.0001892155414680019]"
165,"[0.9999977350234985, 9.41672897170065e-06, 3.644609387265518e-05, 8.62563138070982e-06]"
166,"[0.00029045756673440337, 0.9999358654022217, 4.123378312215209e-05, 0.00022006435028743]"
167,"[3.9430928154615685e-05, 0.9999798536300659, 0.00030099862487986684, 7.342596290982328e-06]"
168,"[0.9999994039535522, 7.000807045187685e-07, 3.976136667915853e-06, 0.0001530987792648375]"
169,"[0.9997637867927551, 0.00046722267870791256, 0.00039464954170398414, 0.0011010010493919253]"
170,"[0.9998914003372192, 0.00012077866995241493, 0.0018197178142145276, 0.00010130908049177378]"
171,"[0.9999756813049316, 0.00015910490765236318, 2.461872463754844e-05, 0.00017251528333872557]"
172,"[0.9999995231628418, 1.7912491330207558e-06, 3.655211685327231e-06, 0.00030325603438541293]"
173,"[0.9999475479125977, 1.6288686310872436e-05, 8.74352699611336e-05, 0.0011815616162493825]"
174,"[9.512820724921767e-06, 5.21270840181387e-06, 1.0, 1.6392970792367123e-05]"
175,"[0.9997463822364807, 0.00026134925428777933, 5.744059308199212e-05, 0.001025235396809876]"
176,"[0.9999284744262695, 0.00012839975534006953, 2.799852518364787e-05, 0.008992208167910576]"
177,"[0.999913215637207, 0.010796451941132545, 6.258125267777359e-06, 0.00038517836946994066]"
178,"[0.9996292591094971, 0.0008906802977435291, 0.0002466654113959521, 0.0015522623434662819]"
179,"[0.9999803304672241, 3.745380672626197e-05, 3.226542321499437e-05, 0.0007706834585405886]"
180,"[0.9999371767044067, 0.0003668638237286359, 8.930427429731935e-05, 0.00012082071043550968]"
181,"[0.9999613761901855, 0.0054818554781377316, 2.387120503044571e-06, 3.742531771422364e-05]"
182,"[0.9999904632568359, 8.870372766978107e-06, 3.706240386236459e-05, 0.0004230925114825368]"
183,"[0.9999877214431763, 2.7690421120496467e-05, 9.255059558199719e-05, 0.0008012215257622302]"
184,"[0.9984910488128662, 0.0004319222935009748, 0.001301277196034789, 0.0018453046213835478]"
185,"[0.9999885559082031, 3.6642129543906776e-06, 0.0001547095162095502, 6.557116284966469e-05]"
186,"[0.9999409914016724, 1.9458204405964352e-05, 1.9506585886119865e-05, 0.009087372571229935]"
187,"[0.9993810653686523, 0.0010897580068558455, 0.0002332058793399483, 0.0015477556735277176]"
188,"[0.24438638985157013, 0.9946213960647583, 2.4552398826926947e-05, 0.00013539240171667188]"
189,"[0.9999561309814453, 2.6007555788964964e-05, 0.0015029301866889, 2.7507476261234842e-05]"
190,"[0.9948260188102722, 0.6873567700386047, 9.315742317994591e-06, 9.3244576419238e-05]"
191,"[0.9999994039535522, 3.89949946111301e-06, 8.99379938346101e-06, 1.5423111108248122e-05]"
192,"[0.9996693134307861, 0.00029123452259227633, 0.00045518160914070904, 0.0004120616940781474]"
193,"[0.9988706707954407, 0.02687647007405758, 2.2168528630572837e-06, 1.1495825674501248e-05]"
194,"[9.58090677158907e-05, 0.9999668598175049, 1.479747243138263e-05, 0.0003316827933304012]"
195,"[2.105893327097874e-05, 7.75879598222673e-05, 0.9999985694885254, 0.0003159937623422593]"
196,"[0.9998680353164673, 0.00017046919674612582, 0.000800822745077312, 0.0012281727977097034]"
197,"[0.005866728723049164, 0.9952835440635681, 0.0013222080888226628, 8.610584336565807e-05]"
198,"[0.0015465918695554137, 8.772431465331465e-05, 0.9999179840087891, 0.0009163320064544678]"
199,"[0.9999971389770508, 8.124615123961121e-05, 1.9348215573700145e-05, 0.0005127608310431242]"
200,"[0.0010485232342034578, 0.00010611319885356352, 0.9999269247055054, 0.00015797400556039065]"
201,"[0.9999972581863403, 2.4644941731821746e-05, 7.984808689798228e-06, 0.00014509157335851341]"
202,"[0.00021141274191904813, 0.9969107508659363, 0.04387607052922249, 8.469183376291767e-05]"
203,"[8.400858860113658e-06, 0.6590107679367065, 0.9979298114776611, 2.9126433219062164e-05]"
204,"[0.00036130938678979874, 0.00010666651360224932, 0.9999781847000122, 0.00036183884367346764]"
205,"[0.0011357864132151008, 0.9992893934249878, 0.0005785768153145909, 0.0002544468443375081]"
206,"[0.17428000271320343, 0.9526326656341553, 0.0021145560313016176, 0.0005922559648752213]"
207,"[0.0011595255928114057, 0.0005565345636568964, 0.9998894929885864, 0.002132126595824957]"
208,"[0.0027497916016727686, 0.9998869895935059, 0.00029587079188786447, 0.0003352442872710526]"
209,"[4.506367622525431e-05, 0.9999986886978149, 3.1925333132676315e-06, 8.435797644779086e-05]"
210,"[0.002218663226813078, 0.00235711969435215, 0.9986475110054016, 0.0005223811604082584]"
211,"[0.0010616022627800703, 1.7153397493530065e-05, 0.9999716281890869, 5.752330616815016e-05]"
212,"[0.00016651586338412017, 0.967979371547699, 0.5593386292457581, 0.00012822099961340427]"
213,"[0.9999924898147583, 5.342382337403251e-06, 4.228368925396353e-05, 0.0003784951404668391]"
214,"[5.2639017667388543e-05, 4.4842261559097096e-05, 2.3126525775296614e-05, 0.9999995231628418]"
215,"[0.00017052462499123067, 0.00032238641870208085, 2.29293004849751e-06, 0.9999951124191284]"
216,"[4.2049377952935174e-05, 1.7394198948750272e-05, 4.861115485255141e-06, 0.9999998807907104]"
217,"[3.487705043880851e-06, 3.2234265745501034e-06, 1.446420810680138e-05, 1.0]"
218,"[0.00014009753067512065, 2.865227907022927e-05, 3.3672618883429095e-05, 0.9999997615814209]"
219,"[4.1343831981066614e-05, 0.0001274380920222029, 7.970977094373666e-06, 0.9999958276748657]"
220,"[0.992088794708252, 9.7693077805161e-07, 5.862383432031493e-07, 0.9970794916152954]"
221,"[4.662964056478813e-05, 0.5416150093078613, 9.878839364318992e-07, 0.9942044615745544]"
222,"[2.1695183022529818e-05, 1.7756150555214845e-05, 9.414798114448786e-06, 0.9999998807907104]"
223,"[0.00023042451357468963, 0.00016211086767725646, 7.57363741286099e-05, 0.9999815225601196]"
224,"[8.365168469026685e-05, 6.121129990788177e-05, 3.4127246181014925e-05, 0.9999996423721313]"
225,"[3.8610887713730335e-05, 2.82346172753023e-06, 2.589354153315071e-06, 1.0]"
226,"[0.00045025075087323785, 0.0005477335071191192, 0.0001395720464643091, 0.9999121427536011]"
227,"[4.266572432243265e-06, 3.202910875188536e-06, 1.4998106053099036e-05, 1.0]"
228,"[0.00021898910927120596, 0.0003778798854909837, 1.3472191312757786e-05, 0.9999886751174927]"
229,"[0.00046554976142942905, 0.0017812736332416534, 0.00011358595656929538, 0.9995993971824646]"
230,"[3.780461338465102e-05, 1.7580143321538344e-05, 1.4431553609028924e-05, 0.9999997615814209]"
231,"[4.237982921040384e-06, 1.9496076220093528e-06, 1.1778272892115638e-05, 1.0]"
232,"[5.21963884239085e-05, 2.2242111299419776e-05, 1.6807867723400705e-05, 0.9999997615814209]"
233,"[3.355958324391395e-05, 5.6692815633141436e-06, 1.907536898215767e-06, 0.9999998807907104]"
234,"[0.00010569208825472742, 8.98706912266789e-06, 1.288936437049415e-05, 0.9999998807907104]"
235,"[0.9999980926513672, 2.0574882000801153e-05, 5.9107410521619386e-08, 0.0014790151035413146]"
236,"[0.00746561586856842, 1.5732960036984878e-06, 3.3132439511973644e-06, 0.9999992847442627]"
237,"[0.0001745441695675254, 6.384058360708877e-05, 0.00015838515537325293, 0.9999960660934448]"
238,"[3.902775642927736e-05, 2.0727449737023562e-05, 5.941731433267705e-05, 0.9999997615814209]"
239,"[9.432219667360187e-05, 3.3794058253988624e-05, 7.949974678922445e-05, 0.9999984502792358]"
240,"[0.00010910708806477487, 2.866556133085396e-05, 6.654515891568735e-05, 0.9999991655349731]"
241,"[0.0005082684219814837, 3.671200943244912e-07, 5.2327059165691026e-06, 1.0]"
242,"[7.546370761701837e-05, 8.904746937332675e-05, 9.256453631678596e-05, 0.9999966621398926]"
243,"[6.308170850388706e-05, 5.307027095113881e-05, 2.432393557683099e-05, 0.9999892711639404]"
244,"[0.000244041919359006, 0.0001606087462278083, 8.342202636413276e-05, 0.999996542930603]"
245,"[0.0004363393527455628, 0.00032060040393844247, 0.00020453754405025393, 0.9999946355819702]"
246,"[0.0004854946746490896, 0.0005866485880687833, 0.00011801617074524984, 0.9999579191207886]"
247,"[0.0005983627634122968, 6.789457984268665e-05, 0.00024677879991941154, 0.9999903440475464]"
248,"[0.9999973773956299, 8.263620111392811e-05, 1.0353437573940028e-06, 0.00030652116402052343]"
249,"[0.00028504387591965497, 0.00028277368983253837, 5.2436058467719704e-05, 0.99998939037323]"
250,"[2.9076201826683246e-05, 3.9644146454520524e-05, 4.2756684706546366e-05, 0.9999991655349731]"
251,"[0.00011806096154032275, 0.0002385075786150992, 7.190289761638269e-05, 0.9999970197677612]"
252,"[2.3714961571386084e-05, 1.3312341252458282e-05, 5.5233198509085923e-05, 0.9999997615814209]"
253,"[0.8051118850708008, 4.797774636244867e-06, 3.454446869000094e-06, 0.9996483325958252]"
254,"[0.00020162630244158208, 0.27413949370384216, 3.220070993847912e-06, 0.9961084723472595]"
255,"[0.00029017162160016596, 0.00010494200250832364, 0.00047351501416414976, 0.999984622001648]"
256,"[9.87074599834159e-05, 3.8251615478657186e-05, 0.00012146346125518903, 0.9999990463256836]"
257,"[6.519282760564238e-05, 2.084418520098552e-05, 3.569932596292347e-05, 0.9999998807907104]"
258,"[0.00026770858676172793, 8.412428542214911e-06, 3.971380465372931e-06, 0.9999998807907104]"
259,"[6.2662256823387e-05, 3.285803904873319e-05, 0.0001021499338094145, 0.9999994039535522]"
260,"[0.00046146768727339804, 0.00037595684989355505, 0.0006167431711219251, 0.9999215602874756]"
261,"[4.016541060991585e-05, 2.693082751648035e-05, 1.193043681269046e-05, 0.9999998807907104]"
262,"[0.9999997615814209, 1.6953234080574475e-05, 1.1711299521266483e-06, 0.0005372356390580535]"
263,"[0.0001136277787736617, 0.0001076198386726901, 1.6551126464037225e-05, 0.9999990463256836]"
264,"[0.00010069835116155446, 1.3421345101960469e-05, 1.501187125541037e-05, 1.0]"
265,"[0.01355508342385292, 5.131027501192875e-05, 0.00012928790238220245, 0.999656081199646]"
266,"[0.0008451946196146309, 0.0006485481862910092, 0.0001664261653786525, 0.9999284744262695]"
267,"[0.0018965111812576652, 0.9997203946113586, 7.268730405485258e-05, 0.0004287234623916447]"
268,"[0.9976468682289124, 0.0009694586042314768, 0.016225172206759453, 3.7664381125068758e-06]"
269,"[0.0003951208491344005, 0.9997996687889099, 0.0005497492384165525, 0.0015472936211153865]"
270,"[0.00016088831762317568, 0.9999529123306274, 0.00011967865430051461, 0.00023906696878839284]"
271,"[0.004440796561539173, 0.999358594417572, 9.817342652240768e-05, 0.0002048966707661748]"
272,"[0.07508952170610428, 0.999697208404541, 1.443762539565796e-05, 9.253303869627416e-05]"
273,"[0.005628727376461029, 0.9999970197677612, 6.779974910386954e-07, 2.5436634132347535e-06]"
274,"[0.9999369382858276, 0.00011047371663153172, 6.398442201316357e-05, 0.00032434926833957434]"
275,"[0.0001653464714763686, 0.9999920129776001, 5.288699412631104e-06, 1.5231135876092594e-05]"
276,"[0.0018556587165221572, 0.9992493987083435, 0.00013575967750512064, 0.0018339264206588268]"
277,"[0.0003663956595119089, 0.9999938011169434, 3.808746669164975e-06, 2.855533421097789e-05]"
278,"[0.0001812030386645347, 0.9998661279678345, 3.319674578960985e-05, 0.0014951255870983005]"
279,"[0.0006275414489209652, 0.9997134804725647, 4.99359994137194e-05, 0.0010355986887589097]"
280,"[5.254869392956607e-05, 0.9999687671661377, 1.1829887625935953e-05, 0.00033822841942310333]"
281,"[0.9985377788543701, 0.15290284156799316, 2.9728231311310083e-05, 3.7459158193087205e-06]"
