index,logits
40,"[0.9717357754707336, 0.0001375417923554778, 6.522112380480394e-05, 0.8292589783668518]"
41,"[3.215582182747312e-05, 3.243345781811513e-05, 1.0579487025097478e-05, 0.9999992847442627]"
42,"[0.9999467134475708, 4.205066215945408e-05, 7.35003050067462e-05, 0.0029054833576083183]"
43,"[0.9993302822113037, 0.0002014579513343051, 0.00018777736113406718, 0.004555114544928074]"
44,"[0.20544816553592682, 0.00024167618539649993, 0.00018364620336797088, 0.9972686767578125]"
45,"[0.00013299145211931318, 0.0001060555296135135, 2.8531678253784776e-05, 0.9999947547912598]"
46,"[0.000211802136618644, 0.00019842982874251902, 0.00010519106581341475, 0.9999868869781494]"
47,"[0.9997022747993469, 3.445846232352778e-05, 0.001936679007485509, 0.0009926670463755727]"
48,"[0.9996480941772461, 0.0005039426614530385, 0.00045956866233609617, 0.0013112325686961412]"
49,"[0.9997478127479553, 9.648771811043844e-05, 0.0010563601972535253, 0.0004954776377417147]"
50,"[0.0020636783447116613, 0.8552488088607788, 8.276664448203519e-05, 0.19206984341144562]"
51,"[8.698411693330854e-05, 0.00014743288920726627, 6.370714982040226e-05, 0.9999951124191284]"
52,"[8.751234418014064e-05, 0.00015222610090859234, 7.22854892956093e-05, 0.9999951124191284]"
53,"[0.00010497392941033468, 6.3548912294209e-05, 1.7843573004938662e-05, 0.9999974966049194]"
54,"[0.9999918937683105, 3.917850335710682e-06, 7.681590432184748e-06, 0.001983803464099765]"
55,"[4.381301550893113e-05, 0.01645476557314396, 0.9995129108428955, 7.638424904143903e-06]"
56,"[0.00016906186647247523, 0.9996347427368164, 0.00018447400361765176, 0.0006899192230775952]"
57,"[0.0003374504449311644, 0.7974571585655212, 6.586313247680664e-05, 0.7172157764434814]"
58,"[0.00022237013035919517, 0.9999219179153442, 7.188260497059673e-05, 0.0003453789686318487]"
59,"[0.08487541973590851, 0.9986625909805298, 0.00010290007048752159, 0.00010774953989312053]"
60,"[0.00012110838724765927, 0.9997485280036926, 0.00011483673733891919, 0.00020441549713723361]"
61,"[0.012661241926252842, 0.005078458692878485, 0.9956284761428833, 0.0006717514479532838]"
62,"[0.9999974966049194, 8.17359978100285e-06, 1.3228359421191271e-05, 0.0001786901120794937]"
63,"[0.0009415289969183505, 0.9492709040641785, 0.0009092387044802308, 0.006381133105605841]"
64,"[0.9173775911331177, 3.7162868693485507e-07, 0.0001835309958551079, 0.9997051358222961]"
65,"[0.9999697208404541, 7.520362487412058e-06, 0.0004312960954848677, 0.00614581722766161]"
66,"[0.9999908208847046, 3.6294459277996793e-05, 0.0002759765484370291, 7.73421925259754e-05]"
67,"[0.999995231628418, 0.00038946830318309367, 2.282586592627922e-06, 4.252343933330849e-05]"
68,"[0.0015487679047510028, 0.017909107729792595, 0.9946870803833008, 0.001026491285301745]"
69,"[0.0008977117831818759, 0.019088732078671455, 0.9911684989929199, 5.643455369863659e-05]"
70,"[0.9999953508377075, 5.041544500272721e-05, 0.00010800279414979741, 5.01950598845724e-05]"
71,"[0.000878031540196389, 0.9999481439590454, 6.826053140684962e-05, 0.00032073340844362974]"
72,"[0.9999983310699463, 0.0006647716509178281, 1.4199824363458902e-05, 3.872320303344168e-05]"
73,"[6.213499727891758e-05, 1.685656934569124e-05, 0.9999960660934448, 2.9489237931557e-05]"
74,"[0.9997789263725281, 0.0006026332266628742, 0.0002742600336205214, 0.00031354199745692313]"
75,"[0.893561601638794, 0.9996720552444458, 1.084649667859594e-07, 1.2374717925922596e-06]"
76,"[0.02428031526505947, 0.9995617270469666, 2.561861037975177e-06, 3.680118243210018e-05]"
77,"[7.293107773875818e-05, 0.9999738931655884, 1.7116939488914795e-05, 6.231389852473512e-05]"
78,"[0.00026889759465120733, 0.9998836517333984, 5.8468525821808726e-05, 0.0004555160703603178]"
79,"[0.00038427082472480834, 0.9999768733978271, 4.436763629200868e-05, 6.653341552009806e-05]"
80,"[0.00015645247185602784, 0.9998980760574341, 2.767814658000134e-05, 0.0012890980578958988]"
81,"[0.9999728202819824, 0.0012299130903556943, 2.5513747914374107e-06, 4.3463121983222663e-05]"
82,"[0.003287478117272258, 0.9998086094856262, 6.466366357926745e-06, 8.537531539332122e-05]"
83,"[0.9997588992118835, 0.00013096384645905346, 0.00018556018767412752, 0.0017941899131983519]"
84,"[0.00022444568458013237, 0.9999402761459351, 3.89909428122337e-06, 0.002782471477985382]"
85,"[0.9999949932098389, 1.0290985301253386e-05, 1.2670138858084101e-05, 6.927426875336096e-05]"
86,"[0.9998713731765747, 0.0003080506867263466, 0.001213823794387281, 0.00035901786759495735]"
87,"[0.9826605916023254, 0.5651582479476929, 8.95066750672413e-06, 0.0005135469255037606]"
88,"[0.9999998807907104, 0.0003614754241425544, 2.6776626782520907e-07, 7.149069460865576e-06]"
89,"[6.74621041980572e-05, 0.9999550580978394, 3.769535760511644e-05, 0.00029218540294095874]"
90,"[0.001507437089458108, 0.9994539618492126, 5.402829629019834e-05, 0.00011340500350343063]"
91,"[0.7117201089859009, 6.324654009404185e-07, 0.001266548759303987, 0.9928708672523499]"
92,"[0.000824425951577723, 0.01593029499053955, 6.376099918270484e-05, 0.9973214268684387]"
93,"[0.003330090083181858, 0.9998347759246826, 5.709953620680608e-05, 0.00015705122496001422]"
94,"[0.0004301179724279791, 0.9993979930877686, 0.00023541555856354535, 0.0008791789296083152]"
95,"[0.0001379626482957974, 0.9999855756759644, 1.5043917301227339e-05, 9.359538671560585e-05]"
96,"[0.0005499874823726714, 0.00018728295981418341, 0.999340832233429, 0.002801690250635147]"
97,"[0.0004642172425519675, 0.9998654127120972, 2.1968569853925146e-05, 0.0006822791183367372]"
98,"[0.9998910427093506, 0.03497109189629555, 4.0627446651342325e-06, 4.5207863877294585e-05]"
99,"[0.9998425245285034, 0.0049593946896493435, 2.22921407839749e-05, 0.0006882718298584223]"
100,"[0.9994803071022034, 0.0005240475875325501, 6.614745507249609e-05, 0.002234782325103879]"
101,"[0.9974691867828369, 0.12966273725032806, 2.8436061256797984e-05, 8.610848453827202e-05]"
102,"[0.9999924898147583, 8.378488928428851e-06, 2.733220208028797e-05, 0.0003152454155497253]"
103,"[9.971267900255043e-06, 8.611946213932242e-06, 2.606225280032959e-05, 0.9999998807907104]"
104,"[0.9999978542327881, 2.3440436507371487e-06, 9.934504987541004e-07, 0.04997853562235832]"
105,"[0.8632561564445496, 0.9984028935432434, 3.801524997015804e-07, 4.910993447992951e-05]"
106,"[0.9999973773956299, 1.0850156286323909e-05, 1.6695687008905225e-05, 0.00038845124072395265]"
107,"[0.9999057054519653, 0.0002735408488661051, 1.8820990590029396e-05, 0.0006083690095692873]"
108,"[0.9997339844703674, 0.0009514213888905942, 0.00010079114872496575, 0.00661174301058054]"
109,"[0.001813639304600656, 0.0007666480960324407, 0.0011930038454011083, 0.9998915195465088]"
110,"[0.7949792146682739, 0.00011260983592364937, 0.0001397205051034689, 0.9641972780227661]"
111,"[0.9980795383453369, 9.789250907488167e-05, 4.7143694246187806e-05, 0.5247904062271118]"
112,"[0.038806721568107605, 0.3532613217830658, 1.345424379906035e-06, 0.9468415379524231]"
113,"[0.9999767541885376, 1.9299877749290317e-05, 2.3405444153468125e-05, 0.00017845429829321802]"
114,"[0.9994062185287476, 6.259330803004559e-06, 4.0284518036060035e-05, 0.9432007670402527]"
115,"[0.9999496936798096, 6.642938387813047e-05, 0.00016651298210490495, 0.0002747015387285501]"
116,"[0.000517898763064295, 0.0009028530330397189, 0.9998083710670471, 0.00030652349232695997]"
117,"[0.999771773815155, 0.0004645003064069897, 4.588574302033521e-05, 0.00027589788078330457]"
118,"[0.9999620914459229, 4.287067713448778e-05, 1.6592515748925507e-05, 0.0002051430055871606]"
119,"[2.1644451408064924e-05, 9.437677363166586e-06, 1.425652953912504e-05, 0.9999998807907104]"
120,"[0.9985978007316589, 0.0006167672690935433, 0.012188148684799671, 0.0009814476361498237]"
121,"[0.00027241965290158987, 0.0005660493625327945, 6.186208338476717e-05, 0.9999895095825195]"
122,"[0.06807564198970795, 0.9984837174415588, 2.032166321441764e-06, 0.00030123547185212374]"
123,"[0.0003921017923858017, 0.9999064207077026, 9.840195161814336e-06, 0.0004167732840869576]"
124,"[0.999942421913147, 1.9257535313954577e-05, 0.0002767709956970066, 0.00022328688646666706]"
125,"[0.9997630715370178, 0.0005717043532058597, 0.0002719087351579219, 0.0006860148860141635]"
126,"[0.9996883869171143, 0.0002562511363066733, 0.0003556458977982402, 0.0012025462929159403]"
127,"[0.9999022483825684, 0.0002094968076562509, 0.0005979750421829522, 0.00015439781418535858]"
128,"[0.996254563331604, 0.00029948411975055933, 0.04017101973295212, 0.000882000254932791]"
129,"[0.9998807907104492, 0.0003462486492935568, 0.0008647392387501895, 0.0017985794693231583]"
130,"[0.9999504089355469, 4.106888081878424e-05, 0.00011179180000908673, 0.00028739171102643013]"
131,"[0.9999749660491943, 6.0901955293957144e-05, 3.397896944079548e-05, 0.002997184172272682]"
132,"[0.9999014139175415, 0.00039311006548814476, 0.00012322337715886533, 0.005862086080014706]"
133,"[0.999995231628418, 2.3652464733459055e-05, 4.235911910654977e-05, 4.3153086153324693e-05]"
134,"[0.9994124174118042, 0.00044252778752706945, 0.0010235898662358522, 0.000881029583979398]"
135,"[0.9990031123161316, 0.0003984612412750721, 0.002000863663852215, 0.001121686538681388]"
136,"[0.9999634027481079, 3.275361086707562e-05, 0.0005362053634598851, 4.758230716106482e-05]"
137,"[0.9998329877853394, 7.22156255505979e-05, 0.0018073837272822857, 0.00030035190866328776]"
138,"[0.9999483823776245, 1.5573423297610134e-05, 0.00019123883976135403, 0.00020420683722477406]"
139,"[0.9999924898147583, 6.489904535555979e-06, 5.579168282565661e-05, 0.00034456138382665813]"
140,"[0.0007385489298030734, 0.0022009892854839563, 0.9998291730880737, 0.00013213884085416794]"
141,"[0.0003945794014725834, 0.00018449952767696232, 0.9998692274093628, 0.0001528783468529582]"
142,"[0.0008485653670504689, 0.0016147516435012221, 0.9989039897918701, 0.0003733134362846613]"
143,"[0.0056701418943703175, 0.00015308243746403605, 0.999845027923584, 0.0004966327687725425]"
144,"[6.502953328890726e-05, 4.2902702261926606e-05, 0.999992847442627, 4.2823197873076424e-05]"
145,"[0.0008890764438547194, 0.09097272902727127, 0.9964979887008667, 1.3405918252828997e-05]"
146,"[6.0147485783090815e-05, 0.00011616742995101959, 0.9999958276748657, 7.599247965117684e-06]"
147,"[0.000676318712066859, 0.0004930933355353773, 0.9998714923858643, 0.00012061582674505189]"
148,"[5.4352050938177854e-05, 0.9999897480010986, 7.378542795777321e-05, 4.337765494710766e-05]"
149,"[0.00018788322631735355, 0.00023107070592232049, 0.9999277591705322, 0.00019371121015865356]"
150,"[0.00016109540592879057, 0.00015370552137028426, 0.9998663663864136, 0.0002535215753596276]"
151,"[0.0010563950054347515, 0.0013906359672546387, 0.9987610578536987, 0.0006586660165339708]"
152,"[0.0006739023956470191, 0.0016739298589527607, 0.9994809031486511, 0.00046282235416583717]"
153,"[3.9456957892980427e-05, 0.9671230912208557, 0.8541479110717773, 1.3096595239403541e-06]"
154,"[0.00016151067393366247, 0.9985858201980591, 0.0031628324650228024, 6.840095011284575e-05]"
155,"[0.000991940964013338, 0.998257577419281, 0.007489051204174757, 8.477150549879298e-05]"
156,"[0.0007689733756706119, 0.0919957160949707, 0.9580891728401184, 0.0001900773640954867]"
157,"[0.00016911620332393795, 9.07302091945894e-05, 0.9999815225601196, 0.000644500192720443]"
158,"[9.707550634630024e-05, 0.0002704930957406759, 0.9999630451202393, 9.370701445732266e-05]"
159,"[0.009398626163601875, 0.9993133544921875, 3.957973967771977e-05, 0.000219989669858478]"
160,"[1.2139837963331956e-05, 2.561854853411205e-05, 0.9999992847442627, 1.8048498532152735e-05]"
161,"[9.996158041758463e-05, 0.00020799115009140223, 0.9999715089797974, 9.506680362392217e-05]"
162,"[0.0008920314139686525, 0.001338770380243659, 0.9987523555755615, 0.0003958160523325205]"
163,"[0.0022026037331670523, 0.002164621604606509, 0.9972237348556519, 0.0008064808207564056]"
164,"[0.0004829284443985671, 0.0001498435449320823, 0.9999077320098877, 0.0001547916908748448]"
165,"[0.9999833106994629, 3.392528378753923e-05, 0.0004517535271588713, 1.128554686147254e-05]"
166,"[0.2887107729911804, 0.466545432806015, 0.03322678431868553, 1.0567245226411615e-05]"
167,"[0.00024562858743593097, 0.9999045133590698, 3.979710163548589e-05, 3.752996417460963e-05]"
168,"[0.9999955892562866, 1.585457084729569e-06, 3.725670831045136e-05, 9.220308857038617e-05]"
169,"[0.9991618394851685, 0.0014372071018442512, 0.0005355546018108726, 0.002151480410248041]"
170,"[0.999388575553894, 0.0009042012388817966, 0.0008075197692960501, 0.00015217936015687883]"
171,"[0.9998965263366699, 0.0004074278404004872, 8.882941619958729e-05, 0.0003120196925010532]"
172,"[0.9999947547912598, 1.862194221757818e-05, 7.710229510848876e-06, 0.0008238573209382594]"
173,"[0.9993230104446411, 0.00010357334394939244, 0.00035937552456744015, 0.0016372529789805412]"
174,"[2.8741655114572495e-05, 1.0667139576980844e-05, 0.9999998807907104, 8.401861123275012e-06]"
175,"[0.999681830406189, 0.00044567257282324135, 0.00012049787619616836, 0.001200311817228794]"
176,"[0.9946164488792419, 0.00025511899730190635, 3.97358562622685e-05, 0.5954261422157288]"
177,"[0.9999427795410156, 0.0013266752939671278, 3.223439125576988e-05, 0.0009574001305736601]"
178,"[0.9995394945144653, 0.001959622837603092, 0.0003777309902943671, 0.001682305010035634]"
179,"[0.9999496936798096, 7.234189979499206e-05, 4.7697431000415236e-05, 0.0008337096078321338]"
180,"[0.9998226761817932, 0.0008828792488202453, 8.09540506452322e-05, 0.00040528838871978223]"
181,"[0.04132004454731941, 0.9998077750205994, 5.393652372731594e-06, 1.6988256902550347e-05]"
182,"[0.9999768733978271, 2.122822479577735e-05, 0.0001667662727413699, 0.000314470031298697]"
183,"[0.999955415725708, 3.650042344816029e-05, 0.00031648759613744915, 0.0008149046334438026]"
184,"[0.997668445110321, 0.0007947417325340211, 0.0012254449538886547, 0.0018303206888958812]"
185,"[0.9999728202819824, 5.029361545894062e-06, 0.002767552388831973, 6.713275797665119e-05]"
186,"[0.9999102354049683, 3.0385865102289245e-05, 3.664600444608368e-05, 0.021950267255306244]"
187,"[0.9985705614089966, 0.003028648206964135, 0.0004295351100154221, 0.001456008991226554]"
188,"[0.9992678761482239, 0.026056256145238876, 2.479473187122494e-05, 0.0007878258475102484]"
189,"[0.9988031387329102, 0.0012734569609165192, 0.0012836356181651354, 9.541546751279384e-05]"
190,"[0.6940206289291382, 0.9874247908592224, 2.6176334358751774e-05, 9.01749954209663e-05]"
191,"[0.9999985694885254, 3.825371095445007e-06, 3.413567537791096e-05, 3.1151041184784845e-05]"
192,"[0.998803973197937, 0.0006542394403368235, 0.0003161432105116546, 0.0006475448026321828]"
193,"[0.9999526739120483, 0.00046052070683799684, 2.329629296582425e-06, 0.0006527767400257289]"
194,"[0.00010331756493542343, 0.9999469518661499, 2.1531219317694195e-05, 0.0002460720716044307]"
195,"[3.611743522924371e-05, 0.00016181387763936073, 0.999985933303833, 0.00014143293083179742]"
196,"[0.9915095567703247, 0.0009545161155983806, 0.012193133123219013, 0.0026389043778181076]"
197,"[0.009539208374917507, 0.9704334139823914, 0.039092615246772766, 3.053875843761489e-05]"
198,"[0.001359445508569479, 0.0009775348007678986, 0.9988605976104736, 0.0007895879098214209]"
199,"[0.9999721050262451, 0.00017625742475502193, 0.00013210822362452745, 0.000604754954110831]"
200,"[0.0013402617769315839, 0.0005621982272714376, 0.9987576007843018, 0.0001899784547276795]"
201,"[0.999954342842102, 3.464584733592346e-05, 8.832068124320358e-05, 0.00014215560804586858]"
202,"[0.001770651200786233, 0.006303402595221996, 0.9981752634048462, 0.00020083558047190309]"
203,"[5.8402267313795164e-05, 0.0002755254099611193, 0.9999890327453613, 8.404787513427436e-05]"
204,"[0.00037456612335518, 0.0014213604154065251, 0.999536395072937, 0.00026953002088703215]"
205,"[0.0011587610933929682, 0.9985622763633728, 0.0008107712492346764, 0.0005290040280669928]"
206,"[0.006226736586540937, 0.9960241317749023, 0.004461836535483599, 0.0010988111607730389]"
207,"[0.0016730353236198425, 0.006583391223102808, 0.9966771602630615, 0.00343309692107141]"
208,"[0.9784048199653625, 0.016128679737448692, 0.030979473143815994, 0.00034230956225655973]"
209,"[0.001537212054245174, 0.9999743700027466, 1.284211339225294e-05, 3.9640704926569015e-05]"
210,"[0.003142678877338767, 0.029884429648518562, 0.9715229272842407, 0.0006775212241336703]"
211,"[0.00018226543033961207, 5.163762762094848e-05, 0.9999562501907349, 9.983059135265648e-05]"
212,"[0.0009202298242598772, 0.03269132971763611, 0.9972585439682007, 0.00016972734010778368]"
213,"[0.9999672174453735, 2.0825487808906473e-05, 0.00024216307792812586, 0.0002018209343077615]"
214,"[7.504383393097669e-05, 0.00011879613884957507, 4.603230263455771e-05, 0.999996542930603]"
215,"[9.314326598541811e-05, 0.00018746178830042481, 2.1550078599830158e-05, 0.9999847412109375]"
216,"[2.4596973162260838e-05, 2.795357067952864e-05, 2.384560866630636e-05, 0.9999995231628418]"
217,"[7.96296080807224e-06, 1.4511821973428596e-05, 1.5991350664990023e-05, 0.9999996423721313]"
218,"[0.00010422814375488088, 9.75411239778623e-05, 4.737195558845997e-05, 0.9999969005584717]"
219,"[3.4060623875120655e-05, 0.00018570339307188988, 1.871160748123657e-05, 0.9999620914459229]"
220,"[0.00017243421461898834, 8.130419882945716e-05, 3.0225437512854114e-05, 0.9999920129776001]"
221,"[0.00022677121160086244, 0.0002229042147519067, 1.1613199603743851e-05, 0.9999885559082031]"
222,"[2.6584761144476943e-05, 7.345021003857255e-05, 1.641437120269984e-05, 0.9999977350234985]"
223,"[0.0002850569144356996, 0.0007256948738358915, 9.176565799862146e-05, 0.9999113082885742]"
224,"[9.0157707745675e-05, 0.00023666481138207018, 2.4857661628630012e-05, 0.9999979734420776]"
225,"[4.372974581201561e-05, 3.869345164275728e-05, 9.635884453018662e-06, 0.9999994039535522]"
226,"[0.0009061348391696811, 0.009705010801553726, 7.964444375829771e-05, 0.9991089701652527]"
227,"[1.2684731700574048e-05, 1.826838342822157e-05, 1.492997762397863e-05, 0.9999994039535522]"
228,"[0.00010534655302762985, 0.0006759975221939385, 4.141455065109767e-05, 0.9999009370803833]"
229,"[0.00044744121260009706, 0.0012174838921055198, 0.00012864939344581217, 0.9997678399085999]"
230,"[5.4488737077917904e-05, 9.860472346190363e-05, 1.934306783368811e-05, 0.9999969005584717]"
231,"[1.1373203051334713e-05, 1.660424459259957e-05, 1.818408418330364e-05, 0.9999996423721313]"
232,"[9.793929348234087e-05, 0.00022540042118635029, 2.7127032808493823e-05, 0.9999915361404419]"
233,"[3.79462398996111e-05, 1.776072349457536e-05, 5.1726506171689834e-06, 0.9999994039535522]"
234,"[0.0010764161124825478, 0.00030184120987541974, 5.784218956250697e-06, 0.9999371767044067]"
235,"[0.9999971389770508, 9.102011517825304e-07, 6.494507829302165e-07, 0.003305938094854355]"
236,"[0.00033625931246206164, 3.118141194136115e-06, 8.980531674751546e-06, 0.9999986886978149]"
237,"[0.00022624144912697375, 0.00039390288293361664, 0.00013390331878326833, 0.9999758005142212]"
238,"[0.0003473762481007725, 5.5560620239702985e-05, 3.978624954470433e-05, 0.999996542930603]"
239,"[0.0001731103111524135, 0.00019879966566804796, 0.00011503392306622118, 0.9999876022338867]"
240,"[0.00011885810090461746, 0.00017275217396672815, 0.00010659126564860344, 0.9999909400939941]"
241,"[0.0003069115336984396, 1.112724135055032e-06, 9.024265636981e-06, 0.9999998807907104]"
242,"[0.0002867332077585161, 0.0005895764916203916, 8.326513489009812e-05, 0.9999326467514038]"
243,"[0.00016149958537425846, 0.0004026560054626316, 2.5973204174079e-05, 0.9996039271354675]"
244,"[0.00017319170001428574, 0.00020928298181388527, 0.00010205723810940981, 0.9999794960021973]"
245,"[0.0009521881002001464, 0.0006217444897629321, 0.00023036477796267718, 0.9999903440475464]"
246,"[0.00038698941352777183, 0.003146580420434475, 0.00013813431723974645, 0.99967360496521]"
247,"[0.005453723948448896, 4.216237357468344e-05, 0.000302363681839779, 0.9999613761901855]"
248,"[0.9999167919158936, 4.3376170651754364e-05, 1.9813347535091452e-05, 0.0005012010224163532]"
249,"[0.0002441636461298913, 0.000303128850646317, 8.539404370822012e-05, 0.9999902248382568]"
250,"[4.616343358065933e-05, 0.00012361645349301398, 3.467420901870355e-05, 0.9999939203262329]"
251,"[0.00018935598200187087, 0.000244146678596735, 0.00020415292237885296, 0.999968409538269]"
252,"[5.328264887793921e-05, 6.60742589388974e-05, 6.793965440010652e-05, 0.9999971389770508]"
253,"[0.0009206231334246695, 9.732390753924847e-05, 0.00015972326218616217, 0.9999332427978516]"
254,"[0.00029031498706899583, 0.000455190718639642, 3.275501512689516e-05, 0.9999814033508301]"
255,"[0.0004421261546667665, 0.0003314027562737465, 0.00044035265455022454, 0.9999631643295288]"
256,"[8.330460696015507e-05, 0.00014258676674216986, 0.0001744137261994183, 0.9999934434890747]"
257,"[5.3290874348022044e-05, 6.366463640006259e-05, 1.2019801033602562e-05, 0.9999986886978149]"
258,"[0.010578202083706856, 2.668350589374313e-06, 2.4050632418948226e-06, 0.9999994039535522]"
259,"[9.044531907420605e-05, 0.00010164814739255235, 0.0001437076716683805, 0.9999949932098389]"
260,"[0.0006869575590826571, 0.0015715857734903693, 0.0009084546472877264, 0.999638557434082]"
261,"[4.828325836570002e-05, 5.437106665340252e-05, 5.548607077798806e-05, 0.9999899864196777]"
262,"[0.99997878074646, 8.627918759884778e-06, 4.654329586628592e-06, 0.2851998507976532]"
263,"[0.00014500583347398788, 0.00029661497683264315, 3.051508974749595e-05, 0.9999828338623047]"
264,"[0.00010850240505533293, 1.9760322174988687e-05, 4.270362842362374e-05, 0.9999997615814209]"
265,"[0.00879900623112917, 0.00043700748938135803, 0.0001577049115439877, 0.9939987659454346]"
266,"[0.0004817307635676116, 0.0020571346394717693, 0.00020629535720217973, 0.9998798370361328]"
267,"[0.00954431388527155, 0.9984936714172363, 0.00014561104762833565, 0.0006960296304896474]"
268,"[0.00044603829155676067, 0.0010008896933868527, 0.9966124892234802, 0.0006252126186154783]"
269,"[0.0006450849468819797, 0.9975576400756836, 0.002398859243839979, 0.0018559491727501154]"
270,"[0.00013809834490530193, 0.999901294708252, 0.0002019085077336058, 0.0001683553564362228]"
271,"[0.0038800581824034452, 0.9993125200271606, 0.00016943529772106558, 0.0002679202880244702]"
272,"[0.22417612373828888, 0.9832915663719177, 1.6275162124657072e-05, 0.008518524467945099]"
273,"[1.2658049854508135e-05, 0.9999983310699463, 1.0704632586566731e-05, 5.605358455795795e-05]"
274,"[0.9999009370803833, 0.0002917219535447657, 7.443752110702917e-05, 0.00040153576992452145]"
275,"[0.10223225504159927, 0.9991857409477234, 8.216617288780981e-07, 1.8348035155213438e-05]"
276,"[0.005426608957350254, 0.074741892516613, 0.00028878424200229347, 0.9918580651283264]"
277,"[0.9999043941497803, 0.04721738398075104, 1.7776910681277514e-06, 3.00240808428498e-05]"
278,"[0.00019119032367598265, 0.9994538426399231, 0.00010938115156022832, 0.0025763039011508226]"
279,"[0.0017162003787234426, 0.9675087928771973, 2.1879333871765994e-05, 0.46198564767837524]"
280,"[9.428397606825456e-05, 0.9999159574508667, 1.5974355846992694e-05, 0.0007811100222170353]"
281,"[0.9988300204277039, 0.04848067834973335, 3.117029700661078e-05, 2.3983036953723058e-05]"
282,"[0.0004163265402894467, 0.000539360917173326, 0.0001350791717413813, 0.9999910593032837]"
283,"[5.274881550576538e-05, 0.9999592304229736, 0.00010143890540348366, 3.4906781365862116e-05]"
284,"[8.18151020212099e-05, 0.9999468326568604, 7.725506293354556e-05, 4.219977927277796e-05]"
285,"[0.9999977350234985, 0.07803813368082047, 4.2755022633400586e-08, 1.7382806163368514e-06]"
