index,logits
28,"[0.003765247529372573, 0.0005981879658065736, 0.007943707518279552, 0.9998277425765991]"
29,"[0.004254340659826994, 0.0025558453053236008, 0.00034768242039717734, 0.9999145269393921]"
30,"[0.0012232413282617927, 0.007059462834149599, 0.0001796466385712847, 0.9996227025985718]"
31,"[0.0034613111056387424, 0.0025417685974389315, 0.002873604651540518, 0.999776303768158]"
32,"[0.00857839360833168, 8.658819569973275e-05, 0.0379977747797966, 0.9996333122253418]"
33,"[0.9998084902763367, 0.4466072618961334, 2.164117631764384e-07, 0.003939448390156031]"
34,"[0.019989075139164925, 0.9998617172241211, 3.462718450464308e-05, 0.00016143816174007952]"
35,"[0.036115773022174835, 0.8878136873245239, 2.6503126719035208e-05, 0.12329292297363281]"
36,"[0.9986794590950012, 0.0020327556412667036, 1.897428410302382e-05, 0.02956157736480236]"
37,"[0.2153390645980835, 0.005189063027501106, 0.00021395282237790525, 0.9948857426643372]"
38,"[0.016446448862552643, 0.0006572952261194587, 0.0011914223432540894, 0.9998767375946045]"
39,"[0.046413302421569824, 0.9864056706428528, 0.0002531561185605824, 0.0005233834381215274]"
40,"[0.7728924751281738, 0.004088945221155882, 0.016392657533288002, 0.37782227993011475]"
41,"[0.0009369418257847428, 0.0005700478213839233, 0.0001977251813514158, 0.9999819993972778]"
42,"[0.9991785883903503, 0.0008365054382011294, 0.005872713401913643, 0.011901482939720154]"
43,"[0.9954754710197449, 0.004802365321666002, 0.0021746568381786346, 0.032104816287755966]"
44,"[0.9943746328353882, 0.004280362278223038, 0.0018998085288330913, 0.11995133012533188]"
45,"[0.0027270943392068148, 0.0018371465848758817, 0.0005867897416464984, 0.9999653100967407]"
46,"[0.003131523495540023, 0.001655483734793961, 0.0034377349074929953, 0.9998931884765625]"
47,"[0.9722251892089844, 0.00046209082938730717, 0.0017642328748479486, 0.8044087290763855]"
48,"[0.9654316902160645, 0.0028352257795631886, 0.010607653297483921, 0.3169160783290863]"
49,"[0.9903366565704346, 0.1608114093542099, 0.0032008704729378223, 0.0006534894346259534]"
50,"[0.002798766130581498, 0.9808037877082825, 0.0004583076515700668, 0.1909540891647339]"
51,"[0.037240028381347656, 0.0007274678209796548, 0.0005270891706459224, 0.9996665716171265]"
52,"[0.00274403253570199, 0.0007969938451424241, 0.0019710101187229156, 0.9999321699142456]"
53,"[0.020753229036927223, 0.0029015291947871447, 3.472437310847454e-05, 0.9999736547470093]"
54,"[0.06947924196720123, 0.0041839005425572395, 0.0003712921461556107, 0.9766567349433899]"
55,"[0.00044312275713309646, 0.999860405921936, 0.0008702422492206097, 0.00023593461082782596]"
56,"[0.0016906782984733582, 0.999370276927948, 0.0036898155231028795, 0.0004558192449621856]"
57,"[0.0011454931227490306, 0.9997552037239075, 0.0006055770791135728, 0.001433773199096322]"
58,"[0.0010682966094464064, 0.9994107484817505, 0.008389112539589405, 0.0009544915519654751]"
59,"[0.014246678911149502, 0.9968940019607544, 0.003989524208009243, 0.00208104494959116]"
60,"[0.001176471821963787, 0.9996904134750366, 0.0007344181649386883, 0.000587755290325731]"
61,"[0.020325729623436928, 0.10241568088531494, 0.9926137924194336, 0.0013501644134521484]"
62,"[0.9998088479042053, 0.011947204358875751, 4.494740642257966e-05, 0.003979401662945747]"
63,"[0.0022254791110754013, 0.9970169067382812, 0.005700180307030678, 0.0010710086207836866]"
64,"[0.9999598264694214, 0.007460240740329027, 0.00015188798715826124, 0.001050233724527061]"
65,"[0.030665256083011627, 0.4750364124774933, 0.10809461027383804, 0.003365534357726574]"
66,"[0.002456856891512871, 0.9997034668922424, 0.00100370601285249, 0.000717711984179914]"
67,"[0.28045105934143066, 0.9991650581359863, 2.882941953430418e-05, 0.0001793840783648193]"
68,"[0.006016930099576712, 0.034191638231277466, 0.9959994554519653, 0.0034935390576720238]"
69,"[0.004114991519600153, 0.5969544649124146, 0.9473621845245361, 0.00011643160542007536]"
70,"[0.9998288154602051, 0.2522999048233032, 6.654978642472997e-05, 0.00010466447565704584]"
71,"[0.0035995151847600937, 0.996599018573761, 0.03164638578891754, 0.0012226239778101444]"
72,"[0.9950612187385559, 0.9560359120368958, 0.0001018652183120139, 9.860980208031833e-05]"
73,"[0.0020082194823771715, 0.0001875824818853289, 0.9999523162841797, 0.000998939503915608]"
74,"[0.9723852276802063, 0.04357294738292694, 0.1302158087491989, 0.000726560247130692]"
75,"[0.9999128580093384, 0.1447891891002655, 5.614610927295871e-06, 0.0003448027418926358]"
76,"[0.0005326137179508805, 0.999782145023346, 0.0005937567912042141, 0.0006484758341684937]"
77,"[0.0006226977566257119, 0.9998120665550232, 0.0002881624095607549, 0.0007185585564002395]"
78,"[0.0006013691890984774, 0.9994094371795654, 0.002968674525618553, 0.0009527603397145867]"
79,"[0.0035491599701344967, 0.9995219707489014, 0.0007666536257602274, 0.0006250943406485021]"
80,"[0.0011377063347026706, 0.9993958473205566, 0.001325975521467626, 0.0013383935438469052]"
81,"[0.9990445971488953, 0.08205236494541168, 9.198336192639545e-05, 0.00022223150881472975]"
82,"[0.11653558164834976, 0.9879604578018188, 0.0004924712120555341, 0.0003203034575562924]"
83,"[0.8889661431312561, 0.8486889600753784, 0.00027115849661640823, 0.0018201926723122597]"
84,"[0.0020263753831386566, 0.9992830157279968, 0.00024819886311888695, 0.004993880167603493]"
85,"[0.9999368190765381, 0.0006861612782813609, 0.00032199444831348956, 0.0013760331785306334]"
86,"[0.9969472289085388, 0.05275138095021248, 0.0020583625882864, 0.0035200249403715134]"
87,"[0.031267084181308746, 0.995519757270813, 0.0020843560341745615, 0.0013653304195031524]"
88,"[0.9988259673118591, 0.9404231309890747, 6.09695462117088e-07, 7.007562089711428e-05]"
89,"[0.0010908694239333272, 0.9993436932563782, 0.001013412605971098, 0.0019267722964286804]"
90,"[0.004688713233917952, 0.9987761378288269, 0.004513051826506853, 0.0002179181028623134]"
91,"[0.9983952641487122, 0.0005027151200920343, 0.006917039398103952, 0.004975142888724804]"
92,"[0.001557840732857585, 0.9996460676193237, 0.00022726168390363455, 0.0030749868601560593]"
93,"[0.9890885949134827, 0.9276860952377319, 0.00011299028847133741, 0.0001946221018442884]"
94,"[0.0029183197766542435, 0.9972885847091675, 0.0031870959792286158, 0.0042127505876123905]"
95,"[0.2886277735233307, 0.9996646642684937, 3.701560490299016e-05, 0.00013427538215182722]"
96,"[0.008641526103019714, 0.00047112995525822043, 0.9994705319404602, 0.003599161049351096]"
97,"[0.0017366489628329873, 0.9995624423027039, 0.0005772094591520727, 0.0021097108256071806]"
98,"[0.990902841091156, 0.3172292113304138, 0.00027579953894019127, 0.000706085585989058]"
99,"[0.9884374737739563, 0.6329512000083923, 0.00030227433308027685, 0.0022308507468551397]"
100,"[0.9984884262084961, 0.004752264823764563, 0.0005934908986091614, 0.04969293251633644]"
101,"[0.9939401149749756, 0.736124575138092, 0.0002143227611668408, 0.0003823793667834252]"
102,"[0.9995383024215698, 0.0004946652334183455, 0.0004821954353246838, 0.01116356160491705]"
103,"[0.03609461337327957, 6.293527985690162e-05, 0.000126207378343679, 0.9999898672103882]"
104,"[0.9999654293060303, 0.0013208374148234725, 3.5856041904480662e-06, 0.13890039920806885]"
105,"[0.003783523105084896, 0.9998196959495544, 0.0009764299029484391, 0.0009108051308430731]"
106,"[0.9992850422859192, 0.12686175107955933, 0.00016767863417044282, 0.000630559807177633]"
107,"[0.998318076133728, 0.007373056374490261, 0.0007453382713720202, 0.005690642632544041]"
108,"[0.9936882853507996, 0.08765582740306854, 0.0005310974083840847, 0.022603539749979973]"
109,"[0.5759287476539612, 0.026840774342417717, 0.000538540247362107, 0.9204221963882446]"
110,"[0.9452462792396545, 0.006257427856326103, 0.0015045575564727187, 0.5770485401153564]"
111,"[0.3092844486236572, 0.07303330302238464, 0.0017322527710348368, 0.8963077664375305]"
112,"[0.01174588967114687, 0.03524421527981758, 0.00016570680600125343, 0.9994229078292847]"
113,"[0.9997244477272034, 0.000582616776227951, 0.0025055394507944584, 0.0021154347341507673]"
114,"[0.0007016814197413623, 0.9970410466194153, 0.0028420365415513515, 0.022137900814414024]"
115,"[0.7710287570953369, 0.1994742751121521, 0.13375863432884216, 0.0002757535257842392]"
116,"[0.004208875820040703, 0.0036557274870574474, 0.9996566772460938, 0.0034884416963905096]"
117,"[0.9989497065544128, 0.05282117798924446, 0.00022104218078311533, 0.004384140484035015]"
118,"[0.9952883720397949, 0.29494625329971313, 3.5140277759637684e-05, 0.0007158832740969956]"
119,"[0.001061764545738697, 0.00042528571793809533, 0.0003066459612455219, 0.9999825954437256]"
120,"[0.9781178832054138, 0.2888221740722656, 0.0016021286137402058, 0.005010472144931555]"
121,"[0.022769100964069366, 0.007362740114331245, 0.0007592001929879189, 0.9992712140083313]"
122,"[0.9982946515083313, 0.010818841867148876, 1.758368125592824e-05, 0.16441698372364044]"
123,"[0.0036820336245000362, 0.9990066885948181, 0.0007744059548713267, 0.001006241305731237]"
124,"[0.9991970658302307, 7.874178845668212e-05, 0.018059439957141876, 0.008640002459287643]"
125,"[0.997175931930542, 0.011968296021223068, 0.007677421905100346, 0.002970632631331682]"
126,"[0.997432291507721, 0.0048037124797701836, 0.0036220361944288015, 0.009375032968819141]"
127,"[0.9983140230178833, 0.15979203581809998, 0.0003585232771001756, 0.001496882876381278]"
128,"[0.7472010254859924, 0.0038946412969380617, 0.8928419351577759, 0.0025132177397608757]"
129,"[0.9974164962768555, 0.006101386621594429, 0.006811195518821478, 0.014588164165616035]"
130,"[0.9998096823692322, 0.0018687627743929625, 0.0004747943312395364, 0.0037939129397273064]"
131,"[0.5431157350540161, 0.0008839676156640053, 0.0015102566685527563, 0.9697367548942566]"
132,"[0.99692302942276, 0.03749270737171173, 0.0009019919671118259, 0.009598263539373875]"
133,"[0.9998013377189636, 0.0004519652284216136, 0.00325040053576231, 0.0018637514440342784]"
134,"[0.9965240359306335, 0.007957344874739647, 0.006563813891261816, 0.009887751191854477]"
135,"[0.9160979390144348, 0.17193451523780823, 0.06808651983737946, 0.0008204365731216967]"
136,"[0.0061774407513439655, 0.0033375208731740713, 0.9994513392448425, 0.00034282117849215865]"
137,"[0.998660683631897, 0.0018315684283152223, 0.013636565767228603, 0.0042005879804492]"
138,"[0.9996904134750366, 0.0004212286148685962, 0.0017498820088803768, 0.005079120863229036]"
139,"[0.9997783303260803, 0.0006154727889224887, 0.0020470181480050087, 0.0022561410441994667]"
140,"[0.00042184520862065256, 0.1891893595457077, 0.9996408224105835, 0.00020701851462945342]"
141,"[0.007486850023269653, 0.000663164013531059, 0.9994421601295471, 0.0031371430959552526]"
142,"[0.005086331162601709, 0.004069979302585125, 0.9991181492805481, 0.0035139750689268112]"
143,"[0.0872235968708992, 0.0010774902766570449, 0.9981529116630554, 0.002429601736366749]"
144,"[0.0016715975943952799, 0.0003087277873419225, 0.9998936653137207, 0.0010242311982437968]"
145,"[0.0006097720470279455, 0.9996135830879211, 0.04349309206008911, 0.00015854064258746803]"
146,"[0.0006553464918397367, 0.001813371665775776, 0.9999220371246338, 0.00032624939922243357]"
147,"[0.004265302792191505, 0.01293186191469431, 0.9991508722305298, 0.0005007953732274473]"
148,"[0.01767858862876892, 0.9975920915603638, 0.0014055381761863828, 0.00010414388816570863]"
149,"[0.0030780506785959005, 0.0011613164097070694, 0.9995965361595154, 0.0016439789906144142]"
150,"[0.0013484925730153918, 0.0009779524989426136, 0.9997603297233582, 0.0015615380834788084]"
151,"[0.010172039270401001, 0.004942518658936024, 0.9966952800750732, 0.003633286105468869]"
152,"[0.0022594009060412645, 0.027897406369447708, 0.997965931892395, 0.002313893986865878]"
153,"[7.925782119855285e-05, 0.9999299049377441, 0.00903308391571045, 0.00013875820150133222]"
154,"[0.001042580115608871, 0.991583526134491, 0.04246009141206741, 0.0003074301639571786]"
155,"[0.003246468026190996, 0.9773486852645874, 0.1572125405073166, 0.00034536217572167516]"
156,"[0.002404181519523263, 0.019070714712142944, 0.9969779253005981, 0.0016226217849180102]"
157,"[0.0026642365846782923, 0.0010772987734526396, 0.9998278617858887, 0.002754770452156663]"
158,"[0.0029281724710017443, 0.002286591101437807, 0.9993523955345154, 0.0011149520287290215]"
159,"[0.28300535678863525, 0.9756316542625427, 0.0005175955593585968, 0.0013801049208268523]"
160,"[0.0010504423407837749, 0.0005320299533195794, 0.9998990297317505, 0.00031999091152101755]"
161,"[0.0028631165623664856, 0.0008370743598788977, 0.9997085928916931, 0.001420702668838203]"
162,"[0.008151578716933727, 0.005373752675950527, 0.9980344176292419, 0.0022321385331451893]"
163,"[0.01718343235552311, 0.010211415588855743, 0.9938589930534363, 0.002417859388515353]"
164,"[0.006662676110863686, 0.001151681412011385, 0.9994953870773315, 0.001217935117892921]"
165,"[0.7489410638809204, 0.0009825180750340223, 0.9154782891273499, 0.00019347974739503115]"
166,"[0.006977923214435577, 0.6905536651611328, 0.8181468844413757, 0.0005020765238441527]"
167,"[0.000607599678914994, 0.9995132684707642, 0.0008076378726400435, 0.0003741744440048933]"
168,"[0.9998695850372314, 0.00011543718574102968, 0.000799219065811485, 0.010350855998694897]"
169,"[0.9935739636421204, 0.028313562273979187, 0.004117194097489119, 0.008087106049060822]"
170,"[0.7740984559059143, 0.14147932827472687, 0.5413321852684021, 0.00010687523172236979]"
171,"[0.9981486797332764, 0.03443431854248047, 0.00036748830461874604, 0.0035492631141096354]"
172,"[0.9999414682388306, 0.0003748440067283809, 0.00021880108397454023, 0.00905714649707079]"
173,"[0.9976442456245422, 0.0005217958823777735, 0.01022513210773468, 0.01105425599962473]"
174,"[0.003241321537643671, 0.02195128984749317, 0.9999445676803589, 6.7647006289917044e-06]"
175,"[0.9946691393852234, 0.00780586339533329, 0.0020732965786010027, 0.015919959172606468]"
176,"[0.9966670870780945, 0.042325519025325775, 0.0006435681716538966, 0.01390918530523777]"
177,"[0.24893943965435028, 0.9948022365570068, 0.0006819333066232502, 0.0013048801338300109]"
178,"[0.9840309619903564, 0.08491603285074234, 0.007905836217105389, 0.008398558013141155]"
179,"[0.9991559982299805, 0.001928858458995819, 0.001055201981216669, 0.017697876319289207]"
180,"[0.9840643405914307, 0.34811338782310486, 0.0022329255007207394, 0.0006254194304347038]"
181,"[0.9367688894271851, 0.9560369849205017, 0.00014702226326335222, 0.00012857593537773937]"
182,"[0.9997838139533997, 0.0009703749092295766, 0.001599928131327033, 0.00762993935495615]"
183,"[0.9982842803001404, 0.0005848603323101997, 0.0959128588438034, 0.006039627827703953]"
184,"[0.9942164421081543, 0.0038277735002338886, 0.0121886832639575, 0.017307424917817116]"
185,"[0.9963894486427307, 0.0009516457794234157, 0.3039569556713104, 0.0003262422396801412]"
186,"[0.9992856383323669, 0.0003775416116695851, 0.001548737520352006, 0.04222177714109421]"
187,"[0.9877793192863464, 0.03683196380734444, 0.003639849601313472, 0.01361900381743908]"
188,"[0.9662976861000061, 0.8246892690658569, 0.0005365553079172969, 0.0010185872670263052]"
189,"[0.006771187297999859, 0.41242897510528564, 0.9665461778640747, 5.298086762195453e-05]"
190,"[0.9495128393173218, 0.7184139490127563, 0.0006889143260195851, 0.0015486696502193809]"
191,"[0.9998928308486938, 0.0002448453160468489, 0.0015789699973538518, 0.0012485393090173602]"
192,"[0.9986458420753479, 0.00451859924942255, 0.003008497878909111, 0.007635009940713644]"
193,"[0.9970459342002869, 0.5134364366531372, 4.927581539959647e-05, 0.00010452006245031953]"
194,"[0.008746988140046597, 0.99945467710495, 0.0003095612919423729, 0.001003807527013123]"
195,"[0.000797182903625071, 0.06573666632175446, 0.9990561604499817, 0.00022613145119976252]"
196,"[0.08066648244857788, 0.007593890186399221, 0.9747452735900879, 0.0074037848971784115]"
197,"[0.006716534495353699, 0.0021990572568029165, 0.9990745782852173, 0.0027643037028610706]"
198,"[0.008260011672973633, 0.001962160924449563, 0.9987103939056396, 0.004253158811479807]"
199,"[0.7585439085960388, 0.9932013154029846, 0.0003374652296770364, 0.00040972893475554883]"
200,"[0.008960339240729809, 0.001254892093129456, 0.9988798499107361, 0.002144131576642394]"
201,"[0.9984087347984314, 0.00186334946192801, 0.0063843876123428345, 0.0012088167713955045]"
202,"[0.005584382917732, 0.011049481108784676, 0.9978386759757996, 0.002000281121581793]"
203,"[0.001575612579472363, 0.0014200466684997082, 0.9998517036437988, 0.0021164999343454838]"
204,"[0.004741906188428402, 0.004840785637497902, 0.9990273714065552, 0.002009362680837512]"
205,"[0.002515477826818824, 0.009892089292407036, 0.9985094666481018, 0.002379616256803274]"
206,"[0.31551361083984375, 0.1346404105424881, 0.5579704642295837, 0.005705166142433882]"
207,"[0.006235905922949314, 0.022129381075501442, 0.9966601133346558, 0.009670490399003029]"
208,"[0.016974732279777527, 0.05269094184041023, 0.9854898452758789, 0.0027604287024587393]"
209,"[0.009941551834344864, 0.9976758360862732, 0.0052824486047029495, 0.0002732036227826029]"
210,"[0.01261613704264164, 0.036967623978853226, 0.9871081709861755, 0.004488576203584671]"
211,"[0.0023493815679103136, 0.0006340260151773691, 0.9997562766075134, 0.0011841811938211322]"
212,"[0.006184276659041643, 0.0066880942322313786, 0.9988729357719421, 0.0023183345329016447]"
213,"[0.9992557168006897, 0.0016566985286772251, 0.004307488910853863, 0.0034869597293436527]"
214,"[0.0031449818052351475, 0.002402676036581397, 0.0005876158247701824, 0.9998432397842407]"
215,"[0.002299139741808176, 0.002452479675412178, 0.00040212241583503783, 0.9999405145645142]"
216,"[0.0018558953888714314, 0.0028574822936207056, 0.00016463836072944105, 0.9999184608459473]"
217,"[0.004023232497274876, 0.0001103007816709578, 0.0002721055643633008, 0.9999948740005493]"
218,"[0.003565555438399315, 0.0025235838256776333, 0.0007406629738397896, 0.9999246597290039]"
219,"[0.0008890810422599316, 0.001166695263236761, 0.0003719966916833073, 0.9999278783798218]"
220,"[0.995898425579071, 0.0012285870034247637, 4.354875272838399e-05, 0.33051928877830505]"
221,"[0.0016079022316262126, 0.9995885491371155, 5.069492181064561e-05, 0.007809878326952457]"
222,"[0.002934785559773445, 0.0003616425965446979, 0.0004502320953179151, 0.9999527931213379]"
223,"[0.006415622308850288, 0.005333252716809511, 0.0018238731427118182, 0.9990671277046204]"
224,"[0.00498004537075758, 0.007386438082903624, 0.0003518214216455817, 0.9996672868728638]"
225,"[0.0009165707742795348, 0.0002835711929947138, 0.0003777853853534907, 0.9999966621398926]"
226,"[0.003355741035193205, 0.3163391947746277, 0.001650325721129775, 0.9506738185882568]"
227,"[0.002327556489035487, 0.003984892275184393, 6.495726120192558e-05, 0.9998871088027954]"
228,"[0.0014261533506214619, 0.01473154779523611, 0.0004474576562643051, 0.9977669715881348]"
229,"[0.005199936684221029, 0.015216884203255177, 0.0030915667302906513, 0.9965977072715759]"
230,"[0.005773057695478201, 0.0008482282282784581, 0.00048611636157147586, 0.9999402761459351]"
231,"[0.002966562518849969, 8.63625027704984e-05, 0.0003638345224317163, 0.9999953508377075]"
232,"[0.0011924050049856305, 0.0028858354780822992, 0.0007107302662916481, 0.9999407529830933]"
233,"[0.0011155237443745136, 0.0004343645996414125, 0.0003836725663859397, 0.9999552965164185]"
234,"[0.002842189511284232, 0.0033762436360120773, 8.699722093297169e-05, 0.9999886751174927]"
235,"[0.9983742237091064, 0.0012721039820462465, 7.614474270667415e-06, 0.4980379045009613]"
236,"[0.002547986339777708, 0.10630905628204346, 6.510796083603054e-05, 0.9320232272148132]"
237,"[0.003881166223436594, 0.004101695492863655, 0.002424706472083926, 0.999626874923706]"
238,"[0.9980290532112122, 0.0001809457753552124, 7.597688818350434e-05, 0.8938555121421814]"
239,"[0.0038833455182611942, 0.0009362382115796208, 0.002414233284071088, 0.9998433589935303]"
240,"[0.0017940513789653778, 0.001643787370994687, 0.002582550747320056, 0.9999234676361084]"
241,"[0.007824364118278027, 0.0002464104036334902, 0.0002243196649942547, 0.999976634979248]"
242,"[0.0049849702045321465, 0.004725304897874594, 0.0017522306879982352, 0.9995700716972351]"
243,"[0.002459849463775754, 0.005829101428389549, 0.0004988938453607261, 0.9986028075218201]"
244,"[0.20753225684165955, 0.00072204798925668, 0.0014447226421907544, 0.9980803728103638]"
245,"[0.00774379214271903, 0.9892025589942932, 0.0004169273015577346, 0.12563136219978333]"
246,"[0.01295568235218525, 0.018441705033183098, 0.0012517869472503662, 0.9977726340293884]"
247,"[0.004348319489508867, 0.002740575699135661, 0.0031555285677313805, 0.9997844099998474]"
248,"[0.09534113109111786, 0.6550413966178894, 0.0038878361228853464, 0.005125868134200573]"
249,"[0.008446325547993183, 0.005057557485997677, 0.0011425333796069026, 0.9995824694633484]"
250,"[0.0016981441294774413, 0.0013225915608927608, 0.0011606363113969564, 0.9998912811279297]"
251,"[0.0026647469494491816, 0.23687633872032166, 0.0003494887496344745, 0.9862355589866638]"
252,"[0.0019073098665103316, 0.0008527961326763034, 0.002019739244133234, 0.9999346733093262]"
253,"[0.013553782366216183, 0.0020161010324954987, 0.002335773780941963, 0.997672975063324]"
254,"[0.004556849133223295, 0.018143458291888237, 0.0004899673513136804, 0.9993665814399719]"
255,"[0.008798259310424328, 0.004651867784559727, 0.007811645045876503, 0.9988413453102112]"
256,"[0.0015211428981274366, 0.001574947265908122, 0.003004628699272871, 0.9999176263809204]"
257,"[0.001764190848916769, 0.0019678794778883457, 0.0006463899044319987, 0.999954342842102]"
258,"[0.9994310736656189, 0.0021088626235723495, 9.332659101346508e-05, 0.0030344000551849604]"
259,"[0.004982149228453636, 0.00033641757909208536, 0.00717141991481185, 0.999792754650116]"
260,"[0.005889795254915953, 0.0031779652927070856, 0.018960200250148773, 0.9986557960510254]"
261,"[0.002883336739614606, 0.020539920777082443, 0.0006114362040534616, 0.9902344942092896]"
262,"[0.9968571662902832, 0.1703246682882309, 8.078493556240574e-05, 0.0013906605308875442]"
263,"[0.0035493019968271255, 0.0030435333028435707, 0.0007066984544508159, 0.9998588562011719]"
264,"[0.002190349390730262, 0.009553419426083565, 0.0007390952087007463, 0.9997496008872986]"
265,"[0.0020773662254214287, 0.8238353729248047, 0.00021200701303314418, 0.8457910418510437]"
266,"[0.019078636541962624, 0.13453082740306854, 0.0007592490292154253, 0.993178129196167]"
267,"[0.006928102113306522, 0.9989033937454224, 0.0074922372587025166, 0.0006574772414751351]"
268,"[0.0008556706598028541, 0.008336487226188183, 0.9997398257255554, 0.0002420903620077297]"
269,"[0.002011643722653389, 0.5593170523643494, 0.9398767948150635, 0.0017807597760111094]"
270,"[0.0017656676936894655, 0.9995031356811523, 0.011531024239957333, 0.00030838893144391477]"
271,"[0.007890371605753899, 0.9989858269691467, 0.002827984979376197, 0.0010581591632217169]"
272,"[0.00430059852078557, 0.9968088269233704, 0.009698258712887764, 0.0026784674264490604]"
273,"[0.0014035592321306467, 0.9999250173568726, 0.00047646978055126965, 0.00018777218065224588]"
274,"[0.9996557235717773, 0.00411994569003582, 0.0007692181970924139, 0.004786055069416761]"
275,"[0.001262756297364831, 0.999909520149231, 0.00012166282976977527, 0.001194736803881824]"
276,"[0.005646166391670704, 0.9967328310012817, 0.004125035833567381, 0.010969805531203747]"
277,"[0.7995665669441223, 0.9941493272781372, 2.902472988353111e-05, 0.00023256352869793773]"
278,"[0.0005842593964189291, 0.999342143535614, 0.002545419614762068, 0.0024016702082008123]"
279,"[0.0073998156003654, 0.9972000122070312, 0.0014335389714688063, 0.008199581876397133]"
280,"[0.0009405024466104805, 0.9994919300079346, 0.00038495336775667965, 0.002881173975765705]"
281,"[0.01837506890296936, 0.9996190071105957, 0.0006496846326626837, 0.00010155388008570299]"
282,"[0.0014926566509529948, 0.9962823987007141, 0.0006871821824461222, 0.040507663041353226]"
283,"[0.0004145379352848977, 0.9996439218521118, 0.0029534706845879555, 0.00035429003764875233]"
284,"[0.0007282117148861289, 0.9993714690208435, 0.0037090936675667763, 0.00024550591479055583]"
285,"[0.0034751626662909985, 0.9999855756759644, 2.7289564968668856e-05, 0.0001416726445313543]"
286,"[0.022467684000730515, 0.0067613814026117325, 0.9527568817138672, 0.012699047103524208]"
287,"[0.005541806574910879, 0.9991642236709595, 0.0020550917834043503, 0.0010864451760426164]"
288,"[0.0005218391888774931, 0.9999631643295288, 0.00017407131963409483, 0.0010712137445807457]"
289,"[0.002704123267903924, 0.9984184503555298, 0.0012611420825123787, 0.003664368065074086]"
290,"[0.9987123012542725, 0.01601260155439377, 0.0006655160686932504, 0.0019891236443072557]"
291,"[0.9393747448921204, 0.31157100200653076, 8.273492130683735e-05, 0.045673269778490067]"
292,"[0.0043151285499334335, 0.9978785514831543, 0.012747545726597309, 0.0008859800291247666]"
293,"[0.002573150908574462, 0.9990893602371216, 0.004424757324159145, 0.00123666285071522]"
294,"[0.0015988650266081095, 0.9979396462440491, 0.004459971096366644, 0.006792843341827393]"
295,"[0.004079664126038551, 0.09544956684112549, 0.9894826412200928, 0.0009063235484063625]"
296,"[0.0006613878649659455, 0.9994650483131409, 0.00012296198110561818, 0.00368488603271544]"
297,"[0.003130956320092082, 0.9978229999542236, 0.00866775494068861, 0.004344464745372534]"
298,"[0.0052523924969136715, 0.9926021695137024, 0.028476007282733917, 0.0035620129201561213]"
299,"[0.9867724776268005, 0.9217642545700073, 9.615651833883021e-06, 0.0009615161106921732]"
