index,logits
0,"[0.9999897480010986, 0.0010999836958944798, 1.6164282214958803e-06, 0.00011412053572712466]"
1,"[0.0006236456101760268, 0.0008704009815119207, 0.9999381303787231, 0.00030988140497356653]"
2,"[0.9989534616470337, 0.0006001830333843827, 0.010149934329092503, 0.00021163902420084924]"
3,"[0.0009046613704413176, 0.0027773173060268164, 0.9956002235412598, 0.00045362915261648595]"
4,"[0.8992618918418884, 0.5646851062774658, 0.00835627131164074, 2.8118560294387862e-05]"
5,"[0.001431613927707076, 0.9518399238586426, 0.4588093161582947, 1.5589561371598393e-05]"
6,"[0.9999599456787109, 0.003992994781583548, 7.6453998190118e-06, 0.00013932313595432788]"
7,"[5.8523917687125504e-05, 3.732021650648676e-05, 0.9999960660934448, 9.740309178596362e-05]"
8,"[0.0013655968941748142, 0.0007146110874600708, 0.9995062351226807, 0.0010528863640502095]"
9,"[0.2067166119813919, 0.99993896484375, 3.0285943921626313e-06, 3.444328103796579e-05]"
10,"[0.9999221563339233, 0.00024601249606348574, 0.00033546285703778267, 0.0003173804725520313]"
11,"[0.0026883548125624657, 0.0061231814324855804, 0.9969584941864014, 0.0002921667182818055]"
12,"[0.007660355884581804, 0.9996770620346069, 7.831643597455695e-05, 0.00018060138972941786]"
13,"[0.0002414486516499892, 0.0006378476973623037, 0.9998520612716675, 1.591544787515886e-05]"
14,"[0.00033390370663255453, 0.0013136850902810693, 2.0093060811632313e-05, 0.9999874830245972]"
15,"[0.0002590772055555135, 8.002136019058526e-05, 1.9126910046907142e-05, 0.9999997615814209]"
16,"[0.000985677121207118, 7.195660873549059e-05, 0.00030422990676015615, 0.9999943971633911]"
17,"[0.0010010187979787588, 0.9999977350234985, 1.7736489326125593e-06, 6.450966611737385e-05]"
18,"[0.0008224165649153292, 0.0006415829993784428, 0.00015447704936377704, 0.9999240636825562]"
19,"[9.111769031733274e-05, 1.5968842490110546e-05, 2.1913496311753988e-05, 0.9999998807907104]"
20,"[0.00040233274921774864, 0.00016129674622789025, 2.310990385012701e-05, 0.9999990463256836]"
21,"[0.004337484482675791, 0.001927502453327179, 4.2640313040465117e-05, 0.999966025352478]"
22,"[3.83650440198835e-05, 5.759954547102097e-06, 0.9997641444206238, 0.10613678395748138]"
23,"[0.0005497974925674498, 0.005180221516638994, 0.999786913394928, 0.0003274313057772815]"
24,"[0.0006303233676590025, 0.0001709332427708432, 1.0811381798703223e-05, 0.9999986886978149]"
25,"[0.0014165942557156086, 0.0004046874528285116, 0.0005073620704934001, 0.9998464584350586]"
26,"[0.000505745701957494, 6.564756040461361e-05, 2.1948384528513998e-05, 0.9999979734420776]"
27,"[0.0009498168947175145, 0.0003004621830768883, 0.00011123947479063645, 0.9999674558639526]"
28,"[0.00028582161758095026, 4.0592138248030096e-05, 3.5330398532096297e-05, 0.9999997615814209]"
29,"[0.00018656272732187063, 8.369876013603061e-05, 7.755693332001101e-06, 0.9999986886978149]"
30,"[8.112027717288584e-05, 2.4263907107524574e-05, 4.3540594560909085e-06, 1.0]"
31,"[0.0008508035098202527, 0.00010766212653834373, 2.8446747819543816e-05, 0.9999929666519165]"
32,"[0.0003782275307457894, 4.6427929191850126e-05, 8.252241968875751e-05, 0.9999895095825195]"
33,"[1.0, 6.30448994343169e-05, 1.4070551834777234e-08, 1.053064625011757e-05]"
34,"[0.00043061087490059435, 0.9999998807907104, 1.9394954620111093e-07, 1.0538869901211e-06]"
35,"[1.048802187142428e-05, 0.999988317489624, 3.544043352121662e-07, 0.006691063288599253]"
36,"[0.774986982345581, 0.9966482520103455, 1.9686769991977826e-09, 0.028986714780330658]"
37,"[0.001705044531263411, 0.9999241828918457, 2.188688057458421e-07, 0.017892826348543167]"
38,"[0.0010408667149022222, 1.4777390788367484e-05, 3.2443669624626637e-05, 0.999998927116394]"
39,"[0.6837636232376099, 0.024845292791724205, 0.001325542340055108, 2.2293159418040887e-05]"
40,"[0.9999675750732422, 0.00040456769056618214, 5.7646208006190136e-05, 0.00012931453238707036]"
41,"[3.1668176234234124e-05, 5.893899015063653e-06, 1.0215148904535454e-06, 1.0]"
42,"[0.9999992847442627, 6.973225390538573e-05, 2.6464595066499896e-06, 0.00039887151797302067]"
43,"[0.9998871088027954, 0.0011076908558607101, 2.6014700779342093e-05, 0.0004300078726373613]"
44,"[0.9999696016311646, 0.0003219637437723577, 3.571454726625234e-05, 0.00043782120337709785]"
45,"[0.00021606680820696056, 3.313892739242874e-05, 1.180317940452369e-05, 0.9999995231628418]"
46,"[0.000207586184842512, 5.272381895338185e-05, 7.367447688011453e-05, 0.9999991655349731]"
47,"[0.9999843835830688, 0.0002271689590997994, 1.3439467693387996e-05, 0.0008115310338325799]"
48,"[0.99997878074646, 0.0013627600856125355, 2.5589002689230256e-05, 0.00016671523917466402]"
49,"[0.04721010476350784, 0.6891598701477051, 0.02293996512889862, 5.426824645837769e-05]"
50,"[0.002476692432537675, 0.0397852398455143, 4.07718398491852e-05, 0.996960461139679]"
51,"[0.9463329911231995, 2.0191921521472977e-06, 5.977945534141327e-07, 0.9999068975448608]"
52,"[0.0001252378715435043, 3.183529042871669e-05, 3.326957448734902e-05, 0.9999996423721313]"
53,"[0.0030051800422370434, 0.13604944944381714, 8.94612881552348e-08, 0.9999696016311646]"
54,"[0.9999982118606567, 0.0046256654895842075, 6.023331877713645e-08, 9.912219684338197e-05]"
55,"[5.019974196329713e-06, 1.0, 1.5973692768511683e-07, 8.727107342565432e-06]"
56,"[0.00030970509396865964, 0.9999722242355347, 2.5760567950783297e-05, 0.0006833233055658638]"
57,"[0.0006294057820923626, 0.998751163482666, 1.7498670104032499e-06, 0.1712140440940857]"
58,"[0.00015126173093449324, 0.999995231628418, 1.947071541508194e-05, 0.000147998274769634]"
59,"[0.0006040184525772929, 0.9998733997344971, 0.0016186838038265705, 0.00010027109237853438]"
60,"[0.00030530031654052436, 0.9999761581420898, 2.2091851860750467e-05, 9.217301703756675e-05]"
61,"[0.0015657106414437294, 0.0020419785287231207, 0.999531626701355, 0.00030499979038722813]"
62,"[0.9999998807907104, 0.00012003812298644334, 2.3815307770291838e-07, 9.545868670102209e-05]"
63,"[0.00037988778785802424, 0.9999730587005615, 7.822440966265276e-05, 8.77682541613467e-05]"
64,"[0.463861346244812, 0.999983549118042, 2.0145245116509614e-07, 4.467556209419854e-06]"
65,"[0.00034732892527244985, 0.9217109084129333, 0.00011907126463484019, 0.2780803442001343]"
66,"[0.00043612689478322864, 0.9999986886978149, 9.411872269993182e-06, 3.2953939808066934e-05]"
67,"[0.009282561019062996, 0.9999988079071045, 1.3174057755804824e-07, 4.228854322718689e-06]"
68,"[0.001709933509118855, 0.005677047185599804, 0.9980194568634033, 0.000401289522415027]"
69,"[0.0003848669584840536, 0.9999291896820068, 0.0002711965062189847, 7.030185224721208e-05]"
70,"[0.3849911689758301, 0.9999250173568726, 9.346079536953766e-07, 7.538188242506294e-07]"
71,"[0.00036295060999691486, 0.9999768733978271, 4.8458081437274814e-05, 0.00013724624295718968]"
72,"[0.007169027347117662, 0.9999767541885376, 7.411934348056093e-05, 1.2909526958537754e-05]"
73,"[3.9698355976725e-05, 1.4098299288889393e-05, 0.9999990463256836, 1.3435687833407428e-05]"
74,"[0.9999722242355347, 0.01187142077833414, 1.947623059095349e-05, 0.00012613338185474277]"
75,"[0.00033519670250825584, 0.9999998807907104, 2.803713528010121e-07, 7.89033765613567e-06]"
76,"[6.559370376635343e-06, 0.9999997615814209, 1.2789456604878069e-06, 5.4219053708948195e-05]"
77,"[1.8859458577935584e-05, 0.9999992847442627, 2.1283231035340577e-06, 2.804151881719008e-05]"
78,"[3.4897828300017864e-05, 0.9999972581863403, 1.5494730178033933e-05, 0.00011305064981570467]"
79,"[7.412852573907003e-05, 0.9999990463256836, 8.041917681111954e-06, 8.675159187987447e-05]"
80,"[4.973630348104052e-05, 0.9999961853027344, 1.1916007679246832e-05, 0.00027214057627134025]"
81,"[2.0302686607465148e-05, 0.9999997615814209, 1.2887873026556917e-06, 9.949569357559085e-05]"
82,"[2.7936222977587022e-05, 0.9999996423721313, 2.5539600301272003e-06, 3.940330134355463e-05]"
83,"[0.00024285513791255653, 0.9999688863754272, 5.827861969009973e-06, 0.003084881231188774]"
84,"[0.0002893095079343766, 0.9999984502792358, 2.212059143857914e-06, 0.00014872981410007924]"
85,"[0.9999979734420776, 0.005816365592181683, 1.8779977040139784e-07, 6.925292382220505e-06]"
86,"[0.9999922513961792, 0.0008598525309935212, 1.1336396710248664e-05, 0.00024272224982269108]"
87,"[0.0012077630963176489, 0.9999858140945435, 1.3034198673267383e-05, 7.171923789428547e-05]"
88,"[0.8711892366409302, 0.9999910593032837, 8.74175576370817e-09, 5.610862103822001e-07]"
89,"[3.9630122046219185e-05, 0.9999978542327881, 9.664348908700049e-06, 0.00012105804489692673]"
90,"[0.00016325846081599593, 0.9999960660934448, 1.452518245059764e-05, 4.05154496547766e-05]"
91,"[0.47091570496559143, 2.579094871180132e-05, 0.9955020546913147, 3.0847233574604616e-05]"
92,"[6.405237218132243e-05, 0.9999996423721313, 9.504264539828e-07, 9.788337047211826e-05]"
93,"[0.00028577502234838903, 0.999992847442627, 4.882111170445569e-06, 0.00021951129019726068]"
94,"[0.0002841988462023437, 0.9999470710754395, 7.476947212126106e-05, 0.00035531105822883546]"
95,"[0.0006930438103154302, 0.9999986886978149, 9.998595942306565e-07, 4.028309922432527e-05]"
96,"[0.10156616568565369, 0.0004355392011348158, 0.9987071752548218, 2.2460935724666342e-05]"
97,"[0.0003796428791247308, 0.999984860420227, 1.0581454262137413e-05, 0.00015387839812319726]"
98,"[0.3432210385799408, 0.9998196959495544, 1.211806875289767e-06, 1.2704162145382725e-05]"
99,"[0.9472689032554626, 0.9939149022102356, 1.03414583918493e-06, 8.049034659052268e-05]"
100,"[0.9999241828918457, 0.0009900762233883142, 1.2103506378480233e-05, 0.00038340306491591036]"
101,"[0.000793143582995981, 0.9999951124191284, 1.557233917992562e-05, 2.4855384253896773e-05]"
102,"[0.9999997615814209, 9.448446689930279e-06, 1.9137119124934543e-06, 0.00016154456534422934]"
103,"[7.575478775834199e-06, 3.580652673917939e-06, 8.871413228916936e-06, 1.0]"
104,"[1.0, 0.00012142326158937067, 1.2160099061020446e-07, 1.6134839825099334e-05]"
105,"[0.00031136360485106707, 0.9999954700469971, 1.1178528438904323e-05, 6.919754378031939e-05]"
106,"[0.9999969005584717, 0.030273180454969406, 1.2236750990268774e-07, 3.5809458495350555e-05]"
107,"[0.496253103017807, 0.9999362230300903, 3.9499610693383147e-07, 1.1725564945663791e-05]"
108,"[0.9999136924743652, 0.01149176899343729, 1.5610077753080986e-05, 0.00027409562608227134]"
109,"[0.0012947816867381334, 0.9767286777496338, 1.0826311154232826e-05, 0.5130628943443298]"
110,"[0.9997290968894958, 8.469344902550802e-05, 2.7600048269960098e-05, 0.07276651263237]"
111,"[0.9998563528060913, 0.22932370007038116, 3.5109180771542015e-06, 0.0001662875438341871]"
112,"[0.0014901614049449563, 0.5053423643112183, 3.4960822858920437e-07, 0.9999160766601562]"
113,"[0.9999995231628418, 0.00026209233328700066, 5.957513735665998e-07, 8.881656867743004e-06]"
114,"[0.020493440330028534, 0.9997788071632385, 5.733483590120159e-07, 0.005149690434336662]"
115,"[0.999993085861206, 0.0009218687191605568, 1.20451113616582e-06, 0.0002978525299113244]"
116,"[0.0010262951254844666, 0.00028720268164761364, 0.9999784231185913, 0.0003144706424791366]"
117,"[0.9999058246612549, 0.0023333013523370028, 7.564613042632118e-06, 9.133909043157473e-05]"
118,"[0.9999973773956299, 0.0030085965991020203, 1.8867724804749741e-07, 2.0272465917514637e-05]"
119,"[0.000779579218942672, 5.028042778576491e-06, 7.429455877172586e-07, 1.0]"
120,"[0.9999910593032837, 0.00012623023940250278, 2.0528586901491508e-05, 0.018611811101436615]"
121,"[0.0006918648141436279, 8.066576992860064e-05, 3.1681560358265415e-05, 0.9999991655349731]"
122,"[9.261875675292686e-05, 0.9999973773956299, 9.868417691905051e-06, 4.212001294945367e-05]"
123,"[0.000549711228813976, 0.9999896287918091, 3.181066631441354e-06, 4.602378612617031e-05]"
124,"[0.9999988079071045, 4.437927418621257e-05, 6.869131993880728e-06, 9.35282077989541e-05]"
125,"[0.9999641180038452, 0.0005122117581777275, 9.551378025207669e-05, 0.0002636168210301548]"
126,"[0.9999125003814697, 0.0009801086271181703, 2.7209736799704842e-05, 0.0005241325707174838]"
127,"[0.9999880790710449, 0.00023215077817440033, 9.278945799451321e-05, 6.565111834788695e-05]"
128,"[0.9997881054878235, 0.00022778385027777404, 0.007716754917055368, 0.00024718596250750124]"
129,"[0.9999732971191406, 0.00014322189963422716, 0.0002555728133302182, 0.0016333006788045168]"
130,"[0.9999886751174927, 0.0008680070168338716, 6.395604486897355e-06, 6.440890865633264e-05]"
131,"[0.9999345541000366, 0.00011490936594782397, 1.7157727825178881e-06, 0.3252747654914856]"
132,"[0.9999864101409912, 0.0006045722402632236, 1.5266952686943114e-05, 0.0009645531536079943]"
133,"[0.9999985694885254, 1.308845639869105e-05, 8.665339009894524e-06, 1.5676252587581985e-05]"
134,"[0.999951958656311, 0.00041024561505764723, 0.00010228776227449998, 0.0006643061060458422]"
135,"[0.9697520136833191, 0.0003699375665746629, 0.4053981900215149, 0.0001491752191213891]"
136,"[0.9999991655349731, 1.2989859897061251e-05, 4.006599738204386e-06, 6.0053142078686506e-05]"
137,"[0.9999486207962036, 0.0005903546698391438, 7.403676863759756e-05, 0.0001646918972255662]"
138,"[0.9999953508377075, 1.772740506567061e-05, 1.0211241715296637e-05, 0.0001469328417442739]"
139,"[0.9999963045120239, 0.00015710665320511907, 2.153737796106725e-06, 0.00015747785801067948]"
140,"[0.00011068132880609483, 0.02264728955924511, 0.9995660185813904, 0.0001566144055686891]"
141,"[0.0005916666705161333, 0.00014605253818444908, 0.9999078512191772, 5.4210522648645565e-05]"
142,"[0.0007503264932893217, 0.0009044781909324229, 0.9996079802513123, 0.00020791184215340763]"
143,"[0.9999938011169434, 0.0018772482872009277, 2.0810161004192196e-05, 0.0003554269205778837]"
144,"[2.2980502762948163e-05, 1.9447314116405323e-05, 0.9999990463256836, 1.3210395081841853e-05]"
145,"[0.0002503389841876924, 0.9999997615814209, 2.3561171929031843e-06, 1.2730880371236708e-05]"
146,"[3.0226647140807472e-06, 0.9999992847442627, 0.0015054424293339252, 7.755825777167047e-07]"
147,"[0.0005017129587940872, 0.00018107693176716566, 0.9999841451644897, 3.756967271328904e-05]"
148,"[9.309854249295313e-06, 0.9999998807907104, 2.37562903748767e-06, 2.3385253371088766e-05]"
149,"[0.0001495127216912806, 4.8759109631646425e-05, 0.9999947547912598, 0.00015080549928825349]"
150,"[0.0001030921921483241, 0.0004816288419533521, 0.9999375343322754, 4.248610639479011e-05]"
151,"[0.0011675729183480144, 0.0010758051648736, 0.9992011189460754, 0.00017090325127355754]"
152,"[0.001187472720630467, 0.9993966817855835, 0.008071874268352985, 2.583506102382671e-05]"
153,"[2.9690574592677876e-05, 0.9977421760559082, 0.6390784978866577, 2.0201173356326763e-07]"
154,"[0.00012746165157295763, 0.9999946355819702, 6.935338751645759e-05, 2.287314782734029e-05]"
155,"[0.00039703233051113784, 0.9999933242797852, 3.963265407946892e-05, 4.8178204451687634e-05]"
156,"[0.0021039776038378477, 0.9998052716255188, 0.0005282459896989167, 4.141367753618397e-05]"
157,"[0.01654011756181717, 0.9216903448104858, 0.0009197696344926953, 0.0057704634964466095]"
158,"[0.0003047091595362872, 0.0017763011856004596, 0.9998264908790588, 1.5797302694409154e-05]"
159,"[0.0007326827617362142, 0.999972939491272, 9.866130312730093e-06, 0.000663971935864538]"
160,"[2.91152173303999e-05, 1.9609429728006944e-05, 0.9999997615814209, 3.2254529287456535e-06]"
161,"[6.742146069882438e-05, 0.0002391143934801221, 0.9999809265136719, 4.489891216508113e-05]"
162,"[0.0010165069252252579, 0.00047898644697852433, 0.9997078776359558, 0.0002023249544436112]"
163,"[0.002985717263072729, 0.002641970757395029, 0.998134970664978, 0.00039434400969184935]"
164,"[0.00016110262367874384, 8.920393156586215e-05, 0.999972939491272, 9.161325579043478e-05]"
165,"[0.9990968704223633, 0.09995970129966736, 3.280218516010791e-05, 3.751772226223693e-07]"
166,"[0.0009937835857272148, 0.9999278783798218, 0.00012120381143176928, 7.041161734377965e-05]"
167,"[0.00015096532297320664, 0.9999982118606567, 2.1073959942441434e-05, 1.0014266081270762e-05]"
168,"[0.9999997615814209, 7.78781577537302e-06, 1.0116784778801957e-06, 3.652023588074371e-05]"
169,"[0.9998624324798584, 0.002142807701602578, 0.00013347281492315233, 0.0004765985650010407]"
170,"[0.9999043941497803, 0.0005209891241975129, 0.0014897671062499285, 3.5735054552787915e-05]"
171,"[0.9999940395355225, 0.0014541673008352518, 2.699526476135361e-06, 0.00030285067623481154]"
172,"[0.9999997615814209, 3.642017691163346e-05, 6.051746481716691e-07, 0.00022432908008340746]"
173,"[0.9999176263809204, 0.00039802389801479876, 3.758820457733236e-05, 0.00035677055711857975]"
174,"[0.984493613243103, 5.618208547275572e-07, 0.995788037776947, 2.1333190147743153e-07]"
175,"[0.9998632669448853, 0.0017461334355175495, 1.6718775441404432e-05, 0.0005953060463070869]"
176,"[0.9999922513961792, 0.0002637661527842283, 6.738804131600773e-06, 0.002116869669407606]"
177,"[0.9996371269226074, 0.5097633600234985, 1.031700890052889e-06, 9.785928705241531e-05]"
178,"[0.999900221824646, 0.002275176579132676, 8.560169953852892e-05, 0.0008178462740033865]"
179,"[0.9999603033065796, 0.0012759433593600988, 4.5305455387278926e-06, 0.00046736682998016477]"
180,"[0.9998791217803955, 0.005263705272227526, 2.0248138753231615e-05, 9.430942009203136e-05]"
181,"[0.011450808495283127, 0.9999969005584717, 1.1080003332608612e-06, 5.883813173568342e-06]"
182,"[0.9999986886978149, 2.3648202841286547e-05, 5.8841269492404535e-06, 0.0003228745481465012]"
183,"[0.9999963045120239, 0.00010838120942935348, 2.7076815968030132e-05, 0.0006299675442278385]"
184,"[0.9993724226951599, 0.0012392144417390227, 0.0007042935467325151, 0.0008417980861850083]"
