index,logits
41,"[4.149258165853098e-05, 0.0006370548508130014, 1.398243369976626e-07, 0.9999958276748657]"
42,"[0.999997615814209, 3.47440509358421e-05, 2.0348675207060296e-06, 0.0002964971063192934]"
43,"[0.9998651742935181, 0.0004189242608845234, 1.4109611583990045e-05, 0.00030022021383047104]"
44,"[0.9998143315315247, 0.00060267373919487, 1.3635102732223459e-05, 0.0005744189256802201]"
45,"[5.494577999343164e-05, 4.134600385441445e-05, 1.6674925973347854e-06, 0.9999995231628418]"
46,"[5.6503486121073365e-05, 0.00016042967035900801, 1.0247600584989414e-05, 0.9999986886978149]"
47,"[0.9999678134918213, 2.4428916731267236e-05, 8.099750630208291e-06, 0.0009112795232795179]"
48,"[0.9998668432235718, 0.0025790194049477577, 3.64847292075865e-05, 9.069958468899131e-05]"
49,"[0.999936580657959, 0.00033743755193427205, 2.09332301892573e-05, 0.00011934328358620405]"
50,"[0.0003016461560036987, 0.9998292922973633, 2.2729722331860103e-05, 0.0006432366790249944]"
51,"[1.5844452718738467e-05, 0.00011402949166949838, 9.656517249823082e-06, 0.9999991655349731]"
52,"[2.4023807782214135e-05, 0.00013019608741160482, 4.756785074278014e-06, 0.9999990463256836]"
53,"[7.037797786324518e-06, 1.8005501260631718e-05, 1.2623901284314343e-06, 1.0]"
54,"[9.48560846154578e-05, 0.0008414784679189324, 5.073779902886599e-07, 0.999981164932251]"
55,"[3.190227653249167e-05, 0.9999998807907104, 1.3598084933619248e-06, 8.388829542127496e-07]"
56,"[7.217707752715796e-05, 0.9999709129333496, 0.00011110590276075527, 0.0001026187528623268]"
57,"[3.414166712900624e-05, 0.9999939203262329, 1.7028629372362047e-05, 0.00011959265248151496]"
58,"[3.877156996168196e-05, 0.9999955892562866, 3.995239967480302e-05, 7.226591696962714e-05]"
59,"[0.00028591317823156714, 0.9999257326126099, 0.0001782599138095975, 0.0001465792302042246]"
60,"[8.614273247076198e-05, 0.9998894929885864, 7.240538980113342e-05, 0.00014512160851154476]"
61,"[0.04350753873586655, 0.001077295863069594, 0.9967944025993347, 8.913590863812715e-05]"
62,"[0.9999997615814209, 4.280057510186452e-06, 6.378454600053374e-07, 3.678009670693427e-05]"
63,"[3.778637619689107e-05, 0.999748170375824, 0.0029046472627669573, 5.153177335159853e-05]"
64,"[4.867566531174816e-05, 0.9999984502792358, 3.0634178074251395e-06, 9.15811051527271e-06]"
65,"[0.72272789478302, 0.9131227731704712, 4.126227850065334e-06, 6.381964340107515e-05]"
66,"[1.2612959835678339e-05, 0.9999984502792358, 2.1694479073630646e-05, 2.499529546184931e-05]"
67,"[0.9999997615814209, 1.0147277862415649e-05, 2.8212144798089867e-07, 0.00012139582395320758]"
68,"[0.0006649579154327512, 0.017213301733136177, 0.9931147694587708, 0.000515412597451359]"
69,"[5.334624802344479e-05, 0.012773077003657818, 0.9986971020698547, 8.270194666692987e-05]"
70,"[0.9999996423721313, 3.7309324397938326e-05, 7.219420581350278e-07, 6.756815764674684e-06]"
71,"[0.00045374484034255147, 0.9999865293502808, 2.8042481062584557e-05, 5.412131577031687e-05]"
72,"[0.9999990463256836, 0.00042631838005036116, 6.753530215064529e-06, 1.02022968349047e-05]"
73,"[4.22397606598679e-05, 7.971614650159609e-06, 0.9999961853027344, 1.0870166079257615e-05]"
74,"[0.9999563694000244, 0.0017467403085902333, 1.9948223780374974e-05, 6.284537812462077e-05]"
75,"[0.9999196529388428, 0.0204045120626688, 2.4587057723124417e-08, 8.16454030427849e-06]"
76,"[2.9618615826620953e-06, 0.9999991655349731, 1.8264773871123907e-06, 5.8071276725968346e-05]"
77,"[1.8105749404639937e-05, 0.9999942779541016, 3.782842213695403e-06, 5.185272675589658e-05]"
78,"[1.9222783521399833e-05, 0.999994158744812, 5.2328115998534486e-05, 2.559725362516474e-05]"
79,"[8.610938675701618e-05, 0.9999964237213135, 1.6282054275507107e-05, 2.244692950625904e-05]"
80,"[2.754829802142922e-05, 0.9999914169311523, 2.300330379512161e-05, 8.418929792242125e-05]"
81,"[0.9999384880065918, 0.008320443332195282, 2.5980284590332303e-07, 1.490888621447084e-06]"
82,"[2.7975678676739335e-05, 0.9999926090240479, 6.72403893986484e-06, 4.0839317080099136e-05]"
83,"[0.9999037981033325, 0.0006438856362365186, 2.4470795324305072e-05, 0.00020043844415340573]"
84,"[3.0447943572653458e-05, 0.9999966621398926, 6.014778136886889e-06, 6.352467607939616e-05]"
85,"[0.999998927116394, 1.1361342330928892e-05, 4.787846705767151e-07, 2.9473019822034985e-05]"
86,"[0.9999251365661621, 0.001506370259448886, 1.371712551190285e-05, 6.111011316534132e-05]"
87,"[0.02175787277519703, 0.9996019005775452, 2.031907206401229e-05, 6.325098183879163e-06]"
88,"[2.8313537768553942e-05, 0.9999997615814209, 1.6800436242192518e-06, 2.937837052741088e-06]"
89,"[1.218785018863855e-05, 0.9999881982803345, 2.5466963052167557e-05, 5.75125050090719e-05]"
90,"[0.00036402640398591757, 0.9998973608016968, 8.509100007358938e-05, 1.5168125173659064e-05]"
91,"[0.9999889135360718, 3.0178433007677086e-05, 2.9750692192465067e-05, 6.958014273550361e-05]"
92,"[1.3449699508782942e-05, 0.9999932050704956, 1.85819899343187e-05, 3.1540872441837564e-05]"
93,"[0.0001305212645092979, 0.9999953508377075, 1.5121070646273438e-05, 1.7601920262677595e-05]"
94,"[0.000282946799416095, 0.9997451901435852, 0.0001670247147558257, 0.00015673975576646626]"
95,"[0.0008182001765817404, 0.9999624490737915, 9.291394962929189e-05, 2.0805220628972165e-05]"
96,"[0.9977279305458069, 5.248929301160388e-05, 1.4168169855111046e-06, 0.8125621676445007]"
97,"[9.714875341160223e-05, 0.999977707862854, 1.2396484635246452e-05, 9.809276525629684e-05]"
98,"[0.9999904632568359, 0.00032878073398023844, 3.1126212434173794e-06, 2.3548218450741842e-05]"
99,"[0.9999209642410278, 0.0008033457561396062, 7.123262548702769e-06, 0.0002003845729632303]"
100,"[0.9997691512107849, 0.00033447908936068416, 2.0226312699378468e-05, 0.0005512559437192976]"
101,"[8.671892283018678e-05, 0.9999949932098389, 2.8663484044955112e-05, 2.258661152154673e-05]"
102,"[0.9999997615814209, 2.7566286462388234e-06, 1.0841527000593487e-06, 4.7847039240878075e-05]"
103,"[2.7505914204084547e-06, 1.6465262888232246e-05, 1.359302814307739e-06, 1.0]"
104,"[0.00042234675493091345, 0.9999890327453613, 4.970190161657229e-07, 0.00042388553265482187]"
105,"[1.8497494238545187e-05, 0.9999982118606567, 1.3274588127387688e-05, 2.8233887860551476e-05]"
106,"[0.9999986886978149, 2.048450733127538e-05, 8.764946528572182e-07, 0.00010279749403707683]"
107,"[0.999962329864502, 0.00035688845673576, 1.8410730717732804e-06, 0.00012931402307003736]"
108,"[0.9996041655540466, 0.00624964339658618, 2.2321260985336266e-05, 0.00016778723511379212]"
109,"[0.00015846235328353941, 0.9999077320098877, 6.288859731284901e-05, 0.0006885745679028332]"
110,"[0.9997848868370056, 0.00028700646362267435, 7.782396096445154e-06, 0.0013278205879032612]"
111,"[0.9999837875366211, 0.0005578499985858798, 1.3882351595384534e-05, 6.282871618168429e-05]"
112,"[2.328648952243384e-05, 0.9999990463256836, 8.71329916662944e-07, 0.00016925526142586023]"
113,"[0.9999995231628418, 7.5623192969942465e-06, 3.0161692166075227e-07, 2.5877225198200904e-05]"
114,"[0.9987714886665344, 0.6133001446723938, 8.025399438338354e-07, 7.3991750468849204e-06]"
115,"[0.9999873638153076, 0.00015971931861713529, 1.8205021206085803e-06, 0.00015825759328436106]"
116,"[0.0021875437814742327, 0.00013187865260988474, 0.9999256134033203, 9.023253369377926e-05]"
117,"[0.9998291730880737, 0.0012250837171450257, 2.322318096048548e-06, 0.00023039465304464102]"
118,"[0.9999982118606567, 0.00012312355102039874, 2.724401326759107e-07, 8.822630661597941e-06]"
119,"[1.316857265010185e-06, 1.1024088962585665e-05, 7.682079399273789e-07, 1.0]"
120,"[0.9999938011169434, 0.00010177045624004677, 2.36120122281136e-05, 0.0022002910263836384]"
121,"[0.00018852113862521946, 0.0002418246294837445, 8.249403435911518e-06, 0.9999978542327881]"
122,"[0.9999849796295166, 0.0004350037488620728, 7.42957990951254e-06, 3.53822883880639e-06]"
123,"[0.00028950237901881337, 0.9999295473098755, 1.0803930308611598e-05, 0.0002907290472649038]"
124,"[0.999997615814209, 4.068883208674379e-05, 2.11872611544095e-06, 7.903080404503271e-05]"
125,"[0.9999111890792847, 0.0005583064048551023, 3.707541691255756e-05, 0.00019313987286295742]"
126,"[0.999903678894043, 0.00043403886957094073, 1.6903639334486797e-05, 0.000341221661074087]"
127,"[0.9998636245727539, 0.0020885318517684937, 4.108956636628136e-05, 2.103617043758277e-05]"
128,"[0.9995158910751343, 0.0009908141801133752, 0.00034570987918414176, 0.0003020631556864828]"
129,"[0.9997004270553589, 0.0005836886120960116, 0.0002873358316719532, 0.0011516748927533627]"
130,"[0.9999924898147583, 5.605689875665121e-05, 6.400363417924382e-06, 5.513394353329204e-05]"
131,"[0.9999830722808838, 0.0015231595607474446, 2.226160177087877e-06, 0.00016218307428061962]"
132,"[0.9999674558639526, 0.0010039929766207933, 2.2256581360124983e-05, 0.00011488832387840375]"
133,"[0.9999973773956299, 7.749010364932474e-06, 3.7790020996908424e-06, 7.761191227473319e-06]"
134,"[0.9999256134033203, 0.000431916763773188, 4.5357970520853996e-05, 0.00030887589673511684]"
135,"[0.9994210004806519, 0.0014436698984354734, 0.0001728745992295444, 0.0003197841579094529]"
136,"[0.9999904632568359, 0.00024779216619208455, 1.1466931937320624e-06, 4.197801899863407e-05]"
137,"[0.9999616146087646, 0.0001075538748409599, 7.854470459278673e-05, 9.072328975889832e-05]"
138,"[0.9999951124191284, 1.645155862206593e-05, 3.287632807769114e-06, 0.0001336532732238993]"
139,"[0.9999963045120239, 1.138873540185159e-05, 1.3264995004647062e-06, 0.00015298539074137807]"
140,"[3.1198487704386935e-05, 5.8535413700155914e-05, 0.9999841451644897, 8.80875377333723e-05]"
141,"[0.0002726056845858693, 0.00016618958034086972, 0.9997914433479309, 8.581591828260571e-05]"
142,"[0.0003704439732246101, 0.001061432296410203, 0.9995368719100952, 0.00014786906831432134]"
143,"[0.0020446281414479017, 0.0001044274031301029, 0.9998912811279297, 0.0003802782157436013]"
144,"[1.7505277355667204e-05, 1.8827777239494026e-05, 0.9999970197677612, 1.2129885362810455e-05]"
145,"[1.9778819478233345e-05, 0.9999998807907104, 1.6635580323054455e-05, 1.7881378653328284e-06]"
146,"[9.609902917873114e-06, 0.001065035699866712, 0.9999901056289673, 2.208558044003439e-06]"
147,"[0.0003177419421263039, 0.0005999188288114965, 0.9998841285705566, 1.4427109817916062e-05]"
148,"[8.909481948649045e-06, 0.9999998807907104, 2.928243020505761e-06, 1.0731862857937813e-05]"
149,"[6.101937833591364e-05, 0.00010204867430729792, 0.9999607801437378, 6.16457182331942e-05]"
150,"[5.177139973966405e-05, 3.916881178156473e-05, 0.9999665021896362, 4.599767999025062e-05]"
151,"[0.0009355778456665576, 0.0017364860977977514, 0.9981809854507446, 8.582565351389349e-05]"
152,"[0.0002908804453909397, 0.9941249489784241, 0.2012985199689865, 8.350418283953331e-06]"
153,"[1.764565058692824e-05, 0.9976782202720642, 0.21114669740200043, 3.424655119488307e-07]"
154,"[2.3853319362387992e-05, 0.999988317489624, 0.0002640119637362659, 1.3242888599052094e-05]"
155,"[0.0017685738857835531, 0.9999556541442871, 0.00015887159679550678, 1.4018274669069797e-05]"
156,"[0.0003348989994265139, 0.21135221421718597, 0.9805904626846313, 4.343585533206351e-05]"
157,"[0.00018758517398964614, 0.0005576788680627942, 0.9998372793197632, 0.00021968214423395693]"
158,"[3.957196531700902e-05, 0.0007617692463099957, 0.9999598264694214, 1.3819068044540472e-05]"
159,"[0.001596745802089572, 0.9997934699058533, 2.4701272195670754e-05, 0.00012252879969310015]"
160,"[7.228933100122958e-06, 1.5841687854845077e-05, 0.9999988079071045, 2.1400874175014906e-06]"
161,"[2.3975740987225436e-05, 0.00011974658991675824, 0.9999834299087524, 4.107107452000491e-05]"
162,"[0.0004550907469820231, 0.0033809219021350145, 0.9974228143692017, 8.904295827960595e-05]"
163,"[0.001538722775876522, 0.0035032571759074926, 0.990562915802002, 0.00029529054882004857]"
164,"[0.00017423204553779215, 0.00015368119056802243, 0.9998420476913452, 3.1557807233184576e-05]"
165,"[0.9999967813491821, 4.922133666696027e-05, 2.6505160803935723e-06, 1.5834369833100936e-06]"
166,"[0.0013036607997491956, 0.9997585415840149, 0.00011560110579011962, 5.4538955737371e-05]"
167,"[1.2766382496920414e-05, 0.999992847442627, 3.91231915273238e-05, 7.714433741057292e-05]"
168,"[0.9999997615814209, 2.242109985672869e-06, 1.6639899058645824e-07, 2.6438401619088836e-05]"
169,"[0.9995219707489014, 0.0016006571240723133, 0.0001618915266590193, 0.0005362608353607357]"
170,"[0.9998352527618408, 0.000780783302616328, 0.0002546842151787132, 2.3824835807317868e-05]"
171,"[0.9999833106994629, 0.000315667042741552, 7.0272208176902495e-06, 9.508521179668605e-05]"
172,"[0.9999992847442627, 7.586293577332981e-06, 1.522461388958618e-06, 0.0001335239940090105]"
173,"[0.9998917579650879, 9.5939620223362e-05, 1.4755071788385976e-05, 0.0004124684783164412]"
174,"[0.9864826798439026, 5.955951564828865e-06, 0.8108111023902893, 1.0833800700993379e-07]"
175,"[0.9996426105499268, 0.0012784815626218915, 1.3121750271238852e-05, 0.0003005974576808512]"
176,"[0.9999628067016602, 0.0010180629324167967, 6.458841198764276e-06, 0.0003368329780641943]"
177,"[0.9999545812606812, 0.002515795174986124, 7.947847734612878e-06, 0.0004938824567943811]"
178,"[0.9996046423912048, 0.002780684269964695, 7.283078593900427e-05, 0.0004159096861258149]"
179,"[0.9999701976776123, 9.383507131133229e-05, 5.141906513017602e-06, 0.00031069046235643327]"
180,"[0.9995976090431213, 0.0161643885076046, 1.5842699212953448e-05, 3.570157423382625e-05]"
181,"[0.013647789135575294, 0.999955415725708, 2.44432612817036e-06, 5.988352768326877e-06]"
182,"[0.9999980926513672, 1.0482352081453428e-05, 3.0591088489018148e-06, 0.00011247279326198623]"
183,"[0.9999879598617554, 4.5875458454247564e-05, 2.0448498617042787e-05, 0.00039050314808264375]"
184,"[0.9986569881439209, 0.0011930986074730754, 0.00032458623172715306, 0.0004301804874558002]"
185,"[0.999997615814209, 3.872855813824572e-06, 1.749384682625532e-05, 1.9645442080218345e-05]"
186,"[0.999972939491272, 0.000133059686049819, 4.500393060880015e-06, 0.00024890669737942517]"
187,"[0.9984293580055237, 0.0075823524966835976, 7.637423550477251e-05, 0.0002915534423664212]"
188,"[0.7894715666770935, 0.9906476140022278, 7.635941983608063e-06, 1.5858995539019816e-05]"
189,"[0.9994262456893921, 0.026246031746268272, 2.2020838514436036e-05, 8.63485001900699e-06]"
190,"[0.00021016263053752482, 0.9999492168426514, 0.0001323034957749769, 0.00012865393364336342]"
191,"[0.9999991655349731, 6.70114895910956e-05, 5.161840590517386e-07, 3.911369276465848e-06]"
192,"[0.9991012811660767, 0.002223595278337598, 4.674129741033539e-05, 0.00011377001646906137]"
193,"[0.9980436563491821, 0.7460281252861023, 1.2624728640275862e-07, 2.8729809855576605e-06]"
194,"[8.699265890754759e-05, 0.9999716281890869, 1.1080014701292384e-05, 8.363046799786389e-05]"
195,"[1.9636037905002013e-05, 0.00013350730296224356, 0.9999958276748657, 2.4511995434295386e-05]"
196,"[0.26930707693099976, 0.00019508581317495555, 0.9257688522338867, 0.0005448443698696792]"
197,"[0.0007224155706353486, 0.9936808347702026, 0.010589971207082272, 3.914939225069247e-05]"
198,"[0.8920748233795166, 7.242631545523182e-05, 0.8203911781311035, 9.170039993477985e-05]"
199,"[0.9999840259552002, 0.0001803721534088254, 1.120382239605533e-05, 0.00019930090638808906]"
200,"[0.0009592440910637379, 0.0004967267741449177, 0.997562050819397, 7.985655247466639e-05]"
201,"[0.9999504089355469, 0.00023464109108317643, 1.9765054730669362e-06, 4.132743561058305e-05]"
202,"[0.00032020575599744916, 0.002996888244524598, 0.9992006421089172, 0.00011435310443630442]"
203,"[1.8710215954342857e-05, 0.0002957565593533218, 0.9999793767929077, 3.6810164601774886e-05]"
204,"[0.0001747284986777231, 0.0004966521519236267, 0.9998032450675964, 0.00013253343058750033]"
205,"[0.0006199961062520742, 0.9957946538925171, 0.0014648973010480404, 0.0002489603648427874]"
206,"[0.8318442106246948, 0.9096202254295349, 0.0006841002614237368, 8.877497020876035e-05]"
207,"[0.0005293177673593163, 0.0016106694238260388, 0.9998487234115601, 0.0006173001020215452]"
208,"[0.0011458926601335406, 0.993296205997467, 0.05838341638445854, 5.1636354328365996e-05]"
209,"[0.9333524703979492, 0.9969342947006226, 6.352412640353577e-08, 3.065191549467272e-06]"
210,"[0.002380591118708253, 0.005640365183353424, 0.9870210289955139, 0.00023902916291262954]"
211,"[0.0001118779691751115, 3.70018751709722e-05, 0.9999440908432007, 2.1706318875658326e-05]"
212,"[0.00047588313464075327, 0.014343952760100365, 0.9952671527862549, 0.0001253764785360545]"
213,"[0.9999904632568359, 1.9256765881436877e-05, 4.958912086294731e-06, 0.00014913070481270552]"
214,"[2.2871337932883762e-05, 0.00010921522334683686, 2.279864702359191e-06, 0.9999982118606567]"
215,"[2.1360243408707902e-05, 0.00014277860464062542, 4.045412424602546e-06, 0.9999979734420776]"
216,"[9.126601071329787e-06, 1.1709919817803893e-05, 8.768851103013731e-07, 1.0]"
217,"[3.0104413326625945e-06, 0.000415547052398324, 3.3835723911579407e-07, 0.9999997615814209]"
218,"[4.471585634746589e-05, 0.00010148862929781899, 1.898855543913669e-06, 0.9999992847442627]"
219,"[1.755233643052634e-05, 0.00022080037160776556, 9.111069516620773e-07, 0.9999982118606567]"
220,"[3.746102447621524e-05, 0.0002673479320947081, 1.7690812228465802e-06, 0.9999969005584717]"
221,"[3.577730240067467e-05, 0.24958999454975128, 7.184330996778954e-08, 0.999727189540863]"
222,"[1.186985809908947e-05, 9.760290413396433e-05, 5.129047053742397e-07, 0.9999996423721313]"
223,"[0.0001188523237942718, 0.0004207959573250264, 1.8299544535693713e-05, 0.9999737739562988]"
224,"[3.8523350667674094e-05, 0.002040890511125326, 1.140314793701691e-06, 0.9999873638153076]"
225,"[6.372549978550524e-05, 1.6358395441784523e-05, 7.875529917100721e-08, 0.9999998807907104]"
226,"[0.00032543210545554757, 0.056189797818660736, 3.6560168155119754e-06, 0.9980167150497437]"
227,"[2.412696858300478e-06, 0.00011396806803531945, 5.135017886459536e-07, 0.9999998807907104]"
228,"[0.00011733583232853562, 0.0021353065967559814, 1.4000688679516315e-06, 0.9999856948852539]"
229,"[0.00020007260900456458, 0.0061332304030656815, 7.4794857027882244e-06, 0.9998574256896973]"
230,"[2.170263178413734e-05, 0.00014000284136272967, 8.098169246295583e-07, 0.9999986886978149]"
231,"[1.8025353938355693e-06, 3.4503478673286736e-05, 9.335140589428192e-07, 0.9999998807907104]"
232,"[6.410755304386839e-05, 0.00016888963000383228, 1.4068534710531821e-06, 0.9999995231628418]"
233,"[1.451609750802163e-05, 8.22336551209446e-06, 2.7924048140448576e-07, 1.0]"
234,"[5.9520072682062164e-05, 4.623149652616121e-05, 2.0687171797817427e-07, 0.9999992847442627]"
235,"[0.9999998807907104, 4.3067166188848205e-06, 1.1308379121999224e-08, 8.699920726940036e-05]"
236,"[0.0005719474283978343, 0.9999613761901855, 2.9350157859653336e-09, 0.0008790343999862671]"
237,"[0.00011747924872906879, 0.00013310296344570816, 1.7603597370907664e-05, 0.9999978542327881]"
238,"[0.9999984502792358, 3.2934917726379354e-06, 4.1994248078935925e-08, 0.00548010366037488]"
239,"[6.907729402882978e-05, 0.0001451614807592705, 5.310796495905379e-06, 0.9999970197677612]"
240,"[9.410622442374006e-05, 0.0003069202939514071, 2.2833548882772448e-06, 0.9999988079071045]"
241,"[0.9981175661087036, 0.7268561124801636, 5.319339968501424e-10, 6.663507519988343e-05]"
242,"[6.970432150410488e-05, 0.0006109325913712382, 5.893500201636925e-06, 0.9999964237213135]"
243,"[1.6740154023864307e-05, 0.00020773963478859514, 1.1576680662983563e-06, 0.9999954700469971]"
244,"[4.0567258110968396e-05, 0.0004028153489343822, 1.616481131350156e-05, 0.999991774559021]"
245,"[0.2400040477514267, 0.12398572266101837, 5.607080311165191e-07, 0.4476909935474396]"
246,"[0.00014270686369854957, 0.0011453191982582211, 1.7753780412022024e-05, 0.9999685287475586]"
247,"[0.0003463265602476895, 0.0001719385472824797, 3.115606523351744e-05, 0.9999933242797852]"
248,"[0.9999991655349731, 5.8606965467333794e-05, 1.213183509207738e-07, 3.632783773355186e-05]"
249,"[7.629067113157362e-05, 0.00040081338374875486, 1.126857750932686e-05, 0.9999947547912598]"
250,"[3.131874473183416e-05, 4.896926475339569e-05, 1.5759120515212999e-06, 0.999998927116394]"
251,"[3.868854764732532e-05, 0.0002289528783876449, 1.0649555406416766e-05, 0.9999938011169434]"
252,"[2.539313936722465e-05, 5.102316936245188e-05, 3.076208486163523e-06, 0.9999995231628418]"
253,"[0.0007394329877570271, 0.0004551098099909723, 4.228991656418657e-06, 0.9998410940170288]"
254,"[5.8427998737897724e-05, 0.4278762638568878, 8.161466666933848e-07, 0.994449257850647]"
255,"[0.00025319255655631423, 0.00032301247119903564, 6.021164153935388e-05, 0.9999741315841675]"
256,"[3.465810732450336e-05, 6.480536831077188e-05, 1.816292387957219e-05, 0.9999992847442627]"
257,"[1.5557941878796555e-05, 0.00011857238132506609, 3.205595078270562e-07, 1.0]"
258,"[4.0643026295583695e-06, 6.70548906782642e-05, 8.527454724571726e-07, 1.0]"
259,"[4.408249515108764e-05, 9.351615881314501e-05, 6.5165791056642774e-06, 0.9999990463256836]"
260,"[0.00041483319364488125, 0.002422213088721037, 0.00010101524094352499, 0.9995138645172119]"
261,"[7.317249583138619e-06, 0.0005899668321944773, 4.971053044755536e-07, 0.9999991655349731]"
262,"[0.9999308586120605, 0.04384719580411911, 1.3904106310747011e-08, 0.0002557268599048257]"
263,"[1.651950879022479e-05, 0.0004909062990918756, 2.4087655674520647e-06, 0.999997615814209]"
264,"[4.909757262794301e-05, 0.00014306452067103237, 2.6113082185474923e-06, 0.9999997615814209]"
265,"[0.0008824062533676624, 0.00348842004314065, 9.381269592267927e-06, 0.9995158910751343]"
266,"[0.0001688851189101115, 0.9999855756759644, 2.441502601868706e-06, 0.0008316970197483897]"
267,"[0.006162969395518303, 0.9991793036460876, 0.00011471537436591461, 0.000378254393581301]"
268,"[0.9999986886978149, 5.1045994041487575e-05, 3.9414419461536454e-07, 9.50461435422767e-06]"
269,"[0.00027096804114989936, 0.9995765089988708, 0.0008501872653141618, 0.0007055625319480896]"
270,"[4.958305726177059e-05, 0.9999791383743286, 8.534959488315508e-05, 7.386560901068151e-05]"
271,"[0.0017502650152891874, 0.9998601675033569, 4.816727596335113e-05, 0.00013531651347875595]"
272,"[0.0004207308229524642, 0.9999853372573853, 5.709283868782222e-05, 0.00015910460206214339]"
273,"[2.372955350438133e-05, 0.9999984502792358, 4.952428298565792e-07, 0.00021419265249278396]"
274,"[0.9999076128005981, 0.0006128574023023248, 1.9153159882989712e-05, 5.57957828277722e-05]"
275,"[6.0110673075541854e-05, 0.9999979734420776, 2.2191397874848917e-06, 1.4383231246029027e-05]"
276,"[0.0010131075978279114, 0.9998216032981873, 0.00013603932166006416, 0.00017426861450076103]"
277,"[0.001051526633091271, 0.9999879598617554, 4.185282705293503e-06, 8.531956154911313e-06]"
278,"[8.683319902047515e-05, 0.9996077418327332, 3.975859726779163e-05, 0.002296768594533205]"
279,"[0.0004856099549215287, 0.9999527931213379, 3.612187720136717e-05, 0.001240133075043559]"
