index,logits
47,"[0.852071225643158, 0.9328694343566895, 0.02600783109664917, 0.011226720176637173]"
48,"[0.9243006706237793, 0.5109204053878784, 0.016601629555225372, 0.23686997592449188]"
49,"[0.8801801800727844, 0.9616563320159912, 0.023051749914884567, 0.006641663145273924]"
50,"[0.04400878772139549, 0.8168865442276001, 0.012875821441411972, 0.6203774809837341]"
51,"[0.04940785467624664, 0.05576861649751663, 0.027863003313541412, 0.9927806258201599]"
52,"[0.029566142708063126, 0.05832914263010025, 0.024039361625909805, 0.9956834316253662]"
53,"[0.13094811141490936, 0.1408233642578125, 0.0016921961214393377, 0.9940820336341858]"
54,"[0.034896209836006165, 0.020735396072268486, 0.015427818521857262, 0.9980740547180176]"
55,"[0.022010438144207, 0.9846296906471252, 0.8104777932167053, 0.00021990701497998089]"
56,"[0.009814005345106125, 0.9876145124435425, 0.67816162109375, 0.00192277564201504]"
57,"[0.016072245314717293, 0.9959136843681335, 0.07271603494882584, 0.004743483848869801]"
58,"[0.5132459402084351, 0.9941186904907227, 0.01887698471546173, 0.0023522591218352318]"
59,"[0.6215705871582031, 0.9793374538421631, 0.050454281270504, 0.004563446622341871]"
60,"[0.03895724192261696, 0.9962949156761169, 0.025312399491667747, 0.005050040781497955]"
61,"[0.5890709161758423, 0.9481711983680725, 0.14895379543304443, 0.00772950891405344]"
62,"[0.9435532093048096, 0.9956911206245422, 0.001634777057915926, 0.0012487855274230242]"
63,"[0.01959855481982231, 0.9898785352706909, 0.11450903117656708, 0.009975217282772064]"
64,"[0.7400528192520142, 0.9826834797859192, 0.0026123803108930588, 0.011347576975822449]"
65,"[0.7574321627616882, 0.9080491662025452, 0.002294667297974229, 0.12831231951713562]"
66,"[0.29386258125305176, 0.9928706288337708, 0.0234525203704834, 0.002775744767859578]"
67,"[0.9658587574958801, 0.852139949798584, 0.00020347371173556894, 0.25796985626220703]"
68,"[0.02518150955438614, 0.47252947092056274, 0.9806286096572876, 0.024929119274020195]"
69,"[0.011159920133650303, 0.9673082232475281, 0.8907668590545654, 0.0017532669007778168]"
70,"[0.9863187074661255, 0.9125822186470032, 0.0026090082246810198, 0.008657361380755901]"
71,"[0.08145895600318909, 0.975550651550293, 0.4529934525489807, 0.003107387339696288]"
72,"[0.9894492626190186, 0.9368442296981812, 0.003972751088440418, 0.006122253369539976]"
73,"[0.004677488934248686, 0.05702551081776619, 0.998248815536499, 0.06569831818342209]"
74,"[0.8328419327735901, 0.9651180505752563, 0.08944347500801086, 0.0026820413768291473]"
75,"[0.6890725493431091, 0.9980113506317139, 0.0022893776185810566, 0.0006820977432653308]"
76,"[0.7080797553062439, 0.9935385584831238, 0.002177592134103179, 0.004911873489618301]"
77,"[0.026254039257764816, 0.9951964020729065, 0.0253316517919302, 0.007513240911066532]"
78,"[0.03772895038127899, 0.9939122200012207, 0.07581216096878052, 0.0043616690672934055]"
79,"[0.23222067952156067, 0.997187077999115, 0.009903841651976109, 0.0028256960213184357]"
80,"[0.18474023044109344, 0.99661785364151, 0.007450265344232321, 0.0051116966642439365]"
81,"[0.7134132385253906, 0.9968411922454834, 0.003492274321615696, 0.0009690435836091638]"
82,"[0.44348853826522827, 0.9920690059661865, 0.009391756728291512, 0.004459640942513943]"
83,"[0.7123743295669556, 0.9656323194503784, 0.008314618840813637, 0.023000596091151237]"
84,"[0.19147008657455444, 0.9961345195770264, 0.00505269318819046, 0.008353084325790405]"
85,"[0.9890841841697693, 0.9911127686500549, 0.001117756008170545, 0.0008803881355561316]"
86,"[0.8342649936676025, 0.953742504119873, 0.03080778196454048, 0.007736259140074253]"
87,"[0.743243932723999, 0.9932275414466858, 0.0058234394527971745, 0.003548435168340802]"
88,"[0.7486281991004944, 0.9974802136421204, 0.0016019860049709678, 0.001469090231694281]"
89,"[0.18756428360939026, 0.9956362843513489, 0.008449261076748371, 0.0064079975709319115]"
90,"[0.24637264013290405, 0.99679034948349, 0.01847212202847004, 0.0016566598787903786]"
91,"[0.17098921537399292, 0.8256553411483765, 0.09113412350416183, 0.04592309892177582]"
92,"[0.06697386503219604, 0.994293749332428, 0.0038312168326228857, 0.026635805144906044]"
93,"[0.5566067099571228, 0.9855707883834839, 0.029647065326571465, 0.003915546927601099]"
94,"[0.256066232919693, 0.9885942935943604, 0.024373777210712433, 0.00992229487746954]"
95,"[0.3809887766838074, 0.9979388117790222, 0.0139164412394166, 0.0009614295559003949]"
96,"[0.8205816745758057, 0.26881125569343567, 0.2870761752128601, 0.06467371433973312]"
97,"[0.08366946876049042, 0.9869177937507629, 0.005535440519452095, 0.07594996690750122]"
98,"[0.9625372290611267, 0.9781354665756226, 0.001720632310025394, 0.008803636766970158]"
99,"[0.9070725440979004, 0.9556489586830139, 0.00312841241247952, 0.033659640699625015]"
100,"[0.8518076539039612, 0.43445661664009094, 0.005327768623828888, 0.6325505971908569]"
101,"[0.9673637747764587, 0.9882758259773254, 0.006626856047660112, 0.0016777967102825642]"
102,"[0.9885419607162476, 0.9339751601219177, 0.0022647820878773928, 0.008428046479821205]"
103,"[0.3865663409233093, 0.04014483094215393, 0.0007022520294412971, 0.9979116320610046]"
104,"[0.9912569522857666, 0.9836261868476868, 0.0002368081477470696, 0.005390665959566832]"
105,"[0.9003583192825317, 0.8988624811172485, 0.002198972273617983, 0.08612602204084396]"
106,"[0.6583331227302551, 0.10055037587881088, 0.007631596643477678, 0.9466254115104675]"
107,"[0.9702494740486145, 0.6535988450050354, 0.00039320168434642255, 0.5058442950248718]"
108,"[0.8985391855239868, 0.7965561151504517, 0.011124247685074806, 0.11876291781663895]"
109,"[0.8163647055625916, 0.3179405927658081, 0.007629332132637501, 0.7689589858055115]"
110,"[0.9346200823783875, 0.9369955062866211, 0.004684187471866608, 0.03035665675997734]"
111,"[0.939419150352478, 0.9703877568244934, 0.0069491504691541195, 0.009658879600465298]"
112,"[0.060861989855766296, 0.03661689907312393, 0.016421299427747726, 0.9967401623725891]"
113,"[0.9425417184829712, 0.013811650685966015, 0.008009076118469238, 0.9732977747917175]"
114,"[0.11044301092624664, 0.0341758131980896, 0.039072856307029724, 0.9929108023643494]"
115,"[0.7080686092376709, 0.9141278266906738, 0.1848433017730713, 0.0035431766882538795]"
116,"[0.4683724045753479, 0.6119345426559448, 0.7638457417488098, 0.009854568168520927]"
117,"[0.9943503737449646, 0.9522463083267212, 0.003032444743439555, 0.005346544086933136]"
118,"[0.9841639399528503, 0.9819544553756714, 0.0006179287447594106, 0.005444041453301907]"
119,"[0.0856054425239563, 0.009285245090723038, 0.006260690279304981, 0.9992086291313171]"
120,"[0.9340866208076477, 0.9344658255577087, 0.019208747893571854, 0.015376693569123745]"
121,"[0.4959353804588318, 0.3044050633907318, 0.007281897589564323, 0.8984051942825317]"
122,"[0.875562846660614, 0.14226584136486053, 0.0004092096060048789, 0.9804772138595581]"
123,"[0.12254289537668228, 0.9967185854911804, 0.007305928040295839, 0.00730945635586977]"
124,"[0.9789197444915771, 0.0564386285841465, 0.0163878146559, 0.696927547454834]"
125,"[0.9587098956108093, 0.7565563917160034, 0.09981890767812729, 0.011267666704952717]"
126,"[0.9384950995445251, 0.8419046401977539, 0.00967175979167223, 0.053646791726350784]"
127,"[0.8251031041145325, 0.9860742092132568, 0.02585720270872116, 0.0023865236435085535]"
128,"[0.47505152225494385, 0.7871838212013245, 0.815891683101654, 0.003793359501287341]"
129,"[0.9361206293106079, 0.8053532838821411, 0.03466913104057312, 0.03589056059718132]"
130,"[0.9143151044845581, 0.9901590943336487, 0.006409251596778631, 0.0018065546173602343]"
131,"[0.23086674511432648, 0.9469048380851746, 0.03938579559326172, 0.03639080002903938]"
132,"[0.8314217925071716, 0.9292786717414856, 0.016156882047653198, 0.029140548780560493]"
133,"[0.945866584777832, 0.9666205644607544, 0.021042777225375175, 0.0019039586186408997]"
134,"[0.9250732064247131, 0.7659742832183838, 0.03635171800851822, 0.039770323783159256]"
135,"[0.4480353891849518, 0.8903489708900452, 0.3828209936618805, 0.0063467444851994514]"
136,"[0.9177744388580322, 0.9725669622421265, 0.017287591472268105, 0.0023973421193659306]"
137,"[0.9051517844200134, 0.9424117803573608, 0.04043407738208771, 0.004924108274281025]"
138,"[0.953417956829071, 0.9836617112159729, 0.00710897846147418, 0.0019076056778430939]"
139,"[0.995964527130127, 0.8705558180809021, 0.002466945443302393, 0.010465623810887337]"
140,"[0.6613945960998535, 0.9842711091041565, 0.17236869037151337, 0.0005379923386499286]"
141,"[0.01272195391356945, 0.14126016199588776, 0.9942883253097534, 0.04425012320280075]"
142,"[0.035947833210229874, 0.2960570454597473, 0.986477255821228, 0.022418996319174767]"
143,"[0.07224391400814056, 0.4001021087169647, 0.9502260684967041, 0.027895277366042137]"
144,"[0.006955448072403669, 0.132564514875412, 0.9972972273826599, 0.025197762995958328]"
145,"[0.2920123040676117, 0.9964514970779419, 0.1588304489850998, 0.00023222979507409036]"
146,"[0.005486815236508846, 0.8866932988166809, 0.9930459856987, 0.0005052508786320686]"
147,"[0.020856499671936035, 0.6272405982017517, 0.9770284295082092, 0.005876829382032156]"
148,"[0.03612040728330612, 0.9977686405181885, 0.02801906317472458, 0.0018386460142210126]"
149,"[0.013476121239364147, 0.07314764708280563, 0.997366726398468, 0.04552203789353371]"
150,"[0.005316570866852999, 0.1838463842868805, 0.9960015416145325, 0.027086347341537476]"
151,"[0.03146740049123764, 0.3189375400543213, 0.977314829826355, 0.03950204327702522]"
152,"[0.022550884634256363, 0.6093345880508423, 0.9790871143341064, 0.009835482574999332]"
153,"[0.005450197029858828, 0.9939524531364441, 0.6192353367805481, 0.0006058715516701341]"
154,"[0.003987353295087814, 0.9494373202323914, 0.8979310989379883, 0.003009224310517311]"
155,"[0.020853523164987564, 0.935556948184967, 0.9225058555603027, 0.0019959688652306795]"
156,"[0.0138999093323946, 0.9115405678749084, 0.9050797820091248, 0.004935757257044315]"
157,"[0.008163461461663246, 0.13154172897338867, 0.9959548711776733, 0.05423850566148758]"
158,"[0.004731569904834032, 0.9771165251731873, 0.9303560853004456, 0.001153215067461133]"
159,"[0.7373066544532776, 0.9852579236030579, 0.018505310639739037, 0.0036566066555678844]"
160,"[0.0047762650065124035, 0.08032551407814026, 0.9991877675056458, 0.012213618494570255]"
161,"[0.007331657689064741, 0.1254791021347046, 0.9978179931640625, 0.025411490350961685]"
162,"[0.023249482735991478, 0.24698694050312042, 0.9947941899299622, 0.016696153208613396]"
163,"[0.05542272329330444, 0.4209275543689728, 0.9734935164451599, 0.01927630603313446]"
164,"[0.014161503873765469, 0.07831239700317383, 0.9972875118255615, 0.037549104541540146]"
165,"[0.012764823623001575, 0.8773441910743713, 0.985621988773346, 0.0005788793787360191]"
166,"[0.027187405154109, 0.6384512782096863, 0.9668505191802979, 0.009717309847474098]"
167,"[0.007708398159593344, 0.9946213960647583, 0.03482883423566818, 0.0141708143055439]"
168,"[0.2678142189979553, 0.017165811732411385, 0.007300935219973326, 0.9975892305374146]"
169,"[0.9631991982460022, 0.7978805303573608, 0.03742191195487976, 0.024819964542984962]"
170,"[0.7241488099098206, 0.9548811316490173, 0.36438634991645813, 0.0012025933247059584]"
171,"[0.9576459527015686, 0.953771710395813, 0.003946188371628523, 0.013725463300943375]"
172,"[0.9970121383666992, 0.941413164138794, 0.0011990834027528763, 0.005188597831875086]"
173,"[0.9644550085067749, 0.724763810634613, 0.012209177948534489, 0.03936298191547394]"
174,"[0.9703536033630371, 0.9867912530899048, 0.013679559342563152, 0.0002720352786127478]"
175,"[0.967279314994812, 0.878248929977417, 0.006471156142652035, 0.029223060235381126]"
176,"[0.9594154953956604, 0.825711727142334, 0.009830482304096222, 0.042796920984983444]"
177,"[0.7568550705909729, 0.9804425835609436, 0.034803539514541626, 0.0031502037309110165]"
178,"[0.9183717966079712, 0.8743208050727844, 0.03571378067135811, 0.022007862105965614]"
179,"[0.9650025367736816, 0.8675458431243896, 0.0052304016426205635, 0.03154241666197777]"
180,"[0.925518810749054, 0.9404833316802979, 0.03126807138323784, 0.006083806976675987]"
181,"[0.9533047676086426, 0.9848822951316833, 0.006440882105380297, 0.0015151262050494552]"
182,"[0.976500928401947, 0.9633661508560181, 0.007151199970394373, 0.004717216361314058]"
183,"[0.7319608926773071, 0.6905381083488464, 0.3654419779777527, 0.012286195531487465]"
184,"[0.8934756517410278, 0.8194687366485596, 0.10984957963228226, 0.013555114157497883]"
185,"[0.8949175477027893, 0.2186390459537506, 0.07502598315477371, 0.15474668145179749]"
186,"[0.9681128859519958, 0.7447964549064636, 0.0020007132552564144, 0.15351982414722443]"
187,"[0.9277286529541016, 0.8585399985313416, 0.01884731650352478, 0.03695294260978699]"
188,"[0.9217503070831299, 0.9402039647102356, 0.01049849297851324, 0.017501266673207283]"
189,"[0.8188387155532837, 0.9666967988014221, 0.040262024849653244, 0.001865146216005087]"
190,"[0.8662627935409546, 0.9208497405052185, 0.012872590683400631, 0.029495367780327797]"
191,"[0.9356956481933594, 0.9966064691543579, 0.00709486985579133, 0.00023908544972073287]"
192,"[0.9812798500061035, 0.9413707852363586, 0.01569782756268978, 0.004740232136100531]"
193,"[0.9773568511009216, 0.9861087203025818, 0.0006023076130077243, 0.0034665041603147984]"
194,"[0.7998497486114502, 0.9881040453910828, 0.004328284878283739, 0.006804991513490677]"
195,"[0.04524467885494232, 0.5527730584144592, 0.9553540945053101, 0.006370116490870714]"
196,"[0.49159207940101624, 0.7956269383430481, 0.31053969264030457, 0.018414942547678947]"
197,"[0.021058427169919014, 0.3865193724632263, 0.979449987411499, 0.022177856415510178]"
198,"[0.04493409022688866, 0.6847198605537415, 0.9706428647041321, 0.007048707455396652]"
199,"[0.8954232335090637, 0.954375147819519, 0.024829691275954247, 0.006867383606731892]"
200,"[0.01586373895406723, 0.12381570041179657, 0.9928285479545593, 0.04894506186246872]"
201,"[0.9574136734008789, 0.339712917804718, 0.08685040473937988, 0.046446606516838074]"
202,"[0.030850252136588097, 0.6952671408653259, 0.9475460648536682, 0.011798601597547531]"
203,"[0.0036391650792211294, 0.34507110714912415, 0.9981948733329773, 0.011105981655418873]"
204,"[0.040360577404499054, 0.6810794472694397, 0.9809210300445557, 0.005105141084641218]"
205,"[0.034297775477170944, 0.7274581789970398, 0.8853190541267395, 0.015215469524264336]"
206,"[0.7248677015304565, 0.9015536904335022, 0.10730654001235962, 0.01828467659652233]"
207,"[0.10367991775274277, 0.44602006673812866, 0.946357250213623, 0.0402517095208168]"
208,"[0.14786355197429657, 0.9610294699668884, 0.5996467471122742, 0.00285548297688365]"
209,"[0.778287410736084, 0.9971010088920593, 0.002353425370529294, 0.001230564434081316]"
210,"[0.08230716735124588, 0.7046725153923035, 0.9191573858261108, 0.010967235080897808]"
211,"[0.005530593916773796, 0.18783949315547943, 0.9929072856903076, 0.03133011609315872]"
212,"[0.024193214252591133, 0.7038970589637756, 0.9280843138694763, 0.020340653136372566]"
213,"[0.9206749200820923, 0.2004115730524063, 0.008852951228618622, 0.6623086333274841]"
214,"[0.03330133110284805, 0.04928835481405258, 0.012273663654923439, 0.9971939325332642]"
215,"[0.01747945323586464, 0.04767373576760292, 0.02203572727739811, 0.9967946410179138]"
216,"[0.008504963479936123, 0.04413210228085518, 0.019711710512638092, 0.9979123473167419]"
217,"[0.013133273459970951, 0.022075606510043144, 0.011140177957713604, 0.9990289211273193]"
218,"[0.03915565460920334, 0.046424612402915955, 0.027653289958834648, 0.9943965673446655]"
219,"[0.007294879294931889, 0.015825742855668068, 0.052153971046209335, 0.9986394047737122]"
220,"[0.0795600488781929, 0.039614543318748474, 0.009378585033118725, 0.9964715242385864]"
221,"[0.06178753450512886, 0.8386776447296143, 0.000689492269884795, 0.8789843320846558]"
222,"[0.029328368604183197, 0.010789686813950539, 0.022921008989214897, 0.9991187453269958]"
223,"[0.06074408069252968, 0.05465776473283768, 0.029881026595830917, 0.9927610158920288]"
224,"[0.08145592361688614, 0.0763760358095169, 0.014787268824875355, 0.9887014627456665]"
225,"[0.006211265455931425, 0.013567407615482807, 0.03493335843086243, 0.9994140863418579]"
226,"[0.07626678794622421, 0.06320513039827347, 0.0343778133392334, 0.9903415441513062]"
227,"[0.0284173134714365, 0.03392111137509346, 0.0067238518968224525, 0.9984498023986816]"
228,"[0.009835241362452507, 0.068454310297966, 0.05153387412428856, 0.9922758936882019]"
229,"[0.07886777073144913, 0.09838079661130905, 0.030237656086683273, 0.9810983538627625]"
230,"[0.01880636252462864, 0.058463867753744125, 0.024903753772377968, 0.9947761297225952]"
231,"[0.018187372013926506, 0.020898262038826942, 0.010522084310650826, 0.9990178346633911]"
232,"[0.016802392899990082, 0.03967532142996788, 0.03814931586384773, 0.9962550401687622]"
233,"[0.006009127479046583, 0.015565795823931694, 0.03829408064484596, 0.9991544485092163]"
234,"[0.04947692155838013, 0.08207116276025772, 0.0015831965720281005, 0.9983727931976318]"
235,"[0.29021522402763367, 0.034175753593444824, 0.0011146233882755041, 0.9986079335212708]"
236,"[0.024856222793459892, 0.22048677504062653, 0.002280467189848423, 0.9927051663398743]"
237,"[0.05680322274565697, 0.09545061737298965, 0.024059977382421494, 0.9892639517784119]"
238,"[0.049873415380716324, 0.03156716749072075, 0.02425822615623474, 0.9964446425437927]"
239,"[0.07592593133449554, 0.02433234266936779, 0.024762405082583427, 0.9968268275260925]"
240,"[0.03044019639492035, 0.024676375091075897, 0.04676518216729164, 0.9972990155220032]"
241,"[0.014464304782450199, 0.041755177080631256, 0.0062020886689424515, 0.9987327456474304]"
242,"[0.150207981467247, 0.07616396993398666, 0.006099654361605644, 0.9940478801727295]"
243,"[0.018817106261849403, 0.02926194667816162, 0.02598925307393074, 0.9977951049804688]"
244,"[0.07914001494646072, 0.10984378308057785, 0.015607256442308426, 0.9880720376968384]"
245,"[0.2390795797109604, 0.07368120551109314, 0.014860095456242561, 0.9877981543540955]"
246,"[0.17189864814281464, 0.263110488653183, 0.01301294844597578, 0.9392696619033813]"
247,"[0.18734228610992432, 0.08928272873163223, 0.01157184224575758, 0.9890475869178772]"
248,"[0.23226898908615112, 0.008315849117934704, 0.015372672118246555, 0.9987229704856873]"
249,"[0.09711912274360657, 0.16972576081752777, 0.012615340761840343, 0.9792247414588928]"
250,"[0.0256282277405262, 0.031182104721665382, 0.03323104977607727, 0.9967823028564453]"
251,"[0.041094984859228134, 0.11496870964765549, 0.022262394428253174, 0.9857754707336426]"
252,"[0.0214263666421175, 0.01781558431684971, 0.040928129106760025, 0.9984025359153748]"
253,"[0.05397310107946396, 0.07934468984603882, 0.023141486570239067, 0.9889505505561829]"
254,"[0.03958367556333542, 0.055703211575746536, 0.027081472799181938, 0.9946714043617249]"
255,"[0.16673190891742706, 0.04315919801592827, 0.0452798493206501, 0.9879526495933533]"
256,"[0.033095527440309525, 0.03634415939450264, 0.05992565676569939, 0.9942789077758789]"
257,"[0.026526134461164474, 0.10620807856321335, 0.009991278871893883, 0.9933079481124878]"
258,"[0.3061273396015167, 0.04551348090171814, 0.0015894300304353237, 0.995730459690094]"
259,"[0.043110691010951996, 0.01500159502029419, 0.0371537022292614, 0.9981860518455505]"
260,"[0.10326293110847473, 0.053857941180467606, 0.08756650984287262, 0.9826142191886902]"
261,"[0.0400695763528347, 0.03824625164270401, 0.01062497217208147, 0.99710613489151]"
262,"[0.30882203578948975, 0.11317296326160431, 0.01033887080848217, 0.9694241881370544]"
263,"[0.02594490721821785, 0.054958730936050415, 0.0334300771355629, 0.993095338344574]"
264,"[0.19181275367736816, 0.3018823266029358, 0.003622549120336771, 0.967194139957428]"
265,"[0.020083261653780937, 0.7215532064437866, 0.009978843852877617, 0.8511989116668701]"
266,"[0.4944153130054474, 0.25229978561401367, 0.006135169416666031, 0.9369637370109558]"
267,"[0.7331258654594421, 0.9903918504714966, 0.03623165190219879, 0.0019843848422169685]"
268,"[0.9823112487792969, 0.953830897808075, 0.012499808333814144, 0.0011435213964432478]"
269,"[0.17075693607330322, 0.9472993016242981, 0.36114439368247986, 0.008449213579297066]"
270,"[0.6627690196037292, 0.994666576385498, 0.061474256217479706, 0.0005760031053796411]"
271,"[0.4314557611942291, 0.9955363273620605, 0.03988005593419075, 0.0014529195614159107]"
272,"[0.674497127532959, 0.9516633749008179, 0.02413882687687874, 0.017025474458932877]"
273,"[0.8842039108276367, 0.9980036616325378, 0.0014422230888158083, 0.000707852013874799]"
274,"[0.9859244227409363, 0.9833816289901733, 0.004155705217272043, 0.0021351175382733345]"
275,"[0.5767185688018799, 0.998095691204071, 0.002216207329183817, 0.0017560673877596855]"
276,"[0.7386513948440552, 0.9347333908081055, 0.007994337938725948, 0.0810227319598198]"
277,"[0.9131079912185669, 0.9952164888381958, 0.0019406307255849242, 0.0017805929528549314]"
278,"[0.3051190972328186, 0.9834408760070801, 0.01432996429502964, 0.012963080778717995]"
279,"[0.45244064927101135, 0.9881835579872131, 0.02143857069313526, 0.006696335971355438]"
280,"[0.04252808168530464, 0.9961888194084167, 0.039383694529533386, 0.004103918559849262]"
281,"[0.8030927181243896, 0.9975639581680298, 0.0048848725855350494, 0.0006599148618988693]"
282,"[0.19444839656352997, 0.605387270450592, 0.006440488155931234, 0.7765486836433411]"
283,"[0.1142653301358223, 0.99623042345047, 0.09570693224668503, 0.0007238186080940068]"
284,"[0.03059425950050354, 0.9963998794555664, 0.1543715000152588, 0.0009662864613346756]"
285,"[0.7894999980926514, 0.998586893081665, 0.0028682032134383917, 0.0003113080747425556]"
286,"[0.840042233467102, 0.960119903087616, 0.036453548818826675, 0.0031441254541277885]"
287,"[0.9331029057502747, 0.9831153750419617, 0.006807821802794933, 0.0037011464592069387]"
288,"[0.6210317611694336, 0.9965782761573792, 0.009477110579609871, 0.0006706294370815158]"
289,"[0.5965844988822937, 0.9940447211265564, 0.006470917258411646, 0.004447224549949169]"
290,"[0.9954850673675537, 0.5917974710464478, 0.001384610659442842, 0.08195169270038605]"
291,"[0.22186361253261566, 0.9975360631942749, 0.016674669459462166, 0.0020356858149170876]"
292,"[0.11231006681919098, 0.9853781461715698, 0.585615336894989, 0.0010453768773004413]"
293,"[0.1712658554315567, 0.996594250202179, 0.024799024686217308, 0.0029468839056789875]"
294,"[0.1888476312160492, 0.9819017052650452, 0.02900312840938568, 0.019290894269943237]"
295,"[0.27426108717918396, 0.9791231155395508, 0.14511887729167938, 0.0034668217413127422]"
296,"[0.8182340860366821, 0.9342594146728516, 0.00026567649911157787, 0.12816965579986572]"
297,"[0.6882237792015076, 0.9516227841377258, 0.056232236325740814, 0.012976950034499168]"
298,"[0.38235530257225037, 0.9597960710525513, 0.1874943971633911, 0.008526143617928028]"
299,"[0.8996620178222656, 0.9484300017356873, 0.00024314149050042033, 0.15946970880031586]"
300,"[0.861514151096344, 0.9677426218986511, 0.027959447354078293, 0.004800909198820591]"
301,"[0.41475528478622437, 0.9968787431716919, 0.017727993428707123, 0.001052905572578311]"
302,"[0.2838037312030792, 0.9963209629058838, 0.018941039219498634, 0.0030731135047972202]"
303,"[0.13564155995845795, 0.9852509498596191, 0.3640560209751129, 0.0028405897319316864]"
304,"[0.7908554077148438, 0.9696923494338989, 0.01862434111535549, 0.01007775403559208]"
305,"[0.041513592004776, 0.062408581376075745, 0.03323673456907272, 0.990059494972229]"
306,"[0.0956416204571724, 0.5148235559463501, 0.966285228729248, 0.011321868747472763]"
307,"[0.852982759475708, 0.9064835906028748, 0.02277880162000656, 0.014744059182703495]"
308,"[0.2430296540260315, 0.3397064208984375, 0.9516505002975464, 0.026919858530163765]"
309,"[0.5846779942512512, 0.9496637582778931, 0.1503312885761261, 0.008545966818928719]"
