index,logits
46,"[0.00015261342923622578, 0.00013701400894206017, 3.879964424413629e-05, 0.9999932050704956]"
47,"[0.9999529123306274, 7.454158185282722e-05, 6.881482840981334e-05, 0.00024450867203995585]"
48,"[0.9999009370803833, 0.00028697308152914047, 0.0004313166718930006, 0.00013928141561336815]"
49,"[0.9999268054962158, 4.788976366398856e-05, 0.00030782257090322673, 0.000214324812986888]"
50,"[0.0003767533344216645, 0.9799760580062866, 1.1492295016068965e-05, 0.22501717507839203]"
51,"[7.825925422366709e-05, 9.554794087307528e-05, 1.6831496395752765e-05, 0.9999969005584717]"
52,"[0.00013422801566775888, 8.653421537019312e-05, 1.6284740922856145e-05, 0.9999972581863403]"
53,"[0.00033479559351690114, 5.1233266276540235e-05, 1.2099408195354044e-05, 0.9999960660934448]"
54,"[0.7108837366104126, 0.0009193438454531133, 9.225838084603311e-07, 0.9143589735031128]"
55,"[6.744957318005618e-06, 1.0, 4.800410351890605e-06, 2.0625741399271647e-06]"
56,"[6.114187999628484e-05, 0.9999810457229614, 0.00021437244140543044, 0.00013247114839032292]"
57,"[6.957549339858815e-05, 0.9999954700469971, 1.9300467101857066e-05, 7.864341023378074e-05]"
58,"[0.00010436926822876558, 0.999987006187439, 5.941827839706093e-05, 0.00013491568097379059]"
59,"[0.0004016793391201645, 0.9999452829360962, 0.0002094542869599536, 0.00018878809351008385]"
60,"[0.00018228072440251708, 0.9999505281448364, 6.950957322260365e-05, 4.8475230869371444e-05]"
61,"[0.0021793623454868793, 0.0012074088444933295, 0.9996631145477295, 0.00027123658219352365]"
62,"[0.9999997615814209, 3.6329569411464036e-05, 2.3439142751158215e-06, 3.1681498512625694e-05]"
63,"[4.915571116725914e-05, 0.9964639544487, 0.14603351056575775, 2.267114177811891e-05]"
64,"[0.00017374116578139365, 0.999996542930603, 6.68549764668569e-05, 7.467582690878771e-06]"
65,"[0.0001555596390971914, 0.0013005423825234175, 0.9999819993972778, 1.8411679775454104e-05]"
66,"[1.3276930076244753e-05, 0.9999978542327881, 0.00010220341937383637, 2.920796032412909e-05]"
67,"[0.9999973773956299, 0.0005037512164562941, 7.849673124837864e-07, 2.6205156245850958e-05]"
68,"[0.0006927281501702964, 0.014849746599793434, 0.9981390237808228, 0.00040739832911640406]"
69,"[4.757527858600952e-05, 0.99997878074646, 0.00013807833602186292, 5.328676343197003e-05]"
70,"[0.9999984502792358, 9.242773376172408e-05, 1.1776419341913424e-05, 1.2937318388139829e-05]"
71,"[0.0001453584263799712, 0.9999713897705078, 6.52783055556938e-05, 0.0001181084880954586]"
72,"[0.9999752044677734, 0.01548965834081173, 7.211718639155151e-06, 7.79884521762142e-06]"
73,"[1.9372531824046746e-05, 8.511534360877704e-06, 0.9999994039535522, 1.2112188414903358e-05]"
74,"[0.9999406337738037, 0.0006404591840691864, 0.00010133710748050362, 0.00014560355339199305]"
75,"[1.5017666328276391e-06, 0.9999998807907104, 3.743117122212425e-05, 1.5478323120987625e-06]"
76,"[5.35304161530803e-06, 0.9999991655349731, 2.0614081677194918e-06, 5.34654209332075e-05]"
77,"[1.1784936759795528e-05, 0.9999966621398926, 4.366526354715461e-06, 3.358493995619938e-05]"
78,"[2.3373680960503407e-05, 0.9999957084655762, 2.5321225621155463e-05, 8.133847586577758e-05]"
79,"[2.3499265807913616e-05, 0.9999983310699463, 2.341689651075285e-05, 3.044410732400138e-05]"
80,"[3.548098902683705e-05, 0.9999864101409912, 3.7912021070951596e-05, 0.0001903712109196931]"
81,"[0.00015316915232688189, 0.999997615814209, 6.147837666503619e-06, 1.0144104635401163e-05]"
82,"[1.8004591765929945e-05, 0.9999980926513672, 1.0550670594966505e-05, 3.5226476029492915e-05]"
83,"[0.0005509657203219831, 0.9999709129333496, 1.5171567611105274e-05, 0.0003801524289883673]"
84,"[3.239111174480058e-05, 0.999997615814209, 9.545054126647301e-06, 7.589672895846888e-05]"
85,"[0.9999946355819702, 0.0001533350150566548, 2.6007257929450134e-06, 8.759166121308226e-06]"
86,"[0.999891996383667, 0.0008534432272426784, 4.716563853435218e-05, 0.0001469715207349509]"
87,"[0.0014494721544906497, 0.9999184608459473, 4.1046565456781536e-05, 4.9723828851711005e-05]"
88,"[0.00020511914044618607, 1.0, 5.139191898706486e-07, 7.456862363142136e-07]"
89,"[1.9129354768665507e-05, 0.9999949932098389, 4.417676609591581e-05, 4.124448241782375e-05]"
90,"[7.162410474848002e-05, 0.9999939203262329, 3.8847072573844343e-05, 2.003686131502036e-05]"
91,"[0.9999706745147705, 1.8680173525353894e-05, 0.0027167287189513445, 2.1138674128451385e-05]"
92,"[1.0298643246642314e-05, 0.9999990463256836, 1.729992072796449e-05, 1.5629320841981098e-05]"
93,"[0.00014064859715290368, 0.9999866485595703, 1.4980580999690574e-05, 0.00011782906949520111]"
94,"[0.00018601937335915864, 0.9998670816421509, 0.00012833133223466575, 0.00035680425935424864]"
95,"[2.3943321139086038e-05, 0.9999977350234985, 1.1533314136613626e-05, 6.039324580342509e-05]"
96,"[0.9999186992645264, 4.1397311179025564e-06, 0.12225474417209625, 2.495585249562282e-05]"
97,"[0.00022005070059094578, 0.999975323677063, 2.235777719761245e-05, 7.659792754566297e-05]"
98,"[0.9999750852584839, 0.000683154328726232, 1.829348911996931e-05, 6.907511851750314e-05]"
99,"[0.999847412109375, 0.007366944570094347, 1.7646256310399622e-05, 0.00021990344976074994]"
100,"[0.999786913394928, 0.00034477675217203796, 5.032806802773848e-05, 0.00029837319743819535]"
101,"[0.007321083918213844, 0.9999123811721802, 4.651683411793783e-05, 8.496935151924845e-06]"
102,"[0.9999996423721313, 1.4629100633101189e-06, 2.0427505660336465e-05, 8.950445044320077e-05]"
103,"[9.723932635097299e-06, 8.853926374285948e-06, 2.732908342295559e-06, 1.0]"
104,"[0.9999991655349731, 0.0014419339131563902, 9.86598820418294e-07, 7.686134267714806e-06]"
105,"[5.844405313837342e-05, 0.9999948740005493, 2.4050441425060853e-05, 5.597164999926463e-05]"
106,"[0.999998927116394, 4.22071861976292e-05, 4.4707703636959195e-06, 0.0001657657412579283]"
107,"[0.9999639987945557, 0.0010525439865887165, 1.3237687198852655e-05, 7.049908890621737e-05]"
108,"[0.999763548374176, 0.001264170161448419, 0.0001810595131246373, 0.00034146150574088097]"
109,"[0.0009213584708049893, 0.6338008642196655, 4.020143023808487e-05, 0.9076497554779053]"
110,"[0.9998377561569214, 0.00017966907762456685, 4.789551530848257e-05, 0.0012671641306951642]"
111,"[0.9999817609786987, 0.0007541081286035478, 4.2640553147066385e-05, 7.876619201852009e-05]"
112,"[8.161686128005385e-05, 0.9999997615814209, 1.8920227375929244e-06, 3.1267023587133735e-05]"
113,"[0.9999992847442627, 2.3658394638914615e-06, 5.4718434512324166e-06, 5.024304482503794e-05]"
114,"[0.04018515348434448, 0.00038342137122526765, 1.2181518286524806e-05, 0.9999144077301025]"
115,"[0.9999810457229614, 0.0001288551720790565, 4.378967059892602e-05, 0.00016847433289512992]"
116,"[0.00018112493853550404, 0.00015314594202209264, 0.999991774559021, 0.00021507733617909253]"
117,"[0.9993379712104797, 0.0017429763684049249, 3.359599213581532e-05, 0.0001914285821840167]"
118,"[0.9999854564666748, 0.001760035753250122, 1.0354276582802413e-06, 1.3611858776130248e-05]"
119,"[1.5814939615665935e-05, 1.1015325981134083e-05, 1.5037659295558115e-06, 0.9999998807907104]"
120,"[0.9985412359237671, 0.0002218225272372365, 9.666969708632678e-05, 0.13528427481651306]"
121,"[0.0004457639006432146, 0.0001736437698127702, 1.1004950465576258e-05, 0.9999966621398926]"
122,"[1.3325068721314892e-05, 0.9999979734420776, 3.371950924702105e-06, 9.164881339529529e-05]"
123,"[9.998379391618073e-05, 0.9999780654907227, 1.0136108357983176e-05, 5.6300654250662774e-05]"
124,"[0.9999955892562866, 7.2299744715564884e-06, 5.2887531637679785e-05, 8.223152690334246e-05]"
125,"[0.9999001026153564, 0.00011048510350519791, 0.0003346130542922765, 0.0002709070686250925]"
126,"[0.9998761415481567, 0.00018825064762495458, 8.808602433418855e-05, 0.0004950324655510485]"
127,"[0.9999619722366333, 0.00012914743274450302, 0.00028402061434462667, 3.657621346064843e-05]"
128,"[0.9996485710144043, 0.00024146819487214088, 0.004404445178806782, 0.00026103746495209634]"
129,"[0.9998830556869507, 6.398338155122474e-05, 0.0007997066713869572, 0.0018577362643554807]"
130,"[0.9999884366989136, 3.3272557629970834e-05, 4.122796235606074e-05, 0.00011420937516959384]"
131,"[0.9992133378982544, 0.00234292377717793, 1.1206569070054684e-05, 0.006682572420686483]"
132,"[0.9999618530273438, 0.00015721605450380594, 0.0001134358171839267, 0.0007251356146298349]"
133,"[0.9999823570251465, 1.7719175957608968e-06, 0.0008479231619276106, 9.044055332196876e-06]"
134,"[0.9997714161872864, 0.00013040892372373492, 0.0013696149690076709, 0.00037955783773213625]"
135,"[0.9992306232452393, 0.0007744963513687253, 0.0005926912999711931, 0.0004940952640026808]"
136,"[0.9999953508377075, 4.856472969549941e-06, 3.9462865970563143e-05, 3.809409463428892e-05]"
137,"[0.9998654127120972, 0.00014595926040783525, 0.0004640564147848636, 0.00013056272291578352]"
138,"[0.9999905824661255, 7.066387297527399e-06, 4.8950219934340566e-05, 8.064100256888196e-05]"
139,"[0.9999884366989136, 1.0155585187021643e-05, 4.4234137021703646e-05, 0.00012219160271342844]"
140,"[2.3710823370493017e-05, 2.937665703939274e-05, 0.9999959468841553, 0.00012768305896315724]"
141,"[0.0002580959699116647, 0.00018699390057008713, 0.999896764755249, 6.246632256079465e-05]"
142,"[0.0003089418460149318, 0.0007954263128340244, 0.999800980091095, 0.00016120006330311298]"
143,"[0.07982348650693893, 0.0002005313290283084, 0.9984123706817627, 0.0001956140622496605]"
144,"[1.0175546776736155e-05, 1.1245378118474036e-05, 0.9999995231628418, 1.4321282833407167e-05]"
145,"[8.697420526004862e-06, 0.9999145269393921, 0.10377640277147293, 9.823729669733439e-07]"
146,"[3.6972048746974906e-06, 0.02151930332183838, 0.9999710321426392, 1.4414457609746023e-06]"
147,"[0.0003743206907529384, 0.00037893527769483626, 0.9999421834945679, 3.217695848434232e-05]"
148,"[2.3915388283057837e-06, 1.0, 1.997301524170325e-06, 9.533319826005027e-06]"
149,"[0.00010888840188272297, 7.16497961548157e-05, 0.9999943971633911, 0.00016899676120374352]"
150,"[5.929912003921345e-05, 0.00021078172721900046, 0.9999716281890869, 5.291048364597373e-05]"
151,"[0.0007169155869632959, 0.0013813534751534462, 0.999112069606781, 0.0001945102121680975]"
152,"[0.00021353625925257802, 0.003148081013932824, 0.9999022483825684, 7.113971514627337e-05]"
153,"[2.7330017928761663e-06, 0.9999295473098755, 0.10735394060611725, 3.464782594164717e-07]"
154,"[4.356104909675196e-05, 0.9999922513961792, 0.00014813593588769436, 1.7058895537047647e-05]"
155,"[0.000380348035832867, 0.999980092048645, 5.5591994168935344e-05, 5.9371439419919625e-05]"
156,"[0.000574340985622257, 0.999671459197998, 0.0015947227366268635, 4.867571624345146e-05]"
157,"[0.005410100799053907, 0.0017342295031994581, 0.9910258650779724, 0.0008555740350857377]"
158,"[6.678297359030694e-05, 0.0008777283364906907, 0.9999758005142212, 1.6894469808903523e-05]"
159,"[0.0005654667620547116, 0.9999305009841919, 3.008378371305298e-05, 0.00029586540767923]"
160,"[7.8509547165595e-06, 1.2640414752240758e-05, 0.9999997615814209, 3.4555012007331243e-06]"
161,"[3.135116639896296e-05, 0.0002315616438863799, 0.9999841451644897, 3.7566485843854025e-05]"
162,"[0.00030485878232866526, 0.0003779144899453968, 0.9998371601104736, 0.00028992301668040454]"
163,"[0.0016913778381422162, 0.003034139284864068, 0.996212363243103, 0.00028587502310983837]"
164,"[6.871856021462008e-05, 8.76532430993393e-05, 0.999969482421875, 7.209493924165145e-05]"
165,"[0.11472568660974503, 0.0007595185306854546, 0.9950803518295288, 3.2136179584085767e-07]"
166,"[0.005692594218999147, 0.9810923933982849, 0.0391814224421978, 1.1744949006242678e-05]"
167,"[6.093181127653224e-06, 0.9999988079071045, 3.932672188966535e-05, 7.567419743281789e-06]"
168,"[0.9999996423721313, 4.698300983818626e-07, 6.265990577958291e-06, 3.319811003166251e-05]"
169,"[0.999671459197998, 0.0007515519973821938, 0.0004097445635125041, 0.0005808632122352719]"
170,"[0.999657392501831, 0.00014791841385886073, 0.002576573519036174, 4.109234578208998e-05]"
171,"[0.9999947547912598, 0.00011013609037036076, 2.9369010007940233e-05, 0.00011087443272117525]"
172,"[0.9999994039535522, 5.217851139605045e-06, 4.508301572059281e-06, 0.0002091427450068295]"
173,"[0.9999113082885742, 5.9602829423965886e-05, 0.0001413171412423253, 0.00022302623256109655]"
174,"[3.7526201595028397e-06, 1.4549442312272731e-05, 1.0, 4.268916200089734e-06]"
175,"[0.9997923970222473, 0.000357129261828959, 7.458097388735041e-05, 0.0004672819341067225]"
176,"[0.9999852180480957, 0.00010078874765895307, 3.0336324925883673e-05, 0.0014971464406698942]"
177,"[0.999846339225769, 0.009805130772292614, 1.1288991117908154e-05, 0.0003653847670648247]"
178,"[0.999806821346283, 0.0005679998430423439, 0.0002863993577193469, 0.0006567006930708885]"
179,"[0.9999583959579468, 0.00011427485151216388, 2.7942509404965676e-05, 0.0003724744892679155]"
180,"[0.9996964931488037, 0.0010829411912709475, 0.00012259028153494, 0.00012245544348843396]"
181,"[0.9997307658195496, 0.11565520614385605, 1.1955560239584884e-06, 9.610508641344495e-06]"
182,"[0.9999971389770508, 4.238811470713699e-06, 3.6057863326277584e-05, 0.00017703152843751013]"
183,"[0.999984622001648, 1.1197254025319126e-05, 0.0007501653162762523, 0.00047638508840464056]"
184,"[0.9980727434158325, 0.0004115150950383395, 0.0026410422287881374, 0.0007415895815938711]"
185,"[0.9999843835830688, 1.5944121969369007e-06, 0.0010983035899698734, 2.2367075871443376e-05]"
186,"[0.9999649524688721, 5.560620775213465e-05, 4.3560175981838256e-05, 0.0004245441232342273]"
187,"[0.9995877146720886, 0.0011248864466324449, 0.00023721558682154864, 0.000602478685323149]"
188,"[0.9998645782470703, 0.008100436069071293, 2.6827703550225124e-05, 0.00014433292380999774]"
189,"[0.9804965853691101, 0.9788789749145508, 6.489842689916259e-06, 6.392741056515661e-07]"
190,"[0.001982236746698618, 0.9999324083328247, 9.360288822790608e-05, 8.521873678546399e-05]"
191,"[0.9999983310699463, 2.4225480956374668e-05, 1.202117528009694e-05, 7.933414053695742e-06]"
192,"[0.9990359544754028, 0.001118256477639079, 0.00024394654610659927, 0.00019583746325224638]"
193,"[0.9829874038696289, 0.9747834205627441, 2.7707929461939784e-07, 2.70450186690141e-06]"
194,"[9.785928705241531e-05, 0.999982476234436, 1.13631422209437e-05, 0.00012594829604495317]"
195,"[6.510268121928675e-06, 7.540602382505313e-05, 0.9999997615814209, 1.851634260674473e-05]"
196,"[0.9972978234291077, 0.00040037857252173126, 0.0017861402593553066, 0.0037036684807389975]"
197,"[0.00021730083972215652, 0.19051624834537506, 0.9767668843269348, 5.5620686907786876e-05]"
198,"[0.004619967192411423, 4.98662848258391e-05, 0.9999635219573975, 0.00017727359954733402]"
199,"[0.9999852180480957, 5.949328624410555e-05, 4.707918196800165e-05, 0.0003479541337583214]"
200,"[0.00042546805343590677, 0.0003444178437348455, 0.9996658563613892, 6.706045678583905e-05]"
201,"[0.9999754428863525, 5.787882400909439e-05, 1.3983266399009153e-05, 5.779306229669601e-05]"
202,"[0.00024309467698913068, 0.0012924961047247052, 0.9996228218078613, 0.00019838860316667706]"
203,"[1.6990785297821276e-05, 0.12041626125574112, 0.9997138381004333, 1.6684196452843025e-05]"
204,"[0.00016873236745595932, 0.0006047995993867517, 0.9998960494995117, 0.00012800026161130518]"
205,"[0.00017517906962893903, 0.9989627599716187, 0.004566881339997053, 0.00015003226872067899]"
206,"[0.9294845461845398, 0.3090026378631592, 0.0043608807027339935, 0.00019751506624743342]"
207,"[0.001118320389650762, 0.001451405929401517, 0.999624490737915, 0.0009410872589796782]"
208,"[0.02131154015660286, 0.978337824344635, 0.046026166528463364, 6.243291136343032e-05]"
209,"[0.00034304545260965824, 0.9999963045120239, 7.771152922941837e-06, 4.354405973572284e-05]"
210,"[0.0022207247093319893, 0.004833906423300505, 0.9945453405380249, 0.0002495480584912002]"
211,"[0.0001593811175553128, 0.00017320078040938824, 0.9999432563781738, 1.2326848263910506e-05]"
212,"[0.00030241181957535446, 0.00391628360375762, 0.9996423721313477, 0.00012970056559424847]"
213,"[0.9999805688858032, 2.260680412291549e-05, 4.3016836571041495e-05, 0.00013663407298736274]"
214,"[0.00011914564674952999, 0.00013066061364952475, 8.704224455868825e-06, 0.9999959468841553]"
215,"[0.00011889087909366935, 0.0023178979754447937, 1.50030507484189e-06, 0.9999525547027588]"
216,"[0.00012411855277605355, 1.9864581190631725e-05, 3.316449465273763e-06, 0.9999996423721313]"
217,"[1.3706848221772816e-05, 3.592472421587445e-05, 7.448049359481956e-07, 0.9999998807907104]"
218,"[0.0001373695704387501, 9.414958185516298e-05, 4.763699053000892e-06, 0.9999980926513672]"
219,"[8.252643601736054e-05, 0.00013274236698634923, 3.4948698157677427e-06, 0.9999884366989136]"
220,"[0.03563680499792099, 0.00022062822245061398, 1.3068586213194067e-06, 0.9996604919433594]"
221,"[3.762812048080377e-05, 0.8303738236427307, 1.0193792121526712e-07, 0.9863330721855164]"
222,"[4.5188986405264586e-05, 6.382682477124035e-05, 1.6778406006778823e-06, 0.9999990463256836]"
223,"[0.0005438642692752182, 0.0009613593574613333, 3.0652492569060996e-05, 0.9996761083602905]"
224,"[0.00020368686818983406, 0.0020564524456858635, 3.6248300148145063e-06, 0.9999746084213257]"
225,"[0.00019908268586732447, 0.0001020132694975473, 3.3892305850713456e-07, 0.9999980926513672]"
226,"[0.000830476637929678, 0.0024857360403984785, 5.141871952218935e-05, 0.9988478422164917]"
227,"[3.428525815252215e-05, 1.787659857654944e-05, 8.535403708265221e-07, 0.9999997615814209]"
228,"[0.00046725987340323627, 0.0008435730123892426, 3.5992775337945204e-06, 0.9998843669891357]"
229,"[0.0006013201782479882, 0.0023878240026533604, 4.070459181093611e-05, 0.9997541308403015]"
230,"[9.400791896041483e-05, 7.86154341767542e-05, 4.017940682388144e-06, 0.9999972581863403]"
231,"[2.1571853721980006e-05, 1.3620143363368697e-05, 7.005107818258693e-07, 0.9999998807907104]"
232,"[0.00021560686582233757, 0.00018336203356739134, 2.774452241283143e-06, 0.9999967813491821]"
233,"[0.00019432649423833936, 7.792793621774763e-05, 2.609856437629787e-07, 0.9999942779541016]"
234,"[0.00024506531190127134, 0.0003025438927579671, 5.314824647939531e-06, 0.9999668598175049]"
235,"[0.9999991655349731, 0.00010212909546680748, 8.978711463214495e-08, 4.117189746466465e-05]"
236,"[0.013882860541343689, 0.04889282211661339, 2.610587834794842e-08, 0.9727421402931213]"
237,"[0.0002192651154473424, 0.00012699616490863264, 6.179009506013244e-05, 0.9999852180480957]"
238,"[5.379863068810664e-05, 5.9905461966991425e-05, 1.0786316124722362e-05, 0.9999994039535522]"
239,"[0.0002536448882892728, 0.0001303430472034961, 1.2677112863457296e-05, 0.9999876022338867]"
240,"[0.0001974804326891899, 8.45737595227547e-05, 2.2197589714778587e-05, 0.9999957084655762]"
241,"[0.1347639113664627, 0.009545328095555305, 9.369437492523502e-08, 0.9217992424964905]"
242,"[0.00017079654207918793, 0.0003383651783224195, 2.3801487259333953e-05, 0.9999781847000122]"
243,"[0.00010523050150368363, 0.017381755635142326, 5.43104215466883e-06, 0.9886771440505981]"
244,"[0.0002730195119511336, 0.0004741412412840873, 2.2809892470831983e-05, 0.9999343156814575]"
245,"[0.0014259067829698324, 0.0003950011159759015, 0.00011168822675244883, 0.9999585151672363]"
246,"[0.0004357468569651246, 0.0003553867863956839, 8.047438313951716e-05, 0.9999641180038452]"
247,"[0.9997102618217468, 7.536811153840972e-06, 2.9237335184006952e-05, 0.24181246757507324]"
248,"[0.9999958276748657, 0.0001799245219444856, 1.0611745437927311e-06, 0.00014660872693639249]"
249,"[0.0004238715919200331, 0.0008099155966192484, 1.5250451724568848e-05, 0.999887228012085]"
250,"[5.474154750118032e-05, 8.48484123707749e-05, 6.450315595429856e-06, 0.9999955892562866]"
251,"[9.375099034514278e-05, 0.0009259326034225523, 2.9830154744558968e-05, 0.9999563694000244]"
252,"[5.247157969279215e-05, 2.9415205062832683e-05, 1.5071590496518183e-05, 0.9999992847442627]"
253,"[0.11206058412790298, 0.0001448984257876873, 8.253905434685294e-06, 0.995578944683075]"
254,"[0.0004423073842190206, 0.00044047125265933573, 1.846643863245845e-05, 0.999988317489624]"
255,"[0.0005391555605456233, 0.00021218576875980943, 0.00024374405620619655, 0.999946117401123]"
256,"[7.543888932559639e-05, 6.273693725233898e-05, 6.137484888313338e-05, 0.9999974966049194]"
257,"[9.761845285538584e-05, 2.8773414669558406e-05, 6.309434411377879e-06, 0.9999998807907104]"
258,"[0.9999997615814209, 6.556459766215994e-07, 3.188256982866733e-07, 0.005264034494757652]"
259,"[9.52101472648792e-05, 5.779163257102482e-05, 2.3754231733619235e-05, 0.9999984502792358]"
260,"[0.0008660020539537072, 0.0011773607693612576, 0.0003994129365310073, 0.9995408058166504]"
261,"[0.0028784056194126606, 0.002565594855695963, 1.2683231943810824e-05, 0.9950119256973267]"
262,"[0.9999984502792358, 0.0008135034586302936, 7.232009693325381e-07, 5.903714554733597e-05]"
263,"[6.390484486473724e-05, 0.00023702364705968648, 6.473980647569988e-06, 0.9999983310699463]"
264,"[0.00023589638294652104, 9.325968858320266e-05, 9.676190529717132e-06, 0.9999977350234985]"
265,"[0.06307262182235718, 0.0010054867016151547, 4.9587168177822605e-05, 0.9550349712371826]"
266,"[0.0007434485014528036, 0.0017936467193067074, 5.9967303968733177e-05, 0.9998873472213745]"
267,"[0.0013039240147918463, 0.9998695850372314, 8.548137702746317e-05, 0.00019348232308402658]"
268,"[0.0003947378136217594, 0.9996668100357056, 0.0009757366497069597, 1.4518717534883763e-06]"
269,"[0.0003248447028454393, 0.9996583461761475, 0.0006947833462618291, 0.000690794491674751]"
270,"[9.06805507838726e-05, 0.9999792575836182, 8.525068551534787e-05, 8.744994556764141e-05]"
271,"[0.0014958754181861877, 0.9999089241027832, 6.189766281750053e-05, 0.00012610245903488249]"
272,"[0.0011936766095459461, 0.9999788999557495, 6.063908585929312e-05, 8.062824053922668e-05]"
273,"[8.864158189680893e-06, 1.0, 6.974318011998548e-07, 3.7224988773232326e-05]"
274,"[0.9998775720596313, 0.00015711398737039417, 0.0001456070167478174, 0.00016272786888293922]"
275,"[0.00010578909132163972, 0.9999954700469971, 4.6350082811841276e-06, 1.1483159141789656e-05]"
276,"[0.001234706025570631, 0.9997243285179138, 9.843318548519164e-05, 0.0005529504269361496]"
277,"[3.0449420592049137e-05, 0.9999992847442627, 5.330194198904792e-06, 2.3485286874347366e-05]"
278,"[5.668395897373557e-05, 0.9999719858169556, 2.06135337066371e-05, 0.00046154469600878656]"
279,"[0.000549962860532105, 0.9997946619987488, 6.062607644707896e-05, 0.0006230022408999503]"
280,"[3.829917113762349e-05, 0.9999862909317017, 1.0896934327320196e-05, 0.00025569149875082076]"
281,"[0.03256766498088837, 0.9998502731323242, 4.7690700739622116e-05, 7.719313543930184e-07]"
