index,logits
96,"[0.002302134409546852, 0.00020800583297386765, 0.9992673993110657, 0.05100168287754059]"
97,"[0.0022330423817038536, 0.9989159107208252, 0.0008375454926863313, 0.0012915873667225242]"
98,"[0.9990218877792358, 0.06398173421621323, 0.0003908355429302901, 0.000500913243740797]"
99,"[0.9989604949951172, 0.15495409071445465, 0.0004316821286920458, 0.0011802769731730223]"
100,"[0.9981560111045837, 0.0009007650660350919, 0.0011005832348018885, 0.12945736944675446]"
101,"[0.9964054822921753, 0.24255910515785217, 0.0006982453633099794, 0.00038053421303629875]"
102,"[0.9998757839202881, 0.00029796158196404576, 0.001713492558337748, 0.001836716546677053]"
103,"[0.004799444694072008, 4.178965536993928e-05, 0.0002931189665105194, 0.9999953508377075]"
104,"[0.999985933303833, 0.0003660482761915773, 8.151559450197965e-05, 0.002314511686563492]"
105,"[0.00215544574894011, 0.9997462630271912, 0.0007766918279230595, 0.0005053120548836887]"
106,"[0.9998088479042053, 0.008691057562828064, 0.003233894007280469, 0.00033631129190325737]"
107,"[0.9996579885482788, 0.001067546778358519, 0.0020499550737440586, 0.0037408967036753893]"
108,"[0.9971689581871033, 0.0068944585509598255, 0.0012394033838063478, 0.06106670945882797]"
109,"[0.008235895074903965, 0.00340007315389812, 0.019201112911105156, 0.9991440773010254]"
110,"[0.7960097789764404, 0.0014389990828931332, 0.001649457961320877, 0.9143267869949341]"
111,"[0.9959554672241211, 0.002372806891798973, 0.0016497037140652537, 0.24280287325382233]"
112,"[0.05932240933179855, 0.0001928430428961292, 0.000999082694761455, 0.9999390840530396]"
113,"[0.9999319314956665, 0.00010857598681468517, 0.016982953995466232, 0.0010866004740819335]"
114,"[0.0020357428584247828, 0.0008024073904380202, 0.009426466189324856, 0.9999582767486572]"
115,"[0.9997453093528748, 0.0011408862192183733, 0.0006021839217282832, 0.020469218492507935]"
116,"[0.5732377767562866, 0.0039047691971063614, 0.9570087790489197, 0.001906154677271843]"
117,"[0.9996204376220703, 0.007366958539932966, 0.0005204791086725891, 0.001746934256516397]"
118,"[0.999448835849762, 0.0165841244161129, 0.000174567976500839, 0.0003289346641395241]"
119,"[0.00028761677094735205, 7.443375943694264e-05, 0.0009781225817278028, 0.9999982118606567]"
120,"[0.9870976805686951, 0.015341177582740784, 0.000597326026763767, 0.20443570613861084]"
121,"[0.029690904542803764, 0.0032703126780688763, 0.0010305115720257163, 0.9996283054351807]"
122,"[0.997994065284729, 0.0015155813889577985, 4.660545528167859e-05, 0.37811505794525146]"
123,"[0.004467527382075787, 0.9986974596977234, 0.0010067203547805548, 0.0003297909570392221]"
124,"[0.9994757771492004, 4.992590766050853e-05, 0.05460824817419052, 0.004658573307096958]"
125,"[0.9990517497062683, 0.0030939013231545687, 0.013346184976398945, 0.0012595856096595526]"
126,"[0.9987925291061401, 0.001191073446534574, 0.008517920970916748, 0.007895935326814651]"
127,"[0.9996142387390137, 0.013295257464051247, 0.0017735966248437762, 0.0007811081595718861]"
128,"[0.2675493061542511, 0.0027598561719059944, 0.991532027721405, 0.001667410833761096]"
129,"[0.999068558216095, 0.004809483420103788, 0.008029635064303875, 0.007315357681363821]"
130,"[0.9998922348022461, 0.0004729912325274199, 0.004013951402157545, 0.001574160298332572]"
131,"[0.055802371352910995, 0.000160528055857867, 0.00988639798015356, 0.9996808767318726]"
132,"[0.985500156879425, 0.3826739192008972, 0.0032120628748089075, 0.00039833877235651016]"
133,"[0.9999170303344727, 0.0012362641282379627, 0.0013044581282883883, 0.0007863591308705509]"
134,"[0.9969263672828674, 0.002019105013459921, 0.04618780314922333, 0.007090302649885416]"
135,"[0.9863090515136719, 0.003176206024363637, 0.16648761928081512, 0.0029054321348667145]"
136,"[0.9918233752250671, 0.0011544224107638001, 0.6127134561538696, 0.00011671516404021531]"
137,"[0.9971897006034851, 0.000633052084594965, 0.21722589433193207, 0.0012828136095777154]"
138,"[0.9994872808456421, 0.002063028048723936, 0.00356742599979043, 0.001717486884444952]"
139,"[0.9997876286506653, 0.00015926186461001635, 0.009533613920211792, 0.0013653348432853818]"
140,"[0.0009500833693891764, 0.05216986685991287, 0.9998363256454468, 0.00013454466534312814]"
141,"[0.003795348107814789, 0.0006223989767022431, 0.9998525381088257, 0.0021029417403042316]"
142,"[0.002181178890168667, 0.003682205220684409, 0.999572217464447, 0.0037225205451250076]"
143,"[0.6964134573936462, 0.0004911829018965364, 0.9860710501670837, 0.0012610146077349782]"
144,"[0.0004749068175442517, 0.0003246679261792451, 0.9999796152114868, 0.0007527059060521424]"
145,"[0.0011574847158044577, 0.9998683929443359, 0.0017798523185774684, 0.0001880963536677882]"
146,"[0.00021748094877693802, 0.11216501891613007, 0.9995813965797424, 3.640923750936054e-05]"
147,"[0.003216947428882122, 0.003435699734836817, 0.9996871948242188, 0.0004983206745237112]"
148,"[0.0068664830178022385, 0.005695261061191559, 0.9990931749343872, 0.00011093969078501686]"
149,"[0.0010070926509797573, 0.0014636345440521836, 0.9999276399612427, 0.0011935379588976502]"
150,"[0.001080899965018034, 0.0006127137457951903, 0.9998651742935181, 0.002130866050720215]"
151,"[0.005407876800745726, 0.005779807921499014, 0.998069703578949, 0.0036107241176068783]"
152,"[0.0006292735342867672, 0.2816276252269745, 0.9907485842704773, 0.0014442357933148742]"
153,"[0.00018569029634818435, 0.9999054670333862, 0.008553121238946915, 1.4095852748141624e-05]"
154,"[0.000727932492736727, 0.9972363114356995, 0.01807505264878273, 0.00017998559633269906]"
155,"[0.002581121167168021, 0.9694651961326599, 0.3137757480144501, 0.0002854419872164726]"
156,"[0.0015633190050721169, 0.015193179249763489, 0.999076247215271, 0.0013716357061639428]"
157,"[0.00018766567518468946, 0.5173795223236084, 0.9810535311698914, 0.0012121305335313082]"
158,"[0.0009561796323396266, 0.0014596983091905713, 0.9998972415924072, 0.00048203920596279204]"
159,"[0.9745927453041077, 0.5195661783218384, 0.00027284465613774955, 0.0008535155793651938]"
160,"[0.00024544529151171446, 0.0014145249733701348, 0.9999725818634033, 0.00016825857164803892]"
161,"[0.0008497664239257574, 0.0007242971332743764, 0.9999352693557739, 0.00114061392378062]"
162,"[0.0046323733404278755, 0.0044262888841331005, 0.998829185962677, 0.001892238506115973]"
163,"[0.009976913221180439, 0.008687964640557766, 0.9964907765388489, 0.002643810585141182]"
164,"[0.0018440964631736279, 0.0010649661999195814, 0.9998998641967773, 0.001012078719213605]"
165,"[0.2996228337287903, 0.0003443779714871198, 0.9971801042556763, 0.00013892514107283205]"
166,"[0.009085960686206818, 0.991258442401886, 0.006186238490045071, 0.002088423352688551]"
167,"[0.0014842114178463817, 0.9984632730484009, 0.023943185806274414, 2.5323011868749745e-05]"
168,"[0.9999462366104126, 2.6010531655629165e-05, 0.004892067983746529, 0.004144208040088415]"
169,"[0.997404158115387, 0.027037497609853745, 0.004203970078378916, 0.002012279350310564]"
170,"[0.9658952355384827, 0.002813897095620632, 0.8159355521202087, 0.00023145767045207322]"
171,"[0.9991077780723572, 0.004059636499732733, 0.002808445831760764, 0.0014400662621483207]"
172,"[0.9999624490737915, 0.00016101861547213048, 0.0009246185072697699, 0.002616862067952752]"
173,"[0.999339759349823, 0.00034742910065688193, 0.007595478557050228, 0.005902369040995836]"
174,"[0.0001263647573068738, 0.022893179208040237, 0.9999942779541016, 1.633618194318842e-05]"
175,"[0.9990366697311401, 0.002178458496928215, 0.0023309816606342793, 0.008769955486059189]"
176,"[0.9983785152435303, 0.007208436727523804, 0.000794564897660166, 0.026705538854002953]"
177,"[0.8843652606010437, 0.9801728129386902, 8.623337635071948e-05, 0.00033914929372258484]"
178,"[0.996475875377655, 0.010904235765337944, 0.012449718080461025, 0.00609131995588541]"
179,"[0.9995433688163757, 0.0012823555152863264, 0.0009157061576843262, 0.018285995349287987]"
180,"[0.9989013671875, 0.008521050214767456, 0.008198515512049198, 0.0011819651117548347]"
181,"[0.9995844960212708, 0.013804774731397629, 0.0007118351641111076, 0.0004009043041151017]"
182,"[0.9998438358306885, 0.00018827145686373115, 0.00752602331340313, 0.0031877777073532343]"
183,"[0.9993638396263123, 0.00024292274611070752, 0.04242262616753578, 0.010617836378514767]"
184,"[0.9944333434104919, 0.0013925855746492743, 0.073309987783432, 0.007462218403816223]"
185,"[0.8279815316200256, 0.0005017995135858655, 0.9965533018112183, 8.546263416064903e-05]"
186,"[0.9995137453079224, 0.0005020923563279212, 0.002118975855410099, 0.010922162793576717]"
187,"[0.996288537979126, 0.013712918385863304, 0.004009657073765993, 0.009076554328203201]"
188,"[0.9975360631942749, 0.19589251279830933, 0.00041819867328740656, 0.0008327056420966983]"
189,"[0.9995465874671936, 0.00035916795604862273, 0.0301926638931036, 0.0007529024733230472]"
190,"[0.9971428513526917, 0.04927581176161766, 0.0014530523912981153, 0.0017790325218811631]"
191,"[0.9999033212661743, 0.00016866385703906417, 0.00946558266878128, 0.00033118543797172606]"
192,"[0.9991844296455383, 0.0010408265516161919, 0.011299856938421726, 0.0036559640429913998]"
193,"[0.999922513961792, 0.001463293214328587, 0.0004010432749055326, 0.0004472727596294135]"
194,"[0.0013380552409216762, 0.9997605681419373, 0.0002580556320026517, 0.000657048134598881]"
195,"[0.8591241836547852, 0.5332098007202148, 0.01180337741971016, 8.217564027290791e-05]"
196,"[0.02700783684849739, 0.005480064544826746, 0.9920194745063782, 0.00780687527731061]"
197,"[0.007817844860255718, 0.003997613675892353, 0.9982482194900513, 0.002018832368776202]"
198,"[0.008827819488942623, 0.0021013342775404453, 0.9989302754402161, 0.00331878405995667]"
199,"[0.9994903802871704, 0.03264136239886284, 0.001076528918929398, 0.0012699231738224626]"
200,"[0.0033213053829967976, 0.0012143893400207162, 0.9996615648269653, 0.0014839789364486933]"
201,"[0.9995561242103577, 0.00016652568592689931, 0.016291486099362373, 0.0017172684893012047]"
202,"[0.12992031872272491, 0.059019941836595535, 0.9544340968132019, 0.00029971860931254923]"
203,"[0.0010301831644028425, 0.0007421548943966627, 0.9999768733978271, 0.0010427574161440134]"
204,"[0.0032815602608025074, 0.005661183502525091, 0.9996222257614136, 0.000787162862252444]"
205,"[0.04134303703904152, 0.01714140549302101, 0.9909891486167908, 0.0007696012617088854]"
206,"[0.5323396325111389, 0.07684264332056046, 0.23919011652469635, 0.01271052472293377]"
207,"[0.003179841907694936, 0.028247369453310966, 0.9977599382400513, 0.011272427625954151]"
208,"[0.014295849949121475, 0.05566345155239105, 0.9936389327049255, 0.0011332278372719884]"
209,"[0.996109664440155, 0.07083294540643692, 0.003400207031518221, 0.00022915970475878567]"
210,"[0.008580677211284637, 0.02067546360194683, 0.9916903972625732, 0.004773736000061035]"
211,"[0.0011174243409186602, 0.0006549783865921199, 0.9998946189880371, 0.001114368555136025]"
212,"[0.003649936756119132, 0.007559129968285561, 0.9990166425704956, 0.0028421557508409023]"
213,"[0.9958778619766235, 0.0015012988587841392, 0.2515188157558441, 0.0003247462445870042]"
214,"[0.0011035474017262459, 0.0005980836576782167, 0.0008673827396705747, 0.9999887943267822]"
215,"[0.0008321877103298903, 0.0007418005843646824, 0.0006900960579514503, 0.9999884366989136]"
216,"[0.0007616317016072571, 0.0005936846719123423, 0.0004038492334075272, 0.9999957084655762]"
217,"[0.001232673181220889, 6.264439434744418e-05, 0.0002883319684769958, 0.9999971389770508]"
218,"[0.0010512152221053839, 0.00081150938058272, 0.0019124116515740752, 0.9999808073043823]"
219,"[0.000431235006544739, 0.0005444096168503165, 0.0005044623976573348, 0.999993085861206]"
220,"[0.010161548852920532, 0.0006285650306381285, 0.0005100264679640532, 0.9997227787971497]"
221,"[0.0020839215721935034, 0.06168864294886589, 0.00022676406661048532, 0.9987558126449585]"
222,"[0.0006328069139271975, 0.0002217161381850019, 0.0007002165075391531, 0.9999927282333374]"
223,"[0.002036837860941887, 0.0015237594489008188, 0.002988741034641862, 0.999903678894043]"
224,"[0.0014416807098314166, 0.0019035128643736243, 0.0011895433999598026, 0.9999603033065796]"
225,"[0.00026706972857937217, 0.00010899498010985553, 0.0007865367806516588, 0.9999995231628418]"
226,"[0.0021833551581948996, 0.01229418907314539, 0.0020954650826752186, 0.9996398687362671]"
227,"[0.0004377300210762769, 0.00017692690016701818, 0.0004792652907781303, 0.9999935626983643]"
228,"[0.000847457442432642, 0.0027785985730588436, 0.0008585945470258594, 0.9999138116836548]"
229,"[0.002930041402578354, 0.005449866410344839, 0.0029214390087872744, 0.9994444251060486]"
230,"[0.0011889408342540264, 0.0017051403410732746, 0.0009114524000324309, 0.9999688863754272]"
231,"[0.001479144673794508, 4.9706854042597115e-05, 0.0003708511940203607, 0.9999971389770508]"
232,"[0.00045948411570861936, 0.0010200157994404435, 0.001546373125165701, 0.9999867677688599]"
233,"[0.000579098763410002, 0.00018371467012912035, 0.00046391444629989564, 0.9999982118606567]"
234,"[0.009757587686181068, 0.001180758816190064, 0.0002122893783962354, 0.9999685287475586]"
235,"[0.9999750852584839, 0.00036793368053622544, 0.00012395711382851005, 0.003581178607419133]"
236,"[0.0017133988440036774, 0.0009413770167157054, 8.19371416582726e-05, 0.9999836683273315]"
237,"[0.0020412069279700518, 0.0031963048968464136, 0.0029644290916621685, 0.9997854828834534]"
238,"[0.9994138479232788, 2.5731105779414065e-05, 0.00013552156451623887, 0.942568838596344]"
239,"[0.0013791989767923951, 0.000528299598954618, 0.004641455598175526, 0.999951958656311]"
240,"[0.0013470023404806852, 0.0007727075717411935, 0.003374665044248104, 0.9999569654464722]"
241,"[0.0021607575472444296, 0.00015582596824970096, 9.894926915876567e-05, 0.9999974966049194]"
242,"[0.0015230638673529029, 0.001913462532684207, 0.0020227942150086164, 0.9999133348464966]"
243,"[0.001680446439422667, 0.0008954530931077898, 0.0016105030663311481, 0.9998753070831299]"
244,"[0.0029576902743428946, 0.0010380775202065706, 0.003449562704190612, 0.9999088048934937]"
245,"[0.005555833224207163, 0.4525226056575775, 0.00023800920462235808, 0.9844792485237122]"
246,"[0.011771989054977894, 0.0012995233992114663, 0.003368974896147847, 0.9997106194496155]"
247,"[0.0017223391914740205, 0.0010006306692957878, 0.00346385152079165, 0.9999598264694214]"
248,"[0.9994825124740601, 0.00011325748346280307, 0.006120245438069105, 0.03869285061955452]"
249,"[0.0022193845361471176, 0.0017215082189068198, 0.001559893717058003, 0.9999537467956543]"
250,"[0.0006581637426279485, 0.0005255798459984362, 0.0015255095204338431, 0.9999785423278809]"
251,"[0.0016180997481569648, 0.001060258480720222, 0.003454265184700489, 0.9998987913131714]"
252,"[0.000593216042034328, 0.0004917699261568487, 0.00220079580321908, 0.9999861717224121]"
253,"[0.7400442957878113, 7.832375558791682e-05, 0.001102822832763195, 0.9924904704093933]"
254,"[0.001450994866900146, 0.0016870935214683414, 0.0011581933358684182, 0.9999622106552124]"
255,"[0.007178271654993296, 0.0011649688240140676, 0.017190497368574142, 0.9993684887886047]"
256,"[0.0011333341244608164, 0.0007831379771232605, 0.0030900826677680016, 0.9999794960021973]"
257,"[0.0009565577493049204, 0.0004879366606473923, 0.0024014166556298733, 0.9999748468399048]"
258,"[0.9997274279594421, 0.0002537471882533282, 0.0001114236656576395, 0.02499663084745407]"
259,"[0.001333229593001306, 0.0002228238881798461, 0.007949801161885262, 0.9999644756317139]"
260,"[0.0039468687027692795, 0.002231050282716751, 0.014521419070661068, 0.9996424913406372]"
261,"[0.0007587058353237808, 0.0003416910476516932, 0.0031166363041847944, 0.9999552965164185]"
262,"[0.9998412132263184, 0.00502738356590271, 0.0006821673014201224, 0.0015757341170683503]"
263,"[0.0012011753860861063, 0.0016470802947878838, 0.0011654638219624758, 0.9999605417251587]"
264,"[0.0015045653562992811, 0.0008031998295336962, 0.001170698436908424, 0.9999889135360718]"
265,"[0.002264874754473567, 0.004263909999281168, 0.0015594586730003357, 0.9998537302017212]"
266,"[0.0029221046715974808, 0.01749562658369541, 0.00271721463650465, 0.9995467066764832]"
267,"[0.014997649006545544, 0.9977937936782837, 0.003497597062960267, 0.0007450502598658204]"
268,"[0.07300909608602524, 0.0001314050459768623, 0.9998193383216858, 0.00025248649762943387]"
269,"[0.0022311934735625982, 0.9714945554733276, 0.10533732920885086, 0.0022714389488101006]"
270,"[0.0019756632391363382, 0.9994834661483765, 0.004760901443660259, 0.0001790190872270614]"
271,"[0.01801173947751522, 0.9986492991447449, 0.0014860661467537284, 0.0004107737331651151]"
272,"[0.00418526167050004, 0.9981434345245361, 0.0009057839051820338, 0.006761852186173201]"
273,"[0.0005682895425707102, 0.9999592304229736, 0.0009132125996984541, 2.872020377253648e-05]"
274,"[0.9995736479759216, 0.0022717975080013275, 0.0020195201504975557, 0.0032944963313639164]"
275,"[0.0012958217412233353, 0.9998916387557983, 0.0001308637292822823, 0.0003478128637652844]"
276,"[0.005937257315963507, 0.9929218888282776, 0.001604297780431807, 0.02549654431641102]"
277,"[0.9952337145805359, 0.8070826530456543, 3.465817280812189e-05, 0.00013395566202234477]"
278,"[0.0005285463994368911, 0.9990715980529785, 0.0018554688431322575, 0.0017146016471087933]"
279,"[0.005651053972542286, 0.9958280920982361, 0.001283713267184794, 0.011248166672885418]"
280,"[0.0008971431525424123, 0.9997547268867493, 0.00035259840660728514, 0.000505247968249023]"
281,"[0.9739270210266113, 0.9332073330879211, 0.00024234440934378654, 4.135073322686367e-05]"
282,"[0.0024925938341766596, 0.01473072450608015, 0.0012686816044151783, 0.9997443556785583]"
283,"[0.000633898307569325, 0.9979089498519897, 0.005139226093888283, 0.00023024313850328326]"
284,"[0.0012392728822305799, 0.9990454316139221, 0.002257538726553321, 0.0001402975176461041]"
285,"[0.6966908574104309, 0.9987033605575562, 9.1206056822557e-06, 1.1364746569597628e-05]"
286,"[0.802251935005188, 0.00018880194693338126, 0.4869595170021057, 0.0651450976729393]"
287,"[0.0055579994805157185, 0.9974403381347656, 0.002720479154959321, 0.0009451786172576249]"
288,"[0.020404936745762825, 0.9992214441299438, 0.0006095340941101313, 9.948723891284317e-05]"
289,"[0.05266186594963074, 0.9957708716392517, 0.00027998851146548986, 0.0015544366324320436]"
290,"[0.999591052532196, 0.0034803831949830055, 0.0012157624587416649, 0.002066845539957285]"
291,"[0.9618211984634399, 0.9753725528717041, 0.0004222805437166244, 0.00012058247375534847]"
292,"[0.0077710445038974285, 0.9989641904830933, 0.002504874486476183, 0.0005465965368784964]"
293,"[0.004494992084801197, 0.9978626370429993, 0.002463571960106492, 0.0009522598120383918]"
294,"[0.001809795037843287, 0.9955053329467773, 0.002775628585368395, 0.005204938817769289]"
295,"[0.061877552419900894, 0.0022955755703151226, 0.9955743551254272, 0.0016229182947427034]"
296,"[0.9734143018722534, 0.0008654517587274313, 0.0017885768320411444, 0.019530002027750015]"
297,"[0.0035339980386197567, 0.9968819618225098, 0.00424975948408246, 0.00528453616425395]"
298,"[0.002995147602632642, 0.8716105222702026, 0.7948341369628906, 0.00084075634367764]"
