index,logits
34,"[0.001211431110277772, 0.9987403750419617, 8.817146124329156e-08, 0.004238609690219164]"
35,"[1.926392906170804e-05, 0.016860857605934143, 5.096212589705829e-06, 0.9998127818107605]"
36,"[0.4025152623653412, 5.545837780118745e-07, 2.57685974247579e-06, 0.9999960660934448]"
37,"[0.0003144274523947388, 6.014387690811418e-05, 3.653180101537146e-05, 0.9999942779541016]"
38,"[9.760225657373667e-05, 2.5873845515889116e-05, 0.00013674382353201509, 0.9999978542327881]"
39,"[0.9998517036437988, 4.8247817176161334e-05, 5.143358066561632e-06, 0.0001982208777917549]"
40,"[0.9989460110664368, 2.9422442821669392e-05, 4.45109217253048e-05, 0.08686143904924393]"
41,"[9.312260772276204e-06, 2.3471127406082815e-06, 6.230553026398411e-06, 1.0]"
42,"[0.9999932050704956, 1.438903473172104e-05, 2.570424840087071e-05, 0.00034583068918436766]"
43,"[0.999830961227417, 0.00011072144843637943, 7.423414353979751e-05, 0.0006493466207757592]"
44,"[0.9980140924453735, 0.001157021732069552, 1.4915376596036367e-05, 0.02625517174601555]"
45,"[0.00011354620801284909, 2.5405495762242936e-05, 4.2067025788128376e-05, 0.999998927116394]"
46,"[0.00016154795594047755, 7.001770427450538e-05, 9.738795779412612e-05, 0.9999945163726807]"
47,"[0.9999662637710571, 3.857934279949404e-05, 0.00011551206262083724, 0.0004910308052785695]"
48,"[0.9999057054519653, 0.00016864470671862364, 0.00022578933567274362, 0.00034695130307227373]"
49,"[0.9998526573181152, 5.8773697674041614e-05, 0.004391225520521402, 9.119026071857661e-05]"
50,"[0.0005516031524166465, 0.0017766292439773679, 0.00033658742904663086, 0.9994527697563171]"
51,"[5.900130054214969e-05, 3.34849682985805e-05, 9.000163117889315e-05, 0.9999986886978149]"
52,"[6.258742359932512e-05, 2.9320317480596714e-05, 7.621373515576124e-05, 0.9999980926513672]"
53,"[3.957384979003109e-05, 3.004177415277809e-06, 4.056384932482615e-05, 1.0]"
54,"[0.3358367681503296, 8.392511290367111e-07, 1.5410071227961453e-06, 0.9999644756317139]"
55,"[0.017507292330265045, 0.9817625284194946, 0.00030144694028422236, 1.5563625765935285e-06]"
56,"[0.00012963528570253402, 0.9997088313102722, 3.651146107586101e-05, 0.00297023868188262]"
57,"[8.3470884419512e-05, 0.9999382495880127, 3.974787250626832e-05, 0.0002853897458408028]"
58,"[0.00010796201968332753, 0.9999580383300781, 0.0002852034231182188, 0.00011788670235546306]"
59,"[0.0003950696554966271, 0.9998080134391785, 0.00015019357670098543, 0.0005283207283355296]"
60,"[0.00010382272739661857, 0.9994226694107056, 0.0003885293554048985, 0.00010754977120086551]"
61,"[0.7182302474975586, 0.037345413118600845, 0.4260117709636688, 7.614443165948614e-05]"
62,"[0.9999992847442627, 1.853045773714257e-06, 7.3886972131731454e-06, 5.512469579116441e-05]"
63,"[0.000343407184118405, 0.9993841648101807, 0.00044892969890497625, 0.00026311635156162083]"
64,"[0.9999997615814209, 2.6355455702287145e-05, 1.8701957742450759e-06, 0.00011941498814849183]"
65,"[0.0005203920300118625, 0.0005690150428563356, 3.696910789585672e-05, 0.9999924898147583]"
66,"[0.9999964237213135, 0.00020340544870123267, 1.4245071724872105e-05, 2.0157413018750958e-05]"
67,"[0.9999954700469971, 0.0009383547003380954, 7.885327590884117e-07, 2.8990594728384167e-05]"
68,"[0.0006840399582870305, 0.6000362038612366, 0.8963110446929932, 0.00026021371013484895]"
69,"[5.872932160855271e-05, 0.999845027923584, 0.0011902942787855864, 7.140763773350045e-05]"
70,"[0.9966811537742615, 0.7258188128471375, 1.1694592103594914e-06, 1.3982476048113313e-06]"
71,"[0.0007925097015686333, 0.9996267557144165, 0.0002184217155445367, 0.000295224686851725]"
72,"[0.999998927116394, 6.510964158223942e-05, 1.4074495993554592e-05, 2.8105019737267867e-05]"
73,"[6.688922439934686e-05, 5.131232683197595e-06, 0.9999990463256836, 1.757414429448545e-05]"
74,"[0.9998579025268555, 0.004057878628373146, 8.262934716185555e-05, 0.00010785387712530792]"
75,"[0.001165964175015688, 0.9999961853027344, 8.981671726360219e-07, 1.1776438668675837e-06]"
76,"[3.160787628075923e-06, 0.9999983310699463, 2.670636831680895e-06, 0.00024591610417701304]"
77,"[6.4839714468689635e-06, 0.9999970197677612, 1.4108994037087541e-05, 2.8506845410447568e-05]"
78,"[3.583398574846797e-05, 0.9999752044677734, 4.046587127959356e-05, 0.0001584486017236486]"
79,"[1.9809152945526876e-05, 0.9999966621398926, 3.104063944192603e-05, 0.00010560292867012322]"
80,"[3.853716407320462e-05, 0.9999284744262695, 8.482988050673157e-05, 0.00032144816941581666]"
81,"[0.003947478253394365, 0.9998316764831543, 1.1797965271398425e-06, 1.3368103282118682e-05]"
82,"[0.00012310969759710133, 0.9999785423278809, 1.1187743439222686e-05, 4.035561505588703e-05]"
83,"[0.0013534112367779016, 0.9992387294769287, 1.0139085134142078e-05, 0.0022337776608765125]"
84,"[5.0099275540560484e-05, 0.9999827146530151, 2.605089684948325e-05, 0.0002747777325566858]"
85,"[0.9999926090240479, 1.8786040527629666e-05, 5.20656249136664e-06, 1.6101468645501882e-05]"
86,"[0.9999860525131226, 0.0001523578102933243, 3.0278866688604467e-05, 0.0002604264300316572]"
87,"[0.00037750526098534465, 0.9998743534088135, 7.35927460482344e-05, 8.619523578090593e-05]"
88,"[0.00027854304062202573, 0.9999995231628418, 5.646386966873251e-07, 4.931450803269399e-07]"
89,"[2.1565600036410615e-05, 0.9999463558197021, 7.099001959431916e-05, 0.00021199729235377163]"
90,"[0.00013234830112196505, 0.9999215602874756, 6.747561565134674e-05, 7.426876982208341e-05]"
91,"[0.9999946355819702, 1.403453779857955e-06, 3.586499224184081e-05, 0.0017756161978468299]"
92,"[2.226696233265102e-05, 0.9999754428863525, 1.2268455975572579e-05, 0.0002887883747462183]"
93,"[0.00012209377018734813, 0.9999837875366211, 2.5020264729391783e-05, 8.902683475753292e-05]"
94,"[0.00025131230358965695, 0.9995914101600647, 0.0003143318463116884, 0.0004907940165139735]"
95,"[3.0493618396576494e-05, 0.9999793767929077, 4.97953369631432e-05, 0.00022771500516682863]"
96,"[0.2973799705505371, 1.6554125750189996e-06, 0.027835387736558914, 0.9094420671463013]"
97,"[0.0003101831825915724, 0.9999014139175415, 3.6668276152340695e-05, 0.00011375091708032414]"
98,"[0.017025277018547058, 0.9996004700660706, 9.903565114655066e-06, 4.3655785702867433e-05]"
99,"[0.9999483823776245, 0.0009249665890820324, 3.2022704544942826e-05, 0.00018485257169231772]"
100,"[0.9998227953910828, 0.00023106012667994946, 4.388652814668603e-05, 0.00038544065319001675]"
101,"[0.9186038970947266, 0.9285100102424622, 3.367037425050512e-05, 1.5610969057888724e-05]"
102,"[0.9999978542327881, 3.063622216359363e-06, 1.4686491340398788e-05, 7.721241127001122e-05]"
103,"[6.28505767963361e-06, 2.304836925759446e-06, 2.45275459747063e-05, 1.0]"
104,"[0.9999973773956299, 9.433397281100042e-07, 5.035352046434127e-07, 0.015285818837583065]"
105,"[5.804597822134383e-05, 0.9999735355377197, 3.6222190828993917e-05, 0.0002066119050141424]"
106,"[0.3740803003311157, 0.9980491399765015, 8.876861556927906e-07, 2.733199653448537e-05]"
107,"[0.9999947547912598, 0.0003031857777386904, 4.381622602522839e-06, 0.00010593375191092491]"
108,"[0.016616178676486015, 0.4371175765991211, 6.0275990108493716e-05, 0.8283461928367615]"
109,"[0.0012242234079167247, 0.0027655118610709906, 0.0003259090008214116, 0.9995644688606262]"
110,"[0.9994184970855713, 9.735722414916381e-05, 0.00011584795720409602, 0.004159639589488506]"
111,"[0.9971930384635925, 0.16853757202625275, 1.462014188291505e-05, 0.00026818044716492295]"
112,"[0.8384594321250916, 0.00031990400748327374, 7.972946150403004e-06, 0.981473982334137]"
113,"[0.9999984502792358, 2.992208465002477e-06, 3.0852927466185065e-06, 4.8383324610767886e-05]"
114,"[0.004777209833264351, 0.00018304619879927486, 2.9607366741402075e-05, 0.9999923706054688]"
115,"[0.999967098236084, 0.00013960039359517395, 3.7126468669157475e-05, 0.0001639304682612419]"
116,"[0.000421243894379586, 0.00015507919306401163, 0.9999879598617554, 0.0002421201643301174]"
117,"[0.9998334646224976, 0.0003053337859455496, 2.2663834897684865e-05, 0.00013989262515679002]"
118,"[0.9999979734420776, 1.8584700228529982e-05, 3.006169436048367e-06, 3.638865382527001e-05]"
119,"[2.496313572919462e-05, 5.116270131111378e-06, 5.055993824498728e-06, 0.9999998807907104]"
120,"[0.11656654626131058, 0.00025494417059235275, 0.0038748113438487053, 0.992661714553833]"
121,"[0.0002342952648177743, 7.864453073125333e-05, 4.9644469982013106e-05, 0.9999988079071045]"
122,"[0.0017077731899917126, 0.9999006986618042, 2.7580605092225596e-05, 5.932351996307261e-06]"
123,"[9.323364065494388e-05, 0.9998891353607178, 4.1624873119872063e-05, 0.00014900817768648267]"
124,"[0.9999890327453613, 1.0547611964284442e-05, 4.6746648877160624e-05, 0.00010099916107719764]"
125,"[0.9999184608459473, 0.00017257846775464714, 0.000303918233839795, 0.00023370602866634727]"
126,"[0.9999179840087891, 0.00011349468695698306, 6.228086567716673e-05, 0.000625232292804867]"
127,"[0.9999740123748779, 0.00029420049395412207, 0.00020460500672925264, 3.2056315831141546e-05]"
128,"[0.99954754114151, 0.0001291322842007503, 0.012999904341995716, 0.00027791725005954504]"
129,"[0.9999631643295288, 9.330345346825197e-05, 0.00032703852048143744, 0.0006986084626987576]"
130,"[0.9999887943267822, 3.605916936066933e-05, 5.465459616971202e-05, 6.963244231883436e-05]"
131,"[0.4306018054485321, 2.2140189685160294e-05, 7.739981083432212e-05, 0.9986454844474792]"
132,"[0.7987127900123596, 0.9675127267837524, 9.776692422747146e-06, 0.00036590188392437994]"
133,"[0.999993085861206, 6.619010491704103e-06, 3.769891191041097e-05, 1.0632820703904144e-05]"
134,"[0.9998838901519775, 0.00017506437143310905, 0.0002365968975936994, 0.0006055503035895526]"
135,"[0.9544202089309692, 0.00024426422896794975, 0.4493860602378845, 0.00021213217405602336]"
136,"[0.9999961853027344, 4.369104317447636e-06, 4.6048808144405484e-05, 6.928087532287464e-05]"
137,"[0.9999455213546753, 5.599498035735451e-05, 0.0003769236209336668, 0.00015058937424328178]"
138,"[0.999976396560669, 1.0714232303143945e-05, 3.877667404594831e-05, 9.870387293631211e-05]"
139,"[0.9999802112579346, 1.6245790902758017e-05, 2.641138416947797e-05, 0.00016511927242390811]"
140,"[0.00010627156734699383, 7.540256774518639e-05, 0.9999874830245972, 0.000562929839361459]"
141,"[0.000299620907753706, 9.601851343177259e-05, 0.9999487400054932, 0.0001398054009769112]"
142,"[0.0005080008413642645, 0.0007687811157666147, 0.9998084902763367, 0.000265545560978353]"
143,"[0.9992774128913879, 0.000279105530353263, 0.011749349534511566, 0.00032542465487495065]"
144,"[1.3161152310203761e-05, 2.5211471438524313e-05, 0.9999996423721313, 2.20280016947072e-05]"
145,"[4.3091564293717965e-05, 0.9999977350234985, 4.6656194172101095e-05, 1.0727309017966036e-05]"
146,"[1.2132846904933103e-06, 0.9694722890853882, 0.9960734844207764, 6.646004067079048e-07]"
147,"[0.00043713682680390775, 0.0027244382072240114, 0.9998026490211487, 6.608477997360751e-05]"
148,"[0.00011455425556050614, 0.9999090433120728, 0.0010692800860852003, 5.4837591960676946e-06]"
149,"[8.965753659140319e-05, 3.783934880630113e-05, 0.9999953508377075, 0.0002760928764473647]"
150,"[0.00011693785199895501, 8.137339318636805e-05, 0.9999821186065674, 0.00018214242300018668]"
151,"[0.0006543622585013509, 0.0006195920868776739, 0.9996176958084106, 0.0004092765157110989]"
152,"[0.0002803509996738285, 0.02527570351958275, 0.9994006156921387, 6.673790630884469e-05]"
153,"[6.95893686497584e-06, 0.9985237717628479, 0.5039430856704712, 2.2610456085203623e-07]"
154,"[6.993309216341004e-05, 0.999931812286377, 0.000218186920392327, 3.0865008739056066e-05]"
155,"[0.0006270249141380191, 0.9999206066131592, 0.00021586295042652637, 6.0741174820577726e-05]"
156,"[0.001826627179980278, 0.00939844362437725, 0.9959768652915955, 0.00017492170445621014]"
157,"[0.001087323296815157, 0.9294966459274292, 0.00035821442725136876, 0.021763576194643974]"
158,"[0.004794643726199865, 0.9343494176864624, 0.01875988207757473, 2.627878166094888e-05]"
159,"[0.0005812924355268478, 0.9991694688796997, 8.49795833346434e-05, 0.0005711371195502579]"
160,"[4.91880609843065e-06, 1.15612074296223e-05, 0.9999995231628418, 1.1550011549843475e-05]"
161,"[4.299858846934512e-05, 0.00016718916594982147, 0.999977707862854, 0.00010914443555520847]"
162,"[0.0007717119297012687, 0.002194718224927783, 0.9993694424629211, 0.00013841698819305748]"
163,"[0.0015983672346919775, 0.0017646854976192117, 0.9986987113952637, 0.0010722792940214276]"
164,"[0.0001913369633257389, 7.881526107667014e-05, 0.9999849796295166, 0.00010591162572382018]"
165,"[0.9999923706054688, 2.1902362277614884e-05, 9.922953904606402e-05, 3.023751560249366e-06]"
166,"[0.00029989724862389266, 0.9999071359634399, 3.062610630877316e-05, 0.0002596167614683509]"
167,"[4.361367246019654e-05, 0.9999145269393921, 0.0009452938684262335, 1.5897669072728604e-05]"
168,"[0.9999991655349731, 7.012534410932858e-07, 5.938941740168957e-06, 3.783779902732931e-05]"
169,"[0.9998134970664978, 0.0006645112298429012, 0.0004758923896588385, 0.0004611467011272907]"
170,"[0.9998321533203125, 8.76577541930601e-05, 0.019385721534490585, 2.930016489699483e-05]"
171,"[0.9999604225158691, 0.00020124964066781104, 3.073058178415522e-05, 0.0001331945095444098]"
172,"[0.9999969005584717, 5.772200438514119e-06, 1.1362947589077521e-05, 0.00020921994291711599]"
173,"[0.9998397827148438, 3.0329008950502612e-05, 0.00015764852287247777, 0.0008275813888758421]"
174,"[1.9136034097755328e-05, 7.363141776295379e-06, 1.0, 7.769493095111102e-06]"
175,"[0.9997450709342957, 0.00025791689404286444, 7.016047311481088e-05, 0.000552516314201057]"
176,"[0.9999591112136841, 8.691364200785756e-05, 4.7308301873272285e-05, 0.0024042525328695774]"
177,"[0.13814584910869598, 0.9983699917793274, 1.3221461813373026e-05, 9.055801638169214e-05]"
178,"[0.9997742772102356, 0.000528188596945256, 0.0002969958877656609, 0.0009805640438571572]"
179,"[0.9999446868896484, 6.418646080419421e-05, 3.405166353331879e-05, 0.00037929631071165204]"
180,"[0.9999223947525024, 0.0006381773273460567, 8.571777289034799e-05, 6.038575520506129e-05]"
181,"[0.9997606873512268, 0.020863419398665428, 5.318444436852587e-06, 1.7979076801566407e-05]"
182,"[0.9999921321868896, 8.174481081368867e-06, 4.1627612517913803e-05, 0.00017048169684130698]"
183,"[0.9999921321868896, 1.8854674635804258e-05, 9.55559589783661e-05, 0.00043911836110055447]"
184,"[0.9989340901374817, 0.00041883857920765877, 0.001313521177507937, 0.0007229703478515148]"
185,"[0.999974250793457, 1.720383465908526e-06, 0.000844521215185523, 2.5072502467082813e-05]"
186,"[0.9999287128448486, 1.9481767594697885e-05, 2.2719470507581718e-05, 0.004064495209604502]"
187,"[0.9997039437294006, 0.0016126682749018073, 0.00017258553998544812, 0.0006113473209552467]"
188,"[0.0019237130181863904, 0.9986513257026672, 0.00013997747737448663, 0.0007071835570968688]"
189,"[0.0003224229731131345, 0.9999046325683594, 0.0006474142428487539, 4.001284196419874e-06]"
190,"[0.00033903776784427464, 0.9996689558029175, 0.00018657695909496397, 0.0011640021111816168]"
191,"[0.9999990463256836, 3.750906444111024e-06, 8.748146683501545e-06, 7.550321697635809e-06]"
192,"[0.9996597766876221, 0.00039818251389078796, 0.0005988736520521343, 0.00012934757978655398]"
193,"[0.991377592086792, 0.3505290150642395, 2.3906702608655905e-06, 1.506423268438084e-05]"
194,"[4.2500250856392086e-05, 0.9999502897262573, 2.0518684323178604e-05, 0.00026733186678029597]"
195,"[1.0162386388401501e-05, 0.00011840641673188657, 0.9999980926513672, 0.00015546621580142528]"
196,"[0.9919131994247437, 0.0009383466676808894, 0.01090605091303587, 0.0014454575721174479]"
197,"[0.0007710345671512187, 0.99858558177948, 0.0009587018867023289, 0.0001275678223464638]"
198,"[0.0009651561267673969, 0.0002820389054249972, 0.999690055847168, 0.0005307032261043787]"
199,"[0.9999856948852539, 0.005371414124965668, 6.073328222555574e-06, 0.000127071252791211]"
200,"[0.0004753017274197191, 0.0002391175803495571, 0.9998181462287903, 8.602287562098354e-05]"
201,"[0.9999932050704956, 1.91761864698492e-05, 9.4300921773538e-06, 7.349526276811957e-05]"
202,"[0.00012957064609508961, 0.998206377029419, 0.016495369374752045, 8.452151814708486e-05]"
203,"[2.8900220058858395e-05, 0.00046272508916445076, 0.9999821186065674, 3.980928522651084e-05]"
204,"[0.00026877890923060477, 0.00042328773997724056, 0.9999027252197266, 0.00014322600327432156]"
205,"[0.00040066035580821335, 0.9966219663619995, 0.004827586468309164, 0.00024597073206678033]"
206,"[0.0038452809676527977, 0.9644788503646851, 0.10685650259256363, 0.0007342778844758868]"
207,"[0.0011530662886798382, 0.001091951271519065, 0.9997997879981995, 0.0011799739440903068]"
208,"[0.0008585948962718248, 0.9995889067649841, 0.0005777780315838754, 0.00042193650733679533]"
209,"[0.9997838139533997, 0.060644637793302536, 1.1896213436557446e-06, 2.1610501789837144e-05]"
210,"[0.0028774121310561895, 0.008942339569330215, 0.9958922863006592, 0.0002263864444103092]"
211,"[0.00025866972282528877, 4.6348348405444995e-05, 0.9999721050262451, 3.7520265323109925e-05]"
212,"[0.0002219081943621859, 0.9981801509857178, 0.007768860086798668, 0.00022666806762572378]"
213,"[0.9999884366989136, 6.087610472604865e-06, 5.2798692195210606e-05, 0.0001476258912589401]"
214,"[7.089767314027995e-05, 4.249413177603856e-05, 1.96063811017666e-05, 0.9999979734420776]"
215,"[0.00020481795945670456, 2.269922333653085e-05, 3.185414971085265e-05, 0.9999922513961792]"
216,"[4.81149363622535e-05, 3.6276971968618454e-06, 6.665975888608955e-06, 0.9999998807907104]"
217,"[5.05485104440595e-06, 1.5420670251842239e-06, 1.6911379134398885e-05, 1.0]"
218,"[0.00011707631347235292, 2.1041269064880908e-05, 2.7866535674547777e-05, 0.9999984502792358]"
219,"[3.248413486289792e-05, 2.5622017346904613e-05, 1.2571673323691357e-05, 0.9999971389770508]"
220,"[0.001639581867493689, 9.4971401267685e-06, 2.0229359506629407e-05, 0.999994158744812]"
221,"[9.99246840365231e-05, 2.085609594359994e-05, 1.3088807463645935e-05, 0.9999983310699463]"
222,"[3.358897447469644e-05, 8.27749045129167e-06, 6.2638514464197215e-06, 0.9999997615814209]"
223,"[0.0003066322533413768, 0.00012206396786496043, 9.200906788464636e-05, 0.999970555305481]"
224,"[9.571098780725151e-05, 4.054400778841227e-05, 1.412421897839522e-05, 0.9999992847442627]"
225,"[0.00017674379341769964, 2.2236520180740627e-06, 3.878008101310115e-06, 1.0]"
226,"[0.00047284364700317383, 0.00027134985430166125, 0.00015108386287465692, 0.9999079704284668]"
227,"[1.0251226740365382e-05, 1.7858831142802956e-06, 1.4165146239975002e-05, 0.9999998807907104]"
228,"[0.00021720906079281121, 7.623474084539339e-05, 2.4026694518397562e-05, 0.9999831914901733]"
229,"[0.0005257822922430933, 0.0006022011511959136, 0.0001630207698326558, 0.9997618794441223]"
230,"[3.7499448808375746e-05, 7.222869044198887e-06, 2.271052471769508e-05, 0.9999997615814209]"
231,"[8.631482160126325e-06, 1.391945147588558e-06, 1.216902364831185e-05, 1.0]"
232,"[0.00017139151168521494, 1.0374052180850413e-05, 3.635882239905186e-05, 0.9999994039535522]"
233,"[9.420300921192393e-05, 2.1588170966424514e-06, 2.503442146917223e-06, 0.9999998807907104]"
234,"[4.582819383358583e-05, 2.1995738279656507e-05, 8.79348226590082e-06, 0.9999997615814209]"
235,"[0.9999995231628418, 5.086375040264102e-06, 1.6090319832073874e-07, 0.0005799062782898545]"
236,"[0.00021795924112666398, 1.3002349987800699e-06, 5.191009222471621e-06, 0.9999998807907104]"
237,"[0.00016015591972973198, 3.791343260672875e-05, 0.0001879478950286284, 0.9999961853027344]"
238,"[0.004070149268954992, 5.611350388790015e-06, 8.789776074991096e-06, 0.9999986886978149]"
239,"[0.00010166928404942155, 1.9165599951520562e-05, 7.61654955567792e-05, 0.9999988079071045]"
240,"[0.00014544355508405715, 1.5388439351227134e-05, 8.52329540066421e-05, 0.9999985694885254]"
241,"[4.297292252886109e-05, 1.075344584933191e-06, 9.029740795085672e-06, 1.0]"
242,"[8.336206519743428e-05, 8.632751269033179e-05, 8.384694956475869e-05, 0.9999948740005493]"
243,"[3.714183549163863e-05, 1.2181727470306214e-05, 2.1276340703479946e-05, 0.9999988079071045]"
244,"[0.00017920933896675706, 7.558413199149072e-05, 8.67848502821289e-05, 0.9999901056289673]"
245,"[0.0003442986635491252, 0.00016238546231761575, 0.0002604045730549842, 0.9999927282333374]"
246,"[0.00039025547448545694, 0.00017841959197539836, 0.00018202714272774756, 0.9999804496765137]"
247,"[0.0001849657710408792, 6.696976925013587e-05, 0.0002894286881200969, 0.9999954700469971]"
248,"[0.9999980926513672, 2.4400838810834102e-05, 1.9388273813092383e-06, 0.00011613166134338826]"
249,"[0.00035011718864552677, 9.070277883438393e-05, 5.202246393309906e-05, 0.9999915361404419]"
250,"[6.269812729442492e-05, 1.4438602192967664e-05, 3.365053271409124e-05, 0.9999983310699463]"
251,"[0.00032199660199694335, 3.066368662985042e-05, 0.0001745722838677466, 0.9999978542327881]"
252,"[4.42238015239127e-05, 9.282326573156752e-06, 4.5345776015892625e-05, 0.9999994039535522]"
253,"[0.00015473148960154504, 5.974514351692051e-05, 0.00010608223965391517, 0.9999895095825195]"
254,"[0.00017141111311502755, 5.23857306689024e-05, 4.829882527701557e-05, 0.9999973773956299]"
255,"[0.000313756987452507, 9.216651960741729e-05, 0.0004845991206821054, 0.9999663829803467]"
256,"[9.089560626307502e-05, 1.9761266230489127e-05, 0.0001740746374707669, 0.9999974966049194]"
257,"[4.355207784101367e-05, 4.297907253203448e-06, 2.39740293181967e-05, 0.9999998807907104]"
258,"[0.00014326108794193715, 3.745101366803283e-06, 5.012530436943052e-06, 1.0]"
259,"[6.62408783682622e-05, 2.3215976398205385e-05, 5.58550855203066e-05, 0.9999988079071045]"
260,"[0.00046105196815915406, 0.00037572396104224026, 0.0006425617611967027, 0.9999045133590698]"
261,"[2.2271529815043323e-05, 1.5253273886628449e-05, 1.3269816918182187e-05, 0.9999997615814209]"
262,"[0.9999994039535522, 2.1436973838717677e-05, 2.4066507648967672e-06, 0.0003474388795439154]"
263,"[8.849991718307137e-05, 3.743506385944784e-05, 3.599986666813493e-05, 0.9999988079071045]"
264,"[0.0002101307618431747, 5.442475412564818e-06, 1.2005674761894625e-05, 0.9999998807907104]"
265,"[0.0029657655395567417, 8.656838326714933e-05, 0.0006786472513340414, 0.9994121789932251]"
266,"[0.0006675536278635263, 0.0005729161202907562, 0.00031359761487692595, 0.9998449087142944]"
267,"[0.0027463887818157673, 0.999491810798645, 0.00016684008005540818, 0.0002582990564405918]"
268,"[0.9999958276748657, 4.909963536192663e-05, 2.4117947759805247e-05, 5.911642801947892e-06]"
269,"[0.0003019062278326601, 0.9996769428253174, 0.0006375821540132165, 0.0013613851042464375]"
270,"[0.000166203361004591, 0.9999198913574219, 0.00020934446365572512, 0.00013933840091340244]"
271,"[0.0016860899049788713, 0.9996174573898315, 0.00024444106384180486, 0.00017966136510949582]"
272,"[0.00020466960268095136, 0.9998903274536133, 7.416366861434653e-05, 0.0036285296082496643]"
273,"[0.00030724762473255396, 0.9999958276748657, 7.084092885634163e-07, 4.637668826035224e-05]"
274,"[0.9998204112052917, 0.00030139260343275964, 8.745562081458047e-05, 0.00017265764472540468]"
275,"[3.6378416552906856e-05, 0.999994158744812, 5.526921540877083e-06, 2.1711701265303418e-05]"
276,"[0.001877951668575406, 0.9958006739616394, 0.00010261043644277379, 0.01120180543512106]"
277,"[5.7583791203796864e-05, 0.9999982118606567, 6.826599019404966e-06, 2.1505527911358513e-05]"
278,"[8.782626537140459e-05, 0.9997369647026062, 5.492670970852487e-05, 0.0016621130052953959]"
279,"[0.00041679179412312806, 0.9991556406021118, 0.00012910507211927325, 0.0025512692518532276]"
280,"[2.6022144083981402e-05, 0.9999545812606812, 2.2919832190382294e-05, 0.0003522790502756834]"
281,"[0.0003077741712331772, 0.9999966621398926, 0.00013226868759375066, 1.1220236046938226e-06]"
