index,logits
0,"[0.9999724626541138, 1.310434345214162e-05, 0.0007420381298288703, 0.00011666241334751248]"
1,"[0.0005030950414948165, 0.012481532990932465, 0.9992232322692871, 0.00043541964259929955]"
2,"[0.9899471402168274, 0.030297202989459038, 0.002119968179613352, 0.00013390816457103938]"
3,"[0.0005678707384504378, 0.009613355621695518, 0.9978240728378296, 0.0004714855458587408]"
4,"[0.0004005736846011132, 0.9996138215065002, 0.00285113463178277, 0.00011461258691269904]"
5,"[0.00010890905832638964, 0.0011269538663327694, 0.9999778270721436, 5.640867675538175e-05]"
6,"[0.999671459197998, 0.006111063528805971, 6.117914745118469e-05, 0.00010696474055293947]"
7,"[0.0001299838477279991, 6.568581738974899e-05, 0.9999935626983643, 0.0001276757539017126]"
8,"[0.000797490996774286, 0.0005475799553096294, 0.9998296499252319, 0.001734916353598237]"
9,"[0.00020467954163905233, 0.9997691512107849, 0.011654384434223175, 2.4032928195083514e-05]"
10,"[0.9984474778175354, 5.565469473367557e-05, 0.17542032897472382, 0.00019698639516718686]"
11,"[0.001234314520843327, 0.008202443830668926, 0.9971158504486084, 0.0007212245254777372]"
12,"[0.00011456123320385814, 0.0002528427867218852, 0.9999785423278809, 0.00011743041250156239]"
13,"[0.0002612291427794844, 0.0005319209303706884, 0.9999363422393799, 1.9358920326340012e-05]"
14,"[2.7001726266462356e-05, 0.9999996423721313, 3.928844671463594e-05, 4.807411187357502e-06]"
15,"[0.00012014405365334824, 0.9999443292617798, 3.610431667766534e-05, 0.004891023505479097]"
16,"[0.0034175454638898373, 0.00031246087746694684, 0.00038747722283005714, 0.9999840259552002]"
17,"[0.0001652329956414178, 0.9999617338180542, 6.629225390497595e-05, 0.0001790014939615503]"
18,"[0.000906419416423887, 0.0019007816445082426, 0.0004103297251276672, 0.9998087286949158]"
19,"[0.0001762627944117412, 8.232293475884944e-05, 7.357526919804513e-05, 0.9999985694885254]"
20,"[0.0003188824048265815, 0.0004035990859847516, 0.00012713149772025645, 0.9999904632568359]"
21,"[0.0006578159518539906, 0.733258843421936, 1.6552972738281824e-05, 0.9940370321273804]"
22,"[8.196245471481234e-05, 8.82676467881538e-05, 0.9999964237213135, 8.163749589584768e-05]"
23,"[0.00023961147235240787, 0.14630688726902008, 0.9983747005462646, 0.00013791241508442909]"
24,"[0.0009809293551370502, 0.8958531618118286, 7.412237437165459e-07, 0.9843765497207642]"
25,"[0.0010967818088829517, 0.0004752294335048646, 0.0008670824463479221, 0.9999489784240723]"
26,"[0.00040173332672566175, 0.0004042473156005144, 5.2126055379631e-05, 0.9999921321868896]"
27,"[0.000696903036441654, 0.001170529518276453, 0.00030825016438029706, 0.9998370409011841]"
28,"[0.00025981312501244247, 0.0001201660415972583, 0.00010529151768423617, 0.9999988079071045]"
29,"[0.00020336687157396227, 0.00015783893468324095, 3.8501420931424946e-05, 0.9999961853027344]"
