index,logits
113,"[0.9999847412109375, 1.3217716514191125e-05, 0.00010352129902457818, 0.000173755397554487]"
114,"[0.9979633092880249, 0.0002968008047901094, 0.015103970654308796, 0.0036409860476851463]"
115,"[0.9997125267982483, 0.0010568478610366583, 9.937640425050631e-05, 0.00033560581505298615]"
116,"[0.0008758373442105949, 0.0019378591096028686, 0.9999179840087891, 0.00010346238559577614]"
117,"[0.9996786117553711, 0.002315301215276122, 4.445933518582024e-05, 0.00032063070102594793]"
118,"[0.9999772310256958, 0.00035695923725143075, 1.641792550799437e-05, 6.346091686282307e-05]"
119,"[0.00025985101819969714, 5.020090247853659e-05, 6.179108822834678e-06, 0.9999991655349731]"
120,"[0.9528469443321228, 0.02676129713654518, 0.00011889063171111047, 0.2835005223751068]"
121,"[0.28740718960762024, 0.00030198166496120393, 1.7245103663299233e-05, 0.9998981952667236]"
122,"[0.9999890327453613, 7.119461952243e-05, 7.131454913178459e-05, 0.00033680073102004826]"
123,"[0.00020748605311382562, 0.9998443126678467, 0.00021547963842749596, 9.749147284310311e-05]"
124,"[0.9999771118164062, 1.3185587704356294e-05, 0.0009120700997300446, 0.0002129021449945867]"
125,"[0.9994136095046997, 0.0012726862914860249, 0.0018150891410186887, 0.00046627168194390833]"
126,"[0.9994692206382751, 0.0008184139151126146, 0.000493096187710762, 0.0009183588554151356]"
127,"[0.9999136924743652, 0.001336844521574676, 0.0003743722918443382, 0.00012805420556105673]"
128,"[0.050448447465896606, 0.0005693394341506064, 0.9994107484817505, 0.00026053894544020295]"
129,"[0.9994890689849854, 0.0017025239067152143, 0.0013799972366541624, 0.002113188151270151]"
130,"[0.9999611377716064, 0.00021927346824668348, 9.467788186157122e-05, 0.0004609394818544388]"
131,"[0.9310805201530457, 6.442580342991278e-05, 4.382170664030127e-05, 0.9575133919715881]"
132,"[0.9998998641967773, 0.001405432471074164, 0.0002513231011107564, 0.0012811041669920087]"
133,"[0.9999889135360718, 9.167661119136028e-06, 0.0022077783942222595, 2.2064308723201975e-05]"
134,"[0.9993091821670532, 0.0009729493758641183, 0.0033181454055011272, 0.0006650998257100582]"
135,"[0.9987401366233826, 0.0013058391632512212, 0.004744168370962143, 0.0006667820271104574]"
136,"[0.9999927282333374, 5.558086559176445e-05, 0.0003069115336984396, 7.661715062567964e-05]"
137,"[0.9998213648796082, 0.0001953795726876706, 0.0050203544087708, 0.00028683056007139385]"
138,"[0.999981164932251, 3.060117160202935e-05, 0.00028604542603716254, 0.0001813421695260331]"
139,"[0.9999690055847168, 1.6610469174338505e-05, 0.0003015855036210269, 0.0002990358916576952]"
140,"[0.00018673678277991712, 0.993520200252533, 0.9158477187156677, 3.681449697978678e-06]"
141,"[0.003816145472228527, 0.00035824652877636254, 0.9999222755432129, 7.06587452441454e-05]"
142,"[0.001550559070892632, 0.0024315176997333765, 0.9997628331184387, 0.00011070234177168459]"
143,"[0.9962705373764038, 0.0001105663541238755, 0.5586675405502319, 0.0003343340358696878]"
144,"[0.0001598181843291968, 0.0001242143480340019, 0.9999963045120239, 1.0097063750436064e-05]"
145,"[0.0006139090983197093, 0.9999853372573853, 0.0005493542994372547, 1.0479852790012956e-05]"
146,"[8.492098459100816e-06, 0.999642014503479, 0.5944381952285767, 5.923042181166238e-07]"
147,"[0.0003163539804518223, 0.9883973002433777, 0.8147261142730713, 7.366604677372379e-06]"
148,"[9.1660360340029e-05, 0.513147234916687, 0.9955675005912781, 3.9572446439706255e-06]"
149,"[0.0003965164360124618, 0.0008306250092573464, 0.9999489784240723, 4.6442764869425446e-05]"
150,"[0.0002921862178482115, 0.005018213298171759, 0.999869704246521, 3.9880338590592146e-05]"
151,"[0.002512561623007059, 0.0035778062883764505, 0.9985957741737366, 0.00021016524988226593]"
152,"[0.0010584626579657197, 0.014293860644102097, 0.9996342658996582, 6.099343590904027e-05]"
153,"[1.5519161024712957e-05, 0.9999865293502808, 0.01334468461573124, 7.609427257193602e-07]"
154,"[0.00023530941689386964, 0.9999098777770996, 0.0004240421112626791, 3.196479519829154e-05]"
155,"[0.0016758132260292768, 0.9998691082000732, 0.0004357564030215144, 7.530082075390965e-05]"
156,"[0.0010630028555169702, 0.07896696776151657, 0.9964080452919006, 7.253614603541791e-05]"
157,"[0.001501845777966082, 0.2479330599308014, 0.995102047920227, 1.1706470104400069e-05]"
158,"[0.00030143314506858587, 0.0016755427932366729, 0.9999483823776245, 3.5687207855517045e-05]"
159,"[0.003717439714819193, 0.9996953010559082, 6.300763197941706e-05, 0.00020567217143252492]"
160,"[6.280949310166761e-05, 0.00014867805293761194, 0.9999992847442627, 2.2256760985328583e-06]"
161,"[0.00027372530894353986, 0.0004151307512074709, 0.999991774559021, 2.8547898182296194e-05]"
162,"[0.0015022833831608295, 0.00398664316162467, 0.99950110912323, 0.000169108941918239]"
163,"[0.010972490534186363, 0.007745943032205105, 0.997772753238678, 0.00023426042753271759]"
164,"[0.0015367262531071901, 0.00044368469389155507, 0.9999080896377563, 3.341845513205044e-05]"
165,"[0.9999886751174927, 8.820728908176534e-06, 0.003504612483084202, 2.0338944523246028e-05]"
166,"[0.004472915083169937, 0.9988391995429993, 0.002146999118849635, 5.5623127991566435e-05]"
167,"[0.00016562796372454613, 0.9998438358306885, 0.0006949717062525451, 1.420509215677157e-05]"
168,"[0.9999984502792358, 2.6684447220759466e-06, 0.00010017742170020938, 0.00021065214241389185]"
169,"[0.9987479448318481, 0.0038006955292075872, 0.0014959715772420168, 0.000942161597777158]"
170,"[0.9990664124488831, 0.00408198032528162, 0.0024579032324254513, 0.00011650966916931793]"
171,"[0.9992768168449402, 0.008503858000040054, 6.776463123969734e-05, 0.00012502429308369756]"
172,"[0.9999923706054688, 0.000147791943163611, 2.265350667585153e-05, 0.00028155127074569464]"
173,"[0.9997851252555847, 0.0001226585591211915, 0.0006720773526467383, 0.0006135330186225474]"
174,"[0.9996046423912048, 6.031528982930467e-07, 0.996554970741272, 6.858057304270915e-07]"
175,"[0.999752938747406, 0.0016107514966279268, 0.00016699175466783345, 0.0009416487882845104]"
176,"[0.9997321963310242, 0.0030427593737840652, 4.944126703776419e-05, 0.0038199611008167267]"
177,"[0.9999260902404785, 0.0039184605702757835, 3.661103983176872e-05, 0.001624753698706627]"
178,"[0.9997281432151794, 0.004489055834710598, 0.0004890493000857532, 0.0011838908540084958]"
179,"[0.9999122619628906, 0.00029404094675555825, 0.00012135971337556839, 0.0008706966764293611]"
180,"[0.999583899974823, 0.002380294492468238, 0.0002994406968355179, 0.0003284286067355424]"
181,"[0.8617263436317444, 0.985051155090332, 8.161674486473203e-06, 8.602161869930569e-06]"
182,"[0.9999873638153076, 3.876399205182679e-05, 0.0003263738180976361, 0.0003207269764970988]"
183,"[0.999970555305481, 5.956214226898737e-05, 0.0010563707910478115, 0.0010303501039743423]"
184,"[0.9985429048538208, 0.0005994352977722883, 0.006970251444727182, 0.0010146062122657895]"
185,"[0.9999792575836182, 2.8995066259085434e-06, 0.05090620741248131, 5.876074646948837e-05]"
186,"[0.9999010562896729, 9.53510680119507e-05, 0.00012589678226504475, 0.002206083619967103]"
187,"[0.9981606602668762, 0.013421508483588696, 0.0005028598825447261, 0.0011506961891427636]"
188,"[0.9992260932922363, 0.014707468450069427, 0.00016160233644768596, 0.000753370055463165]"
189,"[0.00017772683349903673, 0.9831074476242065, 0.5907462239265442, 1.677407999522984e-05]"
190,"[0.0018341017421334982, 0.999619722366333, 0.00042678028694354, 0.0005516210221685469]"
191,"[0.9999992847442627, 2.1492462565220194e-06, 7.889714470366016e-05, 9.245206456398591e-05]"
192,"[0.9987169504165649, 0.0035583744756877422, 0.0008069109171628952, 0.00034198077628389]"
193,"[0.9997304081916809, 0.02855091542005539, 9.786486771190539e-06, 1.682347101450432e-05]"
194,"[0.00011371513392077759, 0.9999127388000488, 6.210176070453599e-05, 0.00026302531477995217]"
195,"[0.00016891799168661237, 0.006698140408843756, 0.9999686479568481, 1.5906070984783582e-05]"
196,"[0.2791765332221985, 0.002576045226305723, 0.9503816366195679, 0.0007532289600931108]"
197,"[0.9308434724807739, 0.0005666242795996368, 0.876201331615448, 4.8093290388351306e-05]"
198,"[0.003364421194419265, 0.001929515041410923, 0.9991663694381714, 0.0001828508247854188]"
199,"[0.9999500513076782, 0.0005209451192058623, 0.00017451870371587574, 0.000987222301773727]"
200,"[0.0026068263687193394, 0.0038019937928766012, 0.9975027441978455, 5.515581869985908e-05]"
201,"[0.9996706247329712, 0.00018583056225907058, 0.00019727510516531765, 0.0001872972643468529]"
202,"[0.008328359574079514, 0.950615644454956, 0.28859037160873413, 1.9242226699134335e-05]"
203,"[0.0002139477146556601, 0.0009875806281343102, 0.9999920129776001, 3.82906619051937e-05]"
204,"[0.0009419727721251547, 0.0030500947032123804, 0.999779999256134, 7.593697955599055e-05]"
205,"[0.0004882786306552589, 0.9878292083740234, 0.08620213717222214, 0.0001596644870005548]"
206,"[0.004343847744166851, 0.9452634453773499, 0.3366464674472809, 0.0003777574747800827]"
207,"[0.003092917613685131, 0.010336802341043949, 0.9985682964324951, 0.0008679358870722353]"
208,"[0.9750664830207825, 0.8326998949050903, 0.00021026907779742032, 0.00015539729793090373]"
209,"[0.00016395079728681594, 0.9999908208847046, 7.26482248865068e-05, 3.501506944303401e-05]"
210,"[0.00554546806961298, 0.028416559100151062, 0.990195095539093, 0.0003101802140008658]"
211,"[0.001461263746023178, 0.00011082983110100031, 0.9999791383743286, 5.4855780035723e-05]"
212,"[0.005486565642058849, 0.44637244939804077, 0.9772399067878723, 3.200741048203781e-05]"
213,"[0.9999396800994873, 3.697665306390263e-05, 0.0014912793412804604, 0.00024141620087902993]"
214,"[0.0003151799028273672, 0.0004693825903814286, 3.365797965670936e-05, 0.9999923706054688]"
215,"[0.00022739499399904162, 0.00038056093035265803, 1.27909988805186e-05, 0.999998927116394]"
216,"[0.0003244181862100959, 0.00015004257147666067, 1.105766659748042e-05, 0.9999986886978149]"
217,"[0.9987467527389526, 1.6721983797651774e-07, 9.368317819280492e-07, 0.999828577041626]"
218,"[0.00041774779674597085, 0.00040474996785633266, 2.7391772164264694e-05, 0.9999973773956299]"
219,"[0.0002714999718591571, 0.0015965801430866122, 8.039647582336329e-06, 0.9996963739395142]"
220,"[0.0013228276511654258, 0.0002909522445406765, 2.584242793091107e-05, 0.9999587535858154]"
221,"[0.0058734240010380745, 0.6090354919433594, 5.898645213164855e-06, 0.8718530535697937]"
222,"[0.000214946354390122, 0.00024341241805814207, 8.887527656042948e-06, 0.9999978542327881]"
223,"[0.0010230342159047723, 0.004705365281552076, 8.886982686817646e-05, 0.9992572665214539]"
224,"[0.0008325831149704754, 0.00660913810133934, 2.138380477845203e-05, 0.9999068975448608]"
225,"[9.721222886582837e-05, 9.071316162589937e-05, 7.435087809426477e-06, 0.9999996423721313]"
226,"[0.0018767034634947777, 0.05273532494902611, 5.657022848026827e-05, 0.9977937936782837]"
227,"[0.011337369680404663, 6.7992382355441805e-06, 8.061859261943027e-06, 0.9999973773956299]"
228,"[0.0005815243348479271, 0.009838413447141647, 1.7066069631255232e-05, 0.9961559176445007]"
229,"[0.0013220827095210552, 0.07431922107934952, 6.133341958047822e-05, 0.9968804121017456]"
230,"[0.0007967602577991784, 0.00023385426902677864, 2.232864972029347e-05, 0.9999940395355225]"
231,"[0.8081810474395752, 3.846949141461664e-07, 1.1231081771256868e-06, 0.9999947547912598]"
232,"[0.0003825203166343272, 0.0014749047113582492, 1.296006485063117e-05, 0.9999850988388062]"
233,"[0.00031360506545752287, 0.0001315739209530875, 5.708756816602545e-06, 0.999988317489624]"
234,"[0.000826047791633755, 0.00016279585543088615, 6.0436427702370565e-06, 0.9999995231628418]"
235,"[0.9999960660934448, 2.830068660841789e-05, 1.2001722780041746e-06, 0.0009314997587352991]"
236,"[0.8318032622337341, 3.8279711588984355e-05, 7.232769121401361e-07, 0.9992561936378479]"
237,"[0.0008664761553518474, 0.0007038111216388643, 0.0001725337206153199, 0.9999629259109497]"
238,"[0.11322656273841858, 1.520829027867876e-05, 1.1844223081425298e-05, 0.999985933303833]"
239,"[0.00045631788088940084, 0.0005416671046987176, 0.0001446589158149436, 0.9999463558197021]"
240,"[0.000445027049863711, 0.0009651506552472711, 7.108871795935556e-05, 0.9999803304672241]"
241,"[0.9984654188156128, 9.324374445895955e-07, 3.069282001888496e-07, 0.9998987913131714]"
242,"[0.039510056376457214, 0.0002806759439408779, 1.9802389942924492e-05, 0.9999290704727173]"
243,"[0.0009365986916236579, 0.015910670161247253, 2.019066050706897e-05, 0.9796655774116516]"
244,"[0.4724588096141815, 1.829031498346012e-05, 4.067975532962009e-05, 0.9994257688522339]"
245,"[0.287619024515152, 0.001761054852977395, 4.029162664664909e-05, 0.9982573390007019]"
246,"[0.18196511268615723, 0.00028842134634032845, 6.237513298401609e-05, 0.9993855953216553]"
247,"[0.001406881376169622, 0.0007049129344522953, 0.0004723866004496813, 0.9998472929000854]"
248,"[0.9999772310256958, 0.00015661888755857944, 4.1911702282959595e-05, 0.0005381428054533899]"
249,"[0.001055972301401198, 0.0018363790586590767, 8.684222120791674e-05, 0.9998767375946045]"
250,"[0.00025478185852989554, 0.00036568412906490266, 2.891003168770112e-05, 0.9999861717224121]"
251,"[0.0009594936273060739, 0.0013195970095694065, 0.00012113368575228378, 0.9999245405197144]"
252,"[0.00023704487830400467, 0.00030746121774427593, 3.876998380292207e-05, 0.9999880790710449]"
253,"[0.9998592138290405, 2.555300852691289e-05, 9.477515959588345e-06, 0.3059936463832855]"
254,"[0.0002798598725348711, 0.9990280866622925, 4.2735682654893026e-06, 0.04720848426222801]"
255,"[0.0009185154922306538, 0.0005056298105046153, 0.012989324517548084, 0.9978886246681213]"
256,"[0.00037407330819405615, 0.0007966244011186063, 0.00010906994430115446, 0.9999768733978271]"
257,"[0.00022723048459738493, 0.00020636482804547995, 4.039461782667786e-05, 0.9999973773956299]"
258,"[0.9999955892562866, 7.727019692538306e-06, 1.4885096788930241e-05, 0.0003005097678396851]"
259,"[0.0003370016347616911, 0.00014361657667905092, 0.0004510622820816934, 0.999990701675415]"
260,"[0.001472131465561688, 0.006372697651386261, 0.0011989977210760117, 0.9979358911514282]"
261,"[0.000152617649291642, 7.544939580839127e-05, 6.944570486666635e-05, 0.9999983310699463]"
262,"[0.99998939037323, 0.0001125802009482868, 2.1902424123254605e-05, 0.0008998303674161434]"
263,"[0.00045923932339064777, 0.00027931740623898804, 5.588492422248237e-05, 0.9999831914901733]"
264,"[0.00037251340108923614, 0.0005306056118570268, 5.4836011258885264e-05, 0.9999933242797852]"
265,"[0.013018001802265644, 0.002244206378236413, 8.1920727097895e-05, 0.9989662170410156]"
266,"[0.00179896573536098, 0.008329481817781925, 0.00015507535135839134, 0.9997566342353821]"
267,"[0.005069181323051453, 0.9995488524436951, 0.0006147434469312429, 0.0001487095287302509]"
268,"[0.5923737287521362, 6.463027966674417e-05, 0.9992944002151489, 4.5508895709645e-06]"
269,"[0.0006342148990370333, 0.9987050294876099, 0.016256630420684814, 0.0002926524030044675]"
270,"[0.0001797929871827364, 0.9999485015869141, 0.0004651866911444813, 5.239647362031974e-05]"
271,"[0.0028656511567533016, 0.9995236396789551, 0.0004677994002122432, 0.00014270945393946022]"
272,"[0.000775718770455569, 0.9996082186698914, 0.0009386587771587074, 0.00037507261731661856]"
273,"[2.798419154714793e-05, 0.9999916553497314, 0.00016366511408705264, 9.333384696219582e-06]"
274,"[0.9998880624771118, 0.00031040830072015524, 0.0006822658469900489, 0.0004192150372546166]"
275,"[0.00010287094482919201, 0.9999642372131348, 2.8647222279687412e-05, 3.1967752875061706e-05]"
276,"[0.0016030853148549795, 0.9991679191589355, 0.00033684022491797805, 0.00208462867885828]"
277,"[0.009568672627210617, 0.9999613761901855, 5.305228114593774e-06, 1.6566302292631008e-05]"
278,"[0.00013447784294839948, 0.999813973903656, 0.0005474883946590126, 0.00018689122225623578]"
279,"[0.0007513772579841316, 0.99982088804245, 0.00045666861115023494, 0.00034320997656323016]"
280,"[0.00015965185593813658, 0.9999408721923828, 6.281416426645592e-05, 8.608400821685791e-05]"
281,"[0.02422245405614376, 0.9998970031738281, 2.513453182473313e-05, 2.128681262547616e-05]"
282,"[0.0004018620529677719, 0.9998633861541748, 4.9220816435990855e-06, 0.018595360219478607]"
283,"[0.00014263599587138742, 0.9999161958694458, 0.00014261396427173167, 4.623330823960714e-05]"
284,"[0.0007034831796772778, 0.9996203184127808, 0.0017404493410140276, 8.54827794682933e-06]"
285,"[0.9999980926513672, 0.0009292379254475236, 1.2774621609423775e-06, 1.425197388016386e-05]"
286,"[0.8857888579368591, 0.0012253503082320094, 0.7391343116760254, 2.0110313926124945e-05]"
287,"[0.9971164464950562, 0.32257601618766785, 8.01899514044635e-05, 3.416068648220971e-05]"
288,"[6.354515790008008e-05, 0.9999978542327881, 2.2167276256368496e-05, 3.0119352231849916e-05]"
