index,logits
71,"[0.0019860193133354187, 0.999980092048645, 7.571557216579095e-05, 4.325530244386755e-05]"
72,"[0.9999991655349731, 0.00045600326848216355, 1.6772870594650158e-06, 9.625220627640374e-06]"
73,"[1.7918364392244257e-05, 5.9786807469208725e-06, 0.9999998807907104, 1.3382273209572304e-05]"
74,"[0.9998937845230103, 0.012273546308279037, 6.03660118940752e-05, 2.150628642993979e-05]"
75,"[0.013313830830156803, 0.999992847442627, 2.3749420563490276e-07, 1.2737749557345523e-06]"
76,"[6.933116310392506e-06, 0.9999996423721313, 1.3171134014555719e-06, 5.987673648633063e-05]"
77,"[1.2305177733651362e-05, 0.9999995231628418, 6.052271146472776e-06, 1.1462621841928922e-05]"
78,"[2.7619662432698533e-05, 0.9999967813491821, 2.664090061443858e-05, 5.975911335553974e-05]"
79,"[3.049132283194922e-05, 0.9999997615814209, 7.437370186380576e-06, 3.51374656020198e-05]"
80,"[2.5459457901888527e-05, 0.9999943971633911, 4.459436604520306e-05, 8.849224104778841e-05]"
81,"[0.16590742766857147, 0.9998688697814941, 1.6912677835989598e-07, 1.3321854339665151e-06]"
82,"[0.0015726260608062148, 0.9999958276748657, 1.941338268807158e-06, 3.999266482423991e-06]"
83,"[0.399331271648407, 0.9865412712097168, 1.4253973859013058e-05, 0.00014905023272149265]"
84,"[6.49635840090923e-05, 0.9999980926513672, 8.496837835991755e-06, 0.000104858263512142]"
85,"[0.9999833106994629, 0.004620952066034079, 6.075925398363324e-07, 1.7977180277739535e-06]"
86,"[0.9999696016311646, 0.0018831930356100202, 1.8662332877283916e-05, 7.37143200240098e-05]"
87,"[0.000719596107956022, 0.9999805688858032, 2.2342175725498237e-05, 2.149037754861638e-05]"
88,"[1.0, 5.190230149310082e-05, 2.552309013026388e-07, 2.9376017209870042e-06]"
89,"[1.536115087219514e-05, 0.9999961853027344, 2.7726098778657615e-05, 7.314273534575477e-05]"
90,"[5.8271423768019304e-05, 0.9999948740005493, 4.499256465351209e-05, 1.865076774265617e-05]"
91,"[0.9999935626983643, 1.2419311133271549e-05, 4.341929161455482e-05, 5.041236727265641e-05]"
92,"[5.109255653223954e-05, 0.9979568719863892, 3.3082901609304827e-06, 0.4683665633201599]"
93,"[0.24072588980197906, 0.9994785189628601, 2.895731768148835e-06, 1.589718522154726e-05]"
94,"[0.0002054133074125275, 0.9999569654464722, 0.00010047313844552264, 0.00021841900888830423]"
95,"[0.004592104349285364, 0.9999483823776245, 8.895860082702711e-05, 9.455045983486343e-06]"
96,"[0.9999969005584717, 1.548834734421689e-05, 0.00022717825777363032, 8.949591574491933e-05]"
97,"[0.0001319097209488973, 0.9999951124191284, 8.976046046882402e-06, 8.959052502177656e-05]"
98,"[0.9946311712265015, 0.9054936170578003, 1.0696596746129217e-06, 5.033209617977263e-06]"
99,"[0.9996985197067261, 0.07801642268896103, 8.366719157493208e-06, 3.2437328627565876e-05]"
100,"[0.9999195337295532, 0.0009847596520558, 1.9488528778310865e-05, 8.994801464723423e-05]"
101,"[0.07342199236154556, 0.9998055100440979, 2.0500179743976332e-05, 2.7969913389824796e-06]"
102,"[0.9999991655349731, 1.4850288607703988e-05, 3.653768771982868e-06, 2.659736310306471e-05]"
103,"[7.310044111363823e-06, 7.06045238985098e-06, 1.645526208449155e-05, 0.9999998807907104]"
104,"[1.0, 2.874885467463173e-06, 2.2682634437387605e-07, 6.979745376156643e-05]"
105,"[0.0003356279048603028, 0.9999895095825195, 1.543317557661794e-05, 3.53395298589021e-05]"
106,"[0.9999996423721313, 2.3927821530378424e-05, 2.9280950002430473e-06, 6.2294646340888e-05]"
107,"[0.999982476234436, 0.0016433288110420108, 4.5709716687269974e-06, 2.2493173673865385e-05]"
108,"[0.9998201727867126, 0.014786651358008385, 4.020430787932128e-05, 7.385187927866355e-05]"
109,"[0.5822463035583496, 0.0586370974779129, 5.6708122428972274e-05, 0.15141832828521729]"
110,"[0.9998424053192139, 0.000972449837718159, 2.124481397913769e-05, 0.0003546851221472025]"
111,"[0.9999771118164062, 0.0018355156062170863, 3.2468462450196967e-05, 2.888944436563179e-05]"
112,"[0.9999858140945435, 1.0744233804871328e-05, 2.7666342816701217e-07, 0.7592566013336182]"
113,"[0.9999995231628418, 6.692282113363035e-06, 1.473141196584038e-06, 1.905766657728236e-05]"
114,"[0.9970705509185791, 0.00023745952057652175, 2.0589718587871175e-06, 0.8706150650978088]"
115,"[0.9999657869338989, 0.0005916265654377639, 1.0749552529887296e-05, 6.2985644035507e-05]"
116,"[0.0009108653757721186, 0.00017912100884132087, 0.9999909400939941, 0.00010699473932618275]"
117,"[0.999967098236084, 0.00047960024676285684, 6.339536867017159e-06, 6.981768819969147e-05]"
118,"[0.9999990463256836, 4.1136692743748426e-05, 1.5728235212009167e-06, 9.87653220363427e-06]"
119,"[3.0288165362435393e-05, 2.7783029509009793e-05, 2.666218961167033e-06, 0.9999998807907104]"
120,"[0.9997938275337219, 0.0002881849359255284, 0.00010297831613570452, 0.01489007193595171]"
121,"[0.0006058230646885931, 0.00028234400087967515, 1.4725410437677056e-05, 0.9999964237213135]"
122,"[0.9986648559570312, 0.7583310604095459, 1.986744564419496e-06, 5.912522738071857e-07]"
123,"[0.003866030601784587, 0.9999380111694336, 3.1301392482419033e-06, 1.3104468052915763e-05]"
124,"[0.9999957084655762, 2.6674382752389647e-05, 2.4314518668688834e-05, 4.366436041891575e-05]"
125,"[0.9998688697814941, 0.0006501286989077926, 0.0002670195826794952, 8.433304174104705e-05]"
126,"[0.9999145269393921, 0.0006326510338112712, 3.4342952858423814e-05, 0.00013939129712525755]"
127,"[0.9999474287033081, 0.0010030297562479973, 0.0002441957767587155, 1.1436482054705266e-05]"
128,"[0.9995546936988831, 0.0005683778435923159, 0.0056234984658658504, 0.00012167014210717753]"
129,"[0.9999382495880127, 0.0003588397230487317, 0.00020048412261530757, 0.0004974844050593674]"
130,"[0.9999765157699585, 0.0005913188215345144, 2.600775405880995e-05, 1.147354760178132e-05]"
131,"[0.999459445476532, 0.0012275355402380228, 1.0649149771779776e-05, 0.005012801848351955]"
132,"[0.9999033212661743, 0.0056144483387470245, 3.261294841649942e-05, 6.48223067400977e-05]"
133,"[0.9999945163726807, 3.920184462913312e-05, 1.4608016499551013e-05, 3.942948751500808e-06]"
134,"[0.9997220635414124, 0.0012514180270954967, 0.00023427893756888807, 0.00018455387908034027]"
135,"[0.9986863732337952, 0.0018964868504554033, 0.0014440033119171858, 0.0001523326791357249]"
136,"[0.9999982118606567, 1.863350553321652e-05, 1.0293684681528248e-05, 2.353007766942028e-05]"
137,"[0.9998732805252075, 0.0005850786110386252, 0.0002483998250681907, 5.030493775848299e-05]"
138,"[0.9999958276748657, 1.2596166016010102e-05, 1.2576337212522049e-05, 4.901879219687544e-05]"
139,"[0.9999802112579346, 0.00011747845564968884, 1.2677161976171192e-05, 2.0982437490602024e-05]"
140,"[0.000892265175934881, 0.001012602006085217, 0.9999767541885376, 2.4560828023822978e-05]"
141,"[0.00016737161786295474, 8.326203533215448e-05, 0.9999866485595703, 8.13646984170191e-05]"
142,"[0.00038505299016833305, 0.0007150715682655573, 0.9999358654022217, 0.0001706241600913927]"
143,"[0.9997063279151917, 0.00014166034816298634, 0.018021047115325928, 0.00012511051318142563]"
144,"[1.1169630852236878e-05, 1.6080646673799492e-05, 0.9999998807907104, 1.8307959180674516e-05]"
145,"[0.0001250328787136823, 0.9999996423721313, 2.4864060833351687e-05, 2.163202452720725e-06]"
146,"[7.1642348302702885e-06, 2.8724201911245473e-05, 0.9999998807907104, 6.324899004539475e-06]"
147,"[0.00020245792984496802, 0.00015516970597673208, 0.9999924898147583, 4.9372902140021324e-05]"
148,"[3.383398143341765e-05, 0.20975299179553986, 0.9987799525260925, 4.082926807313925e-06]"
149,"[8.238151349360123e-05, 4.6720753744011745e-05, 0.9999964237213135, 0.000100630299129989]"
150,"[6.49022840661928e-05, 0.0001968955184565857, 0.9999822378158569, 4.646978777600452e-05]"
151,"[0.0005172970704734325, 0.0006877391133457422, 0.999859094619751, 0.00018745340639725327]"
152,"[0.0004804866330232471, 0.0017263490008190274, 0.999885082244873, 9.230663272319362e-05]"
153,"[5.318672720022732e-06, 0.4957447648048401, 0.9997703433036804, 1.6390923462950013e-07]"
154,"[3.185493915225379e-05, 0.99928879737854, 0.03902982175350189, 6.120139460108476e-06]"
155,"[0.001600245013833046, 0.9997987151145935, 0.002096865326166153, 1.2056687410222366e-05]"
156,"[0.0005390275618992746, 0.04382625222206116, 0.9962445497512817, 6.092937110224739e-05]"
157,"[0.0004506436234805733, 0.0010097192134708166, 0.9996730089187622, 0.0003733947523869574]"
158,"[8.159125718520954e-05, 0.0008302879286929965, 0.9999605417251587, 2.096445496135857e-05]"
159,"[0.003255377057939768, 0.9999375343322754, 1.5097857613000087e-05, 7.59813774493523e-05]"
160,"[5.612127097265329e-06, 1.1614318282227032e-05, 0.9999997615814209, 5.228555437497562e-06]"
161,"[3.768895476241596e-05, 0.0001865712838480249, 0.9999916553497314, 3.627283149398863e-05]"
162,"[0.0005787218688055873, 0.0014622727176174521, 0.999679446220398, 9.114297427004203e-05]"
163,"[0.002092901151627302, 0.0026116014923900366, 0.9990334510803223, 0.0002406006824458018]"
164,"[0.00016097426123451442, 0.00012905756011605263, 0.9999902248382568, 3.948439916712232e-05]"
165,"[0.9999966621398926, 3.403179289307445e-05, 3.59074620064348e-05, 9.933955880114809e-07]"
166,"[0.0010263870935887098, 0.999969482421875, 5.6520562793593854e-05, 4.3147854739800096e-05]"
167,"[3.413821468711831e-05, 0.9999915361404419, 0.00012201299250591546, 6.354905508487718e-06]"
168,"[0.9999995231628418, 1.86001636848232e-06, 3.776840685532079e-06, 1.6230353139690123e-05]"
169,"[0.9997430443763733, 0.0019018069142475724, 0.00037424470065161586, 0.00017635726544540375]"
170,"[0.9997853636741638, 0.0007795870769768953, 0.0008998947450891137, 2.7213938665227033e-05]"
171,"[0.9999823570251465, 0.0013268422335386276, 8.952280040830374e-06, 2.1189351173234172e-05]"
172,"[0.9999979734420776, 5.3412422857945785e-05, 3.2093867048388347e-06, 2.7227852115174755e-05]"
173,"[0.9999257326126099, 0.00018246521358378232, 8.681986946612597e-05, 0.0001031314313877374]"
174,"[0.9999996423721313, 5.545742283175059e-07, 0.00018295302288606763, 1.3829277349941549e-06]"
175,"[0.9991831183433533, 0.005586493760347366, 4.2709616536740214e-05, 9.928112558554858e-05]"
176,"[0.9999662637710571, 0.0005726641975343227, 3.870064756483771e-05, 0.0002741776988841593]"
177,"[0.9617918133735657, 0.9786254167556763, 3.3273440749326255e-06, 2.861697066691704e-05]"
178,"[0.9994555115699768, 0.0051842061802744865, 0.0001620796392671764, 0.0002624011249281466]"
179,"[0.9999372959136963, 0.0005082075949758291, 2.0488532754825428e-05, 0.00011453469778643921]"
180,"[0.999872088432312, 0.0042485445737838745, 5.5930024245753884e-05, 1.72390846273629e-05]"
181,"[0.9880460500717163, 0.9745303392410278, 7.194423119472049e-07, 1.6178504438357777e-06]"
182,"[0.9999983310699463, 1.0288590601703618e-05, 1.5592369891237468e-05, 5.856623101863079e-05]"
183,"[0.9999899864196777, 8.700775651959702e-05, 6.386488530552015e-05, 0.0001564142876304686]"
184,"[0.9990383386611938, 0.001814918010495603, 0.0008294848375953734, 0.00019714892550837249]"
185,"[0.9999827146530151, 6.120938905951334e-06, 0.0007849913090467453, 9.473520549363457e-06]"
186,"[0.9999808073043823, 0.00029154316871427, 9.59318276727572e-06, 9.581828635418788e-05]"
187,"[0.9994437098503113, 0.007720728870481253, 0.00012395568774081767, 0.0001785014319466427]"
188,"[0.9969936609268188, 0.5231106281280518, 7.890715096436907e-06, 2.9294100386323407e-05]"
189,"[0.9999053478240967, 0.006822874769568443, 7.52256437408505e-06, 3.740450665645767e-06]"
190,"[0.011164314113557339, 0.9999309778213501, 3.184656088706106e-05, 5.0719532737275586e-05]"
191,"[0.9999997615814209, 5.079414222564083e-06, 2.1487605863512727e-06, 5.6727863011474255e-06]"
192,"[0.9996080994606018, 0.0017834920436143875, 0.0003245150437578559, 5.156165934749879e-05]"
193,"[0.11204667389392853, 0.9999479055404663, 1.6254699630735558e-07, 2.4442633730359375e-06]"
194,"[0.0008036508224904537, 0.9999842643737793, 7.131303846108494e-06, 4.013030411442742e-05]"
195,"[1.1365797945472877e-05, 5.586995030171238e-05, 0.9999995231628418, 2.9272598112584092e-05]"
196,"[0.5531194806098938, 0.0015669232234358788, 0.8143504858016968, 0.00029201633878983557]"
197,"[0.0211052093654871, 0.00590808829292655, 0.9940446019172668, 1.6816269635455683e-05]"
198,"[0.0018219107296317816, 0.00022851300309412181, 0.9999240636825562, 0.0001663933217059821]"
199,"[0.999996542930603, 0.00014251960965339094, 2.2937545509194024e-05, 0.00010646956798154861]"
200,"[0.00037886411882936954, 0.0003662123344838619, 0.9999359846115112, 4.1692845115903765e-05]"
201,"[0.999992847442627, 0.00010371080134063959, 7.368606929958332e-06, 2.42708974838024e-05]"
202,"[0.000323135987855494, 0.04015319049358368, 0.9983201622962952, 6.860731809865683e-05]"
203,"[2.5645313144195825e-05, 0.0004473437729757279, 0.9999964237213135, 1.0980105798807926e-05]"
204,"[0.0002188905782531947, 0.0005679462337866426, 0.999943733215332, 7.516709592891857e-05]"
205,"[0.0012516468996182084, 0.04198141768574715, 0.9790853261947632, 0.00013426743680611253]"
206,"[0.41024574637413025, 0.46909940242767334, 0.10878702253103256, 9.02196261449717e-05]"
207,"[0.0018720448715612292, 0.0016648347955197096, 0.9997568726539612, 0.0004817771550733596]"
208,"[0.0014415138866752386, 0.9980646967887878, 0.03548407182097435, 7.300407014554366e-05]"
209,"[0.9977729916572571, 0.7547947764396667, 4.553714916255558e-07, 6.906455382704735e-06]"
210,"[0.0031328846234828234, 0.00534790800884366, 0.9980530738830566, 0.0001414075813954696]"
211,"[0.00010975550685543567, 7.912890578154474e-05, 0.9999922513961792, 1.6158139260369353e-05]"
212,"[0.0004657111130654812, 0.024604396894574165, 0.9994297623634338, 4.7751633246662095e-05]"
213,"[0.9999957084655762, 2.852394936780911e-05, 4.1422837966820225e-05, 5.280860932543874e-05]"
214,"[9.955595305655152e-05, 8.69036084623076e-05, 1.5032243027235381e-05, 0.9999980926513672]"
215,"[0.00015526622883044183, 0.00010341375309508294, 4.814642124983948e-06, 0.9999991655349731]"
216,"[0.00012925706687383354, 2.13240764423972e-05, 2.2163437733979663e-06, 0.9999997615814209]"
217,"[4.825062660529511e-06, 7.789471965224948e-06, 8.44674650579691e-06, 0.9999998807907104]"
218,"[0.00019687785243149847, 4.347361027612351e-05, 1.8434378944220953e-05, 0.9999978542327881]"
219,"[0.0001221596758114174, 0.0002924069412983954, 2.920587348853587e-06, 0.9999867677688599]"
220,"[0.0003670639416668564, 0.0001166927904705517, 9.567693268763833e-06, 0.9999916553497314]"
221,"[8.310759585583583e-05, 0.023804549127817154, 2.801968150834e-07, 0.9999493360519409]"
222,"[5.90873314649798e-05, 2.5982346414821222e-05, 4.089017238584347e-06, 0.9999996423721313]"
223,"[0.0004934878670610487, 0.0005879619857296348, 4.018019899376668e-05, 0.9999253749847412]"
224,"[0.00016112766752485186, 0.00012629537377506495, 1.3377999493968673e-05, 0.9999982118606567]"
225,"[0.000206407334189862, 7.503348570025992e-06, 9.407128800376086e-07, 1.0]"
226,"[0.0005741266650147736, 0.000890662893652916, 8.250731480075046e-05, 0.9998816251754761]"
227,"[1.080666061170632e-05, 1.0842481060535647e-05, 6.99417932992219e-06, 0.9999998807907104]"
228,"[0.0006899932050146163, 0.0021663319785147905, 6.608382136619184e-06, 0.9998273849487305]"
229,"[0.0007281388971023262, 0.0031468586530536413, 6.480289448518306e-05, 0.9994805455207825]"
230,"[9.037271956913173e-05, 3.204161475878209e-05, 7.358530183410039e-06, 0.9999992847442627]"
231,"[9.8751115729101e-06, 6.588680207642028e-06, 6.429103905247757e-06, 0.9999998807907104]"
232,"[0.00024411315098404884, 5.849875378771685e-05, 1.5608065950800665e-05, 0.9999979734420776]"
233,"[0.0001633571955608204, 8.716618140169885e-06, 5.603199610959564e-07, 0.9999998807907104]"
234,"[4.7247569455066696e-05, 8.164223982021213e-05, 2.9315374376892578e-06, 0.9999997615814209]"
235,"[1.0, 3.1920371839078143e-06, 9.506516818191812e-08, 3.647130142780952e-05]"
236,"[0.0002138459385605529, 4.5309084271139e-06, 1.294732442147506e-06, 0.9999998807907104]"
237,"[0.00017678896256256849, 5.145545583218336e-05, 0.0002446527942083776, 0.9999957084655762]"
238,"[0.06171861290931702, 4.9254863370151725e-06, 4.101374088349985e-06, 0.999993085861206]"
239,"[0.00010861752525670454, 3.3512089430587366e-05, 8.903346315491945e-05, 0.9999983310699463]"
240,"[0.00018346714205108583, 3.559285687515512e-05, 7.236169767566025e-05, 0.9999986886978149]"
241,"[3.235693657188676e-05, 3.498101250443142e-06, 4.218602953187656e-06, 1.0]"
242,"[0.0004344148619566113, 0.000284448527963832, 4.9194120947504416e-05, 0.9999830722808838]"
243,"[0.00010742349695647135, 0.0010856407461687922, 4.271115358278621e-06, 0.9999287128448486]"
244,"[0.00017611848306842148, 0.0002543895971029997, 7.220337283797562e-05, 0.9999948740005493]"
245,"[0.8352931141853333, 0.0001176378718810156, 5.689093541150214e-06, 0.9950254559516907]"
246,"[0.0011426297714933753, 0.0006309616728685796, 0.00015140617324505, 0.999955415725708]"
247,"[0.9999505281448364, 1.488448560849065e-05, 5.577285719482461e-06, 0.05186654254794121]"
248,"[0.9999984502792358, 0.002137707779183984, 3.471315039860201e-07, 1.4405854017240927e-05]"
249,"[0.0005782584194093943, 0.0005489544128067791, 3.490937888273038e-05, 0.999967098236084]"
250,"[4.946291301166639e-05, 3.4868618968175724e-05, 3.47417953889817e-05, 0.999998927116394]"
251,"[0.00011966336751356721, 0.00010617453517625108, 0.00011782960791606456, 0.9999983310699463]"
252,"[6.059497900423594e-05, 1.640756454435177e-05, 5.486838927026838e-05, 0.9999995231628418]"
253,"[0.9999220371246338, 4.954000814905157e-06, 1.7315367131232051e-06, 0.2509508728981018]"
254,"[0.0003169746487401426, 0.0004339912557043135, 1.8186548913945444e-05, 0.999995231628418]"
255,"[0.0005064237047918141, 0.00016411798424087465, 0.0006309719174169004, 0.9999654293060303]"
256,"[0.00011170197103638202, 4.394683855935e-05, 0.0001776243298081681, 0.9999977350234985]"
257,"[0.00011820243526017293, 1.0854969332285691e-05, 2.2349911887431517e-05, 0.9999998807907104]"
258,"[0.9999997615814209, 2.3473096462112153e-06, 2.0592317184764397e-07, 5.7711717090569437e-05]"
259,"[0.00010114199540112168, 4.7360801545437425e-05, 7.231182826217264e-05, 0.999998927116394]"
260,"[0.0008249320671893656, 0.000823139795102179, 0.0006817406392656267, 0.9997839331626892]"
261,"[5.5951739341253415e-05, 2.697151285246946e-05, 1.5453793821507134e-05, 0.9999998807907104]"
262,"[0.9999997615814209, 0.00013959493662696332, 7.082539923430886e-07, 5.0995782657992095e-05]"
263,"[0.00014080559776630253, 0.00011968174658250064, 1.6062407667050138e-05, 0.9999990463256836]"
264,"[0.00047267955960705876, 0.0005361486109904945, 2.7621099434327334e-06, 0.9999974966049194]"
265,"[0.006289523560553789, 0.0003270887245889753, 0.00010980953084072098, 0.9978340268135071]"
266,"[0.0010096292244270444, 0.0020759166218340397, 0.00011279652244411409, 0.9998356103897095]"
267,"[0.006396119948476553, 0.9998195767402649, 6.360311090247706e-05, 0.0001037801630445756]"
268,"[0.9999959468841553, 0.0003986479714512825, 4.993036327505251e-06, 3.0105561563686933e-06]"
269,"[0.00037276826333254576, 0.9998879432678223, 0.0012354208156466484, 0.00044854599400423467]"
270,"[0.0002566183393355459, 0.9999889135360718, 4.483622979023494e-05, 6.584467337233946e-05]"
271,"[0.002068606670945883, 0.9999419450759888, 6.47600827505812e-05, 6.250284786801785e-05]"
272,"[0.8242191076278687, 0.9922105073928833, 1.8028851627605036e-05, 2.076920100080315e-05]"
273,"[0.958479642868042, 0.999098539352417, 3.435658868511382e-08, 1.6676405039106612e-06]"
274,"[0.9998459815979004, 0.0012754208873957396, 4.160629760008305e-05, 3.738315717782825e-05]"
275,"[0.09000802785158157, 0.999931812286377, 2.0810588807762542e-07, 2.627132289489964e-06]"
276,"[0.001648664241656661, 0.9991790652275085, 5.211576717556454e-05, 0.010026682168245316]"
277,"[0.9998620748519897, 0.4528448283672333, 2.546940152114985e-07, 1.1145029930048622e-06]"
278,"[7.092390296747908e-05, 0.999988317489624, 2.41698890022235e-05, 0.0002894590434152633]"
279,"[0.009279350750148296, 0.9998475313186646, 1.3965262951387558e-05, 0.000732472981326282]"
280,"[2.7064963433076628e-05, 0.9999966621398926, 1.0675107660063077e-05, 9.464556933380663e-05]"
