index,logits
0,"[0.9999885559082031, 1.1051236469938885e-05, 0.0005612136446870863, 5.998846609145403e-05]"
1,"[0.0005294192233122885, 0.003461455926299095, 0.9995017051696777, 0.00037014883127994835]"
2,"[0.9523070454597473, 0.000571315991692245, 0.3075406849384308, 0.0002710279659368098]"
3,"[0.0002947066677734256, 0.003562056925147772, 0.9991655349731445, 0.0004017903993371874]"
4,"[0.00021476217079907656, 0.9981458187103271, 0.028285836800932884, 6.746802682755515e-05]"
5,"[3.280731471022591e-05, 0.972790539264679, 0.778527557849884, 3.169721094309352e-05]"
6,"[0.9985438585281372, 0.008321777917444706, 0.0010590138845145702, 6.269328150665388e-05]"
7,"[3.6751098377862945e-05, 5.715068255085498e-05, 0.9999942779541016, 0.00010520983050810173]"
8,"[0.0005402347887866199, 0.0006738310912624002, 0.9997187256813049, 0.001237726304680109]"
9,"[0.0009203201625496149, 0.9999035596847534, 0.00026652944507077336, 6.25110769760795e-05]"
10,"[0.9995335340499878, 3.4765893360599875e-05, 0.038172397762537, 0.0001909103593789041]"
11,"[0.0010449716355651617, 0.007214509882032871, 0.9977536797523499, 0.00041716801933944225]"
12,"[4.832559352507815e-05, 0.0001753859978634864, 0.9999954700469971, 6.6434069594834e-05]"
13,"[0.00010938544437522069, 0.0005971057107672095, 0.9999585151672363, 2.3891498130979016e-05]"
14,"[0.9973535537719727, 0.3820974826812744, 1.377067405883281e-06, 0.00034558860352262855]"
15,"[0.0014028323348611593, 0.00013933640730101615, 0.0001264110323973, 0.9999953508377075]"
16,"[0.0008603053283877671, 0.00019479828188195825, 0.0006370707415044308, 0.9999552965164185]"
17,"[0.00017397043120581657, 0.9999854564666748, 1.1067584637203254e-05, 0.00012048915959894657]"
18,"[0.0007680444978177547, 0.0015852320939302444, 0.0006667620618827641, 0.9991330504417419]"
19,"[0.0001039151320583187, 3.908824874088168e-05, 3.869101783493534e-05, 0.9999969005584717]"
20,"[0.00024117807333823293, 0.0002609625516925007, 9.768848394742236e-05, 0.999975323677063]"
21,"[0.001303736586123705, 0.0014161214930936694, 0.0002544255112297833, 0.9998716115951538]"
22,"[8.419499499723315e-05, 1.7154265151475556e-05, 0.8960040211677551, 0.9530839920043945]"
23,"[0.0002505562733858824, 0.1867317259311676, 0.9974760413169861, 5.9401623730082065e-05]"
24,"[0.0009487989009357989, 0.000641894293949008, 4.712360168923624e-05, 0.9999117851257324]"
25,"[0.0011615731054916978, 0.001301685580983758, 0.0005386993871070445, 0.9987115859985352]"
26,"[0.000302424217807129, 0.0002577765262685716, 3.2542455301154405e-05, 0.9999790191650391]"
27,"[0.0006219589849933982, 0.0008130617206916213, 0.0002919283870141953, 0.9997594952583313]"
28,"[0.00016696627426426858, 4.802783951163292e-05, 0.00012018679262837395, 0.9999974966049194]"
29,"[0.00022269180044531822, 0.00010373177065048367, 3.1418807338923216e-05, 0.9999884366989136]"
30,"[5.8888479543384165e-05, 8.88473805389367e-05, 4.681547125073848e-06, 0.999994158744812]"
31,"[0.0002470064500812441, 5.951433922746219e-05, 0.00011286311928415671, 0.9999856948852539]"
32,"[0.00024653892614878714, 9.448458877159283e-05, 0.00013913407747168094, 0.9999614953994751]"
33,"[0.9999979734420776, 1.2939304724568501e-05, 1.977782773110448e-07, 0.10909683257341385]"
34,"[2.4837090677465312e-05, 0.9999994039535522, 5.266147582005942e-06, 7.2532893682364374e-06]"
35,"[0.9999887943267822, 0.0004528549325186759, 1.215548877553374e-06, 0.00025386724155396223]"
36,"[0.9999982118606567, 3.069405647693202e-05, 2.760435336313094e-06, 0.00013227839372120798]"
37,"[0.001955278916284442, 0.002387154847383499, 7.5803195613843855e-06, 0.9999386072158813]"
38,"[0.00020894543558824807, 6.454928370658308e-05, 0.00016612398030702025, 0.9999821186065674]"
39,"[0.026321236044168472, 0.6413829922676086, 0.0029000428039580584, 3.227588194931741e-06]"
40,"[0.9772301316261292, 6.165107333799824e-05, 0.006706638727337122, 0.05043240264058113]"
41,"[0.0002371034206589684, 0.00019213459745515138, 1.475044655308011e-06, 0.9999994039535522]"
42,"[0.9999282360076904, 3.990229288319824e-06, 0.0001449238625355065, 0.30651935935020447]"
43,"[0.9998816251754761, 3.289995947852731e-05, 0.00011525714216986671, 0.03783571720123291]"
44,"[0.0056086028926074505, 0.0027790875174105167, 0.00033115610131062567, 0.9989321827888489]"
45,"[0.00016467965906485915, 0.00015133847773540765, 9.475554179516621e-06, 0.9999946355819702]"
46,"[0.00034375800169073045, 0.0005393647006712854, 4.0307346353074536e-05, 0.9999643564224243]"
47,"[0.999881386756897, 1.9178949514753185e-05, 0.0004306711780373007, 0.003266062820330262]"
48,"[0.9994745850563049, 0.00010306358308298513, 0.0008807270787656307, 0.06426708400249481]"
49,"[0.9269766211509705, 0.0005641350871883333, 0.5430600047111511, 0.00010874706640606746]"
50,"[0.0005399331566877663, 0.8928536176681519, 0.00011520955013111234, 0.17776592075824738]"
51,"[0.00018554338021203876, 8.843623072607443e-05, 6.703174585709348e-05, 0.9999948740005493]"
52,"[0.00010074820602312684, 9.793107165023685e-05, 5.628637518384494e-05, 0.9999946355819702]"
53,"[0.0008499944233335555, 0.10004723072052002, 5.417063562163094e-07, 0.9993355870246887]"
54,"[0.9994074106216431, 0.00011468277807580307, 3.836419182334794e-06, 0.2190568745136261]"
55,"[5.872825113328872e-06, 0.25802117586135864, 0.9995868802070618, 1.4469286497842404e-06]"
56,"[9.046152990777045e-05, 0.999954342842102, 0.0002912195341195911, 7.187109440565109e-05]"
57,"[0.00015712567255832255, 0.9999796152114868, 8.406399138038978e-05, 3.337650923640467e-05]"
58,"[0.00015435424575116485, 0.999954342842102, 0.0001282930315937847, 0.00017767937970347703]"
59,"[0.0009459488210268319, 0.9811115860939026, 0.01874682493507862, 0.0014638423454016447]"
60,"[7.511693547712639e-05, 0.9999047517776489, 0.00016190463793464005, 5.0318707508267835e-05]"
61,"[0.0024996474385261536, 0.003095238469541073, 0.9992756247520447, 0.00041144760325551033]"
62,"[0.9999990463256836, 6.209287676028907e-05, 8.470002285321243e-06, 7.243461004691198e-05]"
63,"[0.0001957581116585061, 0.9994768500328064, 0.0007173561025410891, 0.0001440271589672193]"
64,"[0.0633126050233841, 0.9996439218521118, 1.7014166587614454e-05, 7.41631401979248e-06]"
65,"[0.9891530275344849, 0.00086298055248335, 0.00010970130097121, 0.13462847471237183]"
66,"[8.318450272781774e-05, 0.9999912977218628, 6.199430936248973e-05, 4.300325963413343e-05]"
67,"[0.23570942878723145, 0.9998408555984497, 5.420851607595978e-07, 1.8715536498348229e-06]"
68,"[0.0004509814316406846, 0.018861275166273117, 0.9985963702201843, 0.0003729322925209999]"
69,"[6.353896606015041e-05, 0.9998193383216858, 0.0013365052873268723, 5.36957049916964e-05]"
70,"[0.0007781393942423165, 0.9999929666519165, 3.52928509528283e-05, 2.8450774607335916e-06]"
71,"[0.0009223817614838481, 0.9998015761375427, 0.0001971293822862208, 0.0001542200770927593]"
72,"[0.9999959468841553, 0.008003244176506996, 7.266568900377024e-06, 1.4335590094560757e-05]"
73,"[3.477590507827699e-05, 3.4863700420828536e-05, 0.9999994039535522, 1.7156260582851246e-05]"
74,"[0.9997387528419495, 0.0013713083462789655, 0.0006663367385044694, 0.00022390554659068584]"
75,"[1.3468555152940098e-05, 0.9999988079071045, 1.8614146028994583e-05, 1.7797929103835486e-06]"
76,"[8.625681402918417e-06, 0.9999935626983643, 7.258534424181562e-06, 0.00010774274414870888]"
77,"[8.060913387453184e-06, 0.9999979734420776, 8.817582966003101e-06, 3.959880632464774e-05]"
78,"[3.787122477660887e-05, 0.9999891519546509, 5.3066974942339584e-05, 9.199381020152941e-05]"
79,"[3.670539445010945e-05, 0.9999980926513672, 2.046978443104308e-05, 5.16449217684567e-05]"
80,"[3.545558502082713e-05, 0.9999785423278809, 3.126171577605419e-05, 0.00025241836556233466]"
81,"[1.2536689609987661e-05, 0.9999974966049194, 3.8434136513387784e-06, 6.13153533777222e-05]"
82,"[3.934971391572617e-05, 0.999984622001648, 1.282605626329314e-05, 7.533414463978261e-05]"
83,"[0.0022902481723576784, 0.003348533995449543, 0.000217537977732718, 0.9996647834777832]"
84,"[9.561082697473466e-05, 0.999983549118042, 7.033912424958544e-06, 0.0003208015696145594]"
85,"[0.9999810457229614, 0.001687793992459774, 5.1497286222002e-06, 8.616932063887361e-06]"
86,"[0.04557814449071884, 0.0007004673825576901, 0.9986181259155273, 7.499854837078601e-05]"
87,"[0.0004222956486046314, 0.9999098777770996, 4.961399099556729e-05, 0.00014903843111824244]"
88,"[8.319235348608345e-06, 0.9999998807907104, 8.10013887075911e-07, 4.303555215301458e-06]"
89,"[2.4252272851299495e-05, 0.9999877214431763, 3.3035747037502006e-05, 0.00012110827083233744]"
90,"[0.00012800598051398993, 0.9999324083328247, 8.029639138840139e-05, 5.136794788995758e-05]"
91,"[0.0007530986913479865, 0.00011093958892161027, 0.999982476234436, 7.869682303862646e-05]"
92,"[2.214804590039421e-05, 0.999996542930603, 2.2265816369326785e-05, 3.760770778171718e-05]"
93,"[0.9966568946838379, 0.5307186245918274, 9.493372999713756e-06, 4.834361607208848e-05]"
94,"[0.00013778029824607074, 0.9999104738235474, 0.00010809367086039856, 0.00036064712912775576]"
95,"[0.00013320757716428488, 0.9999850988388062, 0.0004931196453981102, 8.070435796980746e-06]"
96,"[0.00014665807248093188, 0.00011614029062911868, 0.9999967813491821, 8.927745511755347e-05]"
97,"[5.0276164984097704e-05, 0.9999876022338867, 1.9205213902750984e-05, 0.00018872636428568512]"
98,"[0.008627028204500675, 0.9996492862701416, 1.8737535356194712e-05, 4.771348903886974e-05]"
99,"[0.0062677012756466866, 0.9997784495353699, 5.9024765505455434e-05, 0.0001613941421965137]"
100,"[0.9992775321006775, 0.0007829868700355291, 0.00012382291606627405, 0.0007546644774265587]"
101,"[0.0004186840960755944, 0.9999581575393677, 0.00016642840637359768, 5.7731147535378113e-05]"
102,"[0.9999986886978149, 3.5194161682738923e-06, 5.464995774673298e-05, 0.00022395511041395366]"
103,"[0.00013105977268423885, 3.003335223183967e-06, 1.2724447515211068e-05, 0.9999998807907104]"
104,"[0.999995231628418, 0.028707461431622505, 1.375709928197466e-07, 7.96590029494837e-06]"
105,"[0.00028372506494633853, 0.9999980926513672, 4.71009570901515e-06, 4.870162229053676e-05]"
106,"[0.9999866485595703, 0.0047846767120063305, 4.415499006427126e-06, 5.448245792649686e-05]"
107,"[0.9580370783805847, 0.9701225757598877, 2.2074229946156265e-06, 1.5416597307194024e-05]"
108,"[0.0026382554788142443, 0.9480656385421753, 4.3974461732432246e-05, 0.6589723825454712]"
109,"[0.001786349224857986, 0.003040927229449153, 0.0008553515071980655, 0.9987233281135559]"
110,"[0.005806483328342438, 0.0032926881685853004, 0.0005433826008811593, 0.9957407712936401]"
111,"[0.5857782363891602, 0.0010774785187095404, 7.281426223926246e-05, 0.984992504119873]"
112,"[3.3902320865308866e-05, 0.999998927116394, 2.753885382844601e-06, 6.974036659812555e-05]"
113,"[0.9999972581863403, 2.3046038677421166e-06, 9.48393571889028e-05, 5.542033613892272e-05]"
114,"[0.0010287405457347631, 0.9998613595962524, 9.350339496450033e-06, 0.0006854929961264133]"
115,"[0.99992835521698, 0.0010571107268333435, 8.666246139910072e-05, 0.00013490037235897034]"
116,"[0.0001994042977457866, 0.0002258351887576282, 0.9999825954437256, 0.00032904004910960793]"
117,"[0.9996194839477539, 0.0005780793726444244, 9.658298949943855e-05, 0.0002785308170132339]"
118,"[0.9989827275276184, 0.3373415768146515, 8.847931667332887e-07, 4.694610652222764e-06]"
119,"[0.01467215921729803, 3.6160292893328005e-06, 9.021194273373112e-06, 0.9999401569366455]"
120,"[0.011869646608829498, 0.10885907709598541, 0.7800562381744385, 0.001342698698863387]"
121,"[0.0007002054480835795, 0.0005913010681979358, 3.834902236121707e-05, 0.999981164932251]"
122,"[8.84093387867324e-05, 0.999963641166687, 6.436231342377141e-05, 2.825207047862932e-05]"
123,"[0.00013682182179763913, 0.9999651908874512, 2.0125415176153183e-05, 0.0001427746465196833]"
124,"[0.9999858140945435, 1.8071834347210824e-05, 0.000417510571423918, 0.00010473695147084072]"
125,"[0.9998151659965515, 0.00010500957432668656, 0.0012712180614471436, 0.0004615873913280666]"
126,"[0.9998437166213989, 0.0004368781519588083, 0.00013956284965388477, 0.0007184544811025262]"
127,"[0.9999313354492188, 7.192093471530825e-05, 0.004723316058516502, 3.76865136786364e-05]"
128,"[0.9978926777839661, 0.0001878430921351537, 0.08281579613685608, 0.0003118216700386256]"
129,"[0.9998502731323242, 4.9235841288464144e-05, 0.014409059658646584, 0.000479173002531752]"
130,"[0.9999268054962158, 0.0002798711066134274, 0.00019922699721064419, 6.562739872606471e-05]"
131,"[0.9469357132911682, 7.288595224963501e-05, 2.211332684964873e-05, 0.9813220500946045]"
132,"[0.002500204835087061, 0.998430073261261, 1.4987111171649303e-05, 0.02328936569392681]"
133,"[0.9999963045120239, 3.771959018195048e-05, 0.00016225916624534875, 8.743934813537635e-06]"
134,"[0.9961215853691101, 9.12944960873574e-05, 0.11147132515907288, 0.00048598312423564494]"
135,"[0.4015005826950073, 0.0011845716508105397, 0.9498654007911682, 0.00015950758825056255]"
136,"[0.24156345427036285, 5.2241255616536364e-05, 0.9995748400688171, 7.245822416734882e-06]"
137,"[0.9990119934082031, 0.00010244648001389578, 0.019723737612366676, 0.0001963701652130112]"
138,"[0.9999755620956421, 2.436047543596942e-05, 0.0002856254577636719, 5.1365448598517105e-05]"
139,"[0.9999946355819702, 1.1670121239149012e-05, 8.826023258734494e-05, 0.00024180937907658517]"
140,"[1.5413832443300635e-05, 0.019597908481955528, 0.9999616146087646, 3.289666346972808e-05]"
141,"[0.00018110041855834424, 0.00015356986841652542, 0.9999686479568481, 7.518365600844845e-05]"
142,"[0.0001870605774456635, 0.0008329369593411684, 0.9998886585235596, 0.0003070010570809245]"
143,"[0.004025650676339865, 0.00020385064999572933, 0.9998643398284912, 0.000280114560155198]"
144,"[1.2892793165519834e-05, 4.504464232013561e-05, 0.9999991655349731, 1.5441522918990813e-05]"
145,"[4.2037630919367075e-05, 0.9999961853027344, 0.00014425160770770162, 9.772413250175305e-06]"
146,"[2.5381045816175174e-06, 0.3589564561843872, 0.9998346567153931, 6.150865488052659e-07]"
147,"[0.0001295602705795318, 0.001851655775681138, 0.9999730587005615, 5.037584196543321e-05]"
148,"[1.3570203009294346e-05, 0.9999977350234985, 0.00015800668916199356, 3.6931803606421454e-06]"
149,"[4.881442873738706e-05, 5.799894279334694e-05, 0.999996542930603, 9.488738578511402e-05]"
150,"[3.0257042453740723e-05, 0.00045671581756323576, 0.9999799728393555, 5.9677848184946924e-05]"
151,"[0.0003685473056975752, 0.0012053617974743247, 0.9996640682220459, 0.00030580602469854057]"
152,"[0.00020613316155504435, 0.0013721574796363711, 0.9999507665634155, 0.0001356173597741872]"
153,"[4.909732979285764e-06, 0.9999997615814209, 3.5692723031388596e-05, 1.9897443053196184e-06]"
154,"[7.0721231168136e-05, 0.999923825263977, 0.0005260903271846473, 2.2566267944057472e-05]"
