index,logits
196,"[0.006115862168371677, 0.0034316829405725002, 0.9992486834526062, 0.004071726463735104]"
197,"[0.004958051256835461, 0.0011840903898701072, 0.9996367692947388, 0.0008033785852603614]"
198,"[0.005420566536486149, 0.0009719978552311659, 0.9997338652610779, 0.0013567396672442555]"
199,"[0.9568107724189758, 0.9285419583320618, 0.0011301646009087563, 8.267498924396932e-05]"
200,"[0.0034228437580168247, 0.0006874002865515649, 0.9997450709342957, 0.0007204534485936165]"
201,"[0.9995083808898926, 0.00011579383863136172, 0.003914535511285067, 0.0007203748682513833]"
202,"[0.0030264733359217644, 0.002919342601671815, 0.9996542930603027, 0.00037180326762609184]"
203,"[0.000984530197456479, 0.00024571572430431843, 0.9999687671661377, 0.0007311447989195585]"
204,"[0.0016660499386489391, 0.0019200952956452966, 0.9997863173484802, 0.0012473814422264695]"
205,"[0.0005269545363262296, 0.6228090524673462, 0.9471510648727417, 0.0004395782307256013]"
206,"[0.008783180266618729, 0.0754176527261734, 0.9932307004928589, 0.0027339449152350426]"
207,"[0.0032602546270936728, 0.025138642638921738, 0.9976194500923157, 0.004908953793346882]"
208,"[0.0030218916945159435, 0.06800644099712372, 0.997919499874115, 0.0014998505357652903]"
209,"[0.9998015761375427, 0.023221079260110855, 7.784987974446267e-05, 0.00012924968905281276]"
210,"[0.007481483742594719, 0.014317448250949383, 0.9958750605583191, 0.001907080179080367]"
211,"[0.001206281129270792, 0.00013177469372749329, 0.9999624490737915, 0.00025252957129850984]"
212,"[0.0033810618333518505, 0.003367254277691245, 0.9997674822807312, 0.0008441716199740767]"
213,"[0.9995226860046387, 0.00011485230061225593, 0.08533865958452225, 0.0003484914486762136]"
214,"[0.0016195517964661121, 0.0004440871416591108, 0.00021971632668282837, 0.9999372959136963]"
215,"[0.0015562077751383185, 0.0003827227628789842, 0.00016893005522433668, 0.9998476505279541]"
216,"[0.0005174026009626687, 0.00012028756464133039, 0.00016249730833806098, 0.9999730587005615]"
217,"[0.002762275980785489, 1.2248009625182021e-05, 0.00012019251880701631, 0.999956488609314]"
218,"[0.002055311808362603, 0.00021996133727952838, 0.0007569935405626893, 0.9999295473098755]"
219,"[0.00040297876694239676, 0.0009318730444647372, 6.815113010816276e-05, 0.9996368885040283]"
220,"[0.03124849498271942, 0.00013445397780742496, 0.000212251310585998, 0.9983087778091431]"
221,"[0.003966431133449078, 0.0015409595798701048, 4.74634362035431e-05, 0.9991791844367981]"
222,"[0.000658790988381952, 0.00023592608340550214, 0.00015480307047255337, 0.9999339580535889]"
223,"[0.005719964858144522, 0.0019075904274359345, 0.0007156725041568279, 0.997083842754364]"
224,"[0.0022399364970624447, 0.0015095859998837113, 0.000248600059421733, 0.9995627999305725]"
225,"[0.0006814519292674959, 8.372167940251529e-05, 4.814032217836939e-05, 0.9999980926513672]"
226,"[0.0036539342254400253, 0.00863240472972393, 0.0008395203622058034, 0.9966104626655579]"
227,"[0.0003599546616896987, 6.735044735250995e-05, 0.00020500298705883324, 0.999931812286377]"
228,"[0.001212565926834941, 0.002024974673986435, 0.000153690722072497, 0.999323844909668]"
229,"[0.0033996240235865116, 0.0019660587422549725, 0.00144830415956676, 0.9982203841209412]"
230,"[0.0013924608938395977, 0.0004838711756747216, 0.00023014546604827046, 0.9998134970664978]"
231,"[0.0005503036663867533, 4.302906381781213e-05, 0.00016209464229177684, 0.9999520778656006]"
232,"[0.0009075008565559983, 0.0007033233414404094, 0.0002757971815299243, 0.9998798370361328]"
233,"[0.0011735694715753198, 0.00010577870125416666, 9.459936700295657e-05, 0.999908447265625]"
234,"[0.016010258346796036, 5.23279195476789e-05, 3.500856109894812e-05, 0.9999792575836182]"
235,"[0.9999736547470093, 2.3964679712662473e-05, 5.93816876062192e-05, 0.0013841722393408418]"
236,"[0.0019496202003210783, 6.527252116939053e-05, 0.00011232434917474166, 0.999782383441925]"
237,"[0.0010153328767046332, 0.0006653484306298196, 0.0013530375435948372, 0.9998857975006104]"
238,"[0.9509127736091614, 1.8444368834025227e-05, 3.562331403372809e-05, 0.9924236536026001]"
239,"[0.0012428169138729572, 0.00045776445767842233, 0.000972892390564084, 0.9997726082801819]"
240,"[0.0010340154403820634, 0.0004407179949339479, 0.0015634216833859682, 0.9998577833175659]"
241,"[0.0014361023204401135, 1.054041331371991e-05, 0.00011243397602811456, 0.9999966621398926]"
242,"[0.0025185653939843178, 0.0005975047824904323, 0.0007936448091641068, 0.9997791647911072]"
243,"[0.0017226558411493897, 0.00039011321496218443, 0.00026269975933246315, 0.999535322189331]"
244,"[0.06676740199327469, 8.447550499113277e-05, 0.0005701377522200346, 0.9994896650314331]"
245,"[0.006633359473198652, 0.001745767891407013, 0.002449694322422147, 0.999420166015625]"
246,"[0.5404738187789917, 0.00023104580759536475, 0.0003874395915772766, 0.9966691136360168]"
247,"[0.007909262552857399, 0.000363126746378839, 0.002354913856834173, 0.9995878338813782]"
248,"[0.9998817443847656, 0.0001255910174222663, 0.001019787392579019, 0.0015458570560440421]"
249,"[0.003814196679741144, 0.0009300603996962309, 0.0007630882901139557, 0.9997346997261047]"
250,"[0.0004808776720892638, 0.00038579668034799397, 0.00036999606527388096, 0.9999490976333618]"
251,"[0.0014387777773663402, 0.0010110764997079968, 0.0010373697150498629, 0.9994279742240906]"
252,"[0.0005033502238802612, 0.0002562704321462661, 0.0007198532694019377, 0.9999271631240845]"
253,"[0.016842680051922798, 0.0003325912693981081, 0.0007676614332012832, 0.9977422952651978]"
254,"[0.0011904150014743209, 0.0013768767239525914, 0.00047458233893848956, 0.9997934699058533]"
255,"[0.0031809380743652582, 0.0010244675213471055, 0.007825186476111412, 0.999171257019043]"
256,"[0.0006366983288899064, 0.0006672400631941855, 0.0012377970851957798, 0.9999059438705444]"
257,"[0.0007070379797369242, 0.0002779951901175082, 0.0003040898300241679, 0.9999300241470337]"
258,"[0.9999396800994873, 2.1732808818342164e-05, 0.00011268933303654194, 0.00804420281201601]"
259,"[0.0026972098276019096, 8.488167077302933e-05, 0.003407904179766774, 0.9998891353607178]"
260,"[0.005919646006077528, 0.002349681220948696, 0.00792448315769434, 0.9973466396331787]"
261,"[0.004503847099840641, 8.296680607600138e-05, 0.0009412294602952898, 0.9998058676719666]"
262,"[0.9998894929885864, 0.0008412881288677454, 0.00012376837548799813, 0.0014764132210984826]"
263,"[0.0009960391325876117, 0.0006350822513923049, 0.00045708322431892157, 0.9998204112052917]"
264,"[0.0015854660887271166, 0.00015383938443847, 0.0005299776094034314, 0.9999794960021973]"
265,"[0.003867463441565633, 0.0199469942599535, 0.0008574124076403677, 0.9860925078392029]"
266,"[0.0037015879061073065, 0.0036890304181724787, 0.001624980941414833, 0.9995594620704651]"
267,"[0.019485129043459892, 0.9962050318717957, 0.0016113666351884604, 0.0010779219446703792]"
268,"[0.03420182690024376, 0.0015644952654838562, 0.9989060163497925, 3.078927693422884e-05]"
269,"[0.001139672938734293, 0.5307896733283997, 0.9479432702064514, 0.0016790360677987337]"
270,"[0.0007262538420036435, 0.9996716976165771, 0.0011428300058469176, 0.0004742657474707812]"
271,"[0.007582549937069416, 0.9974381923675537, 0.0021589428652077913, 0.0004321578599046916]"
272,"[0.19154959917068481, 0.9390962719917297, 0.014796990901231766, 0.001039984985254705]"
273,"[0.0025587219279259443, 0.9997783303260803, 7.826805813238025e-05, 0.0003838746633846313]"
274,"[0.999698281288147, 0.0007505903486162424, 0.0028549048583954573, 0.0012843075674027205]"
275,"[0.00046069524250924587, 0.999907374382019, 5.6846947700250894e-05, 0.00017268331430386752]"
276,"[0.008096843026578426, 0.2894993722438812, 0.002680633682757616, 0.9416563510894775]"
277,"[0.9727920889854431, 0.9292431473731995, 1.8055332475341856e-05, 2.9418344638543203e-05]"
278,"[0.0007961816154420376, 0.9979593753814697, 0.0011442570248618722, 0.001920959330163896]"
279,"[0.0053368606604635715, 0.9802407026290894, 0.000587780203204602, 0.16681043803691864]"
280,"[0.0005108039476908743, 0.9994194507598877, 8.545180025976151e-05, 0.0013432494597509503]"
281,"[0.9662091732025146, 0.47838592529296875, 0.0008343477384187281, 2.8083293727831915e-05]"
282,"[0.10262136906385422, 0.0012121195904910564, 0.00027103855973109603, 0.9993752837181091]"
283,"[0.0004928361158818007, 0.9991188645362854, 0.0007557414355687797, 0.0002949191548395902]"
284,"[0.0005450191674754024, 0.9954955577850342, 0.004735276568681002, 0.00011159039422636852]"
285,"[0.00017469418526161462, 0.9988349080085754, 0.012525997124612331, 2.6103491109097376e-05]"
286,"[0.27401626110076904, 0.07652587443590164, 0.4140128791332245, 8.088020695140585e-05]"
287,"[0.000998466624878347, 0.9997362494468689, 0.0007653801585547626, 0.000598326267208904]"
288,"[0.0003185751847922802, 0.9997329115867615, 0.00012565906217787415, 0.0004940988146699965]"
289,"[0.012179450131952763, 0.9982979893684387, 0.0004343072068877518, 0.0006973508279770613]"
290,"[0.9993219375610352, 0.0012219417840242386, 0.0016333549283444881, 0.00044043597881682217]"
291,"[0.9579039216041565, 0.7072622179985046, 0.00013237139501143247, 0.00027633513673208654]"
292,"[0.0022584660910069942, 0.9989004135131836, 0.003195458557456732, 0.0006370852934196591]"
293,"[0.002391597954556346, 0.9983042478561401, 0.0013297777622938156, 0.0009578166645951569]"
294,"[0.0022801579907536507, 0.9926877021789551, 0.002472144551575184, 0.007061056327074766]"
