index,logits
124,"[0.9999760389328003, 3.277826544945128e-05, 0.0008723845821805298, 0.00035384384682402015]"
125,"[0.9991889595985413, 0.0026429658755660057, 0.0008203341858461499, 0.0010075714671984315]"
126,"[0.9993166923522949, 0.000949751294683665, 0.0005283210193738341, 0.0017081015976145864]"
127,"[0.9997767806053162, 0.0027323204558342695, 0.0008055798825807869, 0.00016933564620558172]"
128,"[0.0058541991747915745, 0.003086603246629238, 0.999567449092865, 0.0017750306287780404]"
129,"[0.9964489936828613, 0.16508759558200836, 0.0004239251429680735, 0.001135221216827631]"
130,"[0.5424184203147888, 0.9950510859489441, 3.479444785625674e-05, 2.403833786956966e-05]"
131,"[0.7525079250335693, 0.0095823397859931, 1.6158908692887053e-05, 0.8506433963775635]"
132,"[0.43193554878234863, 0.9894994497299194, 3.737239239853807e-05, 0.0012774495407938957]"
133,"[0.05454479530453682, 3.958574234275147e-05, 0.9999879598617554, 6.306666364253033e-06]"
134,"[0.9581962823867798, 0.00060592673253268, 0.4591565728187561, 0.0015887946356087923]"
135,"[0.002552566584199667, 0.0063781109638512135, 0.99760901927948, 0.0036239472683519125]"
136,"[0.9999836683273315, 8.481540862703696e-05, 0.0011677341535687447, 8.842265378916636e-05]"
137,"[0.04063359647989273, 0.3321821093559265, 0.8597797751426697, 6.3558247347828e-05]"
138,"[0.9999264478683472, 3.65910746040754e-05, 0.0016458835452795029, 0.00020386523101478815]"
139,"[0.9998630285263062, 6.781188130844384e-05, 0.004651671275496483, 0.00010949314309982583]"
140,"[1.3011557712161448e-05, 0.9972941279411316, 0.5920414328575134, 0.00012942480680067092]"
141,"[0.0007452928111888468, 0.000801060872618109, 0.9998099207878113, 0.0002692854905035347]"
142,"[0.0006817718385718763, 0.003930473700165749, 0.9995561242103577, 0.0005793255986645818]"
143,"[0.007096801418811083, 0.000905030348803848, 0.999828577041626, 0.0013038857141509652]"
144,"[0.00011099556286353618, 0.0003190097922924906, 0.9999891519546509, 3.1594998290529475e-05]"
145,"[4.515887121669948e-05, 0.9999899864196777, 0.0002517742395866662, 0.00011456746869953349]"
146,"[9.013170711114071e-06, 0.03359818086028099, 0.9999921321868896, 4.962952516507357e-06]"
147,"[0.0004072445444762707, 0.002791226841509342, 0.9997065663337708, 0.000158042719704099]"
148,"[1.023253207677044e-05, 0.44173482060432434, 0.9920531511306763, 0.00012017726839985698]"
149,"[0.00021464632300194353, 0.0013089310377836227, 0.9999244213104248, 0.00025279674446210265]"
150,"[0.00012072214303771034, 0.0013300664722919464, 0.9996477365493774, 0.0017667422071099281]"
151,"[0.0011054071364924312, 0.004188715014606714, 0.9983226656913757, 0.001727087888866663]"
152,"[0.0004926620749756694, 0.02407168783247471, 0.9991503953933716, 0.00047836132580414414]"
153,"[9.54821371124126e-06, 0.9991625547409058, 0.5552147626876831, 2.1992050278640818e-06]"
154,"[2.827732532750815e-05, 0.9974817633628845, 0.1320832073688507, 8.95264747668989e-05]"
155,"[0.00042107925401069224, 0.9997352957725525, 0.002901487983763218, 0.00015838984108995646]"
156,"[0.0002536032989155501, 0.02164636366069317, 0.9992875456809998, 0.0006029747310094535]"
157,"[0.00026959762908518314, 0.980506181716919, 0.11573875695466995, 0.0005487524322234094]"
158,"[5.5702585086692125e-05, 0.0013482972281053662, 0.9999423027038574, 0.0002985111786983907]"
159,"[0.0007322468445636332, 0.9998663663864136, 0.00011174479004694149, 0.0010388289811089635]"
160,"[1.748932663758751e-05, 0.0020732926204800606, 0.9999979734420776, 7.490392817999236e-06]"
161,"[0.00011546548194019124, 0.0006414512172341347, 0.9999876022338867, 0.00012816989328712225]"
162,"[0.0007887096144258976, 0.004717032425105572, 0.9992778897285461, 0.0006381605635397136]"
163,"[0.0024785660207271576, 0.012182042002677917, 0.9938993453979492, 0.0008848508005030453]"
164,"[0.0006173539441078901, 0.0011658176081255078, 0.9997311234474182, 8.134103700285777e-05]"
165,"[0.8994863629341125, 0.001268946216441691, 0.4727194905281067, 5.51001176063437e-06]"
166,"[0.0002846403222065419, 0.9986090064048767, 0.021348129957914352, 0.0005144696915522218]"
167,"[3.231672599213198e-05, 0.9999523162841797, 0.0005072450148873031, 4.809076926903799e-05]"
168,"[0.9999960660934448, 8.974214324553031e-06, 0.00031683206907473505, 9.599387703929096e-05]"
169,"[0.9978266358375549, 0.015837637707591057, 0.0003890942607540637, 0.002093376126140356]"
170,"[0.9989172220230103, 0.00592346116900444, 0.004681562539190054, 0.0001216177042806521]"
171,"[0.9465179443359375, 0.9883887767791748, 2.077566023217514e-06, 5.744399095419794e-05]"
172,"[0.9999897480010986, 0.00017771597777027637, 3.258829383412376e-05, 0.0005594568210653961]"
173,"[0.9985369443893433, 0.00020642601884901524, 0.001230201218277216, 0.003912836313247681]"
174,"[5.5088541557779536e-05, 9.593283903086558e-05, 1.0, 5.124464223627001e-06]"
175,"[0.997778594493866, 0.002398446202278137, 0.00017560922424308956, 0.012413054704666138]"
176,"[0.048015981912612915, 0.003672997932881117, 0.00017714973364491016, 0.9988718628883362]"
177,"[0.0150138596072793, 0.9996082186698914, 6.418211705749854e-05, 0.0009698988287709653]"
178,"[0.9988884329795837, 0.00992028508335352, 0.0005055232904851437, 0.001961602596566081]"
179,"[0.9996647834777832, 0.0012662834487855434, 6.6383283410687e-05, 0.003926404286175966]"
180,"[0.9993433356285095, 0.01782054826617241, 0.00014037913933862, 0.0003313184133730829]"
181,"[0.010784013196825981, 0.999843955039978, 1.9863879060721956e-05, 5.3634295909432694e-05]"
182,"[0.9999663829803467, 0.00011772741709137335, 0.00022080120106693357, 0.0005422180402092636]"
183,"[0.7028775811195374, 0.0006225274410098791, 0.9947724938392639, 0.0001572118344483897]"
184,"[0.390394002199173, 0.001001875614747405, 0.9668789505958557, 0.0012636551400646567]"
185,"[0.9997879862785339, 1.0994082913384773e-05, 0.6814987659454346, 2.262556881760247e-05]"
186,"[0.9641599655151367, 7.001049380050972e-05, 8.422382234130055e-05, 0.8989130258560181]"
187,"[0.9977949857711792, 0.014536242000758648, 0.0003171003772877157, 0.003954221960157156]"
188,"[0.001972208032384515, 0.9989573955535889, 0.0002481983683537692, 0.0020730600226670504]"
189,"[6.402549479389563e-05, 0.457955539226532, 0.9906612038612366, 9.175488958135247e-05]"
190,"[0.0004676043172366917, 0.993899941444397, 5.6186247093137354e-05, 0.5680278539657593]"
191,"[0.9999127388000488, 9.090844832826406e-05, 0.04303702712059021, 4.740342319564661e-06]"
192,"[0.9978171586990356, 0.004751304164528847, 0.0005424403352662921, 0.0006273856270126998]"
193,"[0.9820468425750732, 0.003198278835043311, 2.1671010017598746e-06, 0.6233298778533936]"
194,"[0.00011717437882907689, 0.9999492168426514, 3.343538264743984e-05, 0.0010543152457103133]"
195,"[1.3589836271421518e-05, 0.06040350720286369, 0.9998775720596313, 0.00019465382501948625]"
196,"[0.0015134389977902174, 0.028744036331772804, 0.9916309714317322, 0.01158543024212122]"
197,"[0.0008360484498552978, 0.010343278758227825, 0.9987589120864868, 0.0006950264214538038]"
198,"[0.0008544714073650539, 0.0037545254454016685, 0.9994441866874695, 0.0008562701405026019]"
199,"[0.9956811666488647, 0.8533041477203369, 1.8256158000440337e-05, 0.00012838910333812237]"
200,"[0.001195503049530089, 0.0038046676199883223, 0.9986420273780823, 0.00019694883667398244]"
201,"[0.9997544884681702, 0.002030731877312064, 0.0004201246192678809, 0.0001144864218076691]"
202,"[0.00027537308051250875, 0.17936646938323975, 0.9948025941848755, 0.0005648391670547426]"
203,"[5.5204389354912564e-05, 0.0031565979588776827, 0.999985933303833, 0.0001906284160213545]"
204,"[0.0005040497635491192, 0.004475196357816458, 0.9997865557670593, 0.0004491133149713278]"
205,"[0.00013947224942967296, 0.9858072996139526, 0.15324679017066956, 0.0006116395816206932]"
206,"[0.0009022853919304907, 0.9916698932647705, 0.05826422944664955, 0.0054924278520047665]"
207,"[0.0007193725323304534, 0.10393667221069336, 0.9920039772987366, 0.005406176671385765]"
208,"[0.0005800867220386863, 0.9998189806938171, 0.0016746034380048513, 0.0012990296818315983]"
209,"[3.959937021136284e-05, 0.9999781847000122, 8.230755338445306e-05, 0.0007458875188603997]"
210,"[0.0016720846761018038, 0.03111432120203972, 0.9931435585021973, 0.001284777419641614]"
211,"[0.00017822746303863823, 0.0003413820522837341, 0.9999593496322632, 0.0002502308925613761]"
212,"[0.0003433795354794711, 0.024655723944306374, 0.9995391368865967, 0.0004715169779956341]"
213,"[0.7741051912307739, 2.2109996280050837e-05, 0.9980524778366089, 0.00015471702499780804]"
214,"[0.0002561458386480808, 0.00023867115669418126, 3.4240791137563065e-05, 0.9999991655349731]"
215,"[0.00026506217545829713, 0.00019351996888872236, 2.15916516026482e-05, 0.9999994039535522]"
216,"[0.00021565229690168053, 9.562112973071635e-05, 8.653546501591336e-06, 0.9999998807907104]"
217,"[4.925081884721294e-05, 1.032768705044873e-05, 3.946952710975893e-05, 1.0]"
218,"[0.0002755842579063028, 0.0001986100251087919, 8.900366083253175e-05, 0.9999980926513672]"
219,"[0.00018504938634578139, 0.00013321306323632598, 1.5106815226317849e-05, 0.9999994039535522]"
220,"[0.000527279160451144, 0.0001473135780543089, 4.363318657851778e-05, 0.9999954700469971]"
221,"[0.0013599194353446364, 0.000958673597779125, 3.408236079849303e-05, 0.9999818801879883]"
222,"[0.00022778338461648673, 0.00012266638805158436, 1.0033767466666177e-05, 0.9999998807907104]"
223,"[0.0007794953417032957, 0.0015655838651582599, 0.00010013692372012883, 0.9999624490737915]"
224,"[0.0005010766326449811, 0.0006777371745556593, 3.352983549120836e-05, 0.9999971389770508]"
225,"[0.00033608978264965117, 2.3156098905019462e-05, 1.1529003131727222e-05, 1.0]"
226,"[0.0014284137869253755, 0.003946658689528704, 0.00012394812074489892, 0.9998672008514404]"
227,"[6.008459604345262e-05, 1.089012948796153e-05, 3.77009273506701e-05, 0.9999998807907104]"
228,"[0.00030671703279949725, 0.0004092466551810503, 2.5050634576473385e-05, 0.9999973773956299]"
229,"[0.0009711434249766171, 0.0035864710807800293, 0.00015394606452900916, 0.9998630285263062]"
230,"[0.00031456779106520116, 0.00010747134365374222, 5.388612044043839e-05, 0.9999994039535522]"
231,"[4.803462070412934e-05, 1.7998858311329968e-05, 3.359496622579172e-05, 0.9999998807907104]"
232,"[0.0005588170024566352, 0.00024265676620416343, 5.285223960527219e-05, 0.9999992847442627]"
233,"[0.0003707741270773113, 1.8080298104905523e-05, 1.1848031135741621e-05, 0.9999998807907104]"
234,"[0.000273849320365116, 0.00038944289553910494, 9.17530542210443e-06, 0.9999991655349731]"
235,"[0.9999978542327881, 8.645651541883126e-05, 6.953882234483899e-07, 0.0019126228289678693]"
236,"[0.00031172652961686254, 4.101077138329856e-06, 0.00010284622840117663, 0.9999998807907104]"
237,"[0.000435034220572561, 0.0005608574720099568, 0.00027819297974929214, 0.9999899864196777]"
238,"[0.00028186175040900707, 0.00015563516353722662, 6.185842357808724e-05, 0.9999991655349731]"
239,"[0.0004952840390615165, 0.00023686933855060488, 0.00013576666242443025, 0.9999959468841553]"
240,"[0.0004927830304950476, 0.00031056313309818506, 0.00011327218089718372, 0.9999974966049194]"
241,"[0.00023750707623548806, 1.3203367643654929e-06, 7.535828626714647e-05, 1.0]"
242,"[0.0003547580272424966, 0.0007788014481775463, 7.375460700131953e-05, 0.9999902248382568]"
243,"[0.0003154365986119956, 0.00023105196305550635, 3.003118581546005e-05, 0.9999955892562866]"
244,"[0.0003638187190517783, 0.000292029173579067, 0.00017386976105626673, 0.9999923706054688]"
245,"[0.0006246140692383051, 0.0019026370719075203, 0.0004733256937470287, 0.9999691247940063]"
246,"[0.0007484910893253982, 0.0022237442899495363, 0.0002854313934221864, 0.9999527931213379]"
247,"[0.0006381691200658679, 0.0008544224547222257, 0.0004925430403091013, 0.9999812841415405]"
248,"[0.9999141693115234, 7.738667045487091e-05, 3.855893010040745e-05, 0.014610499143600464]"
249,"[0.0011640676530078053, 0.0012770139146596193, 9.610186680220068e-05, 0.9999841451644897]"
250,"[0.0002923489664681256, 0.00022729528427589685, 3.4226519346702844e-05, 0.9999980926513672]"
251,"[0.0003902428725268692, 0.0008581762085668743, 0.00012917020649183542, 0.999980092048645]"
252,"[0.00019341464212629944, 0.00014930144243407995, 3.946783544961363e-05, 0.9999991655349731]"
253,"[0.00041678466368466616, 0.00046125351218506694, 0.00019638758385553956, 0.9999642372131348]"
254,"[0.0006056313868612051, 0.000784879142884165, 4.3998294131597504e-05, 0.9999899864196777]"
255,"[0.0009021603036671877, 0.0009829608025029302, 0.0017456739442422986, 0.9998341798782349]"
256,"[0.000304586865240708, 0.0003611320280469954, 0.00016621856775600463, 0.9999970197677612]"
257,"[0.00017765871598385274, 5.2919567679055035e-05, 4.062699372298084e-05, 0.9999997615814209]"
258,"[0.0023729614913463593, 1.4530472981277853e-05, 1.483519736211747e-05, 0.9999995231628418]"
259,"[0.00024946409394033253, 0.00012921160669066012, 0.00022126694966573268, 0.9999980926513672]"
260,"[0.0012657378101721406, 0.002536806045100093, 0.0012078873114660382, 0.9998189806938171]"
261,"[8.585357136325911e-05, 9.650749416323379e-05, 3.38966965500731e-05, 0.9999995231628418]"
262,"[0.0044113025069236755, 0.02681143395602703, 4.323688244767254e-06, 0.9999669790267944]"
263,"[0.00017745116201695055, 0.0002513806102797389, 8.037720544962212e-05, 0.9999985694885254]"
264,"[0.0003769563336391002, 9.187519026454538e-05, 8.857362990966067e-05, 0.9999997615814209]"
265,"[0.0006558378809131682, 0.0004030540876556188, 0.0002094035444315523, 0.9999910593032837]"
266,"[0.0008972017094492912, 0.00932300928980112, 0.00015127197548281401, 0.9999713897705078]"
267,"[0.0008253346313722432, 0.9999287128448486, 0.00024671811843290925, 0.0006493794498965144]"
268,"[1.0213969289907254e-05, 0.9925406575202942, 0.5782594680786133, 4.8941816203296185e-05]"
269,"[0.0003160871274303645, 0.9990274906158447, 0.0034410133957862854, 0.002054557902738452]"
270,"[6.916924758115783e-05, 0.9999675750732422, 0.00034030425013042986, 0.00023763641365803778]"
271,"[0.0006903480389155447, 0.999695897102356, 0.000351840746589005, 0.0011508617317304015]"
272,"[0.0003420000139158219, 0.9996302127838135, 0.000875342171639204, 0.002228670520707965]"
273,"[2.463737291691359e-05, 0.9999727010726929, 0.00033785568666644394, 5.447445437312126e-05]"
274,"[0.9995009899139404, 0.004860899411141872, 0.00020023710385430604, 0.0005735266604460776]"
275,"[4.1182538552675396e-05, 0.9999926090240479, 2.0637804482248612e-05, 9.12710020202212e-05]"
276,"[0.0008796456386335194, 0.9862533211708069, 0.00011381210788385943, 0.507901132106781]"
277,"[0.0003271673049312085, 0.999980092048645, 3.6781289963983e-05, 0.00016404602502007037]"
278,"[0.0001115842314902693, 0.9997538924217224, 0.00015017625992186368, 0.0034118336625397205]"
279,"[0.00025948038091883063, 0.9998492002487183, 0.00018124846974387765, 0.002410853747278452]"
280,"[8.938802784541622e-05, 0.9999593496322632, 4.75047345389612e-05, 0.0007529541617259383]"
281,"[0.00014614408428315073, 0.9999865293502808, 0.00027983239851891994, 3.585183003451675e-05]"
282,"[0.0005002905963920057, 0.9927241206169128, 3.1676133858127287e-06, 0.9523273706436157]"
283,"[6.039018990122713e-05, 0.999951958656311, 0.0001560137461638078, 0.00015607743989676237]"
284,"[3.759135870495811e-05, 0.9999117851257324, 0.000646480533760041, 0.00011708067904692143]"
285,"[0.00018484782776795328, 0.9999997615814209, 3.5090370147372596e-06, 1.442080974811688e-05]"
286,"[0.000169160237419419, 0.07225216925144196, 0.9916332960128784, 0.0002738898037932813]"
287,"[0.0004974983748979867, 0.9999696016311646, 0.00010599569213809446, 0.00021135587303433567]"
288,"[4.0915798308560625e-05, 0.9999631643295288, 1.155653444584459e-05, 0.004290910437703133]"
289,"[9.36792348511517e-05, 0.9998873472213745, 1.7724192730383947e-05, 0.024597272276878357]"
