index,logits
56,"[5.209747905610129e-05, 0.9999849796295166, 0.00016190309543162584, 6.610614946112037e-05]"
57,"[6.383984873536974e-05, 0.9999924898147583, 7.493414159398526e-05, 5.67539973417297e-05]"
58,"[8.096099190879613e-05, 0.9999784231185913, 8.68487695697695e-05, 0.0002231487596873194]"
59,"[0.002984776394441724, 0.5047582387924194, 0.900874674320221, 5.2459872676990926e-05]"
60,"[5.950593913439661e-05, 0.9999477863311768, 0.00014268305676523596, 5.1914230425609276e-05]"
61,"[0.001983499154448509, 0.0052693733014166355, 0.9990087151527405, 0.00033645943040028214]"
62,"[0.999998927116394, 1.662861723161768e-05, 6.6937059273186605e-06, 0.0001630814076634124]"
63,"[0.00011776929022744298, 0.9998254179954529, 0.00042312999721616507, 0.00011263324995525181]"
64,"[0.0031928957905620337, 0.9999923706054688, 2.4212624794017756e-06, 1.6249356121988967e-05]"
65,"[0.9999121427536011, 0.003539666533470154, 0.00041981614776887, 9.74396516539855e-06]"
66,"[3.2363790523959324e-05, 0.9999955892562866, 4.016537423012778e-05, 0.00010382906475570053]"
67,"[0.9425956010818481, 0.9995524287223816, 4.966077682411196e-08, 2.178998556701117e-06]"
68,"[0.0006567895761691034, 0.016143281012773514, 0.9986696243286133, 0.0002220927708549425]"
69,"[7.135822670534253e-05, 0.9997007846832275, 0.00805598683655262, 2.0251171008567326e-05]"
70,"[0.9999904632568359, 0.005312263034284115, 7.134433690225706e-05, 3.440253976805252e-06]"
71,"[0.0005516417440958321, 0.9999649524688721, 5.768635310232639e-05, 0.00011765537055907771]"
72,"[0.9999986886978149, 0.0006946678040549159, 1.3355767805478536e-05, 4.420365075930022e-05]"
73,"[3.8503774703713134e-05, 3.105843279627152e-05, 0.9999986886978149, 8.512832209817134e-06]"
74,"[0.9998611211776733, 0.0007714678067713976, 0.00021266234398353845, 0.0003863752936013043]"
75,"[0.0028011654503643513, 0.9999988079071045, 3.511088095820014e-07, 9.87611656455556e-07]"
76,"[6.08687423664378e-06, 0.9999988079071045, 4.9618543016549665e-06, 0.00012091638200217858]"
77,"[4.728719886770705e-06, 0.9999992847442627, 7.806644134689122e-06, 3.311760156066157e-05]"
78,"[3.2185671443585306e-05, 0.9999898672103882, 6.190835119923577e-05, 0.00014628279313910753]"
79,"[4.6555971493944526e-05, 0.9999978542327881, 4.944880856783129e-05, 3.706452844198793e-05]"
80,"[2.144899917766452e-05, 0.9999874830245972, 2.2118854758446105e-05, 0.0004170473257545382]"
81,"[1.9674109353218228e-05, 0.9999988079071045, 4.659450041799573e-06, 3.742107219295576e-05]"
82,"[4.493334927246906e-05, 0.9999947547912598, 8.178433745342772e-06, 0.00016981166845653206]"
83,"[0.9996464252471924, 0.010063008405268192, 3.732462937477976e-05, 0.0004994338960386813]"
84,"[4.8223024350591004e-05, 0.9999945163726807, 1.1219187399547081e-05, 0.0002824522089213133]"
85,"[0.9999977350234985, 0.00010254733933834359, 3.238997123844456e-06, 4.894036828773096e-05]"
86,"[0.9999641180038452, 0.0013808360090479255, 0.00017467036377638578, 0.00019393410184420645]"
87,"[0.00011076823284383863, 0.9999630451202393, 5.370871804188937e-05, 0.0002301274798810482]"
88,"[0.7961729764938354, 0.9999018907546997, 2.7157367910035646e-08, 3.933458572191739e-07]"
89,"[1.677433647273574e-05, 0.999990701675415, 2.3129459805204533e-05, 0.00017170835053548217]"
90,"[0.00022192511823959649, 0.9999607801437378, 4.095163239981048e-05, 4.721942241303623e-05]"
91,"[0.9997755885124207, 8.206052370951511e-06, 0.38295823335647583, 1.3283009138831403e-05]"
92,"[1.4600635040551424e-05, 0.9999974966049194, 3.197034675395116e-05, 3.224091051379219e-05]"
93,"[0.9991497993469238, 0.41120579838752747, 7.70379847381264e-06, 3.953435953008011e-05]"
94,"[0.0001008497056318447, 0.9999521970748901, 0.00011135079694213346, 0.0004147290310356766]"
95,"[0.0012765075080096722, 0.9999972581863403, 3.5132829907524865e-06, 1.5505476767430082e-05]"
96,"[0.0008564097224734724, 0.00029370951233431697, 0.9999959468841553, 2.0487341316766106e-05]"
97,"[4.759106377605349e-05, 0.9999921321868896, 2.0838004274992272e-05, 0.00015403989527840167]"
98,"[0.023176608607172966, 0.9998185038566589, 4.872468707617372e-06, 2.1466248654178344e-05]"
99,"[0.28909119963645935, 0.9991512298583984, 1.0112684321939014e-05, 9.205619426211342e-05]"
100,"[0.9996720552444458, 0.0010388458613306284, 4.7228830226231366e-05, 0.0009437766275368631]"
101,"[0.006456674542278051, 0.9999052286148071, 8.052012708503753e-05, 3.847683547064662e-05]"
102,"[0.999998927116394, 6.854944786027772e-06, 1.2435712960723322e-05, 0.00033267561229877174]"
103,"[1.8428474504617043e-05, 9.679124559625052e-06, 1.2181796591903549e-05, 0.9999998807907104]"
104,"[7.100098446244374e-05, 2.059223515971098e-05, 1.2682795386353973e-05, 0.9999998807907104]"
105,"[6.0182424931554124e-05, 0.9999980926513672, 7.63048228691332e-06, 0.00016215771029237658]"
106,"[0.9998997449874878, 0.3169683516025543, 2.679139186057e-07, 2.923426654888317e-05]"
107,"[0.9997429251670837, 0.21773695945739746, 1.7923053974300274e-06, 3.0018272809684277e-05]"
108,"[0.9988794922828674, 0.05486730486154556, 9.590375702828169e-05, 0.00040763706783764064]"
109,"[0.004088561050593853, 0.9998601675033569, 4.271352736395784e-05, 0.0007934735040180385]"
110,"[0.994734525680542, 0.003495930228382349, 0.00012441194849088788, 0.01174044981598854]"
111,"[0.9999617338180542, 0.0022087986581027508, 5.9381622122600675e-05, 0.000425039732363075]"
112,"[2.3591755962115712e-05, 0.9999997615814209, 3.2055847896117484e-06, 5.0195394578622654e-05]"
113,"[0.9999980926513672, 6.5378553699702024e-06, 2.038684942817781e-05, 0.00010988683061441407]"
114,"[0.0003737639053724706, 0.9999967813491821, 5.4671331781719346e-06, 0.00022281135898083448]"
115,"[0.999758780002594, 0.007604444399476051, 2.3219230570248328e-05, 0.00025223553529940546]"
116,"[0.00026219632127322257, 0.0007287636399269104, 0.9999707937240601, 0.00011157996050314978]"
117,"[0.9998743534088135, 0.0005659177550114691, 4.3190011638216674e-05, 0.0005965135642327368]"
118,"[0.9999963045120239, 5.5409822380170226e-05, 5.120751211507013e-06, 5.6940640206448734e-05]"
119,"[1.7672968169790693e-05, 3.4967235933436314e-06, 9.408820915268734e-06, 1.0]"
120,"[0.8129369020462036, 0.8259820342063904, 0.001542333629913628, 0.0002119475684594363]"
121,"[0.0005208547809161246, 0.0018758454825729132, 1.7740714611136355e-05, 0.9999814033508301]"
122,"[0.00040335289668291807, 0.9999855756759644, 1.37402867039782e-05, 1.7905296772369184e-05]"
123,"[0.0001401071494910866, 0.9999860525131226, 9.265399057767354e-06, 0.0001799131860025227]"
124,"[0.9999959468841553, 1.6714868252165616e-05, 6.906939233886078e-05, 0.0002408779546385631]"
125,"[0.9998050332069397, 0.0004105851985514164, 0.0003069094964303076, 0.0006175063317641616]"
126,"[0.999920129776001, 0.00019363273167982697, 0.00011356829782016575, 0.0007454401929862797]"
127,"[0.9999704360961914, 0.0003529947716742754, 0.00012136434088461101, 8.463999984087422e-05]"
128,"[0.9986315369606018, 0.000545355083886534, 0.023066416382789612, 0.00047358201118186116]"
129,"[0.9999328851699829, 0.00014962795830797404, 0.001365414820611477, 0.001251008128747344]"
130,"[0.9999773502349854, 0.0001553590700495988, 3.8242058508330956e-05, 8.790729043539613e-05]"
131,"[0.9999475479125977, 0.0006484847981482744, 5.540008260140894e-06, 0.010063526220619678]"
132,"[0.0006242789677344263, 0.9999668598175049, 7.38020971766673e-05, 0.00026364921359345317]"
133,"[0.9999991655349731, 5.058169335825369e-06, 4.156378417974338e-05, 5.738305117120035e-05]"
134,"[0.9993389248847961, 0.0005269133253023028, 0.0021767448633909225, 0.0005945725715719163]"
135,"[0.9988724589347839, 0.0013914256123825908, 0.003487329464405775, 0.0003693300241138786]"
136,"[0.9999902248382568, 4.051158612128347e-05, 0.0004714385431725532, 2.9324119168450125e-05]"
137,"[0.9998841285705566, 9.140173642663285e-05, 0.0014708233065903187, 0.00020736896840389818]"
138,"[0.9999799728393555, 1.4623586139350664e-05, 7.605539576616138e-05, 0.0001530876907054335]"
139,"[0.9999918937683105, 0.00017362688959110528, 3.055407796637155e-05, 0.00024174299323931336]"
140,"[0.0003381329879630357, 0.9999974966049194, 2.2262631318881176e-05, 2.7834319553221576e-05]"
141,"[0.0002796761109493673, 0.0002785953402053565, 0.999946117401123, 3.9276568713830784e-05]"
142,"[0.0004090444417670369, 0.0012726869899779558, 0.9998331069946289, 0.00015981847536750138]"
143,"[0.013682468794286251, 0.0005550755886361003, 0.9996476173400879, 0.00010674800432752818]"
144,"[2.5030429242178798e-05, 5.0188551540486515e-05, 0.9999986886978149, 6.519065664178925e-06]"
145,"[2.0051083993166685e-05, 0.9999884366989136, 0.0030902710277587175, 8.255038665083703e-06]"
146,"[9.926568509399658e-07, 0.9970393180847168, 0.9331583380699158, 5.202905981604999e-07]"
147,"[0.00018599331087898463, 0.0004946095868945122, 0.9999818801879883, 2.4438028049189597e-05]"
148,"[2.6623985831975006e-05, 0.9999953508377075, 0.0009414760861545801, 1.7719329434839892e-06]"
149,"[7.790356903569773e-05, 9.578302706358954e-05, 0.9999945163726807, 6.016693077981472e-05]"
150,"[4.640133192879148e-05, 0.0004839828470721841, 0.9999746084213257, 3.5144166758982465e-05]"
151,"[0.0006402586586773396, 0.0017776340246200562, 0.9995786547660828, 0.0001478221092838794]"
152,"[0.000371994188753888, 0.008668073453009129, 0.9998217225074768, 7.158852531574667e-05]"
153,"[1.745793088048231e-05, 0.39561328291893005, 0.9984990358352661, 4.341473811564356e-07]"
154,"[4.9736725486582145e-05, 0.9996874332427979, 0.003336583497002721, 2.0643827156163752e-05]"
155,"[0.000305076566291973, 0.9999383687973022, 0.0005115916137583554, 3.4251010220032185e-05]"
156,"[0.0006952754920348525, 0.5988963842391968, 0.7993782162666321, 6.843167648185045e-05]"
157,"[0.00013293567462824285, 0.00014427746646106243, 0.999996542930603, 9.792603668756783e-05]"
158,"[8.66047921590507e-05, 0.00028144256793893874, 0.9999831914901733, 1.2578773748828098e-05]"
159,"[0.0003598715993575752, 0.9998587369918823, 6.484276673290879e-05, 0.00039859762182459235]"
160,"[2.1567491785390303e-05, 2.0058179870829917e-05, 0.9999997615814209, 2.7481346478452906e-06]"
161,"[3.660070797195658e-05, 0.00021979404846206307, 0.999991774559021, 2.734148256422486e-05]"
162,"[0.00035182476858608425, 0.0012126305373385549, 0.9998828172683716, 7.552901661256328e-05]"
163,"[0.0013385332422330976, 0.004350895993411541, 0.9972543120384216, 0.00032084473059512675]"
164,"[0.000344557105563581, 0.0002837532083503902, 0.9999653100967407, 4.0490416722605005e-05]"
165,"[0.00015339160745497793, 0.14748717844486237, 0.9993786811828613, 1.007688069876167e-06]"
166,"[0.0001621490519028157, 0.9998776912689209, 0.0009495264966972172, 2.6461633751750924e-05]"
167,"[1.149681156675797e-05, 0.9999896287918091, 0.00010703699081204832, 1.9440378309809603e-05]"
168,"[0.9995061159133911, 1.3372459761740174e-07, 6.017125429025327e-07, 0.9998774528503418]"
169,"[0.9995550513267517, 0.0013885194202885032, 0.0004983494291082025, 0.001292865490540862]"
170,"[0.9998103976249695, 0.0018519862787798047, 0.000306248024571687, 6.310083699645475e-05]"
171,"[0.9999853372573853, 0.0006012780941091478, 2.1724272301071323e-05, 0.0001968459546333179]"
172,"[0.9999972581863403, 3.075658605666831e-05, 1.3194897292123642e-05, 0.00029669361538253725]"
173,"[0.9998676776885986, 9.299124212702736e-05, 0.0001699386484688148, 0.0005613457760773599]"
174,"[4.519644789979793e-06, 3.470325464149937e-05, 1.0, 2.7175456125405617e-06]"
175,"[0.9997496008872986, 0.0016096514882519841, 6.589580880245194e-05, 0.0004792161635123193]"
176,"[0.9999783039093018, 0.0013223597779870033, 3.437856867094524e-05, 0.0008992360671982169]"
177,"[0.9999688863754272, 0.002437820192426443, 1.341475399385672e-05, 0.0012070265365764499]"
178,"[0.9991863369941711, 0.006116004195064306, 0.0003145491937175393, 0.0013772353995591402]"
179,"[0.9999593496322632, 0.00041835056617856026, 2.319933264516294e-05, 0.00046278350055217743]"
180,"[0.9998739957809448, 0.004836347419768572, 3.576904782676138e-05, 0.00016177423822227865]"
181,"[0.0016355477273464203, 0.9999902248382568, 8.147093467414379e-06, 1.0197919436905067e-05]"
182,"[0.9999972581863403, 8.297944987134542e-06, 4.929503847961314e-05, 0.00032914202893152833]"
183,"[0.9999721050262451, 3.332454070914537e-05, 0.0025365345645695925, 0.0003987652307841927]"
184,"[0.9976934790611267, 0.0007074002642184496, 0.003175277728587389, 0.0012678890489041805]"
185,"[0.9998672008514404, 8.34858656162396e-06, 0.42992427945137024, 5.002955276722787e-06]"
186,"[0.9999681711196899, 0.0002802256785798818, 9.12215455173282e-06, 0.005908651277422905]"
187,"[0.003069455735385418, 0.9995001554489136, 0.00031923886854201555, 0.00042688954272307456]"
188,"[0.32126253843307495, 0.9982485771179199, 1.0871628546738066e-05, 8.367146801901981e-05]"
189,"[0.9999781847000122, 0.00019044493092224002, 0.0003724477137438953, 1.7527663658256643e-05]"
190,"[0.00027173638227395713, 0.9998823404312134, 0.0003167405375279486, 0.00044565301504917443]"
191,"[0.9999991655349731, 1.3016646335017867e-05, 1.7060325262718834e-05, 2.139076059393119e-05]"
192,"[0.9992320537567139, 0.0007580890087410808, 0.0004832657577935606, 0.000219545210711658]"
193,"[0.9999074935913086, 0.02021474950015545, 1.2918253560201265e-06, 2.084420520986896e-05]"
194,"[4.885335874860175e-05, 0.999993085861206, 1.3226556802692357e-05, 0.0001537584321340546]"
195,"[8.673342563270126e-06, 0.00019279745174571872, 0.999998927116394, 1.0075468708237167e-05]"
196,"[0.9954699277877808, 0.0014234288828447461, 0.010690751485526562, 0.0007301400182768703]"
197,"[0.0002228461962658912, 0.07131647318601608, 0.9937044978141785, 6.1135295254644e-05]"
198,"[0.0010083570377901196, 0.0008554987143725157, 0.9998369216918945, 0.0001472488365834579]"
199,"[0.9999837875366211, 0.002222331240773201, 2.0514789866865613e-05, 0.000389920431189239]"
200,"[0.0015674678143113852, 0.0016173019539564848, 0.9989412426948547, 5.176789272809401e-05]"
201,"[0.9999978542327881, 1.178124966827454e-05, 0.00013570726150646806, 0.0001240408164449036]"
202,"[0.00022165972040966153, 0.1404028981924057, 0.9906558394432068, 6.512099935207516e-05]"
203,"[4.464653102331795e-05, 0.00041249400237575173, 0.999992847442627, 2.610934643598739e-05]"
204,"[0.0001734784455038607, 0.0009457325795665383, 0.9999420642852783, 9.911434608511627e-05]"
205,"[0.0001765726483426988, 0.9868338704109192, 0.06784515827894211, 0.0001251713838428259]"
206,"[0.0019978475756943226, 0.9995798468589783, 0.003959627356380224, 0.0002879602834582329]"
207,"[0.00029452520539052784, 0.01806272193789482, 0.9997275471687317, 0.0004156040959060192]"
208,"[0.0008174614049494267, 0.9995654225349426, 0.0028048334643244743, 0.0003569478285498917]"
209,"[8.63618424773449e-06, 0.9999997615814209, 6.795906301704235e-06, 4.865803202847019e-05]"
210,"[0.0016331177903339267, 0.01073418464511633, 0.9962636828422546, 0.0001877324393717572]"
211,"[0.00010071736323880032, 0.00013374634727369994, 0.9999803304672241, 1.3821097127220128e-05]"
212,"[0.0006403520237654448, 0.00259700370952487, 0.9995948672294617, 0.0001150254684034735]"
213,"[0.9999852180480957, 5.6251419664477e-06, 0.003825701307505369, 6.653963646385819e-05]"
214,"[0.00011488493328215554, 9.026729821925983e-05, 1.2281356248422526e-05, 0.9999991655349731]"
215,"[0.00011721895862137899, 0.0007649397593922913, 8.758130206842907e-06, 0.9999769926071167]"
216,"[9.648467676015571e-05, 4.109877409064211e-05, 2.982041451105033e-06, 0.9999997615814209]"
217,"[6.564326668012654e-06, 1.783691914170049e-05, 7.993989129317924e-06, 0.9999998807907104]"
218,"[0.0001473900192650035, 0.00012921122834086418, 1.1270361937931739e-05, 0.9999990463256836]"
219,"[5.442434849101119e-05, 7.44943245081231e-05, 4.630006969819078e-06, 0.999998927116394]"
220,"[0.00018518547585699707, 0.0001725503389025107, 1.1915904906345531e-05, 0.9999940395355225]"
221,"[7.451287092408165e-05, 0.0005851351888850331, 3.5799905617750483e-06, 0.9999880790710449]"
222,"[4.465032179723494e-05, 4.2102863517357036e-05, 4.489629191084532e-06, 0.9999996423721313]"
223,"[0.000320920895319432, 0.0006464718608185649, 5.989427154418081e-05, 0.9999558925628662]"
224,"[0.0005000955425202847, 0.0006196529138833284, 5.758597581007052e-06, 0.9999959468841553]"
225,"[0.00018963225011248142, 7.696028660575394e-06, 3.5728246530197794e-06, 1.0]"
226,"[0.0006438801065087318, 0.004376101773232222, 5.715591396437958e-05, 0.9997219443321228]"
227,"[1.1002244718838483e-05, 2.470087019901257e-05, 8.549051926820539e-06, 0.9999995231628418]"
228,"[0.0002461896510794759, 0.0004407658998388797, 9.76368482952239e-06, 0.9999892711639404]"
229,"[0.0004714497772511095, 0.004308135714381933, 7.940374780446291e-05, 0.9997535347938538]"
230,"[9.290101297665387e-05, 5.606678678304888e-05, 9.986493751057424e-06, 0.9999994039535522]"
231,"[9.671402040112298e-06, 2.2678017558064312e-05, 6.7783462327497546e-06, 0.9999997615814209]"
232,"[0.00013538605708163232, 0.00011238370643695816, 1.49449933815049e-05, 0.9999992847442627]"
233,"[0.00025655035278759897, 2.509977639419958e-05, 2.186110577895306e-06, 0.9999997615814209]"
234,"[0.00016181667160708457, 0.0009791599586606026, 1.3315478781805723e-06, 0.9999974966049194]"
235,"[0.9999995231628418, 6.550049874931574e-06, 1.903428596961021e-07, 0.0011220702435821295]"
236,"[5.936486559221521e-05, 7.433711743942695e-06, 3.6718945466418518e-06, 0.9999998807907104]"
237,"[0.0002119296113960445, 0.00022478317259810865, 0.0001319770235568285, 0.9999903440475464]"
238,"[0.0016205396968871355, 1.8492539311409928e-05, 1.7556840248289518e-05, 0.9999997615814209]"
239,"[0.0002099931734846905, 0.00010124302207259461, 7.76416200096719e-05, 0.9999955892562866]"
240,"[0.0002099701523547992, 0.00020134521764703095, 4.476539106690325e-05, 0.9999982118606567]"
241,"[0.00022162233653943986, 4.6312834456330165e-06, 4.647037712857127e-06, 1.0]"
242,"[0.0001609567552804947, 0.0004693441151175648, 7.700514106545597e-05, 0.9999833106994629]"
243,"[0.00017328419198747724, 0.00018819303659256548, 5.847241027368e-06, 0.9999927282333374]"
244,"[0.04857796058058739, 5.507152309291996e-05, 2.3967902961885557e-05, 0.9999328851699829]"
245,"[0.0001336484419880435, 0.999306321144104, 1.933992734848289e-06, 0.7923495769500732]"
246,"[0.0006184183876030147, 0.0011097767855972052, 8.993702795123681e-05, 0.999962568283081]"
247,"[0.00048392696771770716, 0.0004895033198408782, 0.00019513828738126904, 0.9999731779098511]"
248,"[0.9999974966049194, 6.043432222213596e-05, 6.041320375516079e-06, 0.0007538896170444787]"
249,"[0.0004146746650803834, 0.0012639337219297886, 2.9459250072250143e-05, 0.9999852180480957]"
250,"[6.55625990475528e-05, 7.314127287827432e-05, 1.9314553355798125e-05, 0.9999979734420776]"
251,"[0.000126727856695652, 0.00034815422259271145, 8.571580838179216e-05, 0.999987006187439]"
252,"[5.2580624469555914e-05, 4.8295463784597814e-05, 3.770125113078393e-05, 0.9999990463256836]"
253,"[0.9999834299087524, 1.2370692274998873e-05, 4.226072633173317e-06, 0.16871055960655212]"
254,"[0.00044950778828933835, 0.008812325075268745, 5.386861630540807e-06, 0.9999394416809082]"
255,"[0.0005699755856767297, 0.00020100052643101662, 0.0043179034255445, 0.9998338222503662]"
256,"[0.00011699261813191697, 0.00013051342102698982, 0.00010136832133866847, 0.9999957084655762]"
257,"[6.319857493508607e-05, 3.53755422111135e-05, 1.20970771604334e-05, 0.9999998807907104]"
258,"[1.5336283468059264e-05, 4.4150863686809316e-05, 5.949043043074198e-06, 0.9999998807907104]"
259,"[0.00010407569061499089, 9.46239015320316e-05, 9.785097790881991e-05, 0.9999990463256836]"
260,"[0.0007996823405846953, 0.0020549576729536057, 0.0009477608255110681, 0.9995054006576538]"
261,"[8.996164979180321e-05, 4.9450030928710476e-05, 1.2042219168506563e-05, 0.9999997615814209]"
262,"[0.9992314577102661, 0.0011523497523739934, 7.581251537658318e-08, 0.964809000492096]"
263,"[9.643335215514526e-05, 0.00018234539311379194, 2.5142537197098136e-05, 0.999998927116394]"
264,"[0.00018468346388544887, 0.00023036895436234772, 8.649974006402772e-06, 0.9999986886978149]"
265,"[0.007652559783309698, 0.010755852796137333, 8.591933874413371e-05, 0.9742575883865356]"
266,"[0.00046868601930327713, 0.0033178755547851324, 0.00012750322639476508, 0.9998852014541626]"
267,"[0.0032785297371447086, 0.9998844861984253, 7.723421731498092e-05, 0.00018148607341572642]"
268,"[0.013492682948708534, 0.9005905389785767, 0.2867850363254547, 2.0449103033115534e-07]"
269,"[0.00026759147294797003, 0.9996390342712402, 0.0034848148934543133, 0.0005518710822798312]"
270,"[5.299476470099762e-05, 0.9999861717224121, 0.00020183825108688325, 6.569396646227688e-05]"
271,"[0.0004265143070369959, 0.9999568462371826, 0.00010806851787492633, 0.00022882129997015]"
272,"[0.0002830444718711078, 0.9999605417251587, 0.0001607060112291947, 0.000442528777057305]"
273,"[1.1764286682591774e-05, 0.9999996423721313, 4.1664261516416445e-06, 3.757071681320667e-05]"
274,"[0.9999346733093262, 0.00025705251027829945, 6.385513552231714e-05, 0.00029206060571596026]"
275,"[2.1113308321218938e-05, 0.999998927116394, 2.974982635350898e-06, 3.517377263051458e-05]"
276,"[0.0004941970692016184, 0.9998316764831543, 0.0001270142092835158, 0.0021833779755979776]"
277,"[0.006711150985211134, 0.9999843835830688, 1.2443248351701186e-06, 1.013297605823027e-05]"
278,"[6.838150875410065e-05, 0.9999668598175049, 3.3771088055800647e-05, 0.0007052492583170533]"
279,"[0.0005071086925454438, 0.9998958110809326, 5.537406468647532e-05, 0.0008097293321043253]"
280,"[2.887906157411635e-05, 0.9999920129776001, 5.322894594428362e-06, 0.0002987874031532556]"
281,"[0.0008851357852108777, 0.9999969005584717, 1.6434983990620822e-05, 2.8957567792531336e-06]"
282,"[0.00012283459363970906, 0.9999308586120605, 8.981311339084641e-07, 0.1424897164106369]"
