index,logits
150,"[5.8644978707889095e-05, 3.87210602639243e-05, 0.9999922513961792, 0.00015181094931904227]"
151,"[0.0004501518269535154, 0.00028000131715089083, 0.9998677968978882, 0.0005754346493631601]"
152,"[0.00020989830954931676, 0.0012551263207569718, 0.9999562501907349, 0.00020082715491298586]"
153,"[3.877383278449997e-06, 0.9772905707359314, 0.9848660230636597, 3.8937102431191306e-07]"
154,"[3.639910210040398e-05, 0.9917839765548706, 0.2621613144874573, 1.710170181468129e-05]"
155,"[0.0006992974667809904, 0.9999700784683228, 0.00019994941249024123, 4.2318421037634835e-05]"
156,"[0.0004970988375134766, 0.0030008971225470304, 0.9994968175888062, 0.0003162942302878946]"
157,"[0.0007970397709868848, 6.429899804061279e-05, 0.14669828116893768, 0.9989030361175537]"
158,"[7.112980529200286e-05, 4.926077963318676e-05, 0.9999940395355225, 0.00013205205323174596]"
159,"[0.00026983831776306033, 0.9999147653579712, 2.846699317160528e-05, 0.0008818002534098923]"
160,"[6.703671715513337e-06, 5.032883564126678e-06, 0.9999997615814209, 1.590500869497191e-05]"
161,"[5.029817475588061e-05, 3.9736387407174334e-05, 0.9999949932098389, 0.0001391346158925444]"
162,"[0.0004533723695203662, 0.0004993924521841109, 0.9999256134033203, 0.0002129896602127701]"
163,"[0.0008041919791139662, 0.0028830431401729584, 0.9995619654655457, 0.0010392407421022654]"
164,"[0.00010066493996419013, 2.9152082788641565e-05, 0.999991774559021, 0.00023794792650733143]"
165,"[0.99986732006073, 0.0023628058843314648, 0.00033155761775560677, 3.2979406228150765e-07]"
166,"[8.50452488521114e-05, 0.9999781847000122, 3.541780461091548e-05, 0.00038192764623090625]"
167,"[1.4332910723169334e-05, 0.9999912977218628, 0.00010144809493795037, 6.863107955723535e-06]"
168,"[0.9999995231628418, 1.4546130842063576e-06, 4.248491677572019e-06, 3.1647949072066694e-05]"
169,"[0.9996694326400757, 0.0018374325009062886, 0.0002940583217423409, 0.000440675561549142]"
170,"[0.9998006224632263, 0.0009355301735922694, 0.00041206757305189967, 4.993757465854287e-05]"
171,"[0.9999922513961792, 0.0002042303967755288, 1.6826439605210908e-05, 6.64251419948414e-05]"
172,"[0.9999986886978149, 3.342097261338495e-05, 3.909352017217316e-06, 9.519116429146379e-05]"
173,"[0.9998051524162292, 0.00017915961507242173, 7.943547825561836e-05, 0.0005424224655143917]"
174,"[0.12219090759754181, 8.505889468324312e-07, 0.9999914169311523, 3.2474829936290917e-07]"
175,"[0.9998055100440979, 0.0009898460702970624, 3.840150384348817e-05, 0.00036615677527152]"
176,"[0.999982476234436, 0.00019364825857337564, 1.8358099623583257e-05, 0.0031601262744516134]"
177,"[0.9998511075973511, 0.0648876279592514, 3.739188286999706e-06, 0.00015567938680760562]"
178,"[0.9997841715812683, 0.0016764011234045029, 0.0001812505506677553, 0.0007401295588351786]"
179,"[0.9999529123306274, 0.00020957933156751096, 1.672268263064325e-05, 0.00030119583243504167]"
180,"[0.999784529209137, 0.004084978252649307, 4.945843102177605e-05, 5.600490840151906e-05]"
181,"[0.9999655485153198, 0.003619545139372349, 5.838353445142275e-06, 1.9374803741811775e-05]"
182,"[0.9999984502792358, 1.876799069577828e-05, 1.1916303265024908e-05, 0.00011792606528615579]"
183,"[0.9999873638153076, 7.438025932060555e-05, 8.98929574759677e-05, 0.0003616984758991748]"
184,"[0.9986599683761597, 0.001102587440982461, 0.0007592504844069481, 0.0007723548915237188]"
185,"[0.9999842643737793, 3.5335244774614694e-06, 0.00042500285780988634, 2.2162414097692817e-05]"
186,"[0.9999663829803467, 8.818981586955488e-05, 1.6443418644485064e-05, 0.0010930626885965466]"
187,"[0.9994053840637207, 0.004629445727914572, 0.00014863254909869283, 0.0004924552631564438]"
188,"[0.8628451228141785, 0.9840017557144165, 9.597420103091281e-06, 4.6626886614831164e-05]"
189,"[0.9999886751174927, 0.00023576464445795864, 2.57494884863263e-05, 1.4734976502950303e-05]"
190,"[0.00040236918721348047, 0.9999650716781616, 0.00011441200331319124, 0.00025007277145050466]"
191,"[0.9999990463256836, 2.353604941163212e-05, 2.737525164775434e-06, 8.28489828563761e-06]"
192,"[0.9992788434028625, 0.0013000507606193423, 0.0005313194706104696, 0.00015901769802439958]"
193,"[0.9999034404754639, 0.06348861008882523, 1.1196945024494198e-06, 4.812190582015319e-06]"
194,"[3.005335747729987e-05, 0.9999945163726807, 1.4596848814107943e-05, 0.0001046124889398925]"
195,"[1.1964846635237336e-05, 1.674828126851935e-05, 0.9999996423721313, 0.00019219634123146534]"
196,"[0.9991211295127869, 0.0017764837248250842, 0.0003552907146513462, 0.0012769604800269008]"
197,"[0.6946031451225281, 0.27942028641700745, 0.01825188472867012, 1.0479852790012956e-05]"
198,"[0.03357411548495293, 4.680539859691635e-05, 0.9998180270195007, 0.00019754595996346325]"
199,"[0.9999874830245972, 0.0003649079008027911, 1.6583484466536902e-05, 0.0002394680486759171]"
200,"[0.00024221849162131548, 5.7870547607308254e-05, 0.9999765157699585, 0.0001547679421491921]"
201,"[0.9999853372573853, 9.430097270524129e-05, 9.132982995652128e-06, 5.2669951401185244e-05]"
202,"[0.0015255160396918654, 0.30501723289489746, 0.9129660725593567, 3.0890241760062054e-05]"
203,"[2.5223111151717603e-05, 0.012168610468506813, 0.9999796152114868, 1.1310415175103117e-05]"
204,"[0.00011655122943921015, 0.0002047143061645329, 0.9999649524688721, 0.00041836153832264245]"
205,"[0.0007960496004670858, 0.9990487694740295, 0.002361032646149397, 0.00013200823741499335]"
206,"[0.07275721430778503, 0.9864307641983032, 0.004601484164595604, 0.00031373274396173656]"
207,"[0.00047648794134147465, 0.0003633577434811741, 0.9999386072158813, 0.002984435996040702]"
208,"[0.0014413072494789958, 0.9998810291290283, 0.0002782091614790261, 0.00036842416739091277]"
209,"[0.9931660294532776, 0.9580344557762146, 4.737503331853077e-07, 8.768727639107965e-06]"
210,"[0.0011499844258651137, 0.007749679498374462, 0.9985860586166382, 0.00043411311344243586]"
211,"[0.0001157332444563508, 2.215235508629121e-05, 0.9999938011169434, 5.946861710981466e-05]"
212,"[0.0002865913847927004, 0.9979708790779114, 0.06221484765410423, 8.456723298877478e-05]"
213,"[0.9999887943267822, 2.052357558568474e-05, 4.609521056408994e-05, 9.512992255622521e-05]"
214,"[8.328403055202216e-05, 4.3996740714646876e-05, 1.5547810107818805e-05, 0.9999991655349731]"
215,"[8.821488154353574e-05, 1.7225509509444237e-05, 1.0684988410503138e-05, 0.999998927116394]"
216,"[2.3901890017441474e-05, 2.596327249193564e-06, 6.920948180777486e-06, 1.0]"
217,"[3.922329142369563e-06, 1.9730741769308224e-06, 7.513265245506773e-06, 1.0]"
218,"[0.00010614791244734079, 1.8561446267995052e-05, 1.5466635886696167e-05, 0.9999995231628418]"
219,"[4.679990524891764e-05, 4.883198198513128e-05, 1.0990445844072383e-05, 0.9999961853027344]"
220,"[0.21551018953323364, 7.434144663420739e-06, 1.2153356010458083e-06, 0.99992835521698]"
221,"[0.0004404437495395541, 0.0003644422104116529, 7.531943424510246e-07, 0.9999881982803345]"
222,"[3.1350835342891514e-05, 6.999097422522027e-06, 6.830544862168608e-06, 0.9999998807907104]"
223,"[0.00032244325848296285, 0.0001416421146132052, 5.837147909915075e-05, 0.9999778270721436]"
224,"[0.0001543192338431254, 2.4685046810191125e-05, 2.0750747353304178e-05, 0.9999997615814209]"
225,"[0.0002689211687538773, 2.7153848805028247e-06, 2.089760755552561e-06, 1.0]"
226,"[0.0006144490907900035, 0.00034786012838594615, 0.00012971230898983777, 0.9998716115951538]"
227,"[6.997202035563532e-06, 1.9196709217794705e-06, 1.0532504347793292e-05, 1.0]"
228,"[0.000194809035747312, 0.00011603701568674296, 1.4432407624553889e-05, 0.9999921321868896]"
229,"[0.0005316591705195606, 0.0003906440979335457, 0.00010765752085717395, 0.9999196529388428]"
230,"[6.402818689821288e-05, 7.179822205216624e-06, 1.0054563063022215e-05, 0.9999998807907104]"
231,"[4.397106749820523e-06, 2.236892441942473e-06, 6.8268786890257616e-06, 1.0]"
232,"[0.0001798571174731478, 1.007130958896596e-05, 1.3948756532045081e-05, 0.9999995231628418]"
233,"[8.964898734120652e-05, 1.6287348216792452e-06, 1.1353503168720636e-06, 1.0]"
234,"[0.00027289980789646506, 2.078459510812536e-05, 1.214789881487377e-05, 0.9999986886978149]"
235,"[1.0, 4.284717306290986e-06, 8.70736229785507e-08, 0.00017615946126170456]"
236,"[7.937073678476736e-05, 9.504500440016272e-07, 3.925273631466553e-06, 0.9999998807907104]"
237,"[0.00014091841876506805, 3.369124897290021e-05, 0.0001447942922823131, 0.9999978542327881]"
238,"[0.1482406109571457, 1.1554632237675833e-06, 3.1524907626589993e-06, 0.9999947547912598]"
239,"[0.000131372464238666, 2.1284173271851614e-05, 7.238343823701143e-05, 0.9999984502792358]"
240,"[0.00021904862660448998, 2.0834902898059227e-05, 5.559178316616453e-05, 0.9999988079071045]"
241,"[2.3595759557792917e-05, 1.0556019560681307e-06, 5.88248849453521e-06, 1.0]"
242,"[0.000174931381479837, 8.149282075464725e-05, 0.00010128445137524977, 0.999996542930603]"
243,"[0.00010190319881075993, 5.445944771054201e-05, 6.371210929501103e-06, 0.9999964237213135]"
244,"[0.00015129924577195197, 5.7738525356398895e-05, 7.38194867153652e-05, 0.9999957084655762]"
245,"[0.0002811025478877127, 0.00013981755182612687, 0.00041065781260840595, 0.9999957084655762]"
246,"[0.0005128300399519503, 0.00017597143596503884, 0.00014830453437753022, 0.9999887943267822]"
247,"[0.00019491049170028418, 8.620970766060054e-05, 0.00033316787448711693, 0.9999949932098389]"
248,"[0.9999992847442627, 2.7768912332248874e-05, 7.796099907864118e-07, 0.0005852252943441272]"
249,"[0.0002994995447807014, 0.0001215123338624835, 4.8126039473572746e-05, 0.9999898672103882]"
250,"[6.931774987606332e-05, 1.4078872482059523e-05, 2.1172587366891094e-05, 0.9999991655349731]"
251,"[8.230974344769493e-05, 4.0365852328250185e-05, 0.00017304776702076197, 0.9999990463256836]"
252,"[3.482750980765559e-05, 6.436152489186497e-06, 4.798686131834984e-05, 0.9999997615814209]"
253,"[0.0660867765545845, 1.2880075701104943e-05, 1.52652519318508e-05, 0.9998773336410522]"
254,"[0.00021329938317649066, 7.14992856956087e-05, 4.964432446286082e-05, 0.9999957084655762]"
255,"[0.00025833206018432975, 6.309656600933522e-05, 0.0006538747693412006, 0.999988317489624]"
256,"[6.661703082500026e-05, 2.7378897357266396e-05, 0.00014274880231823772, 0.9999986886978149]"
257,"[3.755907164304517e-05, 2.6954489840136375e-06, 2.3427150154020637e-05, 1.0]"
258,"[0.00019811809761449695, 3.048664893867681e-06, 4.159240234002937e-06, 1.0]"
259,"[9.486042836215347e-05, 1.700641223578714e-05, 6.102572660893202e-05, 0.9999992847442627]"
260,"[0.0005127527983859181, 0.0005065297009423375, 0.000661887286696583, 0.9998908042907715]"
261,"[2.8801967346225865e-05, 6.055175163055537e-06, 3.504915002849884e-05, 0.9999998807907104]"
262,"[0.9999994039535522, 0.00010487937106518075, 3.4956192962454224e-07, 0.002047293819487095]"
263,"[8.627639908809215e-05, 2.899532046285458e-05, 2.503370342310518e-05, 0.9999994039535522]"
264,"[0.00024012260837480426, 2.083703293465078e-06, 2.3869499273132533e-05, 1.0]"
265,"[0.0008997493423521519, 5.120478817843832e-05, 0.00017109107284341007, 0.9999693632125854]"
266,"[0.00042626087088137865, 0.0005601141019724309, 0.00015166135563049465, 0.9999630451202393]"
267,"[0.00111409742385149, 0.9998350143432617, 0.00012073549441993237, 0.0002454038767609745]"
268,"[0.9999886751174927, 2.1139197997399606e-05, 0.00029284885386005044, 6.033995759935351e-06]"
269,"[0.0002165139012504369, 0.9998190999031067, 0.0010036745807155967, 0.0013952631270512938]"
270,"[5.5046737543307245e-05, 0.9999927282333374, 7.003553764661774e-05, 0.00014088522584643215]"
271,"[0.0009915861301124096, 0.999893307685852, 0.000123952268040739, 0.00017118718824349344]"
272,"[0.026118071749806404, 0.9997835755348206, 2.7807283913716674e-05, 0.0002753646986093372]"
273,"[4.435982646100456e-06, 1.0, 1.0706904731705436e-06, 4.714423630503006e-05]"
274,"[0.9997784495353699, 0.0005912689375691116, 0.00011498806270537898, 0.00011986596655333415]"
275,"[0.0007639439427293837, 0.9999927282333374, 2.3952732135512633e-06, 1.3237319762993138e-05]"
276,"[0.0008204341866075993, 0.9994691014289856, 0.0001263568119611591, 0.00434440653771162]"
277,"[2.566508192103356e-05, 0.9999992847442627, 9.568377208779566e-06, 2.4541255697840825e-05]"
278,"[6.685192056465894e-05, 0.9999480247497559, 3.243553146603517e-05, 0.0016599028604105115]"
279,"[0.00027531982050277293, 0.9999220371246338, 6.23893502051942e-05, 0.0009285405976697803]"
280,"[2.0543491700664163e-05, 0.9999924898147583, 1.624303331482224e-05, 0.00029612419893965125]"
281,"[0.9996768236160278, 0.057469937950372696, 2.920912993431557e-05, 2.1800210561195854e-06]"
