index,logits
22,"[0.658301591873169, 0.5915945172309875, 0.20208558440208435, 0.5056174993515015]"
23,"[0.6447480320930481, 0.7404236793518066, 0.3268190920352936, 0.2074940800666809]"
24,"[0.662797749042511, 0.5817592144012451, 0.19761313498020172, 0.5276200771331787]"
25,"[0.6533445119857788, 0.7007728815078735, 0.26771989464759827, 0.29847395420074463]"
26,"[0.670050323009491, 0.6200063824653625, 0.20562873780727386, 0.47600308060646057]"
27,"[0.6589813828468323, 0.6723759174346924, 0.24483685195446014, 0.3512081503868103]"
28,"[0.6648081541061401, 0.6105159521102905, 0.20646457374095917, 0.47577035427093506]"
29,"[0.6608684062957764, 0.5402560830116272, 0.1944582164287567, 0.5772684216499329]"
30,"[0.6642929315567017, 0.5322439670562744, 0.1917077600955963, 0.5833467841148376]"
31,"[0.6550152897834778, 0.6035476922988892, 0.20156259834766388, 0.4838898479938507]"
32,"[0.6611430644989014, 0.5860702395439148, 0.20018741488456726, 0.5117719173431396]"
33,"[0.6670411825180054, 0.5499240159988403, 0.20251218974590302, 0.5352893471717834]"
34,"[0.6676996946334839, 0.5380958318710327, 0.18962064385414124, 0.5625744462013245]"
35,"[0.6671003699302673, 0.5320113301277161, 0.19506804645061493, 0.5637590289115906]"
36,"[0.6639233827590942, 0.5344158411026001, 0.19521398842334747, 0.5598323345184326]"
37,"[0.6667506694793701, 0.5797802209854126, 0.19274850189685822, 0.5277246832847595]"
38,"[0.6699249148368835, 0.6065542101860046, 0.20180833339691162, 0.48338180780410767]"
39,"[0.6710911393165588, 0.5542181134223938, 0.19199900329113007, 0.5356093049049377]"
40,"[0.6706831455230713, 0.6771178245544434, 0.23169179260730743, 0.34987297654151917]"
41,"[0.6653714776039124, 0.5343494415283203, 0.1937418431043625, 0.5620397329330444]"
42,"[0.6587061285972595, 0.6797894835472107, 0.22938881814479828, 0.35460248589515686]"
43,"[0.6633965373039246, 0.6981970071792603, 0.25952109694480896, 0.2936798334121704]"
44,"[0.650091290473938, 0.7250784039497375, 0.288315087556839, 0.2467096596956253]"
45,"[0.6628827452659607, 0.5448780655860901, 0.19445469975471497, 0.5533139705657959]"
46,"[0.6686679720878601, 0.5917630791664124, 0.19332747161388397, 0.5058596730232239]"
47,"[0.6539125442504883, 0.7198226451873779, 0.27494221925735474, 0.2510613799095154]"
48,"[0.6639872789382935, 0.7132571339607239, 0.26964449882507324, 0.2662959694862366]"
49,"[0.6529574990272522, 0.7179815173149109, 0.26991090178489685, 0.25915393233299255]"
50,"[0.6627471446990967, 0.6296210885047913, 0.20830827951431274, 0.44147565960884094]"
51,"[0.6752182841300964, 0.6066849231719971, 0.1936958134174347, 0.4925956726074219]"
52,"[0.6686005592346191, 0.5735191702842712, 0.19324657320976257, 0.5309889316558838]"
53,"[0.6707268953323364, 0.5662732720375061, 0.1948302686214447, 0.5210047960281372]"
54,"[0.6667299866676331, 0.533991277217865, 0.19113269448280334, 0.5673754811286926]"
55,"[0.6692794561386108, 0.5796140432357788, 0.20386885106563568, 0.4939161241054535]"
56,"[0.6357972025871277, 0.727573037147522, 0.29038068652153015, 0.2463589459657669]"
57,"[0.6459975242614746, 0.702275812625885, 0.2482152134180069, 0.30161774158477783]"
58,"[0.6438949704170227, 0.750330924987793, 0.3377376198768616, 0.19144006073474884]"
59,"[0.6564582586288452, 0.7475855946540833, 0.3211032450199127, 0.1942613571882248]"
60,"[0.6465694308280945, 0.6847540140151978, 0.2386825829744339, 0.33049628138542175]"
61,"[0.6465979814529419, 0.7551993727684021, 0.35552728176116943, 0.17366871237754822]"
62,"[0.6610652804374695, 0.6302757859230042, 0.20363786816596985, 0.447532594203949]"
63,"[0.6422621607780457, 0.6915223598480225, 0.2528217136859894, 0.3195722699165344]"
64,"[0.657592236995697, 0.6470733284950256, 0.22209475934505463, 0.3931770920753479]"
65,"[0.6618266701698303, 0.6438007354736328, 0.2151261866092682, 0.41850215196609497]"
66,"[0.6551794409751892, 0.7026504278182983, 0.25450974702835083, 0.2954450249671936]"
67,"[0.6691291332244873, 0.5881268382072449, 0.19433698058128357, 0.5176366567611694]"
68,"[0.6425794959068298, 0.7601699233055115, 0.3791145980358124, 0.16545620560646057]"
69,"[0.6426404118537903, 0.7176513671875, 0.28031766414642334, 0.25869593024253845]"
70,"[0.6596359014511108, 0.5775643587112427, 0.20070725679397583, 0.5072411298751831]"
71,"[0.6348510384559631, 0.7376986145973206, 0.32042041420936584, 0.2181236892938614]"
72,"[0.6575660705566406, 0.6653116345405579, 0.2233528047800064, 0.38465747237205505]"
73,"[0.6507896184921265, 0.6697378754615784, 0.23602718114852905, 0.3446979522705078]"
74,"[0.6544502377510071, 0.7691743969917297, 0.36139991879463196, 0.16129060089588165]"
75,"[0.6698670983314514, 0.5775895118713379, 0.19711360335350037, 0.5094848275184631]"
76,"[0.6604670882225037, 0.6486653685569763, 0.22119098901748657, 0.3959551751613617]"
77,"[0.6605890989303589, 0.6080342531204224, 0.21064066886901855, 0.4506683051586151]"
78,"[0.6415325999259949, 0.7139284610748291, 0.26102185249328613, 0.277461439371109]"
79,"[0.6471361517906189, 0.711881160736084, 0.26306307315826416, 0.2787933647632599]"
80,"[0.6502182483673096, 0.6979739665985107, 0.25219982862472534, 0.3022896647453308]"
81,"[0.6677250862121582, 0.6436192989349365, 0.22386331856250763, 0.39073675870895386]"
82,"[0.6558916568756104, 0.6689615845680237, 0.2317764163017273, 0.3511592745780945]"
83,"[0.6485037207603455, 0.7178470492362976, 0.27383193373680115, 0.26584386825561523]"
84,"[0.6634358763694763, 0.6690055727958679, 0.22702725231647491, 0.3690142035484314]"
85,"[0.6650015711784363, 0.6436505913734436, 0.2168463170528412, 0.39933210611343384]"
86,"[0.6532151699066162, 0.730218231678009, 0.3117322325706482, 0.21707193553447723]"
87,"[0.6548185348510742, 0.6941553950309753, 0.253911554813385, 0.30178195238113403]"
88,"[0.6570261716842651, 0.6309494972229004, 0.2140500545501709, 0.4109779894351959]"
89,"[0.6543156504631042, 0.6807352304458618, 0.2384916990995407, 0.3320232033729553]"
90,"[0.655765950679779, 0.7156660556793213, 0.26854199171066284, 0.2645311653614044]"
91,"[0.6677996516227722, 0.5764464139938354, 0.2016339898109436, 0.5057694315910339]"
92,"[0.6668751835823059, 0.5960895419120789, 0.20947577059268951, 0.46281588077545166]"
93,"[0.6468970775604248, 0.7480100393295288, 0.31839922070503235, 0.2017907202243805]"
94,"[0.6515435576438904, 0.718484103679657, 0.27703535556793213, 0.25890079140663147]"
95,"[0.6441817283630371, 0.7177848219871521, 0.2633678615093231, 0.27128684520721436]"
96,"[0.6661338806152344, 0.6489472985267639, 0.2242596447467804, 0.39700910449028015]"
97,"[0.6530603766441345, 0.6121418476104736, 0.20817598700523376, 0.4558315575122833]"
98,"[0.661444365978241, 0.6944161653518677, 0.24883423745632172, 0.30512556433677673]"
99,"[0.6585448980331421, 0.7329332828521729, 0.28985002636909485, 0.23124927282333374]"
100,"[0.6642591953277588, 0.733979344367981, 0.2941998839378357, 0.22398138046264648]"
101,"[0.6551732420921326, 0.7258514165878296, 0.27971145510673523, 0.24619971215724945]"
102,"[0.6521241664886475, 0.6880630850791931, 0.243803009390831, 0.3214607536792755]"
103,"[0.6636147499084473, 0.5347083806991577, 0.1977534294128418, 0.5546442270278931]"
104,"[0.6603460907936096, 0.6093153953552246, 0.19872774183750153, 0.46210283041000366]"
105,"[0.6568066477775574, 0.6457371115684509, 0.22071152925491333, 0.4178485870361328]"
106,"[0.6657871603965759, 0.6062073707580566, 0.2103693187236786, 0.4677988290786743]"
107,"[0.6629745364189148, 0.660550057888031, 0.2218000590801239, 0.3845078647136688]"
108,"[0.6533687710762024, 0.7385969758033752, 0.31547433137893677, 0.21198025345802307]"
109,"[0.6600750088691711, 0.705041766166687, 0.2692326605319977, 0.274322509765625]"
110,"[0.6549117565155029, 0.7363410592079163, 0.2964009940624237, 0.2232733815908432]"
111,"[0.6655476689338684, 0.708538830280304, 0.2505852282047272, 0.28886714577674866]"
112,"[0.6647707223892212, 0.5847551226615906, 0.195142924785614, 0.5312744975090027]"
113,"[0.6728900671005249, 0.5761021971702576, 0.19319665431976318, 0.547332227230072]"
114,"[0.6748368740081787, 0.6295151114463806, 0.2115350365638733, 0.4377542734146118]"
115,"[0.6545486450195312, 0.7066954374313354, 0.26955297589302063, 0.2746126353740692]"
116,"[0.6576727628707886, 0.7337298393249512, 0.3057079315185547, 0.22228606045246124]"
117,"[0.6723905205726624, 0.7119384407997131, 0.2555863559246063, 0.26398155093193054]"
118,"[0.6740379929542542, 0.5874519348144531, 0.19850017130374908, 0.4932722747325897]"
119,"[0.6675020456314087, 0.5335718393325806, 0.19323860108852386, 0.5663360357284546]"
120,"[0.6522499918937683, 0.7513428926467896, 0.323282927274704, 0.19436292350292206]"
121,"[0.661206841468811, 0.630355715751648, 0.202957883477211, 0.4509223699569702]"
122,"[0.6671721339225769, 0.5526473522186279, 0.18835166096687317, 0.5691062808036804]"
123,"[0.6532732248306274, 0.6712537407875061, 0.23244419693946838, 0.3588525056838989]"
124,"[0.6607735753059387, 0.60894775390625, 0.2094375044107437, 0.4756805896759033]"
125,"[0.6609912514686584, 0.7486516833305359, 0.3333626985549927, 0.1869077980518341]"
126,"[0.6473152041435242, 0.7349799275398254, 0.31323036551475525, 0.21837271749973297]"
127,"[0.6457551717758179, 0.7435682415962219, 0.3190452754497528, 0.2066093385219574]"
128,"[0.6562076210975647, 0.7653888463973999, 0.36568787693977356, 0.16014783084392548]"
129,"[0.6478248834609985, 0.7621129751205444, 0.3545864224433899, 0.17123252153396606]"
130,"[0.6460615396499634, 0.6949478983879089, 0.2453354001045227, 0.31118810176849365]"
131,"[0.653852641582489, 0.6862605810165405, 0.23945820331573486, 0.31938502192497253]"
132,"[0.6504139304161072, 0.7342479228973389, 0.3188270926475525, 0.21238386631011963]"
133,"[0.6462852358818054, 0.7087939381599426, 0.2558467984199524, 0.29058438539505005]"
134,"[0.6458624005317688, 0.7439843416213989, 0.33862432837486267, 0.19403253495693207]"
135,"[0.6411100029945374, 0.7631967663764954, 0.37291353940963745, 0.16704316437244415]"
136,"[0.6605404019355774, 0.6541109681129456, 0.21886320412158966, 0.3998022973537445]"
137,"[0.6447569131851196, 0.7446568012237549, 0.3340127766132355, 0.19530075788497925]"
138,"[0.6430017352104187, 0.7416134476661682, 0.30707836151123047, 0.2156977653503418]"
139,"[0.6607979536056519, 0.6477236151695251, 0.2217022180557251, 0.3935062885284424]"
140,"[0.6537778377532959, 0.6921731233596802, 0.24707813560962677, 0.32220301032066345]"
141,"[0.6349195837974548, 0.7155755758285522, 0.31725013256073, 0.23641559481620789]"
142,"[0.6420615315437317, 0.7429349422454834, 0.3458203971385956, 0.19269829988479614]"
143,"[0.6421963572502136, 0.7217113375663757, 0.31286898255348206, 0.23226694762706757]"
144,"[0.6462081074714661, 0.6811535954475403, 0.2428308129310608, 0.3249015212059021]"
145,"[0.6598117351531982, 0.6465917825698853, 0.22174552083015442, 0.39001205563545227]"
146,"[0.6546353101730347, 0.6487885117530823, 0.2273186594247818, 0.37531712651252747]"
147,"[0.6479265689849854, 0.7176299095153809, 0.27489644289016724, 0.27008867263793945]"
148,"[0.6554175615310669, 0.6682462096214294, 0.23465079069137573, 0.34540125727653503]"
149,"[0.6391241550445557, 0.7033786177635193, 0.29266321659088135, 0.26325106620788574]"
150,"[0.6323195695877075, 0.6892217993736267, 0.28004568815231323, 0.29214879870414734]"
151,"[0.6342134475708008, 0.7471092343330383, 0.3529452085494995, 0.18977090716362]"
152,"[0.6390544772148132, 0.7351098656654358, 0.33860230445861816, 0.20663435757160187]"
153,"[0.6559162139892578, 0.6452265977859497, 0.2323368638753891, 0.3768729269504547]"
154,"[0.6321430206298828, 0.7194718718528748, 0.30423521995544434, 0.24538086354732513]"
155,"[0.6325451135635376, 0.7309565544128418, 0.33833059668540955, 0.21034999191761017]"
156,"[0.6365384459495544, 0.7389815449714661, 0.34544795751571655, 0.2006424069404602]"
157,"[0.628315269947052, 0.7146943807601929, 0.2940789759159088, 0.26363781094551086]"
158,"[0.6445997953414917, 0.7008417248725891, 0.2577280104160309, 0.29668018221855164]"
159,"[0.6563976407051086, 0.7330737113952637, 0.2915627956390381, 0.22544589638710022]"
160,"[0.6582024693489075, 0.6230366826057434, 0.22792033851146698, 0.4086442291736603]"
161,"[0.6343780755996704, 0.7082271575927734, 0.27978745102882385, 0.2795051634311676]"
162,"[0.6439091563224792, 0.7590575814247131, 0.3604338765144348, 0.17015856504440308]"
163,"[0.6446539163589478, 0.7291925549507141, 0.3285003900527954, 0.21369805932044983]"
164,"[0.6475092172622681, 0.706169843673706, 0.2711421251296997, 0.2737542688846588]"
165,"[0.6461561918258667, 0.6675680875778198, 0.23251865804195404, 0.3454689085483551]"
166,"[0.6427454948425293, 0.7173526287078857, 0.3064427673816681, 0.24394996464252472]"
167,"[0.660671055316925, 0.6224966645240784, 0.21437546610832214, 0.4248872399330139]"
168,"[0.6628880500793457, 0.5501081943511963, 0.19320295751094818, 0.576865017414093]"
169,"[0.6647083163261414, 0.7573636770248413, 0.34945666790008545, 0.17385749518871307]"
170,"[0.6548669934272766, 0.7422295212745667, 0.31766360998153687, 0.20177122950553894]"
171,"[0.6614076495170593, 0.6773345470428467, 0.23435434699058533, 0.3465562164783478]"
172,"[0.6567193269729614, 0.7045083045959473, 0.26676177978515625, 0.27414727210998535]"
173,"[0.6493908166885376, 0.7050657868385315, 0.28851085901260376, 0.261826753616333]"
174,"[0.6643683314323425, 0.5703263878822327, 0.19879956543445587, 0.515742301940918]"
175,"[0.6509942412376404, 0.7216723561286926, 0.28368067741394043, 0.254165917634964]"
176,"[0.6621785759925842, 0.7441582679748535, 0.3226707875728607, 0.19338390231132507]"
177,"[0.6507353186607361, 0.7593520879745483, 0.34635087847709656, 0.1761561930179596]"
178,"[0.6565237641334534, 0.7662289142608643, 0.3599904775619507, 0.16355422139167786]"
179,"[0.6517247557640076, 0.7114198207855225, 0.2708721160888672, 0.2694568336009979]"
180,"[0.6511203646659851, 0.7372614145278931, 0.3102644979953766, 0.21524746716022491]"
181,"[0.654672384262085, 0.7091434597969055, 0.26420286297798157, 0.2661302983760834]"
182,"[0.6500642895698547, 0.7493063807487488, 0.3232784569263458, 0.1971747726202011]"
183,"[0.6510617733001709, 0.7187995910644531, 0.2926854193210602, 0.24090509116649628]"
184,"[0.6521109938621521, 0.7424160838127136, 0.33647745847702026, 0.19202691316604614]"
185,"[0.6618140339851379, 0.6351922154426575, 0.21524932980537415, 0.43148717284202576]"
186,"[0.6607357263565063, 0.6811214685440063, 0.2428009808063507, 0.3277707099914551]"
187,"[0.6536146998405457, 0.7411917448043823, 0.3193286061286926, 0.20635515451431274]"
188,"[0.6537997126579285, 0.732361376285553, 0.30387189984321594, 0.22310486435890198]"
189,"[0.6518563032150269, 0.723028838634491, 0.2637236416339874, 0.25497207045555115]"
190,"[0.6488404870033264, 0.7331548929214478, 0.30487576127052307, 0.22488044202327728]"
191,"[0.6488000154495239, 0.7109881639480591, 0.25759315490722656, 0.27811694145202637]"
192,"[0.6567566394805908, 0.7438002824783325, 0.31821542978286743, 0.199977308511734]"
193,"[0.6689669489860535, 0.5433179140090942, 0.19266344606876373, 0.5577426552772522]"
194,"[0.6523664593696594, 0.6856552958488464, 0.2430037558078766, 0.3326408565044403]"
195,"[0.655346155166626, 0.6668134331703186, 0.2373853623867035, 0.34767764806747437]"
196,"[0.6504933834075928, 0.7461956739425659, 0.3312538266181946, 0.19233213365077972]"
197,"[0.6419468522071838, 0.7142767310142517, 0.30297282338142395, 0.2439364641904831]"
198,"[0.650098979473114, 0.7389276623725891, 0.32220056653022766, 0.2036510854959488]"
199,"[0.6466025710105896, 0.7346451282501221, 0.3173477351665497, 0.21408922970294952]"
200,"[0.6432586908340454, 0.7240174412727356, 0.2944352924823761, 0.24639208614826202]"
201,"[0.6731424927711487, 0.6498286128044128, 0.22248394787311554, 0.3864443600177765]"
202,"[0.6488175988197327, 0.7259621024131775, 0.3000316321849823, 0.23721565306186676]"
203,"[0.6492089629173279, 0.6856668591499329, 0.24619412422180176, 0.3188840448856354]"
204,"[0.6540281176567078, 0.7446925044059753, 0.3134704530239105, 0.2071482241153717]"
205,"[0.6451274752616882, 0.7257436513900757, 0.3044782876968384, 0.23230324685573578]"
206,"[0.6551836133003235, 0.7600439786911011, 0.3648435175418854, 0.1669110208749771]"
207,"[0.6456461548805237, 0.7564001083374023, 0.35854342579841614, 0.17597204446792603]"
208,"[0.6532548666000366, 0.7611205577850342, 0.3521328866481781, 0.17055977880954742]"
209,"[0.655670702457428, 0.6680583357810974, 0.23249775171279907, 0.3452432155609131]"
210,"[0.6473023891448975, 0.7548333406448364, 0.3583718240261078, 0.1758137345314026]"
211,"[0.6348896622657776, 0.6935884952545166, 0.2726605534553528, 0.2899559438228607]"
212,"[0.6442409157752991, 0.7296528816223145, 0.3125278651714325, 0.2248145341873169]"
213,"[0.664671003818512, 0.6751763224601746, 0.2332376390695572, 0.3534948527812958]"
214,"[0.6625344157218933, 0.5384713411331177, 0.19360201060771942, 0.5702309608459473]"
215,"[0.6643118858337402, 0.551598310470581, 0.1886773258447647, 0.5629816055297852]"
216,"[0.6626574993133545, 0.5252168774604797, 0.1943700760602951, 0.5838461518287659]"
217,"[0.6596580743789673, 0.5222253203392029, 0.1950424462556839, 0.5688176155090332]"
218,"[0.6680325269699097, 0.565070390701294, 0.19407974183559418, 0.5630654096603394]"
219,"[0.6610174775123596, 0.5249609351158142, 0.19320663809776306, 0.58316570520401]"
220,"[0.6647557020187378, 0.5471322536468506, 0.19360478222370148, 0.552085816860199]"
221,"[0.6601622104644775, 0.5250018835067749, 0.19690221548080444, 0.5643490552902222]"
222,"[0.6664783954620361, 0.5381417870521545, 0.1899092197418213, 0.5691971778869629]"
223,"[0.6682499647140503, 0.6183035969734192, 0.2063831388950348, 0.4594946503639221]"
224,"[0.6654204726219177, 0.5336139798164368, 0.18986715376377106, 0.5733404755592346]"
225,"[0.6598972082138062, 0.5203158259391785, 0.19484974443912506, 0.5709298849105835]"
226,"[0.6692106127738953, 0.6418512463569641, 0.2162828892469406, 0.42752987146377563]"
227,"[0.658850908279419, 0.5234694480895996, 0.1921013742685318, 0.5622202754020691]"
228,"[0.661655068397522, 0.5269436836242676, 0.19310034811496735, 0.5746455788612366]"
229,"[0.6694082021713257, 0.5995350480079651, 0.2023235559463501, 0.4994639456272125]"
230,"[0.6615986227989197, 0.5320466756820679, 0.19728361070156097, 0.5755692720413208]"
231,"[0.6618185043334961, 0.5223931074142456, 0.19498546421527863, 0.5714952945709229]"
232,"[0.6638303995132446, 0.5539830327033997, 0.19495058059692383, 0.5856224894523621]"
233,"[0.6599146723747253, 0.5233913660049438, 0.19297994673252106, 0.5790548920631409]"
234,"[0.6684348583221436, 0.5464454889297485, 0.1953720599412918, 0.5449891686439514]"
235,"[0.664752185344696, 0.5350595712661743, 0.1917547583580017, 0.5655745267868042]"
236,"[0.6586366891860962, 0.5284190773963928, 0.19526253640651703, 0.5498643517494202]"
237,"[0.6706282496452332, 0.6284682154655457, 0.20310978591442108, 0.4623863697052002]"
238,"[0.6736801862716675, 0.6000269055366516, 0.19571372866630554, 0.5070227384567261]"
239,"[0.671619713306427, 0.5852206945419312, 0.19751864671707153, 0.5148953199386597]"
240,"[0.66668701171875, 0.6522300839424133, 0.21921230852603912, 0.4145960509777069]"
241,"[0.6573001146316528, 0.5245736837387085, 0.19760987162590027, 0.553313136100769]"
242,"[0.674572229385376, 0.5846059918403625, 0.19523221254348755, 0.4993860423564911]"
243,"[0.66452556848526, 0.5281062126159668, 0.19031234085559845, 0.5787178874015808]"
244,"[0.6654534935951233, 0.5868455767631531, 0.19769439101219177, 0.5144929885864258]"
245,"[0.6718869805335999, 0.6664447784423828, 0.22366966307163239, 0.37120363116264343]"
246,"[0.6728801131248474, 0.6489092707633972, 0.21140047907829285, 0.40511828660964966]"
247,"[0.673064649105072, 0.631606936454773, 0.2069099098443985, 0.4337669312953949]"
248,"[0.6778610348701477, 0.5819563269615173, 0.19296681880950928, 0.5200455784797668]"
249,"[0.6766545176506042, 0.6013140678405762, 0.19767150282859802, 0.49048441648483276]"
250,"[0.6669331789016724, 0.5512927770614624, 0.19086617231369019, 0.564430296421051]"
251,"[0.6672041416168213, 0.5813392400741577, 0.19358232617378235, 0.5323829650878906]"
252,"[0.6682646870613098, 0.5669300556182861, 0.19541820883750916, 0.5486639738082886]"
253,"[0.6707236170768738, 0.5831462740898132, 0.19596156477928162, 0.5131803154945374]"
254,"[0.6687949299812317, 0.5757047533988953, 0.19385240972042084, 0.5375694632530212]"
255,"[0.673172652721405, 0.675326943397522, 0.23593805730342865, 0.3454548418521881]"
256,"[0.6666424870491028, 0.5884300470352173, 0.19756010174751282, 0.5212845206260681]"
257,"[0.6587350964546204, 0.5220255851745605, 0.19426311552524567, 0.5723131895065308]"
258,"[0.6655597686767578, 0.5330265760421753, 0.19264012575149536, 0.5693247318267822]"
259,"[0.6700406670570374, 0.5836682319641113, 0.1959502398967743, 0.5239753723144531]"
260,"[0.6679003834724426, 0.6865932941436768, 0.24970652163028717, 0.31767791509628296]"
261,"[0.6649456024169922, 0.5373953580856323, 0.19214685261249542, 0.5638138055801392]"
262,"[0.6734832525253296, 0.6445375680923462, 0.2169158011674881, 0.4156886339187622]"
263,"[0.6674569845199585, 0.5360933542251587, 0.19208884239196777, 0.5748363137245178]"
264,"[0.6612110137939453, 0.5273358225822449, 0.19418330490589142, 0.5702894926071167]"
265,"[0.6645510792732239, 0.5323548913002014, 0.1960359811782837, 0.5651971101760864]"
266,"[0.6681032776832581, 0.6705148220062256, 0.2257876694202423, 0.36278343200683594]"
267,"[0.6498231291770935, 0.7477158904075623, 0.31659290194511414, 0.20206990838050842]"
268,"[0.6605148315429688, 0.6407870054244995, 0.22154122591018677, 0.40201109647750854]"
269,"[0.6353084444999695, 0.7553223967552185, 0.3788476586341858, 0.17063836753368378]"
270,"[0.6422407031059265, 0.7377628087997437, 0.31779542565345764, 0.21115702390670776]"
271,"[0.6490728855133057, 0.7593638896942139, 0.3324993848800659, 0.18479150533676147]"
272,"[0.6430269479751587, 0.7375000715255737, 0.32171159982681274, 0.21457432210445404]"
273,"[0.6643134355545044, 0.6371805667877197, 0.20912563800811768, 0.41229984164237976]"
274,"[0.6550785303115845, 0.752569317817688, 0.3281322419643402, 0.19023624062538147]"
275,"[0.6583786606788635, 0.6324263215065002, 0.21329401433467865, 0.41040685772895813]"
276,"[0.6620820164680481, 0.7550663948059082, 0.33804944157600403, 0.1797952502965927]"
277,"[0.6549569368362427, 0.7152961492538452, 0.25027725100517273, 0.27834993600845337]"
278,"[0.6570473313331604, 0.6865919232368469, 0.23887377977371216, 0.3252740502357483]"
279,"[0.6498364806175232, 0.7371192574501038, 0.31071147322654724, 0.21749824285507202]"
280,"[0.6421827673912048, 0.7096465826034546, 0.2629002630710602, 0.2839808166027069]"
281,"[0.6535427570343018, 0.6763467788696289, 0.22942456603050232, 0.3450232744216919]"
282,"[0.6670175194740295, 0.646501898765564, 0.21511930227279663, 0.4051702618598938]"
283,"[0.6489086151123047, 0.7031848430633545, 0.2570561170578003, 0.2898881137371063]"
284,"[0.6524997353553772, 0.6882585883140564, 0.2384522259235382, 0.3175770938396454]"
285,"[0.6663737893104553, 0.614798903465271, 0.20915013551712036, 0.437442809343338]"
286,"[0.6551775336265564, 0.7076441645622253, 0.25591039657592773, 0.28853026032447815]"
287,"[0.6631049513816833, 0.6891432404518127, 0.24447835981845856, 0.3179784119129181]"
288,"[0.6555290818214417, 0.6598327159881592, 0.22561384737491608, 0.3505476415157318]"
289,"[0.6484881639480591, 0.7259180545806885, 0.2855350077152252, 0.25009074807167053]"
290,"[0.6760382056236267, 0.6107775568962097, 0.19394922256469727, 0.4842261075973511]"
291,"[0.6590349674224854, 0.6265649199485779, 0.2101029008626938, 0.41890931129455566]"
292,"[0.6459202170372009, 0.7383430600166321, 0.3136475384235382, 0.21854181587696075]"
293,"[0.6475659608840942, 0.7323190569877625, 0.3034844994544983, 0.23253290355205536]"
294,"[0.6530134081840515, 0.7284892797470093, 0.2941049635410309, 0.2381718009710312]"
295,"[0.6525858044624329, 0.7356069087982178, 0.3051309883594513, 0.22027495503425598]"
296,"[0.6722122430801392, 0.5523574948310852, 0.19550898671150208, 0.537624716758728]"
297,"[0.6531085968017578, 0.73771733045578, 0.3137111961841583, 0.21472039818763733]"
298,"[0.6546004414558411, 0.7529123425483704, 0.33327728509902954, 0.18586254119873047]"
299,"[0.6669763922691345, 0.5453773736953735, 0.19783785939216614, 0.5385927557945251]"
300,"[0.6505589485168457, 0.7423598170280457, 0.3174020051956177, 0.20634159445762634]"
301,"[0.6533392667770386, 0.7166695594787598, 0.2624902129173279, 0.26604095101356506]"
302,"[0.6482802629470825, 0.7141566276550293, 0.2662002146244049, 0.2778249979019165]"
303,"[0.6517242193222046, 0.7538775205612183, 0.33214786648750305, 0.18529535830020905]"
304,"[0.6581094264984131, 0.7441544532775879, 0.3210972547531128, 0.19793902337551117]"
305,"[0.6652994751930237, 0.5525914430618286, 0.1940387338399887, 0.5582101345062256]"
306,"[0.6510389447212219, 0.7663144469261169, 0.37409690022468567, 0.15835750102996826]"
307,"[0.6583179831504822, 0.7270175814628601, 0.28061726689338684, 0.24160437285900116]"
308,"[0.653688371181488, 0.76700359582901, 0.37121912837028503, 0.16061502695083618]"
309,"[0.6546803712844849, 0.7635244727134705, 0.3540523946285248, 0.16906538605690002]"
310,"[0.6482548117637634, 0.7657889127731323, 0.38262131810188293, 0.1564197689294815]"
311,"[0.6586110591888428, 0.7056095004081726, 0.2528178095817566, 0.28797319531440735]"
