index,logits
92,"[6.000116991344839e-05, 0.9975056052207947, 1.3293388292368036e-05, 0.02331128530204296]"
93,"[0.00019099481869488955, 0.9999887943267822, 2.6394844098831527e-05, 0.00011719481699401513]"
94,"[0.00028253032360225916, 0.9998936653137207, 0.00015514974074903876, 0.00030082964804023504]"
95,"[5.879567106603645e-05, 0.9999938011169434, 4.87225734104868e-05, 4.28176463174168e-05]"
96,"[0.000526293704751879, 5.3416952141560614e-05, 0.9999916553497314, 9.070832311408594e-05]"
97,"[0.0001478882331866771, 0.9999881982803345, 1.9067902030656114e-05, 8.677598816575482e-05]"
98,"[0.0005882745026610792, 0.9999570846557617, 2.3728309315629303e-05, 0.00016666945884935558]"
99,"[0.9999706745147705, 0.00037211639573797584, 3.543655475368723e-05, 0.0015087187057361007]"
100,"[0.9995232820510864, 0.0005332049913704395, 6.321810360532254e-05, 0.002046263311058283]"
101,"[0.4827316701412201, 0.9982874989509583, 1.8595037545310333e-05, 1.3638028576679062e-05]"
102,"[0.9999991655349731, 2.5357023787364597e-06, 2.7117569061374525e-06, 0.005697264801710844]"
103,"[5.921025604038732e-06, 5.496188805409474e-06, 2.025246612902265e-05, 1.0]"
104,"[0.19304214417934418, 3.165847886066331e-07, 3.4920979032904143e-06, 0.9999979734420776]"
105,"[0.00011292986164335161, 0.9999867677688599, 4.594989513861947e-05, 7.245989399962127e-05]"
106,"[0.9999936819076538, 0.0044195507653057575, 1.8171805322708678e-06, 8.216842979891226e-05]"
107,"[0.999976396560669, 0.006457444746047258, 3.6884707697026897e-06, 0.0001472999429097399]"
108,"[0.002155592432245612, 0.9984325766563416, 4.418329626787454e-05, 0.05329247564077377]"
109,"[0.0017185629112645984, 0.0019619499798864126, 0.0010740837315097451, 0.9989699125289917]"
110,"[0.8693014979362488, 0.00013590876187663525, 0.00012507759674917907, 0.9469295144081116]"
111,"[0.9999797344207764, 0.00028756767278537154, 5.892549961572513e-05, 0.0005497738602571189]"
112,"[0.0001788406225387007, 0.9999990463256836, 3.963793915318092e-06, 2.359863901801873e-05]"
113,"[0.9999978542327881, 7.766099770378787e-06, 1.4207613276084885e-05, 0.00010832655971171334]"
114,"[0.43368303775787354, 0.9986557960510254, 2.8876793294330128e-06, 4.58702961623203e-05]"
115,"[0.9999135732650757, 9.4331189757213e-05, 3.8018137274775654e-05, 0.002430928871035576]"
116,"[0.00034298773971386254, 0.00028304150328040123, 0.9999667406082153, 0.0003029656072612852]"
117,"[0.9998806715011597, 0.0003441862645559013, 2.0453237084439024e-05, 0.0006609493866562843]"
118,"[0.9999382495880127, 0.0022079453337937593, 1.367909021610103e-06, 7.763902249280363e-05]"
119,"[1.9228467863285914e-05, 4.1288926695415284e-06, 6.408768058463465e-06, 1.0]"
120,"[0.9949387311935425, 0.0001503317034803331, 0.17013224959373474, 0.0010736407712101936]"
121,"[0.00028553479933179915, 0.0002930225746240467, 4.309033101890236e-05, 0.999991774559021]"
122,"[0.00041107984725385904, 0.9999175071716309, 1.5926729247439653e-05, 6.177907926030457e-05]"
123,"[0.00015029100177343935, 0.9999589920043945, 3.215947072021663e-05, 9.371335909236223e-05]"
124,"[0.9999949932098389, 7.2947441367432475e-06, 4.27814811700955e-05, 0.0008300798363052309]"
125,"[0.9999016523361206, 0.00014295951405074447, 0.00021625046792905778, 0.001032432192005217]"
126,"[0.9999206066131592, 0.00015238919877447188, 5.098844485473819e-05, 0.003568573622033]"
127,"[0.999990701675415, 0.00015764958516228944, 7.044277299428359e-05, 0.0001439018378732726]"
128,"[0.9995762705802917, 0.00030599674209952354, 0.004165409132838249, 0.0008664398337714374]"
129,"[0.9999544620513916, 5.435702405520715e-05, 0.0013382406905293465, 0.002234806539490819]"
130,"[0.9999940395355225, 2.135215800080914e-05, 2.6423149392940104e-05, 0.0006147859385237098]"
131,"[0.997572124004364, 4.067479312652722e-05, 6.9315101427491754e-06, 0.9000390768051147]"
132,"[0.0028574455063790083, 0.9998016953468323, 3.0496645194943994e-05, 0.00281226122751832]"
133,"[0.9999974966049194, 7.824464773875661e-06, 3.290193490101956e-05, 5.6245862651849166e-05]"
134,"[0.9998378753662109, 0.0002069052425213158, 0.0002976203104481101, 0.001724112662486732]"
135,"[0.9996170997619629, 0.0005131556536071002, 0.0018518357537686825, 0.0006466314662247896]"
136,"[0.999966025352478, 1.239655557583319e-05, 0.0016345706535503268, 4.3397973058745265e-05]"
137,"[0.9999579191207886, 2.938016041298397e-05, 0.0005841333186253905, 0.0003309493768028915]"
138,"[0.9999834299087524, 2.8673026463366114e-05, 4.4353844714351e-05, 0.00019638121011666954]"
139,"[0.999995231628418, 4.913349130220013e-06, 4.0653347241459414e-05, 0.0008892302867025137]"
140,"[0.000540594570338726, 0.9999544620513916, 0.00013527354167308658, 0.00010363389446865767]"
141,"[0.0003124513605143875, 9.007882181322202e-05, 0.9999094009399414, 0.00010511816799407825]"
142,"[0.0005159104475751519, 0.0007556345080956817, 0.9996386766433716, 0.0002526897587813437]"
143,"[0.003429998178035021, 0.00023334112484008074, 0.9997543692588806, 0.0003458024875726551]"
144,"[2.509510886739008e-05, 2.7423609935794957e-05, 0.9999964237213135, 1.7728250895743258e-05]"
145,"[0.00033669464755803347, 0.9999629259109497, 0.0006404167506843805, 7.352721695497166e-06]"
146,"[2.0476343706832267e-05, 8.133048686431721e-05, 0.9999991655349731, 5.3587773436447605e-06]"
147,"[0.00016577981295995414, 0.00011206021736143157, 0.9999773502349854, 0.0001784811756806448]"
148,"[3.954035128117539e-05, 0.9999985694885254, 2.9482915124390274e-05, 7.165429906308418e-06]"
149,"[8.880282257450745e-05, 5.5729255109326914e-05, 0.9999885559082031, 0.0001496980112278834]"
150,"[6.638967897742987e-05, 9.82038545771502e-05, 0.9999383687973022, 0.00011555514356587082]"
151,"[0.0007699860143475235, 0.0009120300528593361, 0.9993618130683899, 0.0002768090052995831]"
152,"[0.0002674940333236009, 0.1977643519639969, 0.995110809803009, 5.374238025979139e-05]"
153,"[0.00012742655235342681, 0.07713571935892105, 0.9967960715293884, 6.197516881911724e-07]"
154,"[0.000176351546542719, 0.999961256980896, 0.00010888018732657656, 1.9543136659194715e-05]"
155,"[0.0019052042625844479, 0.9999594688415527, 5.9616017097141594e-05, 3.658538844319992e-05]"
156,"[0.000681796227581799, 0.001721624517813325, 0.9991484880447388, 0.0002917600504588336]"
157,"[0.00023337914899457246, 6.405689055100083e-05, 0.9999814033508301, 0.0003036069101653993]"
158,"[5.7041412219405174e-05, 9.614769805921242e-05, 0.9999583959579468, 4.57022397313267e-05]"
159,"[0.0012194744776934385, 0.9997960925102234, 3.489653317956254e-05, 0.00035400071647018194]"
160,"[1.3120813491696026e-05, 1.6148156646522693e-05, 0.9999994039535522, 6.9290308601921424e-06]"
161,"[5.8794437791220844e-05, 0.00010526020196266472, 0.9999887943267822, 6.13911179243587e-05]"
162,"[0.0004123167600482702, 0.0005614091642200947, 0.9998273849487305, 0.00018381050904281437]"
163,"[0.002226436510682106, 0.0012572333216667175, 0.9970623850822449, 0.0008907931041903794]"
164,"[0.00022856661234982312, 0.0001444980298401788, 0.9999059438705444, 8.160752622643486e-05]"
165,"[0.12864245474338531, 0.28688251972198486, 0.0890510231256485, 5.378179253057169e-07]"
166,"[0.0007394538260996342, 0.999897837638855, 7.123699469957501e-05, 0.00011529286712175235]"
167,"[7.815701246727258e-05, 0.999951958656311, 0.00014697264123242348, 2.6940948373521678e-05]"
168,"[0.9999994039535522, 5.583054644375807e-06, 6.728208973072469e-06, 0.00011400155199225992]"
169,"[0.9996950626373291, 0.0006958190351724625, 0.000320805556839332, 0.001927754608914256]"
170,"[0.9997730851173401, 0.0012352430494502187, 0.0004277276457287371, 0.0001266953331651166]"
171,"[0.9999874830245972, 0.00015218372573144734, 1.6173169569810852e-05, 0.0005678336601704359]"
172,"[0.999997615814209, 3.4876750305556925e-06, 6.732669135089964e-06, 0.0014039769303053617]"
173,"[0.9997733235359192, 5.2154893637634814e-05, 0.0001315299014095217, 0.0016909472178667784]"
174,"[4.4627358875004575e-06, 1.017334307107376e-05, 0.9999997615814209, 6.658396159764379e-06]"
175,"[0.9997904896736145, 0.0001118082000175491, 4.825333599001169e-05, 0.006553840357810259]"
176,"[0.9999746084213257, 0.0002180949813919142, 1.9248649550718255e-05, 0.011417241767048836]"
177,"[0.9992826581001282, 0.24164974689483643, 3.987346190115204e-06, 0.00026826176326721907]"
178,"[0.999930739402771, 0.0009140222100540996, 0.0001326243218500167, 0.001907758298330009]"
179,"[0.9999383687973022, 0.0001094330073101446, 3.881326483679004e-05, 0.0015429174527525902]"
180,"[0.9998952150344849, 0.001507232547737658, 4.52680469607003e-05, 0.00026725081261247396]"
181,"[0.9926243424415588, 0.8256968855857849, 2.3379511731036473e-06, 1.2514541595010087e-05]"
182,"[0.9999946355819702, 9.81414268608205e-06, 2.5746248866198584e-05, 0.000582192384172231]"
183,"[0.9999921321868896, 1.3207650226831902e-05, 0.0005571847432292998, 0.0007811896502971649]"
184,"[0.9991025924682617, 0.00037279954995028675, 0.0011405423283576965, 0.0017678836593404412]"
185,"[7.116189954103902e-05, 3.8025678804842755e-05, 0.9999991655349731, 4.918792546959594e-05]"
186,"[0.002473101718351245, 0.00022768526105210185, 0.0002077273529721424, 0.9998138546943665]"
187,"[0.283125102519989, 0.9937366247177124, 7.769701915094629e-05, 0.00017481665418017656]"
188,"[0.00570268090814352, 0.9995949864387512, 2.8202886824146844e-05, 0.0007785417255945504]"
189,"[0.7210937738418579, 0.0006323758279904723, 0.6585177183151245, 2.0988600226701237e-05]"
190,"[0.001012186286970973, 0.9995946288108826, 0.0002696446899790317, 0.0006721929530613124]"
191,"[0.999997615814209, 0.0002969454799313098, 1.767118192219641e-05, 1.956183768925257e-05]"
192,"[0.9996166229248047, 0.00042694489820860326, 0.00021155206195544451, 0.0005311326822265983]"
193,"[0.9997443556785583, 0.020654818043112755, 3.990141976828454e-06, 1.9788498320849612e-05]"
194,"[0.00014091667253524065, 0.9999784231185913, 1.3974628927826416e-05, 0.00013620885147247463]"
195,"[6.503373697341885e-06, 2.3015638362267055e-05, 0.9999984502792358, 0.00011409441503928974]"
196,"[0.9996919631958008, 0.00030395708745345473, 0.0010073017328977585, 0.0020159482955932617]"
197,"[0.0006348059978336096, 0.8898667097091675, 0.3639012575149536, 3.252480019000359e-05]"
198,"[0.0017061301041394472, 0.0001623800490051508, 0.9998307228088379, 0.0003008356725331396]"
199,"[0.9999935626983643, 0.0017048497684299946, 2.0670540834544227e-05, 0.0004721117438748479]"
200,"[0.0008646139176562428, 0.0007825173670426011, 0.9982485771179199, 7.621097756782547e-05]"
201,"[0.9999921321868896, 1.1949806321354117e-05, 7.230555638670921e-05, 0.0002612573152873665]"
202,"[0.00038089032750576735, 0.372769832611084, 0.8819824457168579, 6.569251854671165e-05]"
203,"[7.296007970580831e-05, 4.096358679817058e-05, 0.9999961853027344, 9.018040873343125e-05]"
204,"[0.00024504473549313843, 0.0006537996814586222, 0.9999209642410278, 0.00017663309699855745]"
205,"[0.0005697759333997965, 0.9988996982574463, 0.0012979727471247315, 0.00031843670876696706]"
206,"[0.05924990400671959, 0.9947633147239685, 0.0016053757863119245, 0.00041412023711018264]"
207,"[0.0006355151999741793, 0.00239813351072371, 0.9998331069946289, 0.0010351543314754963]"
208,"[0.002435191534459591, 0.9997531771659851, 0.0003962617483921349, 0.000422664568759501]"
209,"[0.000467368372483179, 0.9999980926513672, 3.7891422834945843e-06, 4.4775213609682396e-05]"
210,"[0.003113387618213892, 0.010151856578886509, 0.9918823838233948, 0.00033422885462641716]"
211,"[0.0001354559208266437, 3.827441832982004e-05, 0.999962568283081, 5.463932757265866e-05]"
212,"[0.0005721556954085827, 0.36112353205680847, 0.9433120489120483, 6.870742072351277e-05]"
213,"[0.9801244735717773, 4.555830855679233e-06, 0.8770850300788879, 5.6983506510732695e-05]"
214,"[7.722294685663655e-05, 0.00013869020040147007, 1.9529701603460126e-05, 0.9999957084655762]"
215,"[7.90569611126557e-05, 9.087290527531877e-05, 9.75516923062969e-06, 0.9999964237213135]"
216,"[7.169763557612896e-05, 3.0299461286631413e-05, 6.2452586462313775e-06, 0.9999988079071045]"
217,"[2.8926131108164554e-06, 8.52592165756505e-06, 8.535488632333e-06, 0.9999998807907104]"
218,"[8.945666922954842e-05, 6.354975630529225e-05, 3.814884621533565e-05, 0.9999971389770508]"
219,"[3.029446270375047e-05, 7.048275438137352e-05, 1.2747513210342731e-05, 0.9999942779541016]"
220,"[0.00015658351185265929, 9.08954389160499e-05, 2.2684267605654895e-05, 0.9999884366989136]"
221,"[6.801776908105239e-05, 0.02044270932674408, 6.01691772317281e-06, 0.9960924983024597]"
222,"[4.0158403862733394e-05, 2.1740708689321764e-05, 6.7108926486980636e-06, 0.9999992847442627]"
223,"[0.00038116201176308095, 0.00048237197916023433, 9.954855340765789e-05, 0.9998527765274048]"
224,"[0.00016123555542435497, 0.00014684669440612197, 2.1048674170742743e-05, 0.9999971389770508]"
225,"[8.188238280126825e-05, 8.63284913066309e-06, 2.8983013180550188e-06, 1.0]"
226,"[0.0005038950475864112, 0.0016134423203766346, 0.0001343444164376706, 0.9992020726203918]"
227,"[6.3203224272001535e-06, 9.557879820931703e-06, 9.968576705432497e-06, 0.9999997615814209]"
228,"[0.00013979354116600007, 0.0005767857073806226, 2.1534506231546402e-05, 0.999909520149231]"
229,"[0.0005074333748780191, 0.0015864931046962738, 0.00016999570652842522, 0.9995378255844116]"
230,"[4.0680879465071484e-05, 5.255956421024166e-05, 1.2199142474855762e-05, 0.999998927116394]"
231,"[4.583324880513828e-06, 9.316097930422984e-06, 9.764215974428225e-06, 0.9999998807907104]"
232,"[0.00010083325469167903, 8.622244786238298e-05, 2.3685848645982333e-05, 0.9999984502792358]"
233,"[4.3367275793571025e-05, 7.83969517215155e-06, 2.9601560527225956e-06, 0.9999997615814209]"
234,"[0.00011101567361038178, 0.0005477152299135923, 4.765326139022363e-06, 0.9999428987503052]"
235,"[0.9983423948287964, 0.02710851840674877, 1.2890404832432978e-06, 0.0009064754704013467]"
236,"[0.0017874805489555001, 5.247217632131651e-05, 4.311339580453932e-06, 0.9999334812164307]"
237,"[0.00025561937945894897, 0.00015823752619326115, 0.00023215985856950283, 0.9999717473983765]"
238,"[0.00867264810949564, 8.1145808508154e-06, 1.1170366633450612e-05, 0.9999985694885254]"
239,"[0.00019829989469144493, 0.00012214582238812, 0.00011971712956437841, 0.999987006187439]"
240,"[0.0001303583412664011, 7.813964475644752e-05, 0.00014265463687479496, 0.9999921321868896]"
241,"[0.0004513898165896535, 4.124607130506774e-06, 7.76182787376456e-06, 0.9999997615814209]"
242,"[0.00014962353452574462, 0.0003298601368442178, 0.00011446798453107476, 0.9999454021453857]"
243,"[9.380903793498874e-05, 0.0004305691982153803, 2.2859041564515792e-05, 0.9997562766075134]"
244,"[0.0005488754250109196, 0.0002299627522006631, 0.00012166492524556816, 0.999968409538269]"
245,"[0.0004923163214698434, 0.0011688175145536661, 0.00024212822609115392, 0.9999537467956543]"
246,"[0.0007471413700841367, 0.0003728349111042917, 0.00026966960285790265, 0.9999550580978394]"
247,"[0.47915735840797424, 7.267572982527781e-06, 4.827759767067619e-05, 0.9998340606689453]"
248,"[0.9999747276306152, 0.0015970750246196985, 2.1500702587218257e-06, 0.00021653907606378198]"
249,"[0.00043701493996195495, 0.0008222851902246475, 4.486201942199841e-05, 0.9999585151672363]"
250,"[3.753783676074818e-05, 7.130904123187065e-05, 2.1630088667734526e-05, 0.9999948740005493]"
251,"[0.0001660121779423207, 0.00019724162120837718, 0.00017366530664730817, 0.9999743700027466]"
252,"[4.254445593687706e-05, 4.9330446927342564e-05, 9.083876648219302e-05, 0.9999953508377075]"
253,"[0.0018300138181075454, 3.8107613363536075e-05, 9.598939504940063e-05, 0.9999701976776123]"
254,"[0.00033780388184823096, 0.00048445657012052834, 3.781514533329755e-05, 0.99994957447052]"
255,"[0.000548456737305969, 6.159054464660585e-05, 0.02715383656322956, 0.999442994594574]"
256,"[8.31623692647554e-05, 0.00011545028974069282, 0.0001831153203966096, 0.9999892711639404]"
257,"[2.719243275350891e-05, 1.357286782877054e-05, 1.6220914403675124e-05, 0.9999998807907104]"
258,"[4.069159331265837e-05, 1.4599006135540549e-05, 7.4783802119782194e-06, 0.9999997615814209]"
259,"[9.04405751498416e-05, 5.217210855334997e-05, 0.0001587577280588448, 0.9999972581863403]"
260,"[0.0009168971446342766, 0.0014983715955168009, 0.0014432307798415422, 0.9985295534133911]"
261,"[4.2444760765647516e-05, 5.115983367431909e-05, 0.0001260051067220047, 0.9999880790710449]"
262,"[0.996548593044281, 0.006937466096132994, 9.528373112743793e-08, 0.8417301177978516]"
263,"[3.4586362744448707e-05, 0.0001968110300367698, 2.3644099201192148e-05, 0.9999943971633911]"
264,"[0.00011746322707040235, 2.773138476186432e-05, 2.6492563847568817e-05, 0.9999996423721313]"
265,"[0.007361134048551321, 0.00334272556938231, 8.319394692080095e-05, 0.9895845055580139]"
266,"[0.0006990436231717467, 0.0013632162008434534, 0.00027523317839950323, 0.9998239874839783]"
267,"[0.01805003546178341, 0.9983630776405334, 0.00017616382683627307, 0.00031066202791407704]"
268,"[0.9999598264694214, 0.00024145991483237594, 0.00027115538250654936, 9.901288649416529e-06]"
269,"[0.0009901499142870307, 0.9985581040382385, 0.008374270051717758, 0.00044005614472553134]"
270,"[0.0002647234941832721, 0.999971866607666, 8.227333455579355e-05, 8.21508074295707e-05]"
271,"[0.002139077289029956, 0.9995330572128296, 0.00014512977213598788, 0.0003370757040102035]"
272,"[0.0013529319548979402, 0.9998898506164551, 4.908259506919421e-05, 0.0028181748930364847]"
273,"[8.50508440635167e-05, 0.9999969005584717, 4.476102276385063e-06, 3.091337566729635e-05]"
274,"[0.9999439716339111, 0.00015946014900691807, 5.800281360279769e-05, 0.0004021669155918062]"
275,"[8.818981586955488e-05, 0.9999969005584717, 3.748964672922739e-06, 4.549112782115117e-05]"
276,"[0.0024933801032602787, 0.9989032745361328, 9.410156053490937e-05, 0.0034334410447627306]"
277,"[0.001350540085695684, 0.9999898672103882, 3.0862524909025524e-06, 3.0685307137900963e-05]"
278,"[0.00038581929402425885, 0.9997206330299377, 8.549034100724384e-05, 0.0007467302493751049]"
279,"[0.002504476811736822, 0.9995020627975464, 4.3397762055974454e-05, 0.0022412037942558527]"
280,"[0.00011069326137658209, 0.9999916553497314, 5.0322882998443674e-06, 0.00015618819452356547]"
281,"[0.0002950451453216374, 0.9999860525131226, 9.867047629086301e-05, 2.4526996185159078e-06]"
282,"[0.0011726577067747712, 0.028788551688194275, 9.775974831427447e-06, 0.9998065829277039]"
283,"[0.00010034253500634804, 0.9999804496765137, 7.120540976757184e-05, 1.3791524906991981e-05]"
