index,logits
0,"[0.9999513626098633, 9.91172873909818e-06, 0.0012376538943499327, 6.657352787442505e-05]"
1,"[0.0004256230022292584, 0.0023228831123560667, 0.9997263550758362, 0.0009414509986527264]"
2,"[0.9966428279876709, 0.0015204744413495064, 0.004372620955109596, 0.0002584675676189363]"
3,"[0.00040191604057326913, 0.0035472328308969736, 0.998767614364624, 0.0007619416574016213]"
4,"[0.0005312871071510017, 0.0007321579032577574, 0.9999315738677979, 0.0003140290209557861]"
5,"[0.00010246806778013706, 0.00027886161115020514, 0.999996542930603, 0.0001218998440890573]"
6,"[0.9999125003814697, 0.0008400371880270541, 0.00010989636211888865, 7.22451732144691e-05]"
7,"[1.6133655662997626e-05, 3.224798274459317e-05, 0.9999971389770508, 0.00022967612312640995]"
8,"[0.0004444195656105876, 0.0008112160139717162, 0.999722421169281, 0.00191165367141366]"
9,"[0.0005726279341615736, 0.9976840019226074, 0.01316584087908268, 0.00013532656885217875]"
10,"[0.9993859529495239, 0.0002554297971073538, 0.005819837562739849, 0.0003081164904870093]"
11,"[0.000781276379711926, 0.007821489125490189, 0.997624933719635, 0.0009294301271438599]"
12,"[0.00010964880493702367, 0.0006491424283012748, 0.9999027252197266, 9.394626249559224e-05]"
13,"[5.5204287491505966e-05, 0.00015958854055497795, 0.999971866607666, 5.963028525002301e-05]"
14,"[0.00663035036996007, 4.5594755647471175e-05, 7.856282900320366e-05, 0.9999812841415405]"
15,"[0.9882321953773499, 2.3902755856397562e-05, 0.0004144162230659276, 0.6486547589302063]"
16,"[0.00041474620229564607, 0.00019508248078636825, 0.0011705250944942236, 0.9999552965164185]"
17,"[0.00213549449108541, 0.9996770620346069, 0.000453840009868145, 5.7141256547765806e-05]"
18,"[0.0005223159096203744, 0.0012728240108117461, 0.0006514393026009202, 0.9996585845947266]"
19,"[4.6304390707518905e-05, 6.689487690891838e-06, 0.0012583372881636024, 0.9999988079071045]"
20,"[0.0001484873500885442, 0.00020567532919812948, 0.00011526054004207253, 0.9999933242797852]"
21,"[0.0008977198740467429, 0.001554905204102397, 0.0004478067276068032, 0.9998974800109863]"
22,"[1.4769120753044263e-05, 7.54606953705661e-05, 0.9999966621398926, 0.00010888206452364102]"
23,"[0.0003073735861107707, 0.004108167719095945, 0.999774158000946, 0.0009741208632476628]"
24,"[0.0020901751704514027, 0.0006911306409165263, 6.598597974516451e-05, 0.9999103546142578]"
25,"[0.0006978714372962713, 0.0011123593430966139, 0.0010382075561210513, 0.99869304895401]"
26,"[0.0002961699210572988, 0.00015697936760261655, 4.5556163968285546e-05, 0.9999885559082031]"
27,"[0.0004004526126664132, 0.0006479390431195498, 0.00030929167405702174, 0.9999134540557861]"
28,"[0.0001561360841151327, 1.2318657354626339e-05, 0.010260536335408688, 0.9999946355819702]"
29,"[9.872308874037117e-05, 0.00011298705794615671, 6.416411633836105e-05, 0.9999912977218628]"
30,"[4.1359842725796625e-05, 4.8664067435311154e-05, 2.3503816919401288e-05, 0.9999986886978149]"
31,"[0.00027107654022984207, 9.169200347969308e-05, 7.999122317414731e-05, 0.9999885559082031]"
32,"[0.00016270474588964134, 4.77112116641365e-05, 0.0002753284643404186, 0.9999817609786987]"
33,"[0.9999954700469971, 4.482940312300343e-07, 0.000325311761116609, 0.0009328452870249748]"
