index,logits
0,"[0.06696343421936035, 3.932250365323853e-06, 0.9993257522583008, 0.0003039527509827167]"
1,"[0.0005553328082896769, 0.00728074973449111, 0.9995239973068237, 0.00029609850025735795]"
2,"[0.020341971889138222, 0.0034425000194460154, 0.9961296319961548, 5.450521712191403e-05]"
3,"[0.0005089170299470425, 0.004147350322455168, 0.9992419481277466, 0.0004070889262948185]"
4,"[0.0044100964441895485, 0.9995079040527344, 0.0013239879626780748, 0.00010620328976074234]"
5,"[0.0004566919233184308, 0.002773926593363285, 0.9999741315841675, 3.0285073080449365e-05]"
6,"[0.9999433755874634, 0.00018245184037368745, 0.0001569218875374645, 0.000239933593547903]"
7,"[7.730296783847734e-05, 0.0002013254415942356, 0.9999874830245972, 6.514305277960375e-05]"
8,"[0.0009186966926790774, 0.0020924690179526806, 0.9996484518051147, 0.0007179490057751536]"
9,"[0.008462687022984028, 0.10754754394292831, 0.9701488018035889, 5.3721782023785636e-05]"
10,"[0.9989418387413025, 7.235714292619377e-05, 0.019166914746165276, 0.0004509844584390521]"
11,"[0.001305385958403349, 0.01142409909516573, 0.9986974596977234, 0.000394921051338315]"
12,"[0.0002899642277043313, 0.9998621940612793, 0.00039711067802272737, 6.53268798487261e-05]"
13,"[0.0005640705931000412, 0.0016349683282896876, 0.999674916267395, 2.2346073819790035e-05]"
14,"[0.0017685090424492955, 7.650551560800523e-05, 8.89736256795004e-05, 0.9999916553497314]"
15,"[0.0033962877932935953, 1.1455157618911471e-05, 0.00013320847938302904, 0.9999933242797852]"
16,"[0.058785777539014816, 5.364975004340522e-05, 0.00038984199636615813, 0.9997612833976746]"
17,"[0.00023061904357746243, 0.9999663829803467, 2.0669180230470374e-05, 0.0006078467704355717]"
18,"[0.0005928311729803681, 0.0017301463522017002, 0.0024512154050171375, 0.9982896447181702]"
19,"[8.080249244812876e-05, 8.280730253318325e-05, 0.0001333372201770544, 0.9999881982803345]"
20,"[0.00031168432906270027, 0.00031604646937921643, 0.00045448594028130174, 0.9999401569366455]"
21,"[0.0014172479277476668, 0.0017108870670199394, 0.0018523725448176265, 0.9995089769363403]"
22,"[5.6293622037628666e-05, 2.6661182346288115e-05, 0.7751803398132324, 0.9693132042884827]"
23,"[0.0005558210541494191, 0.013285246677696705, 0.9997432827949524, 0.0002086183667415753]"
24,"[0.0010633214842528105, 0.0006647186819463968, 0.00028631716850213706, 0.9996122717857361]"
25,"[0.001421912806108594, 0.0012621148489415646, 0.0018236744217574596, 0.9974132180213928]"
26,"[0.000289047573460266, 0.00035116515937261283, 0.0002462067932356149, 0.9999250173568726]"
27,"[0.0008949609473347664, 0.0013350892113521695, 0.0010607626754790545, 0.9984392523765564]"
28,"[0.00018361116235610098, 0.00015146017540246248, 0.0005526303430087864, 0.9999394416809082]"
29,"[0.0002450601605232805, 5.2111547120148316e-05, 0.0002737767354119569, 0.999970555305481]"
30,"[5.6101922382367775e-05, 0.00018723706307355314, 3.020333497261163e-05, 0.9999842643737793]"
31,"[0.0009149527177214622, 0.00025866873329505324, 0.0009632271248847246, 0.9995488524436951]"
32,"[0.00025148032000288367, 6.298444350250065e-05, 0.003902649972587824, 0.9993696808815002]"
33,"[0.002988159889355302, 2.478985834386549e-06, 1.973555663425941e-05, 0.9999994039535522]"
34,"[0.7984658479690552, 0.00022314918169286102, 4.782736141351052e-06, 0.9958325028419495]"
35,"[0.02326611615717411, 0.06448482722043991, 1.2166993656137493e-05, 0.4769558012485504]"
36,"[0.9977820515632629, 3.2572702366451267e-06, 1.2739728845190257e-06, 0.9943038821220398]"
37,"[0.0012723730178549886, 0.0006263353279791772, 9.573353599989787e-05, 0.9997931122779846]"
38,"[0.0004256079555489123, 7.510439900215715e-05, 0.00023903186956886202, 0.9999842643737793]"
39,"[0.9989571571350098, 1.1682971489790361e-05, 1.7643800674704835e-05, 0.042515650391578674]"
40,"[0.9799407124519348, 0.0001283025776501745, 0.00024999480228871107, 0.4078732430934906]"
41,"[0.0005809077993035316, 1.1088915016443934e-05, 1.4044770978216548e-05, 0.9999992847442627]"
42,"[0.9999514818191528, 2.271080666105263e-05, 0.00017649134679231793, 0.004506907891482115]"
43,"[0.9994402527809143, 0.0001724186004139483, 0.00035033421590924263, 0.005166009999811649]"
44,"[0.008777407929301262, 0.0009120813338086009, 0.0009995606960728765, 0.9978070855140686]"
45,"[0.00038066142587922513, 6.629933341173455e-05, 6.79957156535238e-05, 0.9999849796295166]"
46,"[0.0006013296660967171, 0.0002005242567975074, 0.00032159837428480387, 0.9999130964279175]"
47,"[0.32012051343917847, 5.070439510745928e-05, 0.9972533583641052, 0.0001511198643129319]"
48,"[0.9970970153808594, 6.682693492621183e-05, 0.0005524675943888724, 0.28520146012306213]"
49,"[0.9963353872299194, 7.911601278465241e-05, 0.08139471709728241, 0.0002877610386349261]"
50,"[0.002276638289913535, 0.9643629193305969, 0.00019632356998044997, 0.033084284514188766]"
51,"[0.0004653718788176775, 7.190543692559004e-05, 0.00013002488412894309, 0.9999887943267822]"
52,"[0.0001823139318730682, 0.00015409836487378925, 0.00017995368398260325, 0.9999696016311646]"
53,"[0.000882485241163522, 1.5595107470289804e-05, 3.869618376484141e-05, 0.9999986886978149]"
54,"[0.9998774528503418, 1.7406329106961493e-06, 1.2318915651121642e-05, 0.3450671434402466]"
55,"[6.68804204906337e-05, 0.20065195858478546, 0.9992256164550781, 1.1621890507740318e-06]"
56,"[9.453651000512764e-05, 0.9999022483825684, 0.0009682037634775043, 0.00010053754522232339]"
57,"[0.0003530225367285311, 0.9997735619544983, 7.742697198409587e-05, 0.0014755720039829612]"
58,"[8.308675023727119e-05, 0.9999645948410034, 0.0001645498414291069, 0.00015820644330233335]"
59,"[0.2745648920536041, 0.834088921546936, 0.04719821363687515, 2.088879955408629e-05]"
60,"[0.0001271649671252817, 0.9998180270195007, 0.0006657431949861348, 4.863112553721294e-05]"
61,"[0.020253952592611313, 0.004562216345220804, 0.9981393814086914, 0.000231219019042328]"
62,"[0.9999991655349731, 3.317291202620254e-06, 2.453025990689639e-05, 0.0003390398633200675]"
63,"[0.000516049622092396, 0.9986044764518738, 0.0014393060700967908, 0.00028825996560044587]"
64,"[0.04792012646794319, 1.3737645758737926e-06, 0.0037811677902936935, 0.9999406337738037]"
65,"[0.00538930669426918, 3.6076125979889184e-05, 0.9933502078056335, 0.03237063065171242]"
66,"[0.9969890713691711, 0.4980197548866272, 7.177759835030884e-05, 7.73400824982673e-06]"
67,"[0.9999911785125732, 2.077835233649239e-05, 2.0917903384543024e-05, 0.00011666853970382363]"
68,"[0.0009536557481624186, 0.017267245799303055, 0.9988724589347839, 0.0003461420419625938]"
69,"[0.00048034710926003754, 0.07777070999145508, 0.9971369504928589, 1.8178916434408166e-05]"
70,"[0.9999985694885254, 1.5939431250444613e-05, 0.00011275210999883711, 8.015355706447735e-05]"
71,"[0.004287992604076862, 0.9998570680618286, 0.00012670790601987392, 0.00019342938321642578]"
72,"[0.999988317489624, 0.0001815345458453521, 9.519125887891278e-05, 0.0001625007134862244]"
73,"[7.78555913711898e-05, 4.326239650254138e-05, 0.9999988079071045, 1.0933534213108942e-05]"
74,"[0.9996019005775452, 0.0006371186464093626, 0.0015942620811983943, 0.00034464249620214105]"
75,"[3.3030066788342083e-06, 0.9999998807907104, 1.6109641364892013e-05, 1.2768744454660919e-05]"
76,"[3.5004690289497375e-05, 0.9999947547912598, 3.037219175894279e-05, 9.858178236754611e-05]"
77,"[5.852977847098373e-05, 0.9999830722808838, 6.899816071381792e-05, 4.1402385249966756e-05]"
78,"[9.402988507645205e-05, 0.9999579191207886, 0.00017940287943929434, 0.00019626834546215832]"
79,"[0.0008031234028749168, 0.9999741315841675, 4.697603435488418e-05, 3.344083233969286e-05]"
80,"[9.178656910080463e-05, 0.9999536275863647, 0.00012786008301191032, 0.00032759897294454277]"
81,"[0.9931154847145081, 0.6310341358184814, 3.171122443745844e-06, 1.4426202142203692e-05]"
82,"[0.00019390988745726645, 0.9999446868896484, 1.4672843462903984e-05, 0.0004789079539477825]"
83,"[0.9997747540473938, 6.195134483277798e-05, 0.0005245368811301887, 0.0015269482973963022]"
84,"[0.00013779252185486257, 0.999902606010437, 2.7659702027449384e-05, 0.0019271720666438341]"
85,"[0.9999946355819702, 2.698005482670851e-05, 1.531104680907447e-05, 0.00024686611141078174]"
86,"[0.9995136260986328, 0.0001960616500582546, 0.009750988334417343, 0.0005199123406782746]"
87,"[0.003534663235768676, 0.9995169639587402, 8.692988922121003e-05, 0.00028753449441865087]"
88,"[1.0, 2.5903245841618627e-06, 2.4174805730581284e-06, 0.0001948331919265911]"
89,"[5.0195878429804e-05, 0.9999614953994751, 0.00016431653057225049, 0.0001765581691870466]"
90,"[0.00010448337707202882, 0.9999308586120605, 0.000215483974898234, 8.86043781065382e-05]"
91,"[0.0005083543946966529, 5.225654149398906e-06, 0.9616926312446594, 0.9409726858139038]"
92,"[0.00017697701696306467, 0.9510807991027832, 0.0001498401106800884, 0.336975634098053]"
93,"[0.0009574334835633636, 0.9999345541000366, 6.551003752974793e-05, 0.00013000218314118683]"
94,"[0.0005174820544198155, 0.999455988407135, 0.00037574421730823815, 0.0005180639564059675]"
95,"[0.00029677082784473896, 0.9999905824661255, 4.480053758015856e-05, 7.411397382384166e-05]"
96,"[0.0009272233000956476, 0.00037070875987410545, 0.9994850158691406, 0.0022162303794175386]"
97,"[0.00027795173809863627, 0.9999266862869263, 8.005234121810645e-05, 0.00027078206767328084]"
98,"[0.08893939852714539, 0.9994297623634338, 7.740450200799387e-06, 4.0564082155469805e-05]"
99,"[0.9994248151779175, 0.07312304526567459, 1.982714638870675e-05, 0.0003012975212186575]"
100,"[0.9989751577377319, 0.0006917283753864467, 0.00031186093110591173, 0.0016236781375482678]"
101,"[0.9993129968643188, 0.022840188816189766, 0.00016715153469704092, 0.00011597539560170844]"
102,"[0.9999909400939941, 4.639240160031477e-06, 5.0713540986180305e-05, 0.0005389988073147833]"
103,"[6.311263132374734e-05, 3.6491335322352825e-06, 4.1233863157685846e-05, 0.9999997615814209]"
104,"[0.9999990463256836, 4.755061127070803e-06, 1.0102534133693553e-06, 0.015288123860955238]"
105,"[0.0020414653699845076, 0.999981164932251, 1.7964131984626874e-05, 3.387462493265048e-05]"
106,"[0.9999957084655762, 6.944345841475297e-06, 6.559930625371635e-05, 0.0006911932723596692]"
107,"[0.99993896484375, 0.00011631285451585427, 6.225860124686733e-05, 0.000529810378793627]"
108,"[0.9990335702896118, 0.00817076489329338, 0.00014840680523775518, 0.0014500065008178353]"
