index,logits
110,"[0.9304074048995972, 0.9360709190368652, 0.03446022793650627, 0.011404466815292835]"
111,"[0.9714598059654236, 0.9632352590560913, 0.017608653753995895, 0.005786244757473469]"
112,"[0.23929569125175476, 0.20377741754055023, 0.005208288319408894, 0.9808093309402466]"
113,"[0.9844345450401306, 0.09381379932165146, 0.0031824365723878145, 0.7945111393928528]"
114,"[0.21296297013759613, 0.07670123875141144, 0.020018065348267555, 0.9882964491844177]"
115,"[0.8568297028541565, 0.910699725151062, 0.15682372450828552, 0.0053015402518212795]"
116,"[0.15514732897281647, 0.7804003953933716, 0.9491981267929077, 0.005132976453751326]"
117,"[0.9947676658630371, 0.9469773173332214, 0.004282683599740267, 0.007923849858343601]"
118,"[0.9899291396141052, 0.9478267431259155, 0.0007358925649896264, 0.022783948108553886]"
119,"[0.15153564512729645, 0.015393272042274475, 0.005742120090872049, 0.9986395239830017]"
120,"[0.9531190991401672, 0.9290626645088196, 0.032827477902173996, 0.011608594097197056]"
121,"[0.7145874500274658, 0.4625103771686554, 0.007089271675795317, 0.8018794655799866]"
122,"[0.7984539270401001, 0.35522353649139404, 0.000526882242411375, 0.9561218023300171]"
123,"[0.28497791290283203, 0.9910454154014587, 0.01068118866533041, 0.016057267785072327]"
124,"[0.9826864004135132, 0.18522562086582184, 0.013451275415718555, 0.39346030354499817]"
125,"[0.9539859294891357, 0.8237359523773193, 0.14028668403625488, 0.008498134091496468]"
126,"[0.951166570186615, 0.8633436560630798, 0.016119398176670074, 0.038123782724142075]"
127,"[0.9275473356246948, 0.9849643111228943, 0.05991295725107193, 0.00126828218344599]"
128,"[0.13270553946495056, 0.8301477432250977, 0.9623941779136658, 0.00353593984618783]"
129,"[0.8863927125930786, 0.8833014369010925, 0.10217135399580002, 0.01674826070666313]"
130,"[0.9626625776290894, 0.9819539785385132, 0.012476637959480286, 0.002074306132271886]"
131,"[0.17231296002864838, 0.966881275177002, 0.107178695499897, 0.017457518726587296]"
132,"[0.8866474628448486, 0.9374086260795593, 0.019758908078074455, 0.023943034932017326]"
133,"[0.8237690329551697, 0.9855242371559143, 0.1210125982761383, 0.0007123248069547117]"
134,"[0.9206790328025818, 0.8657662868499756, 0.07401561737060547, 0.016751574352383614]"
135,"[0.200238898396492, 0.9032278656959534, 0.7830250859260559, 0.004981671925634146]"
136,"[0.7672505378723145, 0.9744516611099243, 0.17206189036369324, 0.0011555529199540615]"
137,"[0.818020761013031, 0.9459241032600403, 0.144354447722435, 0.004154987167567015]"
138,"[0.8790162801742554, 0.9551774263381958, 0.14125914871692657, 0.0016027878737077117]"
139,"[0.9915374517440796, 0.7943049073219299, 0.004492990672588348, 0.03548434004187584]"
140,"[0.8228047490119934, 0.981756865978241, 0.2402220517396927, 0.00047533365432173014]"
141,"[0.011005544103682041, 0.5559988617897034, 0.9877781271934509, 0.01562795788049698]"
142,"[0.048877835273742676, 0.6275468468666077, 0.9766322374343872, 0.011904450133442879]"
143,"[0.05509111285209656, 0.6038073301315308, 0.9642443060874939, 0.017874017357826233]"
144,"[0.005173664540052414, 0.6853040456771851, 0.9956770539283752, 0.003589025931432843]"
145,"[0.7466208934783936, 0.9917009472846985, 0.32464849948883057, 0.00017875948105938733]"
146,"[0.0030038231052458286, 0.7276685833930969, 0.9982276558876038, 0.0015749518061056733]"
147,"[0.024972237646579742, 0.7006106972694397, 0.9845170378684998, 0.005011389497667551]"
148,"[0.028843332082033157, 0.995495080947876, 0.383291095495224, 0.0008249297388829291]"
149,"[0.01049150712788105, 0.3229405879974365, 0.996813952922821, 0.013220414519309998]"
150,"[0.005921958480030298, 0.702182412147522, 0.9907112717628479, 0.0070055690594017506]"
151,"[0.0348513126373291, 0.6221182346343994, 0.9695735573768616, 0.020438848063349724]"
152,"[0.04617820680141449, 0.885376513004303, 0.9482336640357971, 0.003855407238006592]"
153,"[0.0032625349704176188, 0.9582349061965942, 0.9796653389930725, 0.00100432347971946]"
154,"[0.008692380972206593, 0.9534115791320801, 0.9424053430557251, 0.002369722817093134]"
155,"[0.05271798372268677, 0.9558867812156677, 0.9092474579811096, 0.0016712067881599069]"
156,"[0.021765897050499916, 0.9152577519416809, 0.9285951256752014, 0.005221403203904629]"
157,"[0.007762357592582703, 0.42877721786499023, 0.9951867461204529, 0.019372478127479553]"
158,"[0.008512337692081928, 0.8566374182701111, 0.9894616007804871, 0.0023294349666684866]"
159,"[0.9325144290924072, 0.966498851776123, 0.01967611350119114, 0.00620471965521574]"
160,"[0.002614489756524563, 0.31612497568130493, 0.9988767504692078, 0.008156067691743374]"
161,"[0.0069686840288341045, 0.5624841451644897, 0.9958219528198242, 0.006740524899214506]"
162,"[0.042251601815223694, 0.7480643391609192, 0.9831635355949402, 0.004901125095784664]"
163,"[0.060082945972681046, 0.7241529226303101, 0.9691234827041626, 0.008636008948087692]"
164,"[0.01081803534179926, 0.3718004524707794, 0.9962177872657776, 0.013302740640938282]"
165,"[0.008086700923740864, 0.9591737985610962, 0.9775044322013855, 0.0007290668436326087]"
166,"[0.046978045254945755, 0.8655110001564026, 0.936103105545044, 0.005587932653725147]"
167,"[0.014683254994452, 0.9939780235290527, 0.08601875603199005, 0.00992072094231844]"
168,"[0.5224148035049438, 0.031733784824609756, 0.004696497227996588, 0.9951007962226868]"
169,"[0.9698450565338135, 0.840824544429779, 0.03721188008785248, 0.021226488053798676]"
170,"[0.38652583956718445, 0.9511440992355347, 0.7907971143722534, 0.0012460878351703286]"
171,"[0.9670805931091309, 0.9489189982414246, 0.011886426247656345, 0.008838494308292866]"
172,"[0.996841311454773, 0.9225174784660339, 0.0023961642291396856, 0.008143243379890919]"
173,"[0.9683662056922913, 0.7717275023460388, 0.020987486466765404, 0.03050716035068035]"
174,"[0.523369550704956, 0.9796001315116882, 0.6230401992797852, 0.00015905075997579843]"
175,"[0.9630433917045593, 0.8685547709465027, 0.010607011616230011, 0.03762948885560036]"
176,"[0.9706252217292786, 0.9151771664619446, 0.0195961631834507, 0.012121511623263359]"
177,"[0.7923983931541443, 0.9700739979743958, 0.1449148803949356, 0.0022679250687360764]"
178,"[0.8956906795501709, 0.8876409530639648, 0.07571592926979065, 0.018244529142975807]"
179,"[0.968910276889801, 0.8688117861747742, 0.011164956726133823, 0.026769457384943962]"
180,"[0.9173209071159363, 0.9515495896339417, 0.05568502098321915, 0.005605125799775124]"
181,"[0.9719678163528442, 0.9784128069877625, 0.010355883277952671, 0.002213157946243882]"
182,"[0.9505494832992554, 0.965356171131134, 0.02094322070479393, 0.005438428837805986]"
183,"[0.19485898315906525, 0.7086828947067261, 0.9311679601669312, 0.007807913236320019]"
184,"[0.8091710209846497, 0.8251919746398926, 0.28296470642089844, 0.013501388020813465]"
185,"[0.9756295084953308, 0.6467810273170471, 0.02247227355837822, 0.04737789183855057]"
186,"[0.9770038723945618, 0.8537675142288208, 0.002668673638254404, 0.07162418216466904]"
187,"[0.9342942833900452, 0.8988329172134399, 0.02786881849169731, 0.02526012621819973]"
188,"[0.9541727900505066, 0.9441463351249695, 0.015048883855342865, 0.013566914945840836]"
189,"[0.7649628520011902, 0.9597415924072266, 0.25251540541648865, 0.0013752974336966872]"
190,"[0.8861436247825623, 0.9140808582305908, 0.022134633734822273, 0.028703607618808746]"
191,"[0.8512002229690552, 0.9937359094619751, 0.09943325072526932, 0.00023182253062259406]"
192,"[0.9772916436195374, 0.9341738224029541, 0.027942119166254997, 0.006080567836761475]"
193,"[0.9937558174133301, 0.9460316300392151, 0.0005523469881154597, 0.01729622855782509]"
194,"[0.927026093006134, 0.9864454865455627, 0.007011211011558771, 0.005200294777750969]"
195,"[0.2518526315689087, 0.9164974689483643, 0.6191723346710205, 0.002383734565228224]"
196,"[0.6337350606918335, 0.8496936559677124, 0.3087993860244751, 0.014275336638092995]"
197,"[0.024726126343011856, 0.7661982774734497, 0.9597363471984863, 0.010255187749862671]"
198,"[0.062204040586948395, 0.8208801746368408, 0.9651786684989929, 0.004850037861615419]"
199,"[0.9335463047027588, 0.9354971647262573, 0.056608859449625015, 0.006543715018779039]"
200,"[0.01287016086280346, 0.4450318217277527, 0.9915341734886169, 0.01719154231250286]"
201,"[0.9841080904006958, 0.4207093417644501, 0.011131210252642632, 0.14624735713005066]"
202,"[0.09292086213827133, 0.9144393801689148, 0.8658394813537598, 0.004142655525356531]"
203,"[0.009256452322006226, 0.8445687294006348, 0.99250328540802, 0.0022845177445560694]"
204,"[0.08119776844978333, 0.8821730017662048, 0.9590084552764893, 0.0026751323603093624]"
205,"[0.03146830201148987, 0.6976077556610107, 0.9578579068183899, 0.015739237889647484]"
206,"[0.6646125316619873, 0.8909928798675537, 0.2902803122997284, 0.014572571031749249]"
207,"[0.1730431169271469, 0.6947133541107178, 0.9273768067359924, 0.017143921926617622]"
208,"[0.2242845892906189, 0.9472311735153198, 0.7600070238113403, 0.0026711125392466784]"
209,"[0.8178519010543823, 0.9908124804496765, 0.023482222110033035, 0.0013865305809304118]"
210,"[0.18720582127571106, 0.8808779716491699, 0.8466571569442749, 0.005496257916092873]"
211,"[0.004899734165519476, 0.5648536086082458, 0.990443766117096, 0.012969579547643661]"
212,"[0.04768015071749687, 0.8431321978569031, 0.8866285085678101, 0.012376036494970322]"
213,"[0.9075474143028259, 0.1461852788925171, 0.005884408950805664, 0.8851077556610107]"
214,"[0.08149246126413345, 0.07351215928792953, 0.011084405705332756, 0.9947834610939026]"
215,"[0.058816097676754, 0.05457925423979759, 0.0201732087880373, 0.9945665597915649]"
216,"[0.021405313163995743, 0.0742972269654274, 0.017200076952576637, 0.9959883093833923]"
217,"[0.03483235836029053, 0.030286533758044243, 0.011322664096951485, 0.9984057545661926]"
218,"[0.08552544564008713, 0.08159822225570679, 0.02216474339365959, 0.9891152381896973]"
219,"[0.012040657922625542, 0.037633635103702545, 0.05605120584368706, 0.9964855909347534]"
220,"[0.12223243713378906, 0.05390153080224991, 0.013841109350323677, 0.9938593506813049]"
221,"[0.37543660402297974, 0.945008397102356, 0.0007846947992220521, 0.40535032749176025]"
222,"[0.05011262372136116, 0.021705366671085358, 0.0251640472561121, 0.9979100823402405]"
223,"[0.16014160215854645, 0.10495645552873611, 0.02435559779405594, 0.9802848100662231]"
224,"[0.19725097715854645, 0.12300325930118561, 0.012041877023875713, 0.9803024530410767]"
225,"[0.02000136487185955, 0.02464478835463524, 0.02687409520149231, 0.9984638690948486]"
226,"[0.1768195778131485, 0.10151968151330948, 0.0275874063372612, 0.9811479449272156]"
227,"[0.13434456288814545, 0.07663470506668091, 0.0032165974844247103, 0.9957427382469177]"
228,"[0.028711358085274696, 0.15676581859588623, 0.04505671188235283, 0.972976803779602]"
229,"[0.1911362260580063, 0.131658673286438, 0.026645977050065994, 0.9680333137512207]"
230,"[0.04331400245428085, 0.07418680191040039, 0.021691573783755302, 0.9931362867355347]"
231,"[0.049205757677555084, 0.027508798986673355, 0.01285498309880495, 0.9979950189590454]"
232,"[0.03640437126159668, 0.05666443705558777, 0.03667566552758217, 0.9938661456108093]"
233,"[0.011459587141871452, 0.027134764939546585, 0.04017895087599754, 0.9983030557632446]"
234,"[0.09898131340742111, 0.3128053843975067, 0.0012884315801784396, 0.9894750118255615]"
235,"[0.42776066064834595, 0.05134975537657738, 0.0011624309699982405, 0.9976077079772949]"
236,"[0.03890126943588257, 0.45510005950927734, 0.003250998444855213, 0.9727748036384583]"
237,"[0.13329346477985382, 0.14843569695949554, 0.01805795170366764, 0.9800819754600525]"
238,"[0.12241119146347046, 0.05568167194724083, 0.016672590747475624, 0.9929510354995728]"
239,"[0.15135715901851654, 0.04127079248428345, 0.019942544400691986, 0.994155764579773]"
240,"[0.05354961380362511, 0.048876263201236725, 0.050095442682504654, 0.9932758808135986]"
241,"[0.05376551300287247, 0.05708237364888191, 0.004179256036877632, 0.9978752136230469]"
242,"[0.3460668623447418, 0.10468686372041702, 0.0049654836766421795, 0.9885510802268982]"
243,"[0.04239717870950699, 0.0740635022521019, 0.023340430110692978, 0.9932829141616821]"
244,"[0.16560149192810059, 0.1645459085702896, 0.013003086671233177, 0.9806023836135864]"
245,"[0.4993095397949219, 0.13489484786987305, 0.01291889138519764, 0.9619370698928833]"
246,"[0.43701180815696716, 0.2126990705728531, 0.008923958986997604, 0.9500908851623535]"
247,"[0.4468640089035034, 0.10406479984521866, 0.011075570248067379, 0.9788181781768799]"
248,"[0.48989778757095337, 0.018932148814201355, 0.010716629214584827, 0.9962279796600342]"
249,"[0.25320008397102356, 0.1877308189868927, 0.009767098352313042, 0.9729238748550415]"
250,"[0.04051412269473076, 0.05938507243990898, 0.03241974860429764, 0.9939643740653992]"
251,"[0.08750093728303909, 0.15373535454273224, 0.029620228335261345, 0.971796452999115]"
252,"[0.04080509394407272, 0.034597594290971756, 0.032419603317976, 0.9969518184661865]"
253,"[0.15414898097515106, 0.18251238763332367, 0.015135020017623901, 0.9685478210449219]"
254,"[0.07948694378137589, 0.08130105584859848, 0.022604575380682945, 0.9917396306991577]"
255,"[0.3814188539981842, 0.09052525460720062, 0.02499288320541382, 0.9725719094276428]"
256,"[0.05597541481256485, 0.055126406252384186, 0.05818088352680206, 0.990993320941925]"
257,"[0.055210839956998825, 0.13348813354969025, 0.013613540679216385, 0.9881249666213989]"
258,"[0.3380105495452881, 0.034403830766677856, 0.002577946288511157, 0.997188150882721]"
259,"[0.059457745403051376, 0.035999517887830734, 0.04077242687344551, 0.9953336119651794]"
260,"[0.21110527217388153, 0.11996561288833618, 0.06271341443061829, 0.9542653560638428]"
261,"[0.06327162683010101, 0.08619263768196106, 0.01044431235641241, 0.993229866027832]"
262,"[0.6877527832984924, 0.1577557623386383, 0.0051495167426764965, 0.9510998129844666]"
263,"[0.04852196201682091, 0.07061499357223511, 0.029224183410406113, 0.9915421009063721]"
264,"[0.5056184530258179, 0.14204056560993195, 0.002377391792833805, 0.9856410622596741]"
265,"[0.0918746367096901, 0.7047147154808044, 0.007415290921926498, 0.8233499526977539]"
266,"[0.7739627361297607, 0.19934645295143127, 0.003773527219891548, 0.9434981346130371]"
267,"[0.8745128512382507, 0.9842568039894104, 0.07976746559143066, 0.0019432618282735348]"
268,"[0.9728872179985046, 0.849784255027771, 0.0466933399438858, 0.0047766524367034435]"
269,"[0.10155074298381805, 0.878691554069519, 0.8205009698867798, 0.010668130591511726]"
270,"[0.734352171421051, 0.9878674745559692, 0.23107478022575378, 0.0005811163573525846]"
271,"[0.5974593162536621, 0.9845958352088928, 0.1319735050201416, 0.0027116769924759865]"
272,"[0.7465877532958984, 0.922532856464386, 0.052048832178115845, 0.021838238462805748]"
273,"[0.9875686764717102, 0.9894987344741821, 0.002905415603891015, 0.0012284074909985065]"
274,"[0.9839099049568176, 0.9520276784896851, 0.014809354208409786, 0.005615846253931522]"
275,"[0.728412926197052, 0.9978138208389282, 0.005741112399846315, 0.0010686747264117002]"
276,"[0.9100263118743896, 0.9417048692703247, 0.010295582935214043, 0.03522086516022682]"
277,"[0.9620181918144226, 0.98583984375, 0.005990310572087765, 0.0034922249615192413]"
278,"[0.7270255088806152, 0.9685637950897217, 0.01538000162690878, 0.01517219003289938]"
279,"[0.5745413899421692, 0.9863440990447998, 0.05267368629574776, 0.0045370119623839855]"
280,"[0.12266020476818085, 0.9918528199195862, 0.13545992970466614, 0.0026120885740965605]"
281,"[0.9782516956329346, 0.9914979338645935, 0.003848899155855179, 0.0016045781085267663]"
282,"[0.6776080131530762, 0.45516425371170044, 0.004516875371336937, 0.7705802917480469]"
283,"[0.1767522543668747, 0.9718742370605469, 0.6052696704864502, 0.0012155957520008087]"
284,"[0.051579736173152924, 0.9948945045471191, 0.5416057109832764, 0.000432282336987555]"
285,"[0.923999011516571, 0.9949402809143066, 0.02366272546350956, 0.00024603455676697195]"
286,"[0.23473656177520752, 0.8717480897903442, 0.8841844201087952, 0.0019829613156616688]"
287,"[0.981669008731842, 0.9416683912277222, 0.0054621282033622265, 0.014326360076665878]"
288,"[0.5259765386581421, 0.9935154914855957, 0.10430934280157089, 0.000495103478897363]"
289,"[0.48772087693214417, 0.9925353527069092, 0.021857943385839462, 0.004983662161976099]"
290,"[0.9817424416542053, 0.15521185100078583, 0.0017519472166895866, 0.800947368144989]"
291,"[0.47160759568214417, 0.9978594183921814, 0.012775769457221031, 0.0017178843263536692]"
292,"[0.48455122113227844, 0.9859347343444824, 0.2711917757987976, 0.0014618684072047472]"
293,"[0.3839728832244873, 0.9921018481254578, 0.03590213134884834, 0.005574749782681465]"
294,"[0.36108723282814026, 0.9646820425987244, 0.02895153872668743, 0.03944111242890358]"
295,"[0.23781979084014893, 0.968192994594574, 0.4454909861087799, 0.00339245842769742]"
296,"[0.8335272073745728, 0.9401544332504272, 0.0007048387778922915, 0.0969226062297821]"
297,"[0.805891752243042, 0.9246744513511658, 0.055462080985307693, 0.023741774260997772]"
298,"[0.6863442659378052, 0.953629195690155, 0.19297024607658386, 0.0066995080560445786]"
299,"[0.9508930444717407, 0.9322825074195862, 0.0009036995470523834, 0.08656003326177597]"
300,"[0.9424626231193542, 0.9290133714675903, 0.03052487224340439, 0.010943477973341942]"
301,"[0.8457682132720947, 0.9917245507240295, 0.02766742929816246, 0.001305410172790289]"
302,"[0.6700506806373596, 0.993657648563385, 0.018299125134944916, 0.004176094196736813]"
303,"[0.15562590956687927, 0.9813350439071655, 0.7037729620933533, 0.0015580159379169345]"
304,"[0.9075074791908264, 0.9246363639831543, 0.0201133843511343, 0.026530949398875237]"
305,"[0.08613458275794983, 0.1378684639930725, 0.023562569171190262, 0.9791455268859863]"
306,"[0.1566724330186844, 0.7478881478309631, 0.9431559443473816, 0.007170198485255241]"
307,"[0.3992396593093872, 0.944962203502655, 0.76991206407547, 0.000878038234077394]"
308,"[0.12307018786668777, 0.5207970142364502, 0.9655358195304871, 0.026044771075248718]"
309,"[0.5366071462631226, 0.9619954228401184, 0.4181933104991913, 0.0035239774733781815]"
