index,logits
44,"[0.9996528625488281, 0.0019303893204778433, 4.9448958634457085e-06, 0.02601063810288906]"
45,"[6.0970753111178055e-05, 2.836905150616076e-05, 1.519184934295481e-06, 0.9999998807907104]"
46,"[8.447429718216881e-05, 3.540500983945094e-05, 8.831502782413736e-06, 0.9999996423721313]"
47,"[0.9999884366989136, 3.9086717151803896e-05, 1.1644274309219327e-05, 0.0008647074573673308]"
48,"[0.9999767541885376, 0.0011712193954735994, 5.612964741885662e-05, 0.00010692048817873001]"
49,"[0.9999861717224121, 0.00015928206266835332, 3.974844003096223e-05, 7.125744741642848e-05]"
50,"[0.0005210094386711717, 0.999910831451416, 9.2156624305062e-06, 0.0004534125328063965]"
51,"[0.026270654052495956, 5.294669335853541e-06, 1.3583139661932364e-06, 0.9999978542327881]"
52,"[4.6343131543835625e-05, 4.747520506498404e-05, 8.149603672791272e-06, 0.9999994039535522]"
53,"[1.1323938451823778e-05, 4.7604471546947025e-06, 1.3753651728620753e-06, 1.0]"
54,"[0.0005838830838911235, 1.7719055904308334e-05, 1.2065047485521063e-06, 0.9999997615814209]"
55,"[1.9832216366921784e-06, 1.0, 1.4523342315442278e-06, 1.783891860895892e-07]"
56,"[0.00019927602261304855, 0.9999837875366211, 7.733496750006452e-05, 2.8934302463312633e-05]"
57,"[0.00010515636677155271, 0.9999822378158569, 3.134745838906383e-06, 0.0008037576335482299]"
58,"[5.300815973896533e-05, 0.9999985694885254, 2.089398003590759e-05, 2.9330663892324083e-05]"
59,"[0.00021502547315321863, 0.9999744892120361, 6.198466871865094e-05, 8.027778676478192e-05]"
60,"[0.0002354927855776623, 0.999970555305481, 3.191471842001192e-05, 3.4295655495952815e-05]"
61,"[0.008443031460046768, 0.9843946695327759, 0.3813798427581787, 1.0424641004647128e-05]"
62,"[1.0, 3.875172296829987e-06, 1.2089095662304317e-06, 0.00012876279652118683]"
63,"[0.0006894196849316359, 0.9961701035499573, 8.419394725933671e-05, 0.002793140010908246]"
64,"[0.00013911895803175867, 0.9999997615814209, 1.1939858950427151e-06, 5.001075805921573e-06]"
65,"[5.9012942074332386e-05, 0.9999994039535522, 2.933573114205501e-06, 2.9897220883867703e-05]"
66,"[8.520150004187599e-06, 0.9999996423721313, 1.1813122000603471e-05, 9.105622666538693e-06]"
67,"[0.001090264762751758, 0.9999998807907104, 1.5433336386649898e-07, 3.258195874877856e-06]"
68,"[0.0006618588813580573, 0.006581944413483143, 0.9991387128829956, 0.00020491330360528082]"
69,"[1.7366734027746134e-05, 0.9825448393821716, 0.8240047097206116, 4.820118647330673e-06]"
70,"[0.24690446257591248, 0.9999861717224121, 4.686388592745061e-07, 4.594496658683056e-07]"
71,"[0.0004895637393929064, 0.9999798536300659, 3.072650724789128e-05, 6.89085281919688e-05]"
72,"[0.9999998807907104, 9.631497960072011e-05, 1.874342046903621e-06, 2.0850686269113794e-05]"
73,"[2.324347042303998e-05, 2.9080028980388306e-06, 0.9999998807907104, 5.5134710237325635e-06]"
74,"[0.04144349694252014, 0.9999237060546875, 1.8575328795122914e-05, 1.016055466607213e-05]"
75,"[1.4729469512531068e-05, 0.9999998807907104, 1.4880200069455896e-05, 2.54274397093468e-07]"
76,"[2.564931719462038e-06, 0.9999997615814209, 4.825016617360234e-07, 6.019447391736321e-05]"
77,"[1.4608058336307295e-05, 0.9999992847442627, 2.851319322871859e-06, 1.3540534382627811e-05]"
78,"[1.882258766272571e-05, 0.999998927116394, 3.153533543809317e-05, 1.1345037819410209e-05]"
79,"[4.9141559429699555e-05, 0.9999995231628418, 6.7528285399021115e-06, 1.2828759281546809e-05]"
80,"[3.0567720386898145e-05, 0.9999984502792358, 1.5269037248799577e-05, 2.8795127946068533e-05]"
81,"[5.11439357069321e-05, 0.9999998807907104, 9.166123504655843e-07, 1.970144694496412e-06]"
82,"[3.261699384893291e-05, 0.9999992847442627, 2.4105213469738374e-06, 1.8208100300398655e-05]"
83,"[0.0009790582116693258, 0.9997190833091736, 3.2670543532731244e-06, 0.0037184921093285084]"
84,"[2.7371406758902594e-05, 0.9999997615814209, 1.516745669505326e-06, 1.3723052688874304e-05]"
85,"[0.9999998807907104, 8.843193063512444e-05, 3.199172624590574e-07, 7.4917575147992466e-06]"
86,"[0.9999935626983643, 0.002266197232529521, 5.3222047426970676e-06, 2.1938421923550777e-05]"
87,"[0.0009036418050527573, 0.9999802112579346, 1.2050501936755609e-05, 3.285246202722192e-05]"
88,"[0.00720240268856287, 0.9999985694885254, 2.7622104425972793e-07, 4.089797585038468e-06]"
89,"[1.4298358109954279e-05, 0.9999992847442627, 8.09139874036191e-06, 1.554156915517524e-05]"
90,"[0.00011114055814687163, 0.9999947547912598, 2.6758332751342095e-05, 7.2705479396972805e-06]"
91,"[0.021626565605401993, 7.027000492598745e-07, 0.9992899894714355, 0.003594323294237256]"
92,"[3.456186459516175e-05, 0.9999998807907104, 2.3121483536669984e-06, 3.4230301935167518e-06]"
93,"[7.234514487208799e-05, 0.9999982118606567, 9.536947800370399e-06, 1.930304460984189e-05]"
94,"[0.00011844989057863131, 0.9999485015869141, 0.0001345252967439592, 8.678236918058246e-05]"
95,"[0.00044544233242049813, 0.9999985694885254, 7.917579750937875e-06, 1.0852123523363844e-05]"
96,"[0.991804838180542, 5.979701745673083e-05, 1.0832515044967295e-06, 0.9929301142692566]"
97,"[0.00012750992027577013, 0.9999983310699463, 4.9158093133883085e-06, 1.8267513951286674e-05]"
98,"[0.00018213705334346741, 0.9999914169311523, 1.1213550351385493e-05, 3.101054971921258e-05]"
99,"[0.9956024885177612, 0.8678465485572815, 1.3134206255926983e-06, 5.1416172937024385e-05]"
100,"[0.9998679161071777, 0.0006234985776245594, 1.4543700672220439e-05, 0.00031424377812072635]"
101,"[6.707657303195447e-05, 0.9999996423721313, 7.436215128109325e-06, 1.041794257616857e-05]"
102,"[1.0, 1.3830676834913902e-06, 1.9638362118712394e-06, 0.0001713526144158095]"
103,"[2.811151034620707e-06, 1.970017137864488e-06, 2.8152451250207378e-06, 1.0]"
104,"[7.208181341411546e-05, 8.372206502826884e-05, 2.6071327283716528e-06, 0.9999997615814209]"
105,"[3.749898314708844e-05, 0.9999997615814209, 3.478320877547958e-06, 8.278326276922598e-06]"
106,"[0.9999997615814209, 9.347390732727945e-05, 1.6976166534732329e-06, 6.117727753007784e-05]"
107,"[0.9999918937683105, 0.0006606564857065678, 2.4749724616413005e-06, 7.728070340817794e-05]"
108,"[0.9998750686645508, 0.04701612517237663, 8.307945790875237e-06, 0.00016614457126706839]"
109,"[0.0009346758597530425, 0.018814075738191605, 1.7176085748360492e-05, 0.9992478489875793]"
110,"[0.10745866596698761, 0.00018396972154732794, 1.838823845901061e-05, 0.9990702271461487]"
111,"[0.9999957084655762, 0.0010643064742907882, 9.396759196533822e-06, 3.636353721958585e-05]"
112,"[0.05776752531528473, 0.0013885351363569498, 1.054009544532164e-06, 0.9999052286148071]"
113,"[0.9999996423721313, 5.604798843705794e-06, 1.7300478702964028e-06, 2.915647746704053e-05]"
114,"[0.0006300987442955375, 0.9999986886978149, 1.3399131830738042e-06, 2.6653200620785356e-05]"
115,"[0.9999681711196899, 0.01745505817234516, 2.3088873604137916e-06, 2.7037051040679216e-05]"
116,"[7.1722999564372e-05, 0.00011850478767883033, 0.9999995231628418, 3.791147901210934e-05]"
117,"[0.9999232292175293, 0.0014131523203104734, 4.904276011075126e-06, 0.0001545675186207518]"
118,"[0.9999998807907104, 1.855849041021429e-05, 9.765944923856296e-07, 5.6872864661272615e-05]"
119,"[0.003090369049459696, 9.198199677484808e-07, 5.663396862587433e-08, 1.0]"
120,"[0.9846255779266357, 0.0012157722376286983, 1.7146840036730282e-05, 0.9234462380409241]"
121,"[0.00011889902089023963, 2.521086935303174e-05, 1.8696287042985205e-06, 1.0]"
122,"[0.6913416981697083, 0.998916506767273, 2.0394254534039646e-06, 1.0626156381476903e-06]"
123,"[0.00013418322487268597, 0.9999982118606567, 3.7427737424877705e-06, 2.9082859327900223e-05]"
124,"[0.9999980926513672, 1.882510150608141e-05, 9.216154467139859e-06, 8.808023267192766e-05]"
125,"[0.9999494552612305, 0.0005490085459314287, 6.153172580525279e-05, 0.0001096220439649187]"
126,"[0.999954342842102, 0.00026324056671001017, 2.3264648916665465e-05, 0.00024032715009525418]"
127,"[0.9999899864196777, 0.0002299699845025316, 6.287079304456711e-05, 1.9138678908348083e-05]"
128,"[0.9909045100212097, 5.3171686886344105e-05, 0.847524881362915, 2.628121364978142e-05]"
129,"[0.9999054670333862, 0.00027178123127669096, 0.0002593525277916342, 0.0005647323559969664]"
130,"[0.9999982118606567, 4.389896275824867e-05, 9.076768947124947e-06, 4.087251363671385e-05]"
131,"[0.006053323857486248, 0.0006438242853619158, 1.3090429092699196e-05, 0.9999768733978271]"
132,"[0.9995312690734863, 0.001700086984783411, 7.1700787884765305e-06, 0.042177338153123856]"
133,"[0.9999988079071045, 1.94973949874111e-06, 3.626307807280682e-05, 3.5817183743347414e-06]"
134,"[0.9999619722366333, 0.00018056848784908652, 0.0001777434372343123, 0.00019719837291631848]"
135,"[0.6415241360664368, 0.7120553851127625, 0.01203799806535244, 1.7203608877025545e-05]"
136,"[0.9999995231628418, 1.5612518836860545e-05, 4.6681589083164e-06, 3.6307890695752576e-05]"
137,"[0.2670121192932129, 0.9994598031044006, 0.0001029969789669849, 2.2037966118659824e-06]"
138,"[0.9999903440475464, 8.964736480265856e-06, 2.2194117264007218e-05, 9.221011714544147e-05]"
139,"[0.9999964237213135, 5.115491148899309e-05, 5.840380708832527e-06, 2.7344583941157907e-05]"
140,"[0.000250317738391459, 0.005398523528128862, 0.9999904632568359, 2.4080513867374975e-06]"
141,"[0.00026000713114626706, 5.523161598830484e-05, 0.9999825954437256, 3.869747160933912e-05]"
142,"[0.00046635238686576486, 0.0007818163721822202, 0.9998255372047424, 7.421298505505547e-05]"
143,"[0.0022251128684729338, 0.00022252558846957982, 0.9999253749847412, 0.00011954054934903979]"
144,"[2.4737433705013245e-05, 1.0583230505289976e-05, 0.9999997615814209, 5.418202363216551e-06]"
145,"[9.52992559177801e-05, 1.0, 7.263612360475236e-07, 2.31450894716545e-06]"
146,"[1.0897825859501609e-06, 0.9592067003250122, 0.990278422832489, 2.931434437414282e-07]"
147,"[0.00032219590502791107, 0.7407363653182983, 0.9960656762123108, 1.0647398767105187e-06]"
148,"[7.818520316504873e-06, 1.0, 2.0027471236971905e-06, 2.260867631775909e-06]"
149,"[6.851597572676837e-05, 3.5232555092079565e-05, 0.999997615814209, 4.129686567466706e-05]"
150,"[9.78810348897241e-05, 2.190114901168272e-05, 0.9999973773956299, 3.8853111618664116e-05]"
151,"[0.0010249061742797494, 0.0006892288220115006, 0.9996789693832397, 5.125070674694143e-05]"
152,"[0.0001467768452130258, 0.4103628695011139, 0.9969348907470703, 3.680403096950613e-06]"
153,"[2.3996788513613865e-05, 1.0, 1.5404428268084303e-05, 2.1543837647186592e-07]"
154,"[4.044947127113119e-05, 0.9999988079071045, 1.2656288163270801e-05, 6.937541002116632e-06]"
155,"[0.00022737091057933867, 0.9999940395355225, 5.655108543578535e-05, 1.2321524081926327e-05]"
156,"[0.0004075869219377637, 0.003908712416887283, 0.9998219609260559, 5.3700830903835595e-05]"
157,"[5.193067045183852e-05, 1.0109135473612696e-05, 0.9999984502792358, 0.0005168895004317164]"
158,"[6.091635441407561e-05, 0.0005943779833614826, 0.9999943971633911, 4.884094323642785e-06]"
159,"[0.00026861033984459937, 0.9999169111251831, 2.9273629479575902e-05, 0.00017357475007884204]"
160,"[1.6418160157627426e-05, 3.6305700632510707e-06, 1.0, 8.562691391489352e-07]"
161,"[4.590167009155266e-05, 5.0794173148460686e-05, 0.9999947547912598, 2.051504452538211e-05]"
162,"[0.00037227445864118636, 0.0017610766226425767, 0.9997245669364929, 3.767433008761145e-05]"
163,"[0.0011448489967733622, 0.0025478845927864313, 0.9987070560455322, 0.00013478183245752007]"
164,"[0.00016691104974597692, 7.626739534316584e-05, 0.9999849796295166, 1.68257174664177e-05]"
165,"[0.9948095083236694, 0.77008455991745, 4.323704615671886e-06, 2.3869515075602976e-07]"
166,"[0.0002768409322015941, 0.9999878406524658, 3.5975979699287564e-05, 3.622080839704722e-05]"
167,"[0.0005308760446496308, 0.9999873638153076, 1.8093098333338276e-05, 1.7901471437653527e-05]"
168,"[0.9999998807907104, 1.0010885489464272e-06, 1.2269719036339666e-06, 3.8608675822615623e-05]"
169,"[0.9998779296875, 0.0013374206610023975, 0.00015005143359303474, 0.0001670325145823881]"
170,"[0.9999951124191284, 0.00047331710811704397, 5.3525465773418546e-05, 1.8981867469847202e-05]"
171,"[0.9999978542327881, 0.0002305495727341622, 5.285538463795092e-06, 0.00014318694593384862]"
172,"[0.9999990463256836, 2.88723676931113e-05, 1.1520478437887505e-06, 0.0002859047381207347]"
173,"[0.9998960494995117, 0.00014094730431679636, 4.677229298977181e-05, 0.00015631766291335225]"
174,"[1.0, 2.1441761077767296e-07, 7.819989150448237e-06, 2.339470029255608e-06]"
175,"[0.9999157190322876, 0.00041490126750431955, 2.1316614947863854e-05, 0.00040509755490347743]"
176,"[0.9999911785125732, 0.0005910996114835143, 4.745484602608485e-06, 0.0013415227876976132]"
177,"[0.9998724460601807, 0.05595995858311653, 4.017083028884372e-06, 0.0001285136677324772]"
178,"[0.9999415874481201, 0.001894292188808322, 4.345918205217458e-05, 0.00025991146685555577]"
179,"[0.9999927282333374, 0.00018507814093027264, 4.63839523945353e-06, 0.00018813884526025504]"
180,"[0.9998764991760254, 0.012295810505747795, 1.19932474262896e-05, 2.1068213754915632e-05]"
181,"[0.0012090748641639948, 0.9999959468841553, 3.3818960218923166e-06, 8.696615623193793e-06]"
182,"[0.9999986886978149, 5.324377070792252e-06, 8.187323146557901e-06, 8.412798342760652e-05]"
183,"[0.9999945163726807, 3.1943585781846195e-05, 4.4352658733259887e-05, 0.00024030859640333802]"
184,"[0.9991088509559631, 0.0015948868822306395, 0.0005229171947576106, 0.0003167677205055952]"
185,"[0.9999983310699463, 7.62221020522702e-07, 0.00039658937021158636, 1.0486501196282916e-05]"
186,"[0.9999865293502808, 2.036126170423813e-05, 5.4209162954066414e-06, 0.002263949252665043]"
187,"[0.9998393058776855, 0.026155643165111542, 2.7315629267832264e-05, 0.00011184393224539235]"
188,"[0.0006166438688524067, 0.9999886751174927, 3.1280356779461727e-05, 4.3106974771944806e-05]"
189,"[0.0002946178719867021, 0.9999992847442627, 4.171482942183502e-06, 5.80839741814998e-06]"
190,"[0.00016825136845000088, 0.9999628067016602, 0.00013955128088127822, 7.120880763977766e-05]"
191,"[0.9999998807907104, 2.7251655865256907e-06, 1.187486986964359e-06, 7.485401965823257e-06]"
192,"[0.9998199343681335, 0.0008358605555258691, 0.00010011000995291397, 5.9522397350519896e-05]"
193,"[0.9971473813056946, 0.9256399273872375, 8.469232426477902e-08, 1.0697995094233193e-06]"
194,"[0.00012386422895360738, 0.9999909400939941, 6.036338163539767e-06, 6.454750109696761e-05]"
195,"[8.918453386286274e-05, 0.0016849280800670385, 0.9999918937683105, 1.8535442904976662e-06]"
196,"[0.0003678235225379467, 0.0006197515758685768, 0.9997561573982239, 0.0006391321076080203]"
197,"[0.00012607997632585466, 0.9995187520980835, 0.004514658823609352, 1.694429556664545e-05]"
198,"[0.00098604301456362, 0.00018464330059941858, 0.9999517202377319, 8.265741053037345e-05]"
199,"[0.9999978542327881, 0.00016557349590584636, 9.657806913310196e-06, 0.00015258272469509393]"
200,"[0.0009396483656018972, 0.00039567420026287436, 0.9995100498199463, 2.0445475456654094e-05]"
201,"[0.9999966621398926, 8.003914263099432e-05, 3.4981676435563713e-06, 4.606049333233386e-05]"
202,"[5.227997826295905e-05, 0.6680309176445007, 0.9765492677688599, 1.3618625416711438e-05]"
203,"[1.2557784430100583e-05, 0.0007048945408314466, 0.9999953508377075, 6.05912646278739e-06]"
204,"[0.0002164852194255218, 0.0002475076471455395, 0.9999449253082275, 6.873874372104183e-05]"
205,"[0.0001876163005363196, 0.9998698234558105, 0.0002497237001080066, 9.30924725253135e-05]"
206,"[0.00110057950951159, 0.9978092312812805, 0.10261355340480804, 4.6603370719822124e-05]"
207,"[0.0007069655694067478, 0.0019894728902727365, 0.9997542500495911, 0.000442029646364972]"
208,"[0.0003658216737676412, 0.9999408721923828, 0.0015111644752323627, 4.0491191612090915e-05]"
209,"[2.772300285869278e-05, 0.9999996423721313, 1.2103585049771937e-06, 2.6454668841324747e-05]"
210,"[0.001208738423883915, 0.0060097710229456425, 0.9973658919334412, 9.271754242945462e-05]"
211,"[0.00012082268222002313, 3.022589771717321e-05, 0.9999984502792358, 5.831547696288908e-06]"
212,"[0.00011589701898628846, 0.7330933809280396, 0.9118857979774475, 1.926592995005194e-05]"
213,"[0.9999979734420776, 4.993883976567304e-06, 3.579313852242194e-05, 8.95940320333466e-05]"
214,"[3.8151683838805184e-05, 1.0751571608125232e-05, 4.489873390411958e-06, 0.9999998807907104]"
215,"[3.6394278140505776e-05, 1.5979292584233917e-05, 1.802595534172724e-06, 1.0]"
216,"[1.0190093234996311e-05, 2.5062131498998497e-06, 1.2624733471966465e-06, 1.0]"
217,"[1.4483023278444307e-06, 1.7706965991237666e-06, 1.4734334854438202e-06, 1.0]"
218,"[5.0032002036459744e-05, 2.6473495381651446e-05, 3.967772954638349e-06, 0.9999997615814209]"
219,"[2.0580631826305762e-05, 9.784106623556e-06, 1.3666559652847354e-06, 1.0]"
220,"[7.06282226019539e-05, 2.6570161935524084e-05, 3.626908437581733e-06, 0.9999996423721313]"
221,"[4.085657201358117e-05, 0.0005373708554543555, 3.254468197155802e-07, 0.9999991655349731]"
222,"[3.0359882657648996e-05, 4.811740836885292e-06, 9.677072512204177e-07, 1.0]"
223,"[0.00014634431863669306, 0.00010461697820574045, 1.9185623386874795e-05, 0.9999936819076538]"
224,"[7.223387365229428e-05, 0.00011326645471854135, 2.2071935745771043e-06, 0.9999992847442627]"
225,"[3.250691224820912e-05, 9.784274880075827e-06, 1.3719866274186643e-06, 1.0]"
226,"[0.0004237591056153178, 0.0008835436310619116, 1.2149961548857391e-05, 0.9999343156814575]"
227,"[2.4489788756909547e-06, 3.7517042983381543e-06, 1.4054869552637683e-06, 1.0]"
228,"[0.00018335224012844265, 0.00016377093561459333, 4.426258783496451e-06, 0.9999945163726807]"
229,"[0.00024618214229121804, 0.000685171049553901, 2.134193891834002e-05, 0.9999470710754395]"
230,"[2.8916980227222666e-05, 1.6973795936792158e-05, 3.6499759517027996e-06, 0.9999998807907104]"
231,"[2.940427066278062e-06, 1.4014675571161206e-06, 1.4320614809548715e-06, 1.0]"
232,"[7.344775804085657e-05, 1.805395368137397e-05, 2.4875992039596895e-06, 0.9999998807907104]"
233,"[2.3960084945429116e-05, 7.937167652016797e-07, 3.3921179465323803e-07, 1.0]"
234,"[3.175451638526283e-05, 0.00014193361857905984, 4.2925069010379957e-07, 0.9999998807907104]"
235,"[1.0, 5.739135303883813e-06, 5.2281041718060806e-08, 0.0002582712331786752]"
236,"[0.0002914978831540793, 2.0138813852099702e-05, 1.0371932290809127e-07, 1.0]"
237,"[0.0001814286515582353, 7.542681123595685e-05, 2.416394454485271e-05, 0.999996542930603]"
238,"[0.999998927116394, 4.4608157168113394e-07, 9.074106088746703e-08, 0.16844113171100616]"
239,"[9.66178995440714e-05, 2.704290636756923e-05, 5.922211585129844e-06, 0.9999992847442627]"
240,"[8.4244878962636e-05, 3.0503682864946313e-05, 1.4084338545217179e-05, 0.9999995231628418]"
241,"[0.0003334895009174943, 2.8391061732691014e-06, 1.2163530982434168e-07, 1.0]"
242,"[7.303777238121256e-05, 0.00017015414778143167, 6.859247150714509e-06, 0.9999974966049194]"
243,"[2.6220779545838013e-05, 1.1795425962191075e-05, 3.450407120908494e-06, 0.9999998807907104]"
244,"[6.57076234347187e-05, 4.005104710813612e-05, 1.308179253101116e-05, 0.9999988079071045]"
245,"[0.0002798374916892499, 0.0003889900108333677, 1.348483874608064e-05, 0.9999970197677612]"
246,"[0.00034002275788225234, 0.00029730299138464034, 1.338563106401125e-05, 0.9999939203262329]"
247,"[0.0001349877566099167, 6.104819476604462e-05, 3.191788346157409e-05, 0.9999990463256836]"
248,"[0.9999997615814209, 3.545301660778932e-05, 3.078178849591495e-07, 8.506812446285039e-05]"
249,"[0.00016018128371797502, 0.000227243042900227, 6.154572474770248e-06, 0.9999970197677612]"
250,"[4.1970255551859736e-05, 9.244525244866963e-06, 1.8896603251050692e-06, 0.9999998807907104]"
251,"[5.6034823501249775e-05, 8.431149763055146e-05, 9.169322765956167e-06, 0.9999982118606567]"
252,"[2.556895196903497e-05, 8.860176421876531e-06, 7.032174835330807e-06, 0.9999998807907104]"
253,"[0.0001354897685814649, 0.00010446635133121163, 1.2844845514337067e-05, 0.9999915361404419]"
254,"[0.0004206034354865551, 0.00016901351045817137, 4.259327397448942e-06, 0.9999963045120239]"
255,"[0.000222858099732548, 9.70085893641226e-05, 7.864760846132413e-05, 0.9999932050704956]"
256,"[4.5472392230294645e-05, 2.1107187421876006e-05, 3.0491817597066984e-05, 0.9999996423721313]"
257,"[3.3146578061860055e-05, 1.2485372280934826e-05, 1.4841657502984162e-06, 1.0]"
258,"[3.196025500074029e-05, 8.709721441846341e-06, 8.724233566681505e-07, 1.0]"
259,"[5.715842416975647e-05, 3.058848233195022e-05, 3.8598514947807416e-05, 0.9999994039535522]"
260,"[0.000412548310123384, 0.0008455757051706314, 0.0001687851472524926, 0.9997681975364685]"
261,"[4.93121515319217e-05, 2.0546469386317767e-05, 7.45404690860596e-07, 1.0]"
262,"[0.05296801030635834, 0.000381116580683738, 1.9349619151398656e-07, 0.999990701675415]"
263,"[3.267159263486974e-05, 5.630994201055728e-05, 3.338366923344438e-06, 0.9999996423721313]"
264,"[6.034955367795192e-05, 1.22728788483073e-05, 1.7990575997828273e-06, 1.0]"
265,"[0.0013757993001490831, 0.00023584489827044308, 2.4248871341114864e-05, 0.9998942613601685]"
266,"[0.0006770947948098183, 0.001455982681363821, 1.6151836462086067e-05, 0.9999725818634033]"
267,"[0.00439175870269537, 0.9998728036880493, 4.3864609324373305e-05, 6.874628888908774e-05]"
268,"[0.9995425939559937, 0.9764392375946045, 1.6521133261448995e-07, 4.6142082510414184e-07]"
269,"[0.00019579731451813132, 0.9999531507492065, 0.0004979704390279949, 0.00014541596465278417]"
270,"[8.497018279740587e-05, 0.9999964237213135, 5.335057358024642e-05, 2.3151351342676207e-05]"
271,"[0.001972731901332736, 0.9999686479568481, 2.4726959964027628e-05, 4.6697059588041157e-05]"
272,"[0.00011471701873233542, 0.9999978542327881, 2.065960507025011e-05, 8.699547470314428e-05]"
273,"[0.00013670080807060003, 0.9999998807907104, 4.2518859544316e-08, 0.00012114766286686063]"
274,"[0.9999650716781616, 0.00035662742448039353, 3.303218909422867e-05, 4.5301338104764e-05]"
275,"[1.6213814888033085e-05, 0.9999998807907104, 8.534312883057282e-07, 5.280636287352536e-06]"
276,"[0.000818204483948648, 0.9999521970748901, 4.1971496102632955e-05, 0.0001452657306799665]"
277,"[4.308503048378043e-05, 0.9999998807907104, 1.8875443856813945e-06, 4.789820195583161e-06]"
278,"[6.459293945226818e-05, 0.999985933303833, 1.323482229054207e-05, 0.0002243600902147591]"
279,"[0.0001656808890402317, 0.9999942779541016, 2.007098009926267e-05, 0.00016312293882947415]"
