index,logits
25,"[0.0048383078537881374, 0.004147068597376347, 0.002000025939196348, 0.999424934387207]"
26,"[0.0016802280442789197, 0.002820428693667054, 0.000312214920995757, 0.999957799911499]"
27,"[0.0035915591288357973, 0.0031583376694470644, 0.0010216351365670562, 0.9996805191040039]"
28,"[0.0022011706605553627, 0.0004582211549859494, 0.0009793768404051661, 0.9999434947967529]"
29,"[0.0013648817548528314, 0.000393982685636729, 0.00014688984083477408, 0.9999836683273315]"
30,"[0.0006232142332009971, 0.001499842037446797, 4.840044493903406e-05, 0.9999840259552002]"
31,"[0.0017625180771574378, 0.00037883358891122043, 0.0005825906409882009, 0.9999817609786987]"
32,"[0.0022386580239981413, 0.0002692621492315084, 0.0016409914242103696, 0.9999179840087891]"
33,"[0.9999768733978271, 1.2676713595283218e-05, 1.4965282844059402e-06, 0.9070647358894348]"
34,"[0.0009077395661734045, 0.9999630451202393, 0.00015625180094502866, 7.862420898163691e-05]"
35,"[0.33418887853622437, 0.003018447197973728, 1.0510138963581994e-05, 0.9925070405006409]"
36,"[0.9318825006484985, 0.6031064987182617, 1.3013440138820442e-06, 0.002549674129113555]"
37,"[0.007927294820547104, 0.005184297449886799, 0.00013644139107782394, 0.9997624754905701]"
38,"[0.9987427592277527, 0.0004473420849535614, 1.4325079064292368e-05, 0.8827142119407654]"
39,"[0.9669299721717834, 0.004119051620364189, 4.212547355564311e-05, 0.20850972831249237]"
40,"[0.9487115144729614, 0.0010542526142671704, 0.0007594632334075868, 0.6780458092689514]"
41,"[0.001050630584359169, 0.0004157061339356005, 0.00018838801770471036, 0.9999608993530273]"
42,"[0.9998903274536133, 0.0007737066480331123, 0.0003569333639461547, 0.025766531005501747]"
43,"[0.9989414811134338, 0.0022560872603207827, 0.0007955934852361679, 0.024320989847183228]"
44,"[0.9960722923278809, 0.04846850782632828, 0.0002883569977711886, 0.009228071197867393]"
45,"[0.002056094352155924, 0.00047445495147258043, 0.00012039220746373758, 0.9999929666519165]"
46,"[0.0014641135931015015, 0.0006832538638263941, 0.0008868863806128502, 0.9999703168869019]"
47,"[0.9996108412742615, 0.00027205393416807055, 0.003640315029770136, 0.008729785680770874]"
48,"[0.9987586736679077, 0.002853703685104847, 0.0032115087378770113, 0.012580659240484238]"
49,"[0.9993751645088196, 0.002572601428255439, 0.0018329847371205688, 0.0019133687019348145]"
50,"[0.004340914078056812, 0.8204329013824463, 0.00022627876023761928, 0.437745600938797]"
51,"[0.005897078197449446, 0.0005433406913653016, 0.0002640902530401945, 0.999908447265625]"
52,"[0.001183470245450735, 0.0007038265466690063, 0.0003230749862268567, 0.9999744892120361]"
53,"[0.004066327586770058, 0.6613719463348389, 1.5240984794218093e-06, 0.9981027245521545]"
54,"[0.011947675608098507, 0.0008385612745769322, 7.801946776453406e-05, 0.999735414981842]"
55,"[0.0008190988446585834, 0.9999929666519165, 0.0001160563770099543, 1.4378486412169877e-05]"
56,"[0.0009161216439679265, 0.9996570348739624, 0.0018716396298259497, 0.00035651729558594525]"
57,"[0.0006074306438677013, 0.9997677206993103, 0.0007246077875606716, 0.00032035537878982723]"
58,"[0.0007247849716804922, 0.9997944235801697, 0.0014299333561211824, 0.0005839654477313161]"
59,"[0.004204856231808662, 0.9970167875289917, 0.006097730249166489, 0.0012093477416783571]"
60,"[0.0007773400866426528, 0.999618411064148, 0.0007282894221134484, 0.00013053881411906332]"
61,"[0.0046046432107687, 0.01945589855313301, 0.9978825449943542, 0.0029857445042580366]"
62,"[0.9999767541885376, 0.006355338729918003, 1.5627458196831867e-05, 0.0006297673098742962]"
63,"[0.0007349468069151044, 0.9992921352386475, 0.006302988156676292, 0.00023203658929560333]"
64,"[0.9998070597648621, 0.5147446393966675, 4.733109017251991e-05, 2.3115742806112394e-05]"
65,"[0.002920811530202627, 0.998484194278717, 0.003253946313634515, 0.0009595622541382909]"
66,"[0.9113044738769531, 0.9928313493728638, 0.00010527535778237507, 2.2298305339063518e-05]"
67,"[0.4543033540248871, 0.9997319579124451, 4.622766482498264e-06, 4.663435174734332e-05]"
68,"[0.0017261976609006524, 0.035600222647190094, 0.9980283379554749, 0.002335198223590851]"
69,"[0.00032049923902377486, 0.552115797996521, 0.9978050589561462, 7.217748498078436e-05]"
70,"[0.9981188178062439, 0.7790160179138184, 0.00020073450286872685, 1.0438399840495549e-05]"
71,"[0.002618049504235387, 0.9994599223136902, 0.0015701439697295427, 0.0014053067425265908]"
72,"[0.9997342228889465, 0.7573952674865723, 2.4950784791144542e-05, 7.086610276019201e-05]"
73,"[0.0002452186308801174, 0.00013478875916916877, 0.9999978542327881, 0.0004135320778004825]"
74,"[0.9978753328323364, 0.15694239735603333, 0.0011212191311642528, 0.00039854462374933064]"
75,"[0.9999737739562988, 0.08757266402244568, 7.781068416079506e-05, 2.2676957087242045e-05]"
76,"[0.00012410116323735565, 0.9999608993530273, 0.00024979966110549867, 0.0001924604148371145]"
77,"[9.416035027243197e-05, 0.9999295473098755, 0.000672214082442224, 0.0001540278608445078]"
78,"[0.0003402354777790606, 0.9997949004173279, 0.0008443916449323297, 0.0007100180955603719]"
79,"[0.0006330427713692188, 0.9997987151145935, 0.0008344646776095033, 0.0002644319029059261]"
80,"[0.00031693687196820974, 0.9998774528503418, 0.0005049105384387076, 0.0005065265577286482]"
81,"[0.9889053106307983, 0.5618119239807129, 1.6736417819629423e-05, 6.680170190520585e-05]"
82,"[0.002305655973032117, 0.999775230884552, 0.00017399000353179872, 0.0002615673583932221]"
83,"[0.002407599939033389, 0.9991739392280579, 0.0013576605124399066, 0.0011800138745456934]"
84,"[0.0012296014465391636, 0.9998595714569092, 0.00019463601347524673, 0.0004597134538926184]"
85,"[0.9999687671661377, 0.0018793493509292603, 9.89089094218798e-05, 0.00024512794334441423]"
86,"[0.3865642547607422, 0.9937410950660706, 0.0002783216186799109, 0.0002461941330693662]"
87,"[0.007318418473005295, 0.999001681804657, 0.0006323945126496255, 0.0007642111741006374]"
88,"[0.857585608959198, 0.999605119228363, 6.690583518320636e-07, 1.132896159106167e-05]"
89,"[0.0002378336212132126, 0.9997496008872986, 0.0008637320133857429, 0.0007021192577667534]"
90,"[0.001612709485925734, 0.9997268319129944, 0.001152587472461164, 0.00011737186287064105]"
91,"[0.9987969398498535, 0.0002939506957773119, 0.02871689945459366, 0.001617274945601821]"
92,"[0.0007430783589370549, 0.9997017979621887, 0.00020610721549019217, 0.0006599759217351675]"
93,"[0.0011559432605281472, 0.9998379945755005, 0.00041220607818104327, 0.0006430279463529587]"
94,"[0.0008348571718670428, 0.9991336464881897, 0.0009417820838280022, 0.0019924528896808624]"
95,"[0.0097576342523098, 0.9998880624771118, 0.00016939974739216268, 8.147821063175797e-05]"
96,"[0.05889039486646652, 0.00011943366553168744, 0.805367112159729, 0.4723707437515259]"
97,"[0.0019427272491157055, 0.9995408058166504, 0.00020103446149732918, 0.0018498771823942661]"
98,"[0.9593887329101562, 0.9208717942237854, 5.2209830755600706e-05, 8.76095364219509e-05]"
99,"[0.03881308063864708, 0.9992938041687012, 0.0003671351296361536, 0.0007842518389225006]"
100,"[0.9993091821670532, 0.010186716914176941, 0.00030896629323251545, 0.003454659366980195]"
101,"[0.9107359051704407, 0.9708682894706726, 0.0001610413455637172, 0.00015990460815373808]"
102,"[0.9999592304229736, 9.988021338358521e-05, 0.0005501363193616271, 0.0024001100100576878]"
103,"[0.0005787845002487302, 9.047248749993742e-05, 9.360940020997077e-05, 0.9999958276748657]"
104,"[0.9999856948852539, 0.00029890533187426627, 3.615691412051092e-06, 0.10265795141458511]"
105,"[0.0015704302350059152, 0.9999550580978394, 0.0002487501478753984, 0.00014879080117680132]"
106,"[0.9995703101158142, 0.09137158840894699, 0.00012736166536342353, 0.0003301180840935558]"
107,"[0.9997934699058533, 0.0038800265174359083, 0.00010240320261800662, 0.00861838273704052]"
108,"[0.9353501200675964, 0.8544111847877502, 0.00013521421351470053, 0.0020944601856172085]"
109,"[0.0025568169075995684, 0.9984540939331055, 0.0010427365778014064, 0.004863669630140066]"
110,"[0.997597873210907, 0.013366179540753365, 0.0007143968832679093, 0.005736876279115677]"
111,"[0.678191602230072, 0.9969321489334106, 0.00010088672570418566, 0.00037831300869584084]"
112,"[0.0016529635759070516, 0.9998621940612793, 1.5364523278549314e-05, 0.023119695484638214]"
113,"[0.9999910593032837, 4.930730938212946e-05, 0.0009294349583797157, 0.002810586243867874]"
114,"[0.0006626769318245351, 0.9976611137390137, 9.161578782368451e-05, 0.20362843573093414]"
115,"[0.9992437362670898, 0.03553491830825806, 0.0004118319775443524, 0.0009361976408399642]"
116,"[0.8691551089286804, 0.5735649466514587, 0.037408970296382904, 0.00045206473441794515]"
117,"[0.9996552467346191, 0.011046991683542728, 0.00020666292402893305, 0.0018937395652756095]"
118,"[0.9987163543701172, 0.5029122233390808, 6.001880137773696e-06, 9.90622938843444e-05]"
119,"[0.00035629712510854006, 6.248282443266362e-05, 0.00013254278746899217, 0.9999943971633911]"
120,"[0.9931894540786743, 0.46934935450553894, 0.00022062631614971906, 0.0016488039400428534]"
121,"[0.6443927884101868, 0.0009586282540112734, 8.556758257327601e-05, 0.9982863068580627]"
122,"[0.19158565998077393, 0.9991874098777771, 2.330399365746416e-05, 4.387125954963267e-05]"
123,"[0.0016549730207771063, 0.9997343420982361, 0.0003649362188298255, 0.00024691130965948105]"
124,"[0.9998874664306641, 3.3666103263385594e-05, 0.010463658720254898, 0.0033567410428076982]"
125,"[0.9992058873176575, 0.0028816619887948036, 0.006509892642498016, 0.0019749985076487064]"
126,"[0.9994708895683289, 0.002170646796002984, 0.0016662816051393747, 0.003269052365794778]"
127,"[0.9972330927848816, 0.5102590918540955, 0.00022503001673612744, 0.0001623274147277698]"
128,"[0.9833076000213623, 0.0819033831357956, 0.046406399458646774, 0.000577221333514899]"
129,"[0.9971537590026855, 0.017258597537875175, 0.008495607413351536, 0.0033247973769903183]"
130,"[0.9998138546943665, 0.01042048167437315, 0.000302202592138201, 0.0005572415539063513]"
131,"[0.4979887306690216, 0.0004897329490631819, 0.00012135555880377069, 0.9989101886749268]"
132,"[0.008684384636580944, 0.9988985061645508, 0.0008936056401580572, 0.0011178714921697974]"
133,"[0.9999783039093018, 0.0007934829918667674, 0.00022011258988641202, 0.000502416689414531]"
134,"[0.9972980618476868, 0.007134542800486088, 0.01426391489803791, 0.002453326713293791]"
135,"[0.9904629588127136, 0.0094450069591403, 0.037366271018981934, 0.0020551111083477736]"
136,"[0.9997852444648743, 0.0019241167465224862, 0.0006765529979020357, 0.0005281309131532907]"
137,"[0.9901027679443359, 0.01497134193778038, 0.15215560793876648, 0.00020300205505918711]"
138,"[0.9998806715011597, 0.00012134015560150146, 0.0022471200209110975, 0.002149442210793495]"
139,"[0.9999351501464844, 0.0003107600787188858, 0.0008806519908830523, 0.0014427428832277656]"
140,"[0.004172090440988541, 0.9999434947967529, 0.00029469767468981445, 0.0001244005688931793]"
141,"[0.0009822605643421412, 0.000714524881914258, 0.9999475479125977, 0.0010867235250771046]"
142,"[0.0010277818655595183, 0.004449369851499796, 0.9996531009674072, 0.0021398235112428665]"
143,"[0.004905573092401028, 0.0008457957301288843, 0.9998906850814819, 0.0021343263797461987]"
144,"[0.00015196170716080815, 0.00023334466095548123, 0.9999953508377075, 0.0004166328872088343]"
145,"[0.0014668033691123128, 0.9999843835830688, 0.0004329712246544659, 4.68031175842043e-05]"
146,"[0.00013819766172673553, 0.0009392562787979841, 0.9999982118606567, 6.906662747496739e-05]"
147,"[0.0006160617340356112, 0.17098166048526764, 0.9998599290847778, 7.499891216866672e-05]"
148,"[0.004269519355148077, 0.9999476671218872, 0.0006519308662973344, 1.2131320545449853e-05]"
149,"[0.0004417516465764493, 0.0006222159718163311, 0.9999445676803589, 0.0008655771962366998]"
150,"[0.0004327549831941724, 0.0009756213985383511, 0.9999383687973022, 0.0008894233615137637]"
151,"[0.0017774529987946153, 0.0038702990859746933, 0.9991704225540161, 0.0030957770068198442]"
152,"[0.00026834337040781975, 0.5769574642181396, 0.9865909814834595, 0.0005087463650852442]"
153,"[0.0001226476888405159, 0.9999924898147583, 0.001172143965959549, 1.4160377759253606e-05]"
154,"[0.00016895293083507568, 0.9909399747848511, 0.3557661175727844, 6.27107365289703e-05]"
155,"[0.0007584636914543808, 0.9980186223983765, 0.11696113646030426, 0.0001542921527288854]"
156,"[0.0004331910749897361, 0.5041192173957825, 0.9885262250900269, 0.00029837776673957705]"
157,"[0.0001322402968071401, 0.9992838501930237, 0.12404117733240128, 0.00015182165952865034]"
158,"[0.00046204982209019363, 0.000738259288482368, 0.9999685287475586, 0.0004764867771882564]"
159,"[0.6837847828865051, 0.9767836332321167, 7.93964063632302e-05, 0.0003769072936847806]"
160,"[0.00016597942158114165, 0.00023537494416814297, 0.999996542930603, 0.00010953104356303811]"
161,"[0.0004156367795076221, 0.00040146821993403137, 0.9999823570251465, 0.0005654912674799562]"
162,"[0.0017599804559722543, 0.01700565591454506, 0.9990013241767883, 0.0009207749390043318]"
163,"[0.004315341357141733, 0.04785371944308281, 0.9927190542221069, 0.001751288422383368]"
164,"[0.0006837421096861362, 0.0005040567484684289, 0.9999628067016602, 0.0008558223489671946]"
165,"[0.9936299920082092, 0.0105678616091609, 0.057451434433460236, 1.644075382500887e-05]"
166,"[0.0038605385925620794, 0.9993281364440918, 0.010077288374304771, 0.00016314703680109233]"
167,"[0.00024187903909478337, 0.9994955062866211, 0.08076971024274826, 1.0165410458284896e-05]"
168,"[0.9999889135360718, 3.992699203081429e-05, 0.0002924685541074723, 0.007903043180704117]"
169,"[0.9967374205589294, 0.06686495989561081, 0.0012744603445753455, 0.0017567371251061559]"
170,"[0.990410566329956, 0.10513630509376526, 0.0379893034696579, 9.117297304328531e-05]"
171,"[0.9987591505050659, 0.25021761655807495, 6.524843047372997e-05, 0.00021066881890874356]"
172,"[0.999987006187439, 0.0003003925667144358, 0.0002240591129520908, 0.0013953475281596184]"
173,"[0.999289870262146, 0.000500876980368048, 0.002771568950265646, 0.00517631322145462]"
174,"[0.0003306548169348389, 0.04941065236926079, 0.9999983310699463, 2.950128873635549e-06]"
175,"[0.9988861680030823, 0.006081573199480772, 0.00032866853871382773, 0.00769590912386775]"
176,"[0.993852972984314, 0.4367408752441406, 5.430966120911762e-05, 0.0020453191827982664]"
177,"[0.1303270161151886, 0.9982054233551025, 0.00025949126575142145, 0.0004006634117104113]"
178,"[0.993098795413971, 0.040357060730457306, 0.0029536562506109476, 0.003791895229369402]"
179,"[0.9993100166320801, 0.006214294582605362, 0.00024593673879280686, 0.008948815986514091]"
180,"[0.998372495174408, 0.1398005485534668, 0.00020244113693479449, 0.0008891124161891639]"
181,"[0.9319462180137634, 0.9331318736076355, 7.152363104978576e-05, 5.046999649493955e-05]"
182,"[0.999964714050293, 0.0002288215036969632, 0.0006497737485915422, 0.004293174482882023]"
183,"[0.9996857643127441, 0.0016241295961663127, 0.006634799297899008, 0.0035160412080585957]"
184,"[0.9959352016448975, 0.0032417236361652613, 0.009557395242154598, 0.006078559439629316]"
185,"[0.9998514652252197, 0.0002748275292105973, 0.09229585528373718, 0.00018651809659786522]"
186,"[0.9996334314346313, 0.0007564814877696335, 0.00025003604241646826, 0.022827863693237305]"
187,"[0.8735139966011047, 0.6971272826194763, 0.0008528599864803255, 0.0017127253813669086]"
188,"[0.030529173091053963, 0.995497465133667, 0.00188152224291116, 0.000494231644552201]"
189,"[0.9998685121536255, 0.0004687713226303458, 0.002804893534630537, 0.0006490437081083655]"
190,"[0.005941587500274181, 0.9982865452766418, 0.0014501196565106511, 0.001217320328578353]"
191,"[0.9999881982803345, 0.00014005773118697107, 0.00028031677356921136, 0.0004252786748111248]"
192,"[0.9988241791725159, 0.0027830838225781918, 0.00452596228569746, 0.0026771659031510353]"
193,"[0.9901769757270813, 0.9031463861465454, 1.7484657291788608e-05, 4.254509985912591e-05]"
194,"[0.0011142465518787503, 0.9997989535331726, 0.0002738822076935321, 0.0005405138945207]"
195,"[8.264913049060851e-05, 0.029439324513077736, 0.9999818801879883, 0.00018633108993526548]"
196,"[0.007734937593340874, 0.08858337253332138, 0.9825200438499451, 0.003023687982931733]"
197,"[0.002342062536627054, 0.0012696008197963238, 0.9998026490211487, 0.0015254507306963205]"
198,"[0.0037754476070404053, 0.0011466138530522585, 0.9997705817222595, 0.0018348675221204758]"
199,"[0.999390721321106, 0.08282508701086044, 0.00021653495787177235, 0.0015033938689157367]"
200,"[0.0010761921294033527, 0.0008723251521587372, 0.9999266862869263, 0.000994148664176464]"
201,"[0.9998262524604797, 0.0006564792129211128, 0.0013742279261350632, 0.0006631874130107462]"
202,"[0.00040295266080647707, 0.508141815662384, 0.9920762777328491, 0.00029445780091919005]"
203,"[0.00048071995843201876, 0.0012531052343547344, 0.9999911785125732, 0.00035938818473368883]"
204,"[0.0008800748619250953, 0.0030601988546550274, 0.9999023675918579, 0.0015253701712936163]"
205,"[0.001251169596798718, 0.9801714420318604, 0.4493247866630554, 0.00023988005705177784]"
206,"[0.3683440685272217, 0.9179255962371826, 0.025370268151164055, 0.0007621348486281931]"
207,"[0.0015307414578273892, 0.07172377407550812, 0.9956464171409607, 0.0066795432940125465]"
208,"[0.0012010534992441535, 0.9854230880737305, 0.5184926986694336, 0.000628629990387708]"
209,"[0.9937832355499268, 0.9770434498786926, 2.3483762561227195e-05, 1.2351277291600127e-05]"
210,"[0.0017289608949795365, 0.3017154633998871, 0.9746794700622559, 0.0017560215201228857]"
211,"[0.00037899051676504314, 0.0003575409355107695, 0.9999836683273315, 0.00042282516369596124]"
212,"[0.0010066013783216476, 0.009208543226122856, 0.9998337030410767, 0.0010578683577477932]"
213,"[0.9998841285705566, 0.000542762572877109, 0.0019036135636270046, 0.0017169227357953787]"
214,"[0.002643886022269726, 0.002525752643123269, 7.775312406010926e-05, 0.9999629259109497]"
215,"[0.0023258375003933907, 0.0021177378948777914, 5.4631615057587624e-05, 0.9999721050262451]"
216,"[0.0011321234051138163, 0.0016553907189518213, 4.0990587876876816e-05, 0.9999958276748657]"
217,"[0.0006643025553785264, 7.604472921229899e-05, 4.4375890865921974e-05, 0.9999953508377075]"
218,"[0.0011655932758003473, 0.0008983235456980765, 0.00029358293977566063, 0.9999603033065796]"
219,"[0.0005810720613226295, 0.0008983731968328357, 3.749194002011791e-05, 0.9999836683273315]"
220,"[0.01973734423518181, 0.0010232515633106232, 9.333780326414853e-05, 0.999273955821991]"
221,"[0.0066439127549529076, 0.11553431302309036, 3.2810614811751293e-06, 0.9964620471000671]"
222,"[0.0007196745718829334, 0.0003397429536562413, 8.813634485704824e-05, 0.9999884366989136]"
223,"[0.004042033571749926, 0.0023640987928956747, 0.00038151280023157597, 0.9996464252471924]"
224,"[0.003091402119025588, 0.0042614322155714035, 0.00010968907008646056, 0.999869704246521]"
225,"[0.0007636214722879231, 0.00018058277782984078, 4.3901683966396376e-05, 0.9999990463256836]"
226,"[0.0016466445522382855, 0.7190378904342651, 9.83701174845919e-05, 0.9625611901283264]"
227,"[0.0005182782770134509, 0.0001120722881751135, 6.03334374318365e-05, 0.9999945163726807]"
228,"[0.0013742834562435746, 0.003176609054207802, 7.448424730682746e-05, 0.9999366998672485]"
229,"[0.003187504829838872, 0.006042709108442068, 0.0006964409840293229, 0.999024510383606]"
230,"[0.002437331946566701, 0.0005292002460919321, 0.00015610779519192874, 0.999970555305481]"
231,"[0.0006719755474478006, 0.00010212314373347908, 5.068225436843932e-05, 0.9999922513961792]"
232,"[0.0015056460397318006, 0.0009587593958713114, 0.00010159040539292619, 0.999987006187439]"
233,"[0.0012699461076408625, 0.00039911281783133745, 2.5695620934129693e-05, 0.9999946355819702]"
234,"[0.0038128781598061323, 0.001364834955893457, 2.609027797007002e-05, 0.9999926090240479]"
235,"[0.9999915361404419, 0.0005799114587716758, 5.033353772887494e-06, 0.008400822058320045]"
236,"[0.0020161201246082783, 0.00033168724621646106, 2.2661499315290712e-05, 0.9999927282333374]"
237,"[0.002432746347039938, 0.0026502017863094807, 0.0004417221643961966, 0.9998732805252075]"
238,"[0.007447314914315939, 0.0003431571531109512, 0.00013874180149286985, 0.9999709129333496]"
239,"[0.001335339155048132, 0.0007152569596655667, 0.0006558079039677978, 0.9998949766159058]"
240,"[0.0012953089317306876, 0.0009792877826839685, 0.00047030564746819437, 0.9999710321426392]"
241,"[0.003260987810790539, 0.00013198306260164827, 2.1076994016766548e-05, 0.9999980926513672]"
242,"[0.0041263815946877, 0.0013759577414020896, 0.00032936205388978124, 0.9999055862426758]"
243,"[0.0016788464272394776, 0.0006984579958952963, 0.00018559540330898017, 0.9999349117279053]"
244,"[0.008015276864171028, 0.0008650960517115891, 0.0006227089907042682, 0.9998501539230347]"
245,"[0.035817429423332214, 0.9643864035606384, 3.373262734385207e-05, 0.19759418070316315]"
246,"[0.005865040700882673, 0.0016134161269292235, 0.0008442082325927913, 0.9998119473457336]"
247,"[0.0024383128620684147, 0.0008918177918531001, 0.0009569920366629958, 0.9999257326126099]"
248,"[0.9999169111251831, 0.0070171658881008625, 7.21980759408325e-05, 0.0005605819751508534]"
249,"[0.003438696963712573, 0.005244059953838587, 0.00032334489515051246, 0.99972003698349]"
250,"[0.0007307105115614831, 0.0007270789355970919, 0.00020347935787867755, 0.9999792575836182]"
251,"[0.002528134733438492, 0.0015547319781035185, 0.0005271155387163162, 0.9999274015426636]"
252,"[0.0006060691084712744, 0.00036075853859074414, 0.00037348782643675804, 0.9999755620956421]"
253,"[0.0062737721018493176, 0.0021016031969338655, 0.0002802034723572433, 0.9996097683906555]"
254,"[0.0018651877762749791, 0.03737393394112587, 4.9161662900587544e-05, 0.9995991587638855]"
255,"[0.003117574146017432, 0.003408548654988408, 0.001694915466941893, 0.9997552037239075]"
256,"[0.0007830768008716404, 0.0015411318745464087, 0.00048026200965978205, 0.9999608993530273]"
257,"[0.0016591199673712254, 0.001580790150910616, 0.00012348273594398052, 0.9999667406082153]"
258,"[0.999945878982544, 0.00011149944475619122, 2.0428053176146932e-05, 0.01309901848435402]"
259,"[0.0023426429834216833, 0.0002749614941421896, 0.0008897925144992769, 0.9999769926071167]"
260,"[0.004702224396169186, 0.003954594023525715, 0.003561927005648613, 0.9987950325012207]"
261,"[0.0018626578385010362, 0.0012216606410220265, 9.798561950447038e-05, 0.9999325275421143]"
262,"[0.999854326248169, 0.03031410649418831, 1.6181174942175858e-05, 0.0009894265094771981]"
263,"[0.0021267435513436794, 0.003980709705501795, 0.00010732613009167835, 0.9998552799224854]"
264,"[0.0027133680414408445, 0.0018329656450077891, 0.00020785952801816165, 0.9999719858169556]"
265,"[0.002854342805221677, 0.46236148476600647, 0.00013138912618160248, 0.9319543838500977]"
266,"[0.005648785270750523, 0.01803072914481163, 0.00034596899058669806, 0.9995957016944885]"
267,"[0.006923753768205643, 0.9988183379173279, 0.0013199886307120323, 0.0013490866404026747]"
268,"[0.0017162185395136476, 0.026680774986743927, 0.9998292922973633, 3.974821083829738e-05]"
269,"[0.0010206063743680716, 0.995496392250061, 0.009408357553184032, 0.004431023262441158]"
270,"[0.000584183435421437, 0.9997157454490662, 0.0013858156744390726, 0.0004245137097314]"
271,"[0.005602425895631313, 0.9987543821334839, 0.001477010897360742, 0.0005825867410749197]"
272,"[0.0026918628718703985, 0.9961180686950684, 0.004335608799010515, 0.014276128262281418]"
273,"[0.0007059957133606076, 0.9999558925628662, 0.00018631046987138689, 0.00017017409845720977]"
274,"[0.9995512366294861, 0.01279643177986145, 0.0005194108234718442, 0.0011680907336995006]"
275,"[0.0005824246327392757, 0.9999563694000244, 4.416682349983603e-05, 0.0002750057610683143]"
276,"[0.003112311940640211, 0.9978809952735901, 0.0006165377562865615, 0.013516346924006939]"
277,"[0.9604216814041138, 0.9921384453773499, 1.190305920317769e-05, 8.546377648599446e-05]"
278,"[0.0003732031036633998, 0.9994785189628601, 0.000872868113219738, 0.0016415289137512445]"
279,"[0.003898111404851079, 0.9992097616195679, 0.0007914579473435879, 0.0018755418714135885]"
280,"[0.000633610412478447, 0.9998568296432495, 6.944160122657195e-05, 0.0014549667248502374]"
281,"[0.895562469959259, 0.9898226261138916, 6.663647218374535e-05, 1.998701372940559e-05]"
282,"[0.003622282762080431, 0.008342789486050606, 0.0003971534897573292, 0.9997591376304626]"
283,"[0.00011717660527210683, 0.9997922778129578, 0.0010119023500010371, 0.00041565619176253676]"
284,"[0.00023767855600453913, 0.9996896982192993, 0.0017652634996920824, 0.0001646532618906349]"
285,"[0.0004972047172486782, 0.9999891519546509, 0.0006047220667824149, 8.097874342638534e-06]"
286,"[0.013667000457644463, 0.9889300465583801, 0.06063743680715561, 4.429741238709539e-05]"
287,"[0.001539215911179781, 0.9997997879981995, 0.0006104989442974329, 0.0005999099812470376]"
288,"[0.0003491944808047265, 0.9999774694442749, 1.9240666006226093e-05, 0.0010773522080853581]"
289,"[0.002165474696084857, 0.999629020690918, 0.0003646874101832509, 0.0008435155032202601]"
290,"[0.9998562335968018, 0.0037939907051622868, 0.00021656118042301387, 0.0019354159012436867]"
291,"[0.037558071315288544, 0.9995598196983337, 0.0003728531883098185, 0.00021042910520918667]"
292,"[0.002011053031310439, 0.9995085000991821, 0.003973730374127626, 0.00040585786337032914]"
293,"[0.0010961738880723715, 0.9995700716972351, 0.0010756934061646461, 0.001078751520253718]"
294,"[0.0015290261944755912, 0.9963323473930359, 0.0013842183398082852, 0.00927117932587862]"
