index,logits
30,"[0.999972939491272, 0.009767798706889153, 0.00011453819752205163, 9.02172178030014e-05]"
31,"[0.0036287836264818907, 0.7891797423362732, 0.0011840836377814412, 0.8796747922897339]"
32,"[0.004749096930027008, 0.9995317459106445, 0.0005562606384046376, 0.0011000977829098701]"
33,"[0.00544984545558691, 0.0009247299749404192, 0.0006843154551461339, 0.9999300241470337]"
34,"[0.0018557999283075333, 0.0014902778202667832, 0.9979958534240723, 0.009942800737917423]"
35,"[0.003498110454529524, 0.0010933486046269536, 0.9919316172599792, 0.06920631974935532]"
36,"[0.00026867820997722447, 0.9999769926071167, 0.00019278273975942284, 0.0006838375702500343]"
37,"[0.007531920447945595, 0.001249107182957232, 0.007513602264225483, 0.982408344745636]"
38,"[0.03169769421219826, 0.00021153008856344968, 0.0003116469015367329, 0.999940037727356]"
39,"[0.9999958276748657, 0.009410029277205467, 8.879293091013096e-06, 0.00033347582211717963]"
40,"[0.9997230172157288, 0.00010595334606477991, 7.51849120206316e-06, 0.7987502813339233]"
41,"[0.001728665316477418, 0.013056331314146519, 3.2434541935799643e-05, 0.999969482421875]"
42,"[0.0033133230172097683, 0.9255064129829407, 9.109439997700974e-05, 0.7309192419052124]"
43,"[0.08137954771518707, 7.959168578963727e-05, 2.1472451408044435e-05, 0.9999920129776001]"
44,"[0.003779700491577387, 0.9958808422088623, 0.0005294380825944245, 0.032303337007761]"
45,"[0.02060278132557869, 0.0002686802763491869, 8.627557690488175e-05, 0.9999347925186157]"
46,"[0.0002422464604023844, 0.9999744892120361, 0.0005556620890274644, 0.0008190161315724254]"
47,"[5.019467425881885e-05, 0.9999897480010986, 0.0008414857438765466, 0.0008089765324257314]"
48,"[0.0014185057953000069, 0.9999951124191284, 8.90979208634235e-05, 4.282540612621233e-05]"
49,"[0.306000292301178, 0.9998787641525269, 6.637645128648728e-06, 2.0804209270863794e-05]"
50,"[0.999943733215332, 0.0011462162947282195, 0.00011904616258107126, 0.001049475627951324]"
51,"[0.02494298666715622, 0.9999282360076904, 9.212214354192838e-05, 0.00010905465751420707]"
52,"[0.0025013277772814035, 0.9999213218688965, 0.0001607831072760746, 0.0008315801387652755]"
53,"[0.9993314743041992, 0.010198315605521202, 0.0010616068029776216, 0.0051238262094557285]"
54,"[5.388977297116071e-05, 0.9999988079071045, 4.018851541331969e-05, 0.0002452305634506047]"
55,"[0.00012379918189253658, 0.9999946355819702, 6.240035872906446e-05, 0.00016873526328708977]"
56,"[0.000423757650423795, 0.9999743700027466, 0.0001475082681281492, 0.00021354603813961148]"
57,"[0.9940792322158813, 0.04324069246649742, 0.005285360850393772, 0.0018608864629641175]"
58,"[0.0013661972479894757, 0.9999762773513794, 5.801177758257836e-05, 0.0004907350521534681]"
59,"[0.9978398084640503, 0.025379342958331108, 0.0011196080595254898, 0.0012421772116795182]"
60,"[0.9738580584526062, 0.8204989433288574, 0.00026688873185776174, 0.00026426478871144354]"
61,"[0.00142599456012249, 0.00016270350897684693, 3.343366188346408e-05, 0.9999963045120239]"
62,"[0.996246874332428, 0.012755068019032478, 2.9035276384092867e-05, 0.031509630382061005]"
63,"[0.000728221086319536, 0.9999067783355713, 0.0003460166626609862, 0.0005530506023205817]"
64,"[0.9989833235740662, 0.024379795417189598, 2.0531289919745177e-05, 0.003273649839684367]"
65,"[0.9987240433692932, 0.28487566113471985, 0.00014688227383885533, 1.318069644185016e-05]"
66,"[7.079801434883848e-05, 0.9999456405639648, 0.0001699845161056146, 0.0005639308947138488]"
67,"[0.0008637826540507376, 0.9999113082885742, 0.0006924756453372538, 0.001644386094994843]"
68,"[0.0024670029524713755, 0.9999202489852905, 2.4072905944194645e-05, 0.00022301965509541333]"
69,"[0.9996565580368042, 0.009295409545302391, 0.001846670056693256, 0.00032623385777696967]"
70,"[2.0029354345751926e-05, 0.999998927116394, 0.00011811096919700503, 0.0002493038191460073]"
71,"[0.020559417083859444, 0.9995487332344055, 0.00013915928138885647, 0.0019044815562665462]"
72,"[0.0010596885113045573, 0.9999868869781494, 5.187374699744396e-05, 0.00013659877004101872]"
73,"[0.000801205460447818, 0.9994726777076721, 0.01841641217470169, 0.00182302703615278]"
74,"[0.009838012978434563, 0.9923366904258728, 0.14500385522842407, 0.0002961264399345964]"
75,"[0.9997904896736145, 0.0012955291895195842, 0.0010990059236064553, 0.002139313379302621]"
76,"[0.9998064637184143, 0.0034935707226395607, 0.0010130477603524923, 0.0005446896539069712]"
77,"[0.9843215942382812, 0.7457829713821411, 0.00010984074469888583, 0.00024982847389765084]"
78,"[0.8648275136947632, 0.9900328516960144, 0.000388793385354802, 3.981243571615778e-05]"
79,"[0.0005563711747527122, 0.00024992760154418647, 0.00012094405974494293, 0.9999887943267822]"
80,"[0.000427480845246464, 0.9998136162757874, 8.043103298405185e-05, 0.00047589989844709635]"
81,"[0.9992483258247375, 0.013314243406057358, 0.0015957450959831476, 0.0005912635242566466]"
82,"[0.0010689827613532543, 0.9991983771324158, 0.01411904115229845, 0.0008203896577470005]"
83,"[0.00014067474694456905, 0.9999493360519409, 0.000801631307695061, 0.0007997189532034099]"
84,"[0.00021870156342629343, 0.03432110324501991, 0.9999624490737915, 6.555309664690867e-05]"
85,"[5.724761649616994e-05, 0.9999725818634033, 0.00020717746519949287, 0.0002481553237885237]"
86,"[9.795020559977274e-06, 0.9999164342880249, 0.008603516966104507, 0.00010838700836757198]"
87,"[0.9952796697616577, 0.8525677919387817, 0.00010615175415296108, 5.325423444446642e-06]"
88,"[5.283868085825816e-05, 0.9820169806480408, 0.914837121963501, 2.8760108762071468e-05]"
89,"[0.0008460337994620204, 0.9999336004257202, 0.0009612147696316242, 0.00018711124721448869]"
90,"[0.00023529438476543874, 0.999509334564209, 0.027714740484952927, 8.881145913619548e-05]"
91,"[0.0005800836952403188, 0.999772846698761, 0.003613634966313839, 0.0033545978367328644]"
92,"[7.058358460199088e-05, 0.9982205033302307, 0.26374027132987976, 7.527296111220494e-05]"
93,"[0.1609801948070526, 0.99000483751297, 0.0019546817056834698, 3.3389114832971245e-05]"
94,"[0.897171676158905, 0.8824726939201355, 0.0008269192185252905, 0.0003465765912551433]"
95,"[0.0012484554899856448, 0.9981057643890381, 0.004080069251358509, 0.0024444260634481907]"
96,"[0.9979774355888367, 0.02378796599805355, 0.0034929581452161074, 0.0018726028501987457]"
97,"[0.015684299170970917, 0.9984112977981567, 0.0020958499517291784, 0.0009060605661943555]"
98,"[0.00038028875133022666, 0.001848216517828405, 0.9999767541885376, 4.836371954297647e-05]"
99,"[0.001452716183848679, 0.9998681545257568, 0.0007324967300519347, 0.0005443133413791656]"
100,"[0.001527423970401287, 0.9995526671409607, 9.972659609047696e-05, 0.002030095085501671]"
101,"[0.005419224966317415, 0.9999085664749146, 0.0005921766278333962, 0.000244459486566484]"
102,"[0.003042626427486539, 0.9989292025566101, 0.002624726854264736, 0.0017482303082942963]"
103,"[0.00014192427624948323, 0.9999690055847168, 0.0004005709779448807, 0.00035885002580471337]"
104,"[0.9272143244743347, 0.0745006874203682, 4.318197284192138e-07, 0.40987250208854675]"
105,"[0.9975427389144897, 0.05040820315480232, 0.0008918177918531001, 0.0011385742109268904]"
106,"[0.0043298015370965, 0.9984745383262634, 0.00930450763553381, 0.00048162220628000796]"
107,"[0.0003805425949394703, 0.9999518394470215, 0.00010857869347091764, 0.0002978860284201801]"
108,"[0.015789510682225227, 0.7652648091316223, 0.7612558007240295, 0.0003540940524544567]"
109,"[6.614360609091818e-05, 0.9999815225601196, 0.00037101542693562806, 0.0003776973462663591]"
110,"[0.0009499866864643991, 0.9999041557312012, 0.00012107640941394493, 0.00034622670500539243]"
111,"[0.00048166944179683924, 0.9999258518218994, 0.000649814959615469, 0.0006835502572357655]"
112,"[0.00016451453848276287, 0.9999727010726929, 0.00018739084771368653, 0.0009061149321496487]"
113,"[0.00051213736878708, 0.9998786449432373, 0.000715293106622994, 0.0004668972687795758]"
114,"[0.9976931214332581, 0.28225651383399963, 1.431646251148777e-05, 0.001660094945691526]"
115,"[0.9988258481025696, 0.05113046616315842, 0.00036626728251576424, 0.0011301558697596192]"
116,"[0.0004354408592917025, 0.9999797344207764, 8.585814794059843e-05, 0.00019514758605509996]"
117,"[0.9931382536888123, 0.1487356275320053, 0.014111298136413097, 6.611320714000612e-05]"
118,"[2.5034609279828146e-05, 0.999998927116394, 0.00015467691991943866, 0.0002424731501378119]"
119,"[0.17524562776088715, 0.9995403289794922, 4.009600161225535e-06, 4.6610522986156866e-05]"
120,"[0.0008798404596745968, 0.9999780654907227, 3.894760084222071e-05, 0.00045231240801513195]"
121,"[0.9996660947799683, 0.001124245347455144, 0.0009262599050998688, 0.0061393314972519875]"
122,"[0.008849927224218845, 0.18403218686580658, 0.9790803790092468, 0.00012823530414607376]"
123,"[0.8704687356948853, 0.9919549822807312, 3.135783117613755e-05, 4.9058962758863345e-05]"
124,"[0.00746132479980588, 0.9995285272598267, 0.001897662179544568, 0.0005312749417498708]"
125,"[0.0007393097039312124, 0.9997400641441345, 0.0007368715014308691, 0.0010916292667388916]"
126,"[0.01855665259063244, 0.9995648264884949, 0.000724242941942066, 0.0004242926079314202]"
127,"[0.7668504118919373, 0.9952911138534546, 0.00038849213160574436, 3.2465148251503706e-05]"
128,"[0.0023273471742868423, 0.9993196725845337, 0.0025064274668693542, 0.0007327023195102811]"
129,"[0.0003425820032134652, 0.0004852261336054653, 4.816070941160433e-05, 0.9999839067459106]"
130,"[0.1938725709915161, 0.0067155929282307625, 0.9801468253135681, 0.0005585565813817084]"
131,"[0.002474496141076088, 0.0009073245455510914, 0.030320148915052414, 0.9929540753364563]"
132,"[0.9992803931236267, 0.00014066777657717466, 0.0029155765660107136, 0.006282553542405367]"
133,"[0.007269471418112516, 0.0008029706659726799, 0.02491985261440277, 0.9979642629623413]"
134,"[0.0006388939218595624, 0.0028902692720294, 9.193566074827686e-05, 0.9999493360519409]"
135,"[0.0018052299274131656, 0.9987688660621643, 0.031749363988637924, 0.00018263875972479582]"
136,"[0.03173425421118736, 0.0009034101967699826, 0.0049260384403169155, 0.9995297193527222]"
137,"[0.005362688098102808, 0.9999134540557861, 0.00015041099686641246, 0.00027696212055161595]"
138,"[0.9999972581863403, 1.0385663699707948e-05, 0.00012101811444154009, 0.00047496589832007885]"
139,"[0.9999974966049194, 0.00016251868510153145, 2.4696726541151293e-05, 0.0001314667024416849]"
140,"[0.9999953508377075, 5.801072620670311e-05, 0.000654598989058286, 0.00042828088044188917]"
141,"[0.06582067906856537, 0.00040446320781484246, 0.0002274162252433598, 0.999396562576294]"
142,"[0.9999921321868896, 0.001817183569073677, 1.2945748494530562e-05, 7.305748295038939e-05]"
143,"[0.9989684820175171, 0.0012672129087150097, 0.0001405590446665883, 0.0048707397654652596]"
144,"[0.9997068047523499, 0.0006126900552771986, 0.00010932693112408742, 0.005020244512706995]"
145,"[0.9999724626541138, 0.008122810162603855, 2.3970600523171015e-05, 0.000463545584352687]"
146,"[0.9992325305938721, 0.0436396487057209, 0.0007997489883564413, 0.0005318547482602298]"
147,"[0.9994893074035645, 0.02565903402864933, 0.00012876500841230154, 0.0010616189101710916]"
148,"[0.04301467537879944, 0.9962638020515442, 0.0025950269773602486, 5.948545367573388e-05]"
149,"[0.9951980710029602, 0.012831906788051128, 0.003887396538630128, 0.00824042595922947]"
150,"[0.15501312911510468, 0.00149833457544446, 0.0051668682135641575, 0.9911119341850281]"
151,"[0.9982340335845947, 0.00278966361656785, 0.007993006147444248, 0.007579227909445763]"
152,"[0.9997878670692444, 0.02613101154565811, 0.0005068938480690122, 0.00019329793576616794]"
153,"[0.9976990818977356, 0.001797312288545072, 2.7003168725059368e-05, 0.07632928341627121]"
154,"[0.9988917708396912, 0.0034563702065497637, 0.005293507128953934, 0.0005624142359010875]"
155,"[0.999803364276886, 0.004246699623763561, 0.0008279402391053736, 0.0003410844365134835]"
156,"[0.999981164932251, 0.0003986097581218928, 0.00028752131038345397, 0.00021646582172252238]"
157,"[0.999789297580719, 0.001608527498319745, 0.002882762113586068, 0.0007636843947693706]"
158,"[0.9998301267623901, 0.002685988089069724, 0.0005773173179477453, 0.001354143605567515]"
159,"[0.9999817609786987, 0.0005005259299650788, 0.00017605317407287657, 0.00023448454157914966]"
160,"[0.012742537073791027, 0.0005988554330542684, 0.04445766657590866, 0.9851556420326233]"
161,"[0.011016656644642353, 0.9996830224990845, 0.0001497838384239003, 0.00027090759249404073]"
162,"[0.2012508660554886, 0.0002485272998455912, 0.00226370501331985, 0.9991484880447388]"
163,"[0.9372588992118835, 0.004424629267305136, 0.001049670041538775, 0.49139171838760376]"
164,"[0.9999620914459229, 0.00015316580538637936, 0.0017651686212047935, 0.0005880063399672508]"
165,"[0.9998766183853149, 0.010214250534772873, 0.0006984742940403521, 0.00017148943152278662]"
166,"[0.9995243549346924, 0.0036929426714777946, 0.004569368436932564, 0.0004439296608325094]"
167,"[0.9999922513961792, 0.0003568188985809684, 0.0007388807716779411, 0.000137352806632407]"
168,"[0.999616265296936, 0.02379596419632435, 0.0022333187516778708, 0.00020978007523808628]"
169,"[0.9998800754547119, 0.000654311734251678, 0.0025715725496411324, 0.0005940469563938677]"
170,"[0.9998908042907715, 0.0034441917669028044, 0.0006728345761075616, 0.0005341086070984602]"
171,"[0.9995923638343811, 0.01004061195999384, 0.001518821227364242, 0.0003478334110695869]"
172,"[0.9993836879730225, 6.360165571095422e-05, 5.4788550187367946e-05, 0.5107716917991638]"
173,"[0.0946105346083641, 0.0005390121950767934, 0.999870777130127, 7.178649684647098e-05]"
174,"[0.999906063079834, 0.08170349150896072, 3.982367707067169e-05, 2.3655398763366975e-05]"
175,"[0.9988147020339966, 0.001042381045408547, 0.0009521036990918219, 0.1500789076089859]"
176,"[0.9938098788261414, 5.3360749006969854e-05, 0.0001677854743320495, 0.7813197374343872]"
177,"[0.4932290017604828, 0.00034485349897295237, 0.0001740366278681904, 0.995559573173523]"
178,"[0.999962568283081, 0.001675302512012422, 0.0002828375727403909, 9.49008681345731e-05]"
179,"[0.999985933303833, 4.67945501441136e-05, 6.205416866578162e-05, 0.003337319241836667]"
180,"[0.9998942613601685, 0.0011906952131539583, 0.0008904061396606266, 0.0012012114748358727]"
181,"[0.9999499320983887, 0.0020219762809574604, 0.00017410369764547795, 0.0010777489515021443]"
182,"[0.9999277591705322, 0.00010486317478353158, 0.00020749495888594538, 0.007618250325322151]"
183,"[0.9999880790710449, 3.42928760801442e-05, 0.000641591555904597, 0.0007735946564935148]"
184,"[0.99964439868927, 0.0010650092735886574, 0.0012405855813995004, 0.0032861081417649984]"
185,"[0.9999985694885254, 0.0004966076812706888, 0.00011056024231947958, 8.445158891845495e-05]"
186,"[0.003516644239425659, 6.491311069112271e-05, 6.724738341290504e-05, 0.9999940395355225]"
187,"[0.999305248260498, 0.4810783267021179, 2.3042190150590613e-05, 0.00010614952770993114]"
188,"[0.9999642372131348, 0.0002540948335081339, 8.080728002823889e-05, 0.004119351040571928]"
189,"[0.9997188448905945, 0.001024464494548738, 0.001443241024389863, 0.0017011992167681456]"
190,"[0.0022856949362903833, 0.013156921602785587, 0.9994862079620361, 0.0014657938154414296]"
191,"[0.018501505255699158, 0.002760575618594885, 0.9974180459976196, 0.004653020296245813]"
192,"[0.00625248346477747, 0.0043990835547447205, 0.9989486336708069, 0.0021062344312667847]"
193,"[0.021983381360769272, 0.008788957260549068, 0.9946852922439575, 0.0022963336668908596]"
194,"[0.003577061463147402, 0.006638338323682547, 0.9996805191040039, 0.001501917140558362]"
195,"[0.0020147638861089945, 0.03326328098773956, 0.9995853304862976, 0.001231543137691915]"
196,"[0.003917369991540909, 0.005396659951657057, 0.999135434627533, 0.0018752428004518151]"
197,"[0.031524788588285446, 0.9989008903503418, 0.004305941052734852, 0.00012342800619080663]"
198,"[0.021516095846891403, 0.9992824196815491, 0.0026250076480209827, 0.00012208700354676694]"
199,"[0.17018738389015198, 0.002673032693564892, 0.9974732995033264, 0.0002738007460720837]"
200,"[0.0056231096386909485, 0.006516359746456146, 0.9983067512512207, 0.003456146689131856]"
201,"[0.00479500088840723, 0.033197011798620224, 0.9994863271713257, 0.00026404845993965864]"
202,"[0.9997184872627258, 0.4024145305156708, 7.579728116979823e-05, 2.007333569054026e-05]"
203,"[0.9999823570251465, 0.0004254748928360641, 0.0006115632131695747, 0.0003148777468595654]"
204,"[0.999923586845398, 0.00039773067692294717, 0.0005677903536707163, 0.0008461974794045091]"
205,"[0.9993135929107666, 0.002192803891375661, 0.004851322155445814, 0.0007882309728302062]"
206,"[0.9999721050262451, 0.0007931934087537229, 4.6189459681045264e-05, 0.000968771637417376]"
207,"[0.9999383687973022, 0.0005363405216485262, 0.0004112515307497233, 0.0015347105218097568]"
208,"[0.9999839067459106, 0.0002897047670558095, 0.00028872478287667036, 0.0002906013105530292]"
209,"[0.9998051524162292, 0.00094936991808936, 0.003985322080552578, 0.0015820272965356708]"
210,"[0.9965488314628601, 0.000842001405544579, 0.006682255305349827, 0.006446850020438433]"
211,"[0.9977353811264038, 0.0022671788465231657, 0.008170097135007381, 0.0029006300028413534]"
212,"[0.9997338652610779, 0.0013131970772519708, 0.000762992596719414, 0.0012937788851559162]"
213,"[0.9992275238037109, 0.05451901629567146, 6.080347884562798e-05, 0.0001949203433468938]"
214,"[0.998528003692627, 0.00041874474845826626, 0.00025065112276934087, 0.05241075158119202]"
215,"[0.9993903636932373, 0.004373984877020121, 0.027755634859204292, 7.042202923912555e-05]"
216,"[0.999914288520813, 0.0005254956777207553, 0.000901804945897311, 0.000787614902947098]"
217,"[0.9979208111763, 0.000492200197186321, 0.0007521724910475314, 0.05397143214941025]"
218,"[0.9999188184738159, 0.0003788070462178439, 0.0006158450851216912, 0.0009642784716561437]"
219,"[0.9999878406524658, 0.0006472581881098449, 4.9728809244697914e-05, 3.462765016593039e-05]"
220,"[0.997124969959259, 0.005297008436173201, 0.012935850769281387, 0.001958858221769333]"
221,"[0.9944348931312561, 0.10998319089412689, 0.0024014750961214304, 0.0007864921353757381]"
222,"[0.9972785115242004, 0.002643889980390668, 0.05569671466946602, 0.0002380538935540244]"
223,"[0.9999140501022339, 0.0018344352720305324, 0.001296893460676074, 0.00045993784442543983]"
224,"[0.9999665021896362, 0.002550959587097168, 3.8962090911809355e-05, 0.00023732168483547866]"
225,"[0.9985822439193726, 0.002233167877420783, 0.01434673648327589, 0.0005171634838916361]"
226,"[0.9911324381828308, 0.0077996281906962395, 0.03565568849444389, 0.0013667196035385132]"
227,"[0.0007042069337330759, 0.9999527931213379, 0.00024069496430456638, 0.0003192623262293637]"
228,"[0.997631311416626, 0.028110552579164505, 0.0005382474628277123, 0.006046948488801718]"
229,"[0.5941940546035767, 0.9957393407821655, 0.00016997788043227047, 0.00039956645923666656]"
230,"[0.9994077682495117, 0.01929088495671749, 0.0010664509609341621, 0.0010673749493435025]"
231,"[0.999993085861206, 0.0003794493095483631, 0.0005704018985852599, 6.093303454690613e-05]"
232,"[0.9968518614768982, 0.3944394886493683, 0.0006779197137802839, 0.00011029909364879131]"
233,"[0.9999997615814209, 3.7952500861138105e-05, 0.00027380333631299436, 0.00013203064736444503]"
234,"[0.9992509484291077, 0.010782706551253796, 0.0019116755574941635, 0.001486058346927166]"
235,"[0.999761164188385, 0.03371201828122139, 0.0005451407632790506, 9.813553333515301e-05]"
236,"[0.9995006322860718, 0.001134074991568923, 0.004263223148882389, 0.001536668511107564]"
237,"[0.9999508857727051, 0.0013354828115552664, 0.000411167653510347, 0.0020442556124180555]"
238,"[0.0010353047400712967, 0.9459318518638611, 3.5079345252597705e-05, 0.9436931014060974]"
239,"[0.009110291488468647, 0.06663639098405838, 6.159383337944746e-05, 0.9926546812057495]"
240,"[0.00713756587356329, 0.005382404662668705, 0.00039119302527979016, 0.9994388222694397]"
241,"[0.31041938066482544, 0.006952474359422922, 6.037035291228676e-06, 0.9924817681312561]"
242,"[0.00015565860667265952, 0.0013771264348179102, 8.171264926204458e-05, 0.999994158744812]"
243,"[0.015390791930258274, 0.7491949200630188, 3.312201442895457e-06, 0.9014760851860046]"
244,"[0.9726163744926453, 0.02207503467798233, 0.0001075654654414393, 0.10913489013910294]"
245,"[0.008869744837284088, 0.002474665641784668, 0.0003629108250606805, 0.9995461106300354]"
246,"[0.013681894168257713, 0.02645907737314701, 1.5951483192111482e-06, 0.9996922016143799]"
247,"[0.0004391441179905087, 0.9999428987503052, 0.00018941302550956607, 0.001030977931804955]"
248,"[0.6726948022842407, 0.0010672361822798848, 2.9740989702986553e-05, 0.9904206991195679]"
249,"[0.00326003460213542, 0.0010141129605472088, 0.00030005740700289607, 0.9998273253440857]"
250,"[0.002479991875588894, 0.0011965682497248054, 0.00046379657578654587, 0.9999802112579346]"
251,"[0.0015562077751383185, 0.008080774918198586, 0.02525820955634117, 0.9992883801460266]"
252,"[0.018727226182818413, 0.048452429473400116, 0.0003965460928156972, 0.9921756386756897]"
253,"[0.0006086925859563053, 0.02054557017982006, 3.194109012838453e-05, 0.9997901320457458]"
254,"[0.19135794043540955, 0.10005004703998566, 6.701724487356842e-05, 0.9316187500953674]"
255,"[0.003321644850075245, 0.0013482935028150678, 0.0001035512177622877, 0.999993085861206]"
256,"[0.0002964512968901545, 0.9999366998672485, 0.00030529158539138734, 0.00027124976622872055]"
257,"[0.03769988566637039, 0.0017746174708008766, 0.0009125954820774496, 0.9994250535964966]"
258,"[0.00014550762716680765, 0.00032099647796712816, 0.0011606876505538821, 0.9999849796295166]"
259,"[0.006836120504885912, 0.00217237020842731, 0.0015078707365319133, 0.9996508359909058]"
260,"[0.001863894984126091, 0.00044326874194666743, 0.0002824005205184221, 0.9999561309814453]"
261,"[0.09036285430192947, 0.009612475521862507, 0.00173079629894346, 0.9900864958763123]"
262,"[0.0005984748713672161, 0.3226218819618225, 1.8592962078400888e-05, 0.9938670992851257]"
263,"[0.00047751437523402274, 0.00037873844848945737, 5.265307845547795e-05, 0.999994158744812]"
264,"[0.005117672495543957, 0.0005585632752627134, 5.6780412705847993e-05, 0.999974250793457]"
265,"[0.0006040913285687566, 0.0015193201834335923, 4.5675311412196606e-05, 0.9999489784240723]"
266,"[0.001411507953889668, 0.00027846734155900776, 4.867431925958954e-05, 0.9999887943267822]"
267,"[0.005671209190040827, 0.003648525569587946, 0.0001909463753690943, 0.999338686466217]"
268,"[0.001377598149701953, 0.000839299988001585, 0.0002029809693340212, 0.9999170303344727]"
269,"[0.0025067671667784452, 0.0018215811578556895, 2.8686154109891504e-05, 0.9999086856842041]"
270,"[0.9977467656135559, 0.017680278047919273, 8.420993253821507e-05, 0.015667641535401344]"
271,"[0.023116882890462875, 0.00038903250242583454, 0.0004691575886681676, 0.9996015429496765]"
272,"[0.07316499948501587, 7.359933806583285e-05, 7.586083665955812e-05, 0.9999276399612427]"
273,"[0.9997064471244812, 0.0025201989337801933, 0.0005675877910107374, 0.0025410482194274664]"
274,"[0.47963955998420715, 0.00012813092325814068, 2.230736572528258e-05, 0.9994799494743347]"
275,"[0.9999922513961792, 2.152764682250563e-05, 3.6181212635710835e-05, 0.002057100413367152]"
276,"[0.9999616146087646, 0.001262641977518797, 0.00016086024697870016, 0.00037835194962099195]"
277,"[0.6072827577590942, 0.3339769244194031, 1.8663456557987956e-06, 0.4471561312675476]"
278,"[0.8594367504119873, 0.0003204045642632991, 8.34531310829334e-05, 0.9940195083618164]"
279,"[0.9998161196708679, 1.1912963600479998e-05, 1.953488026629202e-05, 0.23996756970882416]"
280,"[0.024321675300598145, 0.002538396744057536, 0.00016329520440194756, 0.9996919631958008]"
281,"[0.9999456405639648, 0.0006456507835537195, 0.0015208746772259474, 0.00032967556035146117]"
282,"[0.9949952363967896, 6.965953798498958e-05, 0.00014944486611057073, 0.9460444450378418]"
283,"[0.019628286361694336, 0.00028661434771493077, 0.0004523874376900494, 0.9997598528862]"
284,"[0.06728136539459229, 0.0005716174491681159, 0.0012352648191154003, 0.9969936609268188]"
285,"[0.0038149887695908546, 5.137279367772862e-05, 6.060254600015469e-05, 0.9999973773956299]"
286,"[0.0415072925388813, 0.008063443936407566, 0.0003231544396840036, 0.9991324543952942]"
287,"[0.0071731931529939175, 0.00043929045205004513, 0.0007041797507554293, 0.9998656511306763]"
288,"[0.0009867788758128881, 0.0010226764716207981, 0.00012541605974547565, 0.9999192953109741]"
289,"[0.009767075069248676, 0.00474266242235899, 0.001201879815198481, 0.9985238909721375]"
290,"[0.00019153136236127466, 0.9999785423278809, 0.0004137692740187049, 0.00026280348538421094]"
291,"[0.9549596309661865, 0.9566125273704529, 1.0754546565294731e-05, 0.00011404939141357318]"
292,"[0.000617265934124589, 0.9993076324462891, 0.0004921174258925021, 0.0009033074020408094]"
293,"[1.8427068425808102e-05, 0.9999986886978149, 0.00010015755105996504, 0.0002115589304594323]"
294,"[0.00022613382316194475, 0.4964701533317566, 0.9996871948242188, 8.873317710822448e-06]"
