index,logits
27,"[0.9995211362838745, 1.1383378506479858e-07, 2.2404533410735894e-06, 0.9994729161262512]"
28,"[0.0001217297904076986, 0.9999951124191284, 1.6200954632950015e-05, 0.00018504163017496467]"
29,"[0.9999701976776123, 0.0002667579974513501, 5.776710622740211e-06, 0.0035663668531924486]"
30,"[0.9999984502792358, 7.691185601288453e-05, 4.8595989937894046e-05, 0.00014530314365401864]"
31,"[0.0004637732054106891, 0.9996753931045532, 0.0011582612060010433, 0.008078129962086678]"
32,"[0.0001358332228846848, 0.9998832941055298, 0.006481384392827749, 0.00028868266963399947]"
33,"[0.0024579439777880907, 0.0005200390005484223, 0.0006489221705123782, 0.9999861717224121]"
34,"[0.001709592528641224, 0.0011597626144066453, 0.9998321533203125, 0.0012352867051959038]"
35,"[0.0023423777893185616, 0.002388306427747011, 0.9996792078018188, 0.004766603000462055]"
36,"[6.602915527764708e-05, 0.999993085861206, 0.001858651521615684, 2.595512523839716e-05]"
37,"[0.008125676773488522, 0.00011417931818868965, 0.009300724603235722, 0.9982072114944458]"
38,"[0.004396951757371426, 7.401290349662304e-05, 0.0002762532385531813, 0.9999971389770508]"
39,"[1.0, 9.676872650743462e-06, 2.86621434497647e-05, 0.00014651425590272993]"
40,"[0.005487562157213688, 2.9145301596145146e-05, 7.839608588255942e-05, 0.9999992847442627]"
41,"[0.0004004386719316244, 0.15749546885490417, 1.7114116417360492e-05, 0.9993927478790283]"
42,"[0.23312370479106903, 0.49036917090415955, 3.326018850202672e-05, 0.36740684509277344]"
43,"[0.00022057311434764415, 2.7569611120270565e-05, 4.084695319761522e-05, 0.9999998807907104]"
44,"[0.0007594657363370061, 0.9261378049850464, 0.0004449175903573632, 0.764997661113739]"
45,"[5.228885856922716e-05, 0.9999798536300659, 3.1278057576855645e-05, 0.0028303673025220633]"
46,"[3.8826368836453184e-05, 0.9999923706054688, 0.0004987281863577664, 0.00044933726894669235]"
47,"[5.141352175996872e-06, 0.9999982118606567, 0.00038192293141037226, 0.0005315504386089742]"
48,"[0.8727441430091858, 0.9955821633338928, 1.577663169882726e-05, 2.494017508070101e-06]"
49,"[0.0002987085026688874, 0.9999955892562866, 0.00012979062739759684, 3.502796243992634e-05]"
50,"[0.9999984502792358, 0.0001389043463859707, 2.6994954168912955e-05, 0.0006226110854186118]"
51,"[0.0006182878278195858, 0.9999833106994629, 0.0003362803254276514, 0.00011926830484298989]"
52,"[0.02376442588865757, 0.9988296627998352, 0.0034113291185349226, 7.937528425827622e-05]"
53,"[0.015385113656520844, 0.9992907047271729, 0.0009728859295137227, 0.0010832305997610092]"
54,"[5.646717909257859e-05, 0.9999992847442627, 4.3971613195026293e-05, 2.598908577056136e-05]"
55,"[8.273342245956883e-05, 0.9999994039535522, 7.395032298518345e-05, 2.283518188050948e-05]"
56,"[0.00021720740187447518, 0.999958872795105, 0.0006773010245524347, 5.331517240847461e-05]"
57,"[0.06415197253227234, 0.9784564971923828, 0.0033149265218526125, 0.0017504858551546931]"
58,"[0.00036710448330268264, 0.9999920129776001, 0.00017806471441872418, 2.198221227445174e-05]"
59,"[0.005772061180323362, 0.9996746778488159, 0.000834618927910924, 0.00031007733196020126]"
60,"[0.20542095601558685, 0.9967758059501648, 0.00017831481818575412, 0.00011960371193708852]"
61,"[0.9999618530273438, 9.634143225412117e-07, 4.3636106283884146e-07, 0.9855005145072937]"
62,"[0.0013114128960296512, 0.9999963045120239, 9.634869638830423e-05, 1.760558006935753e-05]"
63,"[0.00017859030049294233, 0.9999946355819702, 0.0002488798927515745, 0.00015445185999851674]"
64,"[0.0005611695232801139, 0.999988317489624, 7.42700431146659e-05, 0.00012195599992992356]"
65,"[0.04478788748383522, 0.999925971031189, 2.5817133064265363e-05, 4.929541319143027e-06]"
66,"[0.00011773627920774743, 0.9999836683273315, 2.3929715098347515e-05, 0.0001048214835464023]"
67,"[0.0004023385117761791, 0.9999517202377319, 0.00044750224333256483, 0.0005342088988982141]"
68,"[0.0018330388702452183, 0.9999903440475464, 5.7663470215629786e-05, 1.1184266440977808e-05]"
69,"[0.9999439716339111, 0.002867387840524316, 0.0005023058620281518, 0.0001450225681765005]"
70,"[1.5117132534214761e-05, 0.9999997615814209, 0.0004319041909184307, 1.235852232639445e-05]"
71,"[0.9915730953216553, 0.8778879046440125, 1.9712926587089896e-05, 0.00021156799630261958]"
72,"[0.01812218874692917, 0.9999622106552124, 3.08902126562316e-05, 1.947907185240183e-05]"
73,"[0.00037702496047131717, 0.9998536109924316, 0.006147232837975025, 0.001135828671976924]"
74,"[0.0002647174405865371, 0.9998584985733032, 0.006525716278702021, 0.0010990520240738988]"
75,"[0.9999402761459351, 0.0007169057498686016, 0.00029374478617683053, 0.0009420723072253168]"
76,"[0.9998788833618164, 0.011380240321159363, 0.00012155579315731302, 0.000124429861898534]"
77,"[0.9997788071632385, 0.024706490337848663, 0.00014963808644097298, 0.00030119874281808734]"
78,"[0.28067636489868164, 0.9988647699356079, 0.00038129283348098397, 1.5189983059826773e-05]"
79,"[0.9999986886978149, 4.2725150706246495e-07, 7.290501798706828e-06, 0.16374926269054413]"
80,"[0.00024693485465832055, 0.9999514818191528, 0.00010130801820196211, 7.494600140489638e-05]"
81,"[0.9993026256561279, 0.011915022507309914, 0.0018076805863529444, 0.00024784202105365694]"
82,"[0.0005495291552506387, 0.9995902180671692, 0.007493159733712673, 0.0006167281535454094]"
83,"[5.167777999304235e-05, 0.9999901056289673, 0.0003664532850962132, 0.00019641267135739326]"
84,"[0.9999977350234985, 1.0338004358345643e-05, 0.0017127742758020759, 0.00021319102961570024]"
85,"[0.0002272096899105236, 0.9999750852584839, 0.0003202454245183617, 1.7496016880613752e-05]"
86,"[5.126957148604561e-06, 0.9999997615814209, 0.00014715605357196182, 2.5092858777497895e-05]"
87,"[0.9999982118606567, 0.013081676326692104, 1.9346900899108732e-06, 6.016212410031585e-06]"
88,"[2.789546488202177e-05, 0.9999884366989136, 0.01927085407078266, 1.7708531231619418e-05]"
89,"[0.00019142219389323145, 0.9999082088470459, 0.006876423489302397, 6.993109127506614e-05]"
90,"[5.8286044804845005e-05, 0.9999973773956299, 0.0006799608236178756, 1.8597502275952138e-05]"
91,"[0.00014273927081376314, 0.9999481439590454, 0.0016496377065777779, 0.0025597834028303623]"
92,"[0.0018165946239605546, 0.9999910593032837, 0.0003005177713930607, 9.268643225368578e-06]"
93,"[0.9999969005584717, 3.47455388691742e-05, 0.0006821627612225711, 0.0003608090919442475]"
94,"[0.001044419826939702, 0.9997969269752502, 0.0014813316520303488, 0.0009674609755165875]"
95,"[0.0007275833049789071, 0.9991762042045593, 0.0018897338304668665, 0.0020282866898924112]"
96,"[0.0061911181546747684, 0.9994359612464905, 0.0024200952611863613, 0.0007228035829029977]"
97,"[0.00031454829149879515, 0.9999319314956665, 0.001688157906755805, 0.001055114553309977]"
98,"[0.00035141967236995697, 0.0008344797533936799, 0.9999878406524658, 1.4966443814046215e-05]"
99,"[0.0003422882000450045, 0.999962568283081, 0.0005100301350466907, 0.0002730452688410878]"
100,"[0.000976366747636348, 0.9999730587005615, 5.822465391247533e-05, 0.00018938648281618953]"
101,"[0.00013635140203405172, 0.9999939203262329, 0.0003520992468111217, 0.000217378546949476]"
102,"[0.0006604440277442336, 0.9998685121536255, 0.00130453088786453, 0.001284735626541078]"
103,"[7.28031518519856e-05, 0.9999949932098389, 0.00020506106375250965, 7.720557186985388e-05]"
104,"[0.9999979734420776, 0.0008902495610527694, 3.422820498144574e-07, 0.0012119441526010633]"
105,"[0.0016514937160536647, 0.9997245669364929, 0.0015146962832659483, 0.0015170960687100887]"
106,"[0.002092124428600073, 0.9998314380645752, 0.0019867063965648413, 0.00025214467314071953]"
107,"[0.0025420719757676125, 0.9999330043792725, 2.3201788280857727e-05, 4.490649371291511e-05]"
108,"[0.0007599074160680175, 0.9977838397026062, 0.03156998008489609, 0.0023727526422590017]"
109,"[1.540297489555087e-05, 0.9999970197677612, 0.0003978197928518057, 9.172505815513432e-05]"
110,"[0.0003760344407055527, 0.9999876022338867, 0.00011144439486088231, 4.319256913731806e-05]"
111,"[0.0003316211514174938, 0.9999699592590332, 0.0008972539217211306, 0.00014581973664462566]"
112,"[3.0536109989043325e-05, 0.9999945163726807, 0.0003133343125227839, 0.000274303718470037]"
113,"[9.305901767220348e-05, 0.9999672174453735, 0.0006156731396913528, 0.0002560957509558648]"
114,"[0.33577314019203186, 0.9988792538642883, 6.96220968166017e-06, 0.000333152012899518]"
115,"[0.006241416092962027, 0.9995891451835632, 0.0005156492115929723, 0.0009123716736212373]"
116,"[3.473775359452702e-05, 0.9999936819076538, 0.0005579691496677697, 4.961299418937415e-05]"
117,"[0.9993159770965576, 0.2754281163215637, 0.0001415846054442227, 4.440725751919672e-05]"
118,"[4.391420225147158e-05, 0.9999996423721313, 5.873929330846295e-05, 3.843275408144109e-05]"
119,"[8.592630183557048e-05, 0.9999982118606567, 2.540682726248633e-05, 5.772707299911417e-05]"
120,"[0.0038467240519821644, 0.9999860525131226, 8.164563041646034e-06, 6.166077218949795e-05]"
121,"[0.029671238735318184, 0.9997246861457825, 0.0005056500667706132, 5.355487883207388e-05]"
122,"[0.00023914860503282398, 0.9996211528778076, 0.005665334407240152, 0.0003046167839784175]"
123,"[0.9876263737678528, 0.9278890490531921, 1.2669511306739878e-05, 1.9742126823985018e-05]"
124,"[0.00023971748305484653, 0.9999523162841797, 0.0018219036282971501, 0.0006250976584851742]"
125,"[0.000553595891688019, 0.9999200105667114, 0.0005314493901096284, 0.00044411508133634925]"
126,"[0.006513491738587618, 0.9998687505722046, 0.0004962194361723959, 9.474154649069533e-05]"
127,"[0.0007709272322244942, 0.9999518394470215, 0.002094769151881337, 0.00012774564675055444]"
128,"[0.00027669870178215206, 0.9999686479568481, 0.0009285215055570006, 0.00013594725169241428]"
129,"[0.00015214207815006375, 9.113637497648597e-05, 4.326458656578325e-05, 0.9999996423721313]"
130,"[0.9052138924598694, 0.0035109976306557655, 0.7991357445716858, 0.00026221232837997377]"
131,"[0.0014721419429406524, 0.0007367173675447702, 0.0011861850507557392, 0.9999411106109619]"
132,"[0.9998810291290283, 1.1655928574327845e-05, 0.00447961688041687, 0.004413357470184565]"
133,"[0.005964604206383228, 0.0002474391949363053, 0.0067198979668319225, 0.9999217987060547]"
134,"[0.00013049339759163558, 0.00023118662647902966, 0.00011809429270215333, 0.999998927116394]"
135,"[0.0020212759263813496, 0.9999644756317139, 0.00035224141902290285, 7.407574594253674e-05]"
136,"[0.03395684435963631, 0.00024926578043960035, 0.0008060375112108886, 0.9999611377716064]"
137,"[0.0006280943052843213, 0.9999748468399048, 0.00018730098963715136, 0.00011151551007060334]"
138,"[0.9999998807907104, 1.1835038549179444e-06, 1.4719191312906332e-05, 0.0005237258155830204]"
139,"[0.9999996423721313, 1.8750462231764686e-06, 6.980732905503828e-06, 0.0008199606090784073]"
140,"[0.9999996423721313, 1.1444533811300062e-05, 5.0769907829817384e-05, 0.0004188431485090405]"
141,"[0.24309033155441284, 0.00011364305100869387, 5.891156615689397e-05, 0.9988254904747009]"
142,"[0.9999998807907104, 1.905772296595387e-05, 8.106791938189417e-06, 0.0001065881151589565]"
143,"[0.9985706806182861, 0.7899466753005981, 3.5519649372872664e-06, 3.444084995862795e-06]"
144,"[0.9999839067459106, 4.2643805500119925e-05, 0.00103494874201715, 0.00013491285790223628]"
145,"[0.00013021768245380372, 0.9999819993972778, 5.257556040305644e-05, 0.00026606282335706055]"
146,"[0.9997653365135193, 0.008477543480694294, 0.0003200397186446935, 0.00037105719093233347]"
147,"[0.999645471572876, 0.028039535507559776, 2.6226160116493702e-05, 0.0013309852220118046]"
148,"[0.9994267225265503, 1.8446251488057896e-05, 0.7510533332824707, 0.0001545454142615199]"
149,"[0.9978733062744141, 0.08931883424520493, 0.0007039422634989023, 0.001111593097448349]"
150,"[0.7243484854698181, 0.000747369893360883, 0.0006148222601041198, 0.9867687821388245]"
151,"[0.9990959167480469, 0.002392487833276391, 0.0016088647535070777, 0.0039328825660049915]"
152,"[0.9978790283203125, 0.4541676938533783, 0.00015912008529994637, 4.015794183942489e-05]"
153,"[0.5890173316001892, 0.9597817659378052, 2.920099859693437e-06, 0.0015444395830854774]"
154,"[0.9992088675498962, 0.004171315580606461, 0.0009023176971822977, 0.0005674874410033226]"
155,"[0.9998977184295654, 0.003466927446424961, 0.00011432367318775505, 0.00030063753365539014]"
156,"[0.9999979734420776, 5.3216881497064605e-05, 7.970986916916445e-05, 0.00016520557983312756]"
157,"[0.9998753070831299, 0.00014103065768722445, 0.0004436671733856201, 0.020036395639181137]"
158,"[0.9999346733093262, 0.0011295386357232928, 0.00012067253555869684, 0.0006813009385950863]"
159,"[0.9999970197677612, 0.00015027595509309322, 2.0226254491717555e-05, 0.000219965964788571]"
160,"[0.08409354090690613, 0.0002172521490138024, 0.0009945565834641457, 0.9992951154708862]"
161,"[0.0004915451863780618, 0.9999316930770874, 0.00023693779075983912, 0.0003699288936331868]"
162,"[0.006944890599697828, 0.0003588886756915599, 0.0018501784652471542, 0.9999703168869019]"
163,"[0.004434705711901188, 0.003900641342625022, 0.0023640908766537905, 0.9992708563804626]"
164,"[0.9999914169311523, 3.4868055081460625e-05, 0.0002972627116832882, 0.0017998984549194574]"
165,"[0.9998650550842285, 0.033787816762924194, 0.00011108630133094266, 6.724943523295224e-05]"
166,"[0.9999065399169922, 0.0011454293271526694, 0.0006371074123308063, 0.00040106044616550207]"
167,"[0.9999942779541016, 0.00025138756609521806, 0.0004509029968176037, 7.671891944482923e-05]"
168,"[0.9998154044151306, 0.0026493475306779146, 0.009805237874388695, 0.00015214207815006375]"
169,"[0.9999815225601196, 0.0003280408855061978, 0.0003475080884527415, 0.0004411223344504833]"
170,"[0.9999731779098511, 0.00033676554448902607, 0.00026997007080353796, 0.0007262635626830161]"
171,"[0.9999442100524902, 0.0016993352910503745, 0.0004075370088685304, 0.0005663286428898573]"
172,"[0.03174417093396187, 3.952364932047203e-05, 9.116531873587519e-05, 0.9999761581420898]"
173,"[0.999739944934845, 6.828982441220433e-05, 0.051064394414424896, 0.0003787222085520625]"
174,"[0.9999732971191406, 0.003018665360286832, 4.274881575838663e-05, 7.228142203530297e-05]"
175,"[0.06990744918584824, 0.0007190126925706863, 0.0011754363076761365, 0.9996957778930664]"
176,"[0.06593339145183563, 4.8173886170843616e-05, 0.00010921085777226835, 0.9999527931213379]"
177,"[0.9714686870574951, 9.433532977709547e-05, 5.4945416195550933e-05, 0.9210415482521057]"
178,"[0.9999911785125732, 0.0006186980754137039, 9.308794687967747e-05, 7.305804319912568e-05]"
179,"[0.9999967813491821, 5.138631877343869e-06, 2.229452002211474e-05, 0.0019048425601795316]"
180,"[0.9999701976776123, 0.000280530919553712, 0.00011467992590041831, 0.0010322034358978271]"
181,"[0.9999411106109619, 9.048318315763026e-05, 4.332271419116296e-05, 0.06771090626716614]"
182,"[0.9999806880950928, 7.533888856414706e-05, 6.924950139364228e-05, 0.0028323654551059008]"
183,"[0.9999973773956299, 2.3366948880720884e-05, 4.237649045535363e-05, 0.0015137791633605957]"
184,"[0.999765932559967, 0.001494480762630701, 0.0003059051523450762, 0.0016828991938382387]"
185,"[0.9999998807907104, 8.613342288299464e-06, 7.162007386796176e-05, 6.956354627618566e-05]"
186,"[0.9999977350234985, 7.603696872138244e-07, 2.7355390557204373e-06, 0.13358303904533386]"
187,"[0.9997994303703308, 0.12345512956380844, 1.8625634766067378e-05, 8.662939944770187e-05]"
188,"[0.9999940395355225, 7.55919172661379e-05, 3.679314613691531e-05, 0.0007616193615831435]"
189,"[0.9999219179153442, 0.0005910657928325236, 0.00029514561174437404, 0.0010184106649830937]"
190,"[0.0006697910721413791, 0.9252134561538696, 0.9174667000770569, 0.0002336013421881944]"
191,"[0.020651783794164658, 0.0009068184299394488, 0.9996987581253052, 0.0012211133725941181]"
192,"[0.1678098738193512, 0.0010355552658438683, 0.9970964193344116, 0.0005934289656579494]"
193,"[0.6729508638381958, 0.9465740323066711, 0.0023268545046448708, 0.00018399023974779993]"
194,"[0.04675338417291641, 0.0009139246540144086, 0.9999183416366577, 0.000287997885607183]"
195,"[0.9985353946685791, 0.12157806009054184, 0.002519169356673956, 0.00015916999836917967]"
196,"[0.00618685083463788, 0.0023476534988731146, 0.9990236759185791, 0.0018054429674521089]"
197,"[0.9996429681777954, 0.05055093765258789, 0.0001864474907051772, 0.00013319832214619964]"
198,"[0.001835331437177956, 0.9998829364776611, 0.0015156457666307688, 0.00012071097444277257]"
199,"[0.9998602867126465, 0.0002666102664079517, 0.03363512456417084, 0.00023384112864732742]"
200,"[0.003554550465196371, 0.005166250746697187, 0.9992601275444031, 0.0028696912340819836]"
201,"[0.005999238230288029, 0.8223866820335388, 0.9850930571556091, 1.3226505870989058e-05]"
202,"[0.9999964237213135, 0.0014391025761142373, 5.3093957831151783e-05, 4.2222000047331676e-05]"
203,"[0.9997261166572571, 0.22297225892543793, 8.915856597013772e-06, 5.185129339224659e-05]"
204,"[0.9999866485595703, 0.00017569529882166535, 0.00011280877515673637, 0.0005053751519881189]"
205,"[0.9998133778572083, 0.0008672931580804288, 0.0012922942405566573, 0.0008208865765482187]"
206,"[0.9999910593032837, 0.00048550975043326616, 4.180085670668632e-05, 0.00023853783204685897]"
207,"[0.9999871253967285, 0.00017605014727450907, 0.0001347687211818993, 0.0006055658450350165]"
208,"[0.9999936819076538, 7.112391176633537e-05, 0.00011281351180514321, 0.00033366537536494434]"
209,"[0.9999001026153564, 0.0005826217238791287, 0.0006668551941402256, 0.0015333301853388548]"
210,"[0.9980785846710205, 2.4406796001130715e-05, 0.005493029020726681, 0.13809853792190552]"
211,"[0.9997429251670837, 0.00094602006720379, 0.0010411855764687061, 0.002350687514990568]"
212,"[0.9936022162437439, 2.752487489487976e-05, 0.9502517580986023, 9.077209688257426e-05]"
213,"[0.44397661089897156, 0.9964616894721985, 1.0934817510133144e-05, 6.487004429800436e-05]"
214,"[0.9999884366989136, 0.00016321877774316818, 6.478930299635977e-05, 0.0019619769882410765]"
215,"[0.0005493962089531124, 0.9998958110809326, 0.0018684737151488662, 5.226940993452445e-05]"
216,"[0.9999773502349854, 0.0007579149096272886, 0.00010141821258002892, 0.0004728375351987779]"
217,"[0.9997323155403137, 0.00015442210133187473, 0.0001534207258373499, 0.04003150761127472]"
218,"[0.9999654293060303, 0.00013137358473613858, 0.00017221255984622985, 0.0007882823701947927]"
219,"[0.999998927116394, 3.202661537216045e-05, 2.7250012863078155e-05, 5.019673699280247e-05]"
220,"[0.9993810653686523, 0.002119006123393774, 0.0036654826253652573, 0.0020656234119087458]"
221,"[0.6780208945274353, 0.9398745894432068, 0.0016299806302413344, 0.0004865133960265666]"
222,"[0.999970555305481, 0.0006630565621890128, 0.0007063412922434509, 0.00039193101110868156]"
223,"[0.9999572038650513, 0.001100092544220388, 0.00034762141876854, 0.0004531690792646259]"
224,"[0.9999803304672241, 0.00041318926378153265, 2.362327359151095e-05, 0.00027062930166721344]"
225,"[0.9997853636741638, 0.0008156764670275152, 0.0020323493517935276, 0.0008166517363861203]"
226,"[0.9949122071266174, 0.0036265442613512278, 0.01790732890367508, 0.0014452972682192922]"
227,"[0.0002201640309067443, 0.9999723434448242, 0.0003631648432929069, 0.0001177371887024492]"
228,"[0.9992332458496094, 0.00979386456310749, 0.0003021579177584499, 0.001705993665382266]"
229,"[0.809276819229126, 0.9969515800476074, 4.693730079452507e-05, 2.6962101401295513e-05]"
230,"[0.9989088773727417, 0.10073468834161758, 0.0003296837385278195, 0.0004567173891700804]"
231,"[0.9999946355819702, 0.005430946592241526, 0.00011176909174537286, 1.1753777471312787e-05]"
232,"[0.9999252557754517, 0.03390050679445267, 0.00016498299373779446, 3.857606861856766e-05]"
233,"[1.0, 2.7888702334166737e-06, 5.512411371455528e-05, 7.094088505255058e-05]"
234,"[0.9853529334068298, 0.7320970296859741, 0.00023617836995981634, 0.0001982376998057589]"
235,"[0.6130777597427368, 0.9971942901611328, 4.168593295617029e-05, 1.3794657206744887e-05]"
236,"[0.9999639987945557, 0.0002631091047078371, 0.0006551478873007, 0.00148854311555624]"
237,"[0.9999967813491821, 4.0415812691207975e-05, 0.00010755849507404491, 0.0028739816043525934]"
238,"[0.004555062856525183, 0.14525356888771057, 1.6239904653048143e-05, 0.9903486967086792]"
239,"[0.2606349289417267, 0.9965215921401978, 6.560196197824553e-06, 0.00022193908807821572]"
240,"[0.0011619809083640575, 0.0012236637994647026, 0.0002498056273907423, 0.9998648166656494]"
241,"[0.007668370846658945, 0.15635019540786743, 3.0262992822827073e-06, 0.9943759441375732]"
242,"[0.20173871517181396, 2.962474354717415e-06, 5.0618750719877426e-06, 0.9999996423721313]"
243,"[0.003262026235461235, 0.9999974966049194, 8.169118700607214e-06, 2.2418840671889484e-05]"
244,"[0.9957418441772461, 0.24418748915195465, 3.98882148147095e-05, 0.00027517045964486897]"
245,"[0.006077663507312536, 4.6269116865005344e-05, 0.00038375501753762364, 0.9999932050704956]"
246,"[0.0005594706744886935, 0.06283076852560043, 7.602637310810678e-07, 0.9999878406524658]"
247,"[6.802315328968689e-05, 0.9999938011169434, 0.00020851574663538486, 0.00012457910634111613]"
248,"[0.012796903029084206, 0.9997808337211609, 1.0738784112618305e-05, 0.0007281704456545413]"
249,"[0.011705275624990463, 0.007355359382927418, 6.683992978651077e-05, 0.9968628883361816]"
250,"[0.0003943740448448807, 0.0009714608313515782, 0.0006601951317861676, 0.9999958276748657]"
251,"[0.0001422307250322774, 0.8413845896720886, 0.000456014386145398, 0.9979292154312134]"
252,"[0.0012655906612053514, 0.9959606528282166, 0.0001121863751905039, 0.05498732253909111]"
253,"[0.9999755620956421, 0.00170616596005857, 9.872897862805985e-06, 0.0020584927406162024]"
254,"[0.04937539994716644, 0.9992446899414062, 4.508267011260614e-05, 0.0001793587434804067]"
255,"[0.0004924207460135221, 0.0001893370208563283, 0.00019554005120880902, 0.9999992847442627]"
256,"[9.643687917559873e-06, 0.999998927116394, 0.0001792353141354397, 6.682852836092934e-05]"
257,"[0.021984852850437164, 0.0019911332055926323, 0.0004652682691812515, 0.9997377991676331]"
258,"[0.00019186786084901541, 3.113515049335547e-05, 0.0005638698348775506, 0.9999994039535522]"
259,"[0.0014949989272281528, 0.0008718930184841156, 0.0011476770741865039, 0.9999610185623169]"
260,"[0.0006734061171300709, 0.0005490577314049006, 0.00011742514470824972, 0.9999866485595703]"
261,"[0.09093880653381348, 0.9939684867858887, 0.00018676136096473783, 0.0014236775459721684]"
262,"[0.5754541754722595, 0.0007777331629768014, 5.899961479371996e-07, 0.999859094619751]"
263,"[0.0020658662542700768, 2.342778770980658e-06, 2.05022151931189e-05, 1.0]"
264,"[0.00031956133898347616, 0.9997329115867615, 1.2637618056032807e-05, 0.003969469107687473]"
265,"[0.0697159469127655, 3.5951848076365422e-06, 7.231235485960497e-06, 0.9999997615814209]"
266,"[0.9630445241928101, 1.4965054333515582e-06, 2.6750669803732308e-06, 0.9999179840087891]"
267,"[0.0014352204743772745, 0.003124695736914873, 0.0003718688676599413, 0.999333918094635]"
268,"[0.0001361787144560367, 0.0001250619679922238, 0.00011775549501180649, 0.9999990463256836]"
269,"[0.0010307114571332932, 9.514344128547236e-05, 3.922079849871807e-05, 0.9999978542327881]"
270,"[0.02793261967599392, 0.002395913703367114, 0.00046258195652626455, 0.9991505146026611]"
271,"[0.9914669990539551, 2.000310632865876e-05, 8.293334394693375e-05, 0.887130081653595]"
272,"[0.9999759197235107, 6.352082436933415e-06, 7.880434168328065e-06, 0.7730194926261902]"
273,"[0.9999293088912964, 0.00022414822888094932, 0.00014427691348828375, 0.0080484077334404]"
274,"[0.8934392333030701, 7.233920769067481e-05, 4.760728643304901e-06, 0.9966691136360168]"
275,"[0.999995231628418, 6.934399152669357e-07, 3.4595436773088295e-06, 0.2297133356332779]"
276,"[0.9999779462814331, 0.0001991540630115196, 4.178547169431113e-05, 0.0006415518000721931]"
277,"[0.0007461936329491436, 0.9999901056289673, 3.204360109521076e-05, 0.00013109816063661128]"
278,"[0.012348759919404984, 0.00010215216752840206, 0.00043105875374749303, 0.9999903440475464]"
279,"[0.9992324113845825, 1.9086874658569286e-07, 4.795670520252315e-06, 0.9971036314964294]"
280,"[0.004467334132641554, 0.0004029307165183127, 0.00017574994126334786, 0.9999783039093018]"
281,"[0.9999903440475464, 0.00023382795916404575, 0.00017062302504200488, 0.00022341933799907565]"
282,"[0.020625216886401176, 4.226063174428418e-05, 0.0004067205882165581, 0.9999854564666748]"
283,"[0.6131163835525513, 1.4971854398027062e-05, 0.00017834083701018244, 0.9986777901649475]"
284,"[0.27663636207580566, 0.00012743262050207704, 0.000274207501206547, 0.9973137974739075]"
285,"[0.004410622175782919, 5.528460860659834e-06, 2.7001366106560454e-05, 0.9999998807907104]"
286,"[0.0033894386142492294, 0.002038275822997093, 0.0005872580222785473, 0.9999046325683594]"
287,"[0.0011144726304337382, 0.00012470650835894048, 0.0003775418153963983, 0.9999957084655762]"
288,"[0.0006394226802513003, 0.0004371007962618023, 4.357476063887589e-05, 0.999981164932251]"
