index,logits
40,"[1.5627934772055596e-05, 8.048063136811834e-06, 7.08240841049701e-05, 0.9999997615814209]"
41,"[7.150119927246124e-05, 1.4782451216888148e-05, 5.54732650925871e-05, 0.9999997615814209]"
42,"[0.0011255613062530756, 0.0006713044131174684, 0.00026602906291373074, 0.9999221563339233]"
43,"[8.009204611880705e-05, 8.274917490780354e-06, 1.0195662980549969e-05, 1.0]"
44,"[0.0033777824137359858, 0.0529293529689312, 0.00014733170974068344, 0.9960424900054932]"
45,"[0.011163082905113697, 0.8694984316825867, 2.4864486931619467e-06, 0.11260171234607697]"
46,"[0.9999884366989136, 0.0002656063297763467, 3.242486127419397e-05, 6.862380541861057e-05]"
47,"[1.7324304053545347e-06, 0.9999996423721313, 0.00025454972637817264, 0.0002461253316141665]"
48,"[0.045026745647192, 0.9999563694000244, 2.2492085349767876e-07, 1.4626864867750555e-05]"
49,"[1.6756753211666364e-06, 0.9999998807907104, 5.739343578170519e-06, 0.0001609948230907321]"
50,"[0.9999611377716064, 0.0019870593678206205, 5.025186737839249e-07, 0.0001913931773742661]"
51,"[0.9994574189186096, 0.1630382090806961, 4.837682354263961e-06, 0.00014964707952458411]"
52,"[0.045445844531059265, 0.010792912915349007, 0.0001238513650605455, 0.9781767129898071]"
53,"[0.9999459981918335, 0.00035907741403207183, 0.00013056147145107388, 0.0014789686538279057]"
54,"[3.999346517957747e-06, 0.9999996423721313, 4.398020791995805e-06, 4.185326906736009e-05]"
55,"[0.31396451592445374, 0.9988846182823181, 7.054489401525643e-07, 2.0613177184714004e-05]"
56,"[1.600868381501641e-05, 0.9999973773956299, 1.6855299691087566e-05, 7.580327655887231e-05]"
57,"[0.007990466430783272, 0.9993003606796265, 0.000797110318671912, 0.00022217111836653203]"
58,"[0.06507250666618347, 0.9953007698059082, 1.5489958968828432e-05, 0.00016493548173457384]"
59,"[0.005891437176615, 0.9995618462562561, 7.976096821948886e-05, 9.922764002112672e-05]"
60,"[0.5771914720535278, 0.9509417414665222, 5.835517367813736e-05, 9.397305984748527e-05]"
61,"[6.546690201503225e-06, 5.878905085410224e-06, 1.702567533357069e-05, 1.0]"
62,"[4.530915975919925e-05, 0.9999998807907104, 1.447692056899541e-06, 9.622724064684007e-06]"
63,"[9.784351277630776e-05, 0.9999877214431763, 6.379743717843667e-05, 5.5460623116232455e-05]"
64,"[0.0001855518639786169, 0.9816673994064331, 6.873437541798921e-06, 0.13206881284713745]"
65,"[0.9988143444061279, 0.10732350498437881, 5.8931068451784085e-06, 2.412050434941193e-06]"
66,"[1.960086592589505e-05, 0.9999921321868896, 5.7977163123723585e-06, 2.706749364733696e-05]"
67,"[7.990964513737708e-05, 0.9999731779098511, 0.00010263314470648766, 0.00039827817818149924]"
68,"[7.752184319542721e-05, 0.9999973773956299, 1.3103418496029917e-05, 1.873305154731497e-05]"
69,"[0.9998428821563721, 0.00021143592312000692, 0.0005476810038089752, 0.0003259929071646184]"
70,"[0.00045327754924073815, 0.9999535083770752, 1.5153493222896941e-05, 5.19861641805619e-05]"
71,"[5.229304588283412e-05, 0.8994898200035095, 0.0001827614032663405, 0.9797464609146118]"
72,"[0.004451127722859383, 0.9999750852584839, 1.7763371715773246e-06, 1.4207436834112741e-05]"
73,"[0.00012835323286708444, 0.9998958110809326, 0.0021553460974246264, 0.000542504945769906]"
74,"[9.27042929106392e-05, 0.9993865489959717, 0.24092838168144226, 0.00011553013609955087]"
75,"[0.9999686479568481, 0.00020106839656364173, 7.64416327001527e-05, 0.0004670265770982951]"
76,"[0.9999234676361084, 0.00022162274399306625, 6.321303953882307e-05, 0.0003792826028075069]"
77,"[0.0024552387185394764, 0.9997261166572571, 0.00010090319119626656, 0.0002539592096582055]"
78,"[0.9952999353408813, 0.6325897574424744, 1.7708243831293657e-05, 2.997567571583204e-05]"
79,"[1.0276029570377432e-05, 1.1995695786026772e-05, 6.606360693695024e-05, 0.9999998807907104]"
80,"[2.3017788407742046e-05, 0.9999955892562866, 1.0742368431237992e-05, 1.5091091881913599e-05]"
81,"[0.999672532081604, 0.0004828147648368031, 0.0006976184668019414, 0.0002884554269257933]"
82,"[0.00014552970242220908, 0.9996374845504761, 0.004338861908763647, 0.0006378088728524745]"
83,"[2.1260093490127474e-05, 0.999997615814209, 3.2966636354103684e-05, 7.858814933570102e-05]"
84,"[0.999866247177124, 0.0008452675538137555, 0.00011478474334580824, 1.8476974219083786e-05]"
85,"[4.595072823576629e-05, 0.9999610185623169, 5.115754538564943e-05, 1.7397882402292453e-05]"
86,"[3.7413174140965566e-06, 0.9999996423721313, 6.617665803787531e-06, 1.7832702724263072e-05]"
87,"[0.9999997615814209, 2.609553121146746e-06, 5.828612302138936e-06, 2.4192120690713637e-05]"
88,"[1.6096659010145231e-06, 0.9999997615814209, 1.985314338526223e-05, 4.198446549708024e-05]"
89,"[5.109265475766733e-05, 0.9998478889465332, 0.0023302065674215555, 4.9265334382653236e-05]"
90,"[1.0018602552008815e-06, 1.0, 3.062978430534713e-05, 1.4454693882726133e-05]"
91,"[2.8069480322301388e-05, 0.9999905824661255, 0.00038416829193010926, 0.0011768629774451256]"
92,"[1.0964116881950758e-05, 1.0, 3.990446657553548e-06, 2.1206635210546665e-05]"
93,"[0.9999984502792358, 2.704355210880749e-06, 2.5289853510912508e-05, 0.00010822826880030334]"
94,"[0.002049532951787114, 0.999774158000946, 0.0004154464404564351, 0.00025271769845858216]"
95,"[0.0001394087157677859, 0.9997807145118713, 0.0002410146116744727, 0.000979699776507914]"
96,"[0.990145206451416, 0.47035926580429077, 5.4358577472157776e-05, 0.00019987905398011208]"
97,"[0.00018771292525343597, 0.9999485015869141, 0.00042552564991638064, 0.00045727778342552483]"
98,"[4.215208718960639e-06, 0.027244994416832924, 0.9998830556869507, 1.856556991697289e-05]"
99,"[6.966890941839665e-05, 0.9999842643737793, 0.00012980090104974806, 0.00010548417048994452]"
100,"[0.00022051151609048247, 0.9999557733535767, 3.720703170984052e-05, 9.112212137551978e-05]"
101,"[0.0001593162160133943, 0.9999921321868896, 0.00037431909004226327, 0.00013591497554443777]"
102,"[0.0003503402404021472, 0.999806821346283, 0.00037729658652096987, 0.000936378724873066]"
103,"[7.771753189445008e-06, 0.9999978542327881, 2.7498690542415716e-05, 5.297227835399099e-05]"
104,"[0.9790134429931641, 0.38768643140792847, 6.70441906436281e-08, 0.00024092340026982129]"
105,"[0.00022338888084050268, 0.9999191761016846, 0.0003838874981738627, 0.0004135046910960227]"
106,"[0.00033989199437201023, 0.9999192953109741, 0.0010594261111691594, 0.00014643699978478253]"
107,"[1.7473821571911685e-05, 0.9999996423721313, 4.933285254082875e-06, 6.682582352368627e-06]"
108,"[0.0005630685482174158, 0.0467340387403965, 0.9963133931159973, 0.0007151016034185886]"
109,"[3.3155354230984813e-06, 0.999997615814209, 6.670290895272046e-05, 7.056130561977625e-05]"
110,"[3.7529534893110394e-05, 0.9999964237213135, 1.9208948287996463e-05, 1.9149523723172024e-05]"
111,"[7.861716585466638e-05, 0.9999879598617554, 0.00018969515804201365, 7.706457108724862e-05]"
112,"[1.3809964002575725e-05, 0.9999978542327881, 4.0362425352213904e-05, 8.67932103574276e-05]"
113,"[8.866600182955153e-06, 0.9999940395355225, 7.86578020779416e-05, 8.169979264494032e-05]"
114,"[9.2650634542224e-06, 0.91539067029953, 1.930644975800533e-05, 0.996129035949707]"
115,"[0.9803631901741028, 0.5694620609283447, 6.05431478106766e-06, 0.0005704723298549652]"
116,"[6.1079122133378405e-06, 0.9999985694885254, 2.927826608356554e-05, 3.766441659536213e-05]"
117,"[0.0035090213641524315, 0.9999364614486694, 0.0001065456381184049, 4.5210967073217034e-05]"
118,"[2.663685336301569e-06, 0.9999998807907104, 2.623769660203834e-06, 4.254165105521679e-05]"
119,"[0.009765000082552433, 0.999573290348053, 1.3130909337633057e-07, 0.00012348002928774804]"
120,"[2.014926758420188e-05, 0.9999991655349731, 2.9400596304185456e-06, 4.761794116348028e-05]"
121,"[0.0003279430093243718, 0.01489199511706829, 0.0029219656717032194, 0.991683840751648]"
122,"[1.0980535080307163e-05, 0.9999383687973022, 0.0013903797371312976, 0.00019348971545696259]"
123,"[0.7711784839630127, 0.990800678730011, 2.7881335427082377e-06, 1.607288868399337e-05]"
124,"[0.0038270296063274145, 0.9989838004112244, 0.0029754312708973885, 0.00012459928984753788]"
125,"[0.0001258990669157356, 0.9999752044677734, 0.00015173816063906997, 0.00011476559302536771]"
126,"[0.0005125426687300205, 0.9999455213546753, 0.000219924419070594, 0.00012761392281390727]"
127,"[0.0004152795299887657, 0.9999856948852539, 0.00025149184511974454, 5.37375635758508e-05]"
128,"[7.794859993737191e-05, 0.9999508857727051, 0.00023318076273426414, 0.00018699871725402772]"
129,"[2.3543792849523015e-05, 1.916373730637133e-05, 2.359422796871513e-05, 0.9999984502792358]"
130,"[0.023146115243434906, 0.0010923013323917985, 0.9936795234680176, 0.00032660263241268694]"
131,"[0.001189300324767828, 7.055639434838668e-05, 0.044566184282302856, 0.9837161302566528]"
132,"[0.0023208537604659796, 2.5364968678331934e-05, 0.00239149434491992, 0.999630331993103]"
133,"[0.000596118567045778, 0.00011707140220096335, 0.013989011757075787, 0.9993021488189697]"
134,"[5.398529174271971e-05, 4.9948765081353486e-05, 8.804109529592097e-05, 0.9999991655349731]"
135,"[1.2291900929994881e-05, 0.999993085861206, 0.0006905589252710342, 8.180519216693938e-05]"
136,"[0.0008307714597322047, 0.00020714211859740317, 0.0076152184046804905, 0.9993407130241394]"
137,"[0.9999747276306152, 0.0007715329411439598, 9.996022527047899e-06, 0.00010822185868164524]"
138,"[0.9999996423721313, 3.312810008537781e-07, 1.3863664207747206e-06, 0.0001246357714990154]"
139,"[0.9999994039535522, 9.216789749189047e-07, 6.974710800022876e-07, 0.0002120571443811059]"
140,"[0.9999996423721313, 1.0521315516598406e-06, 2.099410630762577e-05, 0.00015584484208375216]"
141,"[0.00014125030429568142, 0.00033811398316174746, 0.0003402383881621063, 0.9999243021011353]"
142,"[2.555873834353406e-05, 1.3118711649440229e-05, 2.2205402274266817e-05, 0.9999998807907104]"
143,"[1.7234711776836775e-05, 0.9943244457244873, 1.7180982467834838e-05, 0.06911449134349823]"
144,"[0.9999942779541016, 1.2435451935743913e-05, 5.982331003906438e-06, 0.0001852386340033263]"
145,"[0.9992758631706238, 0.0028500016778707504, 1.3708931874134578e-06, 0.0018676985055208206]"
146,"[0.9996942281723022, 0.0035549842286854982, 0.0002666783984750509, 0.00012368353782221675]"
147,"[0.05358227714896202, 0.0020340299233794212, 0.0001639300025999546, 0.9821891188621521]"
148,"[0.9999957084655762, 4.668960173148662e-06, 0.00015850707131903619, 0.000836946361232549]"
149,"[0.999028205871582, 0.0016810321249067783, 0.0004741756129078567, 0.005323623772710562]"
150,"[0.989467203617096, 9.608601249055937e-05, 0.000373905902961269, 0.4226377010345459]"
151,"[0.9997778534889221, 0.0001150500393123366, 0.00048141033039428294, 0.00853728037327528]"
152,"[0.9956692457199097, 0.40931954979896545, 2.7960846637142822e-05, 2.6550529582891613e-05]"
153,"[0.00019113767484668642, 2.8792821467504837e-05, 0.00012320246605668217, 0.9999897480010986]"
154,"[0.9996418952941895, 0.00031635304912924767, 0.0004683468141593039, 0.0002952567592728883]"
155,"[0.9999502897262573, 0.0002355426549911499, 0.00011716922745108604, 0.00024032621877267957]"
156,"[0.9999988079071045, 9.755039172887336e-06, 1.5456713299499825e-05, 7.952180749271065e-05]"
157,"[0.9999558925628662, 6.216089241206646e-05, 0.00017243175534531474, 0.0005500000552274287]"
158,"[0.9997478127479553, 2.3797676476533525e-05, 3.0311770387925208e-05, 0.10487370938062668]"
159,"[0.9999088048934937, 4.329005241743289e-05, 8.863276889314875e-05, 0.006392947863787413]"
160,"[0.0004897186881862581, 4.354779957793653e-05, 0.30218467116355896, 0.9937067627906799]"
161,"[6.027748167980462e-05, 0.9999903440475464, 4.299907959648408e-05, 0.0001967230491572991]"
162,"[0.00043285192805342376, 0.00010852817649720237, 0.004788345191627741, 0.9999452829360962]"
163,"[0.0036957331467419863, 0.0015018477570265532, 0.0015526281204074621, 0.997821569442749]"
164,"[0.9990460276603699, 6.852630576759111e-06, 0.0006635768222622573, 0.05990557372570038]"
165,"[0.9999501705169678, 0.00031573776504956186, 0.00022891664411872625, 0.00010234092769678682]"
166,"[0.999880313873291, 0.00046293067862279713, 0.00016775139374658465, 0.00020960970141459256]"
167,"[0.9999991655349731, 1.4924412425898481e-05, 2.3934187993290834e-05, 6.89342268742621e-05]"
168,"[0.999660849571228, 0.002442799974232912, 0.0008811178267933428, 0.00022546986292582005]"
169,"[0.9999517202377319, 8.771059947321191e-05, 9.836589742917567e-05, 0.00034523033536970615]"
170,"[0.9999632835388184, 0.00021903024753555655, 5.289242108119652e-05, 0.00024061145086307079]"
171,"[0.9998725652694702, 0.000798568595200777, 0.0001442044449504465, 0.00029439915670081973]"
172,"[0.5897944569587708, 3.414051889194525e-06, 1.4470623682427686e-05, 0.9994599223136902]"
173,"[0.00033780725789256394, 0.00011366180842742324, 0.9999833106994629, 0.0004522016388364136]"
174,"[0.589011013507843, 0.9978125095367432, 2.2067092686484102e-06, 1.006464572128607e-05]"
175,"[0.9038021564483643, 2.4223218133556657e-05, 0.0002613263204693794, 0.9831604361534119]"
176,"[0.0009494508849456906, 3.190486313542351e-05, 0.00012804455764126033, 0.9999806880950928]"
177,"[0.012610334903001785, 6.41273582004942e-05, 7.010161789366975e-05, 0.999737560749054]"
178,"[0.9999936819076538, 0.00010148291767109185, 1.399979828420328e-05, 3.513005867716856e-05]"
179,"[0.999996542930603, 6.961925009818515e-07, 2.347817826375831e-06, 0.0021766037680208683]"
180,"[0.9999918937683105, 3.4299384424230084e-05, 5.314461304806173e-05, 0.0002519730478525162]"
181,"[0.9999521970748901, 1.6069270714069717e-05, 1.8754823031486012e-05, 0.029256463050842285]"
182,"[0.9999215602874756, 8.61473017721437e-06, 1.528364919067826e-05, 0.00476904446259141]"
183,"[0.9999986886978149, 1.577358489157632e-06, 1.3054139344603755e-05, 0.00023516743385698646]"
184,"[0.9998537302017212, 7.720262510702014e-05, 0.00010776711133075878, 0.001503086881712079]"
185,"[0.9999995231628418, 3.7962431065352575e-07, 0.00011587624612729996, 0.00025862111942842603]"
186,"[6.530446171382209e-06, 5.428283202491002e-06, 7.237550744321197e-05, 1.0]"
187,"[0.9886003136634827, 0.3828197121620178, 2.9467742024280597e-06, 0.0004526795237325132]"
188,"[0.9999810457229614, 1.0677460522856563e-05, 4.550706762529444e-06, 0.002996397903189063]"
189,"[0.9999129772186279, 0.00011268180969636887, 9.986002260120586e-05, 0.0004412361013237387]"
190,"[0.00030070089269429445, 0.009390451945364475, 0.9991781115531921, 0.000542747788131237]"
191,"[0.0006558488239534199, 0.00032135259243659675, 0.9997311234474182, 0.003090310376137495]"
192,"[0.0021782200783491135, 0.0004179003881290555, 0.9995782971382141, 0.0006554039428010583]"
193,"[0.0039025426376610994, 0.0030633891001343727, 0.9989686012268066, 0.0005241118487901986]"
194,"[0.0007332286331802607, 0.0011717794695869088, 0.9999573230743408, 0.0003378412511665374]"
195,"[8.72280725161545e-05, 0.10909119993448257, 0.9991325736045837, 0.0010471350979059935]"
196,"[0.00048459722893312573, 0.001037653419189155, 0.9998335838317871, 0.0005200771265663207]"
197,"[0.9996418952941895, 0.016773194074630737, 5.592415982391685e-05, 0.00025428945082239807]"
198,"[0.00010661170381354168, 0.9999474287033081, 0.0015286097768694162, 6.237322668312117e-05]"
199,"[0.9922969937324524, 0.0001285322941839695, 0.10046371072530746, 0.00016672970377840102]"
200,"[0.001175728510133922, 0.0009924519108608365, 0.9993972778320312, 0.0009879571152850986]"
201,"[0.004453361500054598, 0.0014018353540450335, 0.9997726082801819, 5.912864799029194e-05]"
202,"[0.9999964237213135, 2.0641780793084763e-05, 2.7533773391041905e-05, 6.637796468567103e-05]"
203,"[0.9999995231628418, 1.1196047125849873e-05, 1.574709494889248e-05, 0.00016621699614915997]"
204,"[0.9999834299087524, 4.706809340859763e-05, 2.510765079932753e-05, 0.00016460414917673916]"
205,"[0.9995974898338318, 0.00021346235007513314, 0.0008614812395535409, 0.00045574712567031384]"
206,"[0.9999908208847046, 3.6765995901077986e-05, 3.959702553402167e-06, 0.0002913733769673854]"
207,"[0.999956488609314, 0.00010396102879894897, 3.280418604845181e-05, 0.0006018150015734136]"
208,"[0.999992847442627, 1.960452937055379e-05, 1.071867791324621e-05, 0.0001492588926339522]"
209,"[0.999729573726654, 0.0001805925858207047, 0.0007481309003196657, 0.000991690088994801]"
210,"[0.00024716308689676225, 7.797283615218475e-05, 0.9997664093971252, 0.010261379182338715]"
211,"[0.9997026324272156, 0.00010671880590962246, 0.00025541617651470006, 0.004251852631568909]"
212,"[0.044383689761161804, 1.7603715605218895e-05, 0.9991528987884521, 0.00020084917196072638]"
213,"[0.01417241245508194, 0.9990135431289673, 1.3145333923603175e-06, 0.0005565870669670403]"
214,"[0.9999033212661743, 5.208223228692077e-05, 2.413607762719039e-05, 0.0035953873302787542]"
215,"[0.9998169541358948, 0.0003840309800580144, 0.0008404728141613305, 5.127148324390873e-05]"
216,"[0.9999635219573975, 5.70704614801798e-05, 6.179168849484995e-05, 0.0003720089152920991]"
217,"[0.13281625509262085, 8.730863191885874e-05, 0.00012494920520111918, 0.9973817467689514]"
218,"[0.9999836683273315, 2.5711038688314147e-05, 2.0157895050942898e-05, 0.00046217755880206823]"
219,"[0.9999997615814209, 8.273401363112498e-06, 1.8780510799842887e-06, 1.3966260667075403e-05]"
220,"[0.9997578263282776, 0.00019959891506005079, 0.004398709628731012, 0.0006665186956524849]"
221,"[0.9997729659080505, 0.0020629260689020157, 0.0007466573733836412, 0.0005538737750612199]"
222,"[0.9755550026893616, 7.759965228615329e-05, 0.5341833233833313, 5.5844862799858674e-05]"
223,"[0.9999426603317261, 5.272919952403754e-05, 0.00025326741160824895, 0.000462747790152207]"
224,"[0.9999940395355225, 1.5947947758832015e-05, 1.2211772627779283e-05, 6.76135896355845e-05]"
225,"[0.21610671281814575, 0.0019069931004196405, 0.8556612133979797, 0.0007883485523052514]"
226,"[0.9969608187675476, 0.0011344937374815345, 0.0030518625862896442, 0.0007486337563022971]"
227,"[2.9280192393343896e-05, 0.9999948740005493, 2.048440910584759e-05, 8.251399412984028e-05]"
228,"[0.5486478805541992, 0.00021591834956780076, 0.00015707369311712682, 0.9896231293678284]"
229,"[0.0004012279387097806, 0.9999821186065674, 0.00013362307799980044, 0.0009175756713375449]"
230,"[0.020268889144062996, 0.015140046365559101, 0.9969601631164551, 6.918738654348999e-05]"
231,"[0.0009192326688207686, 0.9999445676803589, 6.317356746876612e-05, 9.438558663532604e-06]"
232,"[0.5573990345001221, 0.9910110235214233, 4.9023936298908666e-05, 1.2290400263736956e-05]"
233,"[1.0, 2.972940826850845e-08, 7.53930798964575e-05, 0.0003210931608919054]"
234,"[0.9997861981391907, 0.002571985824033618, 8.918173261918128e-05, 0.0012085635680705309]"
235,"[0.9999827146530151, 0.0013791103847324848, 1.811687252484262e-05, 5.7730270782485604e-05]"
236,"[0.9995114803314209, 5.36512779945042e-05, 0.014599361456930637, 0.00010174076305702329]"
237,"[0.9998923540115356, 0.0007210434414446354, 1.1881013051606715e-05, 0.0036825186107307673]"
238,"[0.0013848044909536839, 0.0001791054819477722, 5.301346391206607e-05, 0.9999663829803467]"
239,"[0.0003226646804250777, 0.003779134713113308, 5.23167364008259e-05, 0.9993274211883545]"
240,"[0.0005086653400212526, 0.00063372275326401, 0.00017207255586981773, 0.9998130202293396]"
241,"[5.3448598919203505e-05, 1.8268559870193712e-05, 5.968103141640313e-05, 0.9999998807907104]"
242,"[0.0013193388003855944, 1.9940558559028432e-05, 1.3097259397909511e-05, 0.9999926090240479]"
243,"[6.714523624395952e-05, 0.00017211602244060487, 1.6334855899913236e-05, 0.9999995231628418]"
244,"[0.999752938747406, 0.00020785792730748653, 3.412770092836581e-05, 0.003306525992229581]"
245,"[5.937885362072848e-05, 3.063811163883656e-05, 0.00039784295950084925, 0.9999961853027344]"
246,"[7.280120917130262e-05, 4.859211003349628e-06, 1.234011597261997e-05, 1.0]"
247,"[0.0011510371696203947, 0.9934141635894775, 8.978597179520875e-06, 0.013655892573297024]"
248,"[0.0008578957058489323, 0.00030286135734058917, 8.141677972162142e-05, 0.9999185800552368]"
249,"[0.0005379040958359838, 9.873165254248306e-05, 0.00010414935240987688, 0.9999430179595947]"
250,"[0.0004560041124932468, 0.00010678119724616408, 0.00029346291557885706, 0.9999823570251465]"
251,"[0.0009158882312476635, 0.0013855128781870008, 0.0015074629336595535, 0.9998517036437988]"
252,"[0.002770715393126011, 0.0005201130989007652, 0.00028352331719361246, 0.9998283386230469]"
253,"[0.9676780104637146, 0.0001337792637059465, 4.6792874286438746e-07, 0.9755210280418396]"
254,"[0.0006701668608002365, 0.0003470768569968641, 0.0004415158473420888, 0.9999361038208008]"
255,"[9.037004929268733e-05, 2.5287827156716958e-05, 0.00011622759484453127, 0.999998927116394]"
256,"[3.880712483805837e-06, 0.9999967813491821, 2.5810559236560948e-05, 9.782709821593016e-05]"
257,"[0.007344077806919813, 0.0004749475046992302, 0.0005123365554027259, 0.999631404876709]"
258,"[4.005866230727406e-06, 3.142021523672156e-05, 0.00014687905786558986, 0.9999983310699463]"
259,"[0.00046799067058600485, 0.000206172073376365, 0.00045780790969729424, 0.9999334812164307]"
260,"[5.785465691587888e-05, 8.027174044400454e-05, 0.00015985032950993627, 0.999966025352478]"
261,"[0.0019757449626922607, 0.031911350786685944, 0.0010910008568316698, 0.9885799288749695]"
262,"[0.0022178811486810446, 1.9200047972844914e-05, 2.017079714278225e-05, 0.9999523162841797]"
263,"[1.5702049495303072e-05, 3.004567361131194e-06, 1.3787172974843998e-05, 1.0]"
264,"[0.01087537594139576, 0.00011139998241560534, 3.478263533907011e-05, 0.9990087747573853]"
265,"[0.0167987160384655, 7.730741344857961e-06, 1.5232513987939456e-06, 0.9999457597732544]"
266,"[5.179278377909213e-05, 2.0036059140693396e-05, 1.3071330613456666e-05, 0.9999996423721313]"
267,"[8.838901703711599e-05, 0.00015446099860128015, 0.00046694930642843246, 0.9999548196792603]"
268,"[3.1778843549545854e-05, 8.919907850213349e-05, 8.655352576170117e-05, 0.9999909400939941]"
269,"[0.00013206363655626774, 0.00020562080317176878, 5.445112947199959e-06, 0.999983549118042]"
270,"[0.0011980622075498104, 0.0006193638546392322, 0.0002088000619551167, 0.9998273849487305]"
271,"[0.000574003322981298, 6.254650361370295e-05, 0.0006397005636245012, 0.9999650716781616]"
272,"[0.9992927312850952, 3.604511960020318e-07, 1.1991920473519713e-05, 0.9663820862770081]"
273,"[0.999980092048645, 4.555351551971398e-05, 4.394985444378108e-05, 0.0006857448606751859]"
274,"[7.267745968420058e-05, 0.0002039984246948734, 2.644568849063944e-05, 0.9999922513961792]"
275,"[0.059618424624204636, 5.803801172987733e-07, 2.5002377697092015e-06, 0.9999979734420776]"
276,"[0.9999935626983643, 4.5486751332646236e-05, 7.981321687111631e-06, 8.337542385561392e-05]"
277,"[0.0006470968946814537, 0.9999319314956665, 1.8594115545056411e-06, 0.0022337373811751604]"
278,"[0.0003167816321365535, 0.0001389843673678115, 0.0006080588791519403, 0.9999817609786987]"
279,"[3.197089608875103e-05, 1.5435031173183233e-06, 5.772966324002482e-05, 1.0]"
280,"[0.008092397823929787, 0.0017925603315234184, 3.2745614589657634e-05, 0.998724639415741]"
281,"[0.9999884366989136, 4.647958485293202e-05, 3.68480286851991e-05, 0.0001845866208896041]"
282,"[0.00040697131771594286, 3.1028739613248035e-05, 0.0005039217066951096, 0.9999957084655762]"
283,"[8.808552229311317e-05, 5.937324385740794e-05, 0.000117563184176106, 0.999994158744812]"
