index,logits
60,"[0.004409292712807655, 0.998859167098999, 8.933203935157508e-05, 0.00018210562120657414]"
61,"[3.397298769414192e-06, 3.707839823618997e-06, 4.89508511236636e-06, 1.0]"
62,"[0.9960797429084778, 0.0047257086262106895, 2.578762905613985e-05, 0.000643818755634129]"
63,"[9.89489763014717e-06, 0.9999920129776001, 4.893999357591383e-05, 0.00021048288908787072]"
64,"[0.0002584207395557314, 0.99983811378479, 2.0140303149673855e-06, 0.0024391482584178448]"
65,"[0.9999990463256836, 1.6622623661532998e-05, 4.360455022833776e-06, 7.223708507808624e-06]"
66,"[1.323359583693673e-06, 0.9999966621398926, 1.7381333236698993e-05, 2.8368674975354224e-05]"
67,"[1.657954453548882e-05, 0.9999865293502808, 6.458702409872785e-05, 0.0003455994592513889]"
68,"[3.339214526931755e-05, 0.9999750852584839, 2.603788198030088e-05, 6.845478492323309e-05]"
69,"[0.9995833039283752, 6.551809929078445e-05, 0.005174815654754639, 8.30256103654392e-05]"
70,"[2.745756091826479e-06, 0.9999926090240479, 1.512988455942832e-05, 0.00013642135309055448]"
71,"[7.275824464159086e-05, 0.9996494054794312, 1.0999904588970821e-05, 0.1469649225473404]"
72,"[0.00015225615061353892, 0.9999935626983643, 4.0328091017727274e-06, 1.702224835753441e-05]"
73,"[0.00017847164417617023, 0.9998507499694824, 0.00048567220801487565, 0.0009440751746296883]"
74,"[2.2472419004770927e-05, 0.9665415287017822, 0.7252906560897827, 0.0007145715644583106]"
75,"[0.9999783039093018, 5.381905066315085e-05, 6.225972902029753e-05, 0.00032556368387304246]"
76,"[0.9993329644203186, 0.0007027860265225172, 4.1046056139748544e-05, 0.00025697387172840536]"
77,"[0.00289711682125926, 0.9997871518135071, 1.6894777218112722e-05, 0.0001624434080440551]"
78,"[0.0015061629237607121, 0.9997664093971252, 0.00033885680022649467, 6.416314136004075e-05]"
79,"[0.0012692139716818929, 9.09025675355224e-06, 4.51674486612319e-06, 0.9999988079071045]"
80,"[1.156665530288592e-05, 0.9999808073043823, 5.707650416297838e-05, 3.1423751352122054e-05]"
81,"[0.9999464750289917, 0.00033626428921706975, 0.00015695675392635167, 7.955313776619732e-05]"
82,"[5.1175549742765725e-05, 0.9995077848434448, 0.005605067126452923, 0.00029261360759846866]"
83,"[1.1851691851916257e-05, 0.9999948740005493, 3.6743567761732265e-05, 0.0001366344658890739]"
84,"[0.0007732195081189275, 0.11876147985458374, 0.7955887913703918, 2.255563776998315e-05]"
85,"[1.4889078556734603e-06, 0.9999914169311523, 0.00013642616977449507, 2.840310480678454e-05]"
86,"[9.031973746687072e-08, 0.9999983310699463, 0.0006987719098106027, 6.468266292358749e-06]"
87,"[0.9999998807907104, 4.019830612378428e-06, 1.3114856756146764e-06, 4.487955266085919e-06]"
88,"[5.9065877167086e-07, 0.9999997615814209, 1.2730371054203715e-05, 6.657841731794178e-05]"
89,"[1.77714664459927e-05, 0.9999091625213623, 0.0007466036477126181, 0.00012017119297524914]"
90,"[6.038659989826556e-07, 0.9999983310699463, 0.0003761875559575856, 5.4464940149046015e-06]"
91,"[1.5260591680998914e-05, 0.9999910593032837, 0.00015002326108515263, 0.0011498540407046676]"
92,"[1.795910293367342e-06, 0.9999990463256836, 6.977561861276627e-05, 1.579761919856537e-05]"
93,"[0.9999991655349731, 1.0026334393842262e-06, 2.456434231135063e-05, 5.3301653679227456e-05]"
94,"[0.0003379397967364639, 0.9999222755432129, 0.0001374542189296335, 0.0006206674734130502]"
95,"[4.00651442760136e-05, 0.9999130964279175, 0.0002563882153481245, 0.0006521020550280809]"
96,"[0.18383701145648956, 0.9966307282447815, 3.668632052722387e-05, 0.00016032216080930084]"
97,"[0.00011566570901777595, 0.9998751878738403, 0.00021086313063278794, 0.0006597960600629449]"
98,"[1.0733274393714964e-05, 1.4198145436239429e-05, 0.9999994039535522, 1.3043960279901512e-05]"
99,"[4.24551653850358e-05, 0.9999802112579346, 4.1747473005671054e-05, 0.00023597465769853443]"
100,"[3.295714486739598e-05, 0.9998883008956909, 0.00011821179941762239, 0.0005071799969300628]"
101,"[5.982126094750129e-05, 0.9999629259109497, 0.00353285507299006, 6.555991421919316e-05]"
102,"[0.00023706477077212185, 0.9998513460159302, 0.00020872641471214592, 0.000847555638756603]"
103,"[4.375158823677339e-06, 0.9999961853027344, 1.686645919107832e-05, 8.83533721207641e-05]"
104,"[0.999992847442627, 0.0006373913493007421, 3.883914345692574e-08, 0.0006857112166471779]"
105,"[0.00022637350775767118, 0.9999572038650513, 0.00016174893244169652, 0.00044839255861006677]"
106,"[7.885404920671135e-05, 0.9997407793998718, 0.0018403602298349142, 0.00015270775475073606]"
107,"[0.00016098991909530014, 0.999990701675415, 6.522087460325565e-06, 5.175991191208595e-06]"
108,"[0.0005073767970316112, 0.003486287547275424, 0.9993928670883179, 0.000677821459248662]"
109,"[1.0734949000834604e-06, 0.9999980926513672, 2.130415668943897e-05, 0.0001880844938568771]"
110,"[5.727275947720045e-06, 0.9999969005584717, 1.7442222087993287e-05, 8.861747483024374e-05]"
111,"[5.351184154278599e-05, 0.9999797344207764, 0.00012471935770008713, 0.00012980338942725211]"
112,"[1.7633844890951877e-06, 0.9999971389770508, 1.3523395864467602e-05, 0.0008098218822851777]"
113,"[3.360410119057633e-06, 0.9999964237213135, 4.2310028220526874e-05, 0.00010710488277254626]"
114,"[5.333535955287516e-05, 4.258699482306838e-05, 0.00013962927914690226, 0.9999992847442627]"
115,"[0.3653894364833832, 0.951643168926239, 7.375299901468679e-06, 0.0011799413478001952]"
116,"[3.934227152058156e-06, 0.9999979734420776, 1.373872783005936e-05, 8.733127469895408e-05]"
117,"[0.9998267292976379, 0.010752367787063122, 1.2055064871674404e-05, 6.0119502450106665e-05]"
118,"[9.315949682786595e-07, 0.9999998807907104, 2.7300736746838083e-06, 1.7155163732240908e-05]"
119,"[0.0030426625162363052, 0.9999713897705078, 3.2360810564568965e-07, 3.82273083232576e-06]"
120,"[5.213381155044772e-05, 0.9999977350234985, 1.9668802906380733e-06, 3.821602513198741e-05]"
121,"[0.9994367957115173, 7.318865391425788e-05, 4.481438372749835e-05, 0.019353574141860008]"
122,"[0.00015574679127894342, 0.9996968507766724, 0.00048487793537788093, 9.105558274313807e-05]"
123,"[0.011861618608236313, 0.9998558759689331, 4.414438080857508e-06, 5.605497062788345e-05]"
124,"[0.0008076956728473306, 0.9991486072540283, 0.0016923105577006936, 0.0003022178425453603]"
125,"[3.9118116546887904e-05, 0.9999828338623047, 7.701203867327422e-05, 0.00019326717301737517]"
126,"[0.0006493385299108922, 0.999961256980896, 8.826663543004543e-05, 7.663716678507626e-05]"
127,"[0.9987358450889587, 0.19116535782814026, 2.416435927443672e-05, 1.0397228834335692e-05]"
128,"[2.068193680315744e-05, 0.9999804496765137, 0.00010660864063538611, 0.0001124523114413023]"
129,"[1.1502415873110294e-05, 1.621109367988538e-05, 1.679126944509335e-05, 0.9999933242797852]"
130,"[0.019182220101356506, 0.00026386877289041877, 0.9977086782455444, 0.00023698207223787904]"
131,"[0.0009639555937610567, 2.3001661247690208e-05, 0.0238974429666996, 0.9948939085006714]"
132,"[0.014117076061666012, 4.705152150563663e-06, 0.0001372149563394487, 0.9998655319213867]"
133,"[0.0043330262415111065, 5.828565190313384e-05, 0.003459084313362837, 0.9978567957878113]"
134,"[2.075563679682091e-05, 7.074754103086889e-05, 3.013038258359302e-05, 0.9999984502792358]"
135,"[7.918636583781336e-06, 0.9999949932098389, 9.573426359565929e-05, 8.902513945940882e-05]"
136,"[0.0007764528272673488, 0.00016536239127162844, 0.0008270181133411825, 0.9998655319213867]"
137,"[0.9999911785125732, 0.0002121900033671409, 4.590341632138006e-06, 6.417715485440567e-05]"
138,"[0.9999997615814209, 5.889079091048188e-08, 1.4219892818800872e-06, 8.471735054627061e-05]"
139,"[1.0, 1.2513491753907147e-07, 1.841429707383213e-06, 6.089892849558964e-06]"
140,"[0.9999992847442627, 1.780799834705249e-06, 1.2449466339603532e-05, 0.00012029639765387401]"
141,"[0.00016546570986974984, 0.00011692725092871115, 0.00013178889639675617, 0.9999687671661377]"
142,"[0.9999997615814209, 8.776860340731218e-06, 8.989459843178338e-07, 1.063879517460009e-05]"
143,"[0.9985429048538208, 0.0038355174474418163, 1.7902948457049206e-07, 0.0037236930802464485]"
144,"[0.9999979734420776, 6.999517609074246e-06, 1.3484957435139222e-06, 0.0002570691576693207]"
145,"[0.94944828748703, 3.5578668757807463e-05, 1.47825414842373e-06, 0.9798564910888672]"
146,"[0.9999349117279053, 0.00039801589446142316, 9.908335050567985e-05, 0.00013757629494648427]"
147,"[0.002555230399593711, 6.942703475942835e-05, 0.0001594771892996505, 0.9999208450317383]"
148,"[0.999998927116394, 3.694758561323397e-06, 4.700646240962669e-05, 0.0002655141579452902]"
149,"[0.9993267059326172, 0.0017907575238496065, 0.00019092325237579644, 0.0018203997751697898]"
150,"[0.987418532371521, 3.673116589197889e-05, 0.00011116366658825427, 0.5878612995147705]"
151,"[0.9998884201049805, 0.00011146617907797918, 0.0004258181725163013, 0.0013136237394064665]"
152,"[0.9999006986618042, 0.0007619783282279968, 5.88279144722037e-05, 0.00014644762268289924]"
153,"[0.9984422326087952, 1.377287958348461e-06, 4.048005848744651e-06, 0.18311142921447754]"
154,"[0.9997934699058533, 0.00010875422594835982, 0.00029043652466498315, 0.0002226947690360248]"
155,"[0.9999788999557495, 8.205410995287821e-05, 5.473988130688667e-05, 0.00013107378617860377]"
156,"[0.9999995231628418, 1.7111273109549074e-06, 1.1815735888376366e-05, 4.195224755676463e-05]"
157,"[0.9999357461929321, 7.64163414714858e-05, 7.208971510408446e-05, 0.000282944121863693]"
158,"[0.9999839067459106, 4.1870356653817e-05, 3.122816633549519e-05, 0.0007755332626402378]"
159,"[0.9999990463256836, 1.576235990796704e-05, 8.243701813626103e-06, 5.9469861298566684e-05]"
160,"[0.0010569844162091613, 6.353782373480499e-05, 0.0030128546059131622, 0.9992808699607849]"
161,"[0.9998444318771362, 0.00363586051389575, 7.091676707204897e-06, 6.757761730113998e-05]"
162,"[0.0018739633960649371, 4.922157313558273e-05, 0.0009298690129071474, 0.9999666213989258]"
163,"[0.0028105394449084997, 0.0023378548212349415, 0.00023253844119608402, 0.9994648098945618]"
164,"[0.998428463935852, 1.9042468011321034e-06, 7.58994065108709e-05, 0.41967448592185974]"
165,"[0.999990701675415, 6.696792115690187e-05, 0.00010554645268712193, 0.000127180726849474]"
166,"[0.9999241828918457, 7.544076652266085e-05, 0.00012057568528689444, 0.00016030030383262783]"
167,"[0.999996542930603, 3.1395177302329103e-06, 5.8706198615254834e-05, 7.0416514063254e-05]"
168,"[0.0070289610885083675, 0.9994937181472778, 0.00013194468920119107, 0.00014043175906408578]"
169,"[0.9999589920043945, 7.131863094400615e-05, 6.079368176870048e-05, 0.00016033103747759014]"
170,"[0.9999743700027466, 5.1561903092078865e-05, 5.683187919203192e-05, 0.0001013147848425433]"
171,"[0.9999388456344604, 0.00037008250365033746, 7.938285125419497e-05, 0.00012140243052272126]"
172,"[0.9999985694885254, 5.773780458184774e-07, 7.357393315032823e-06, 0.0015680171782150865]"
173,"[0.004711202345788479, 1.4199986253515817e-05, 0.9999892711639404, 3.917340291081928e-05]"
174,"[6.935755664017051e-05, 0.9999786615371704, 6.37802149867639e-05, 2.6476880520931445e-05]"
175,"[0.9643330574035645, 2.0240378944436088e-05, 6.266255513764918e-05, 0.9342494606971741]"
176,"[0.8083940744400024, 1.4906895557942335e-06, 1.3310868780536111e-05, 0.9983453750610352]"
177,"[0.0007367046782746911, 4.2496238165767863e-05, 7.40398681955412e-05, 0.9999653100967407]"
178,"[0.9999980926513672, 9.707024219096638e-06, 5.641576080961386e-06, 2.312061405973509e-05]"
179,"[0.9999988079071045, 3.7155459153837e-07, 2.1053558612038614e-06, 0.0005813955795019865]"
180,"[0.9999914169311523, 1.4272717635321897e-05, 5.4381282097892836e-05, 0.00029903731774538755]"
181,"[0.9999966621398926, 1.802024053176865e-05, 1.0462278623890597e-05, 0.0008886364521458745]"
182,"[0.9999662637710571, 6.1398109210131224e-06, 1.5265977708622813e-05, 0.0010413393611088395]"
183,"[0.9999983310699463, 5.098556812299648e-07, 1.3101494005240966e-05, 0.00022989984427113086]"
184,"[0.9993510842323303, 0.00012128822709200904, 0.00019251529010944068, 0.000677764939609915]"
185,"[0.9999998807907104, 9.425702529597402e-08, 2.913710159191396e-05, 4.7054181777639315e-05]"
186,"[0.9999988079071045, 5.627774868344204e-08, 2.26198380914866e-07, 0.04737932235002518]"
187,"[0.9999614953994751, 0.0021452417131513357, 3.8349303395079914e-06, 7.538531644968316e-05]"
188,"[0.9999511241912842, 3.967837074014824e-06, 2.4934324756031856e-06, 0.013490589335560799]"
189,"[0.9998121857643127, 4.530674414127134e-05, 0.00016463191423099488, 0.0003173250879626721]"
190,"[0.0012822834542021155, 0.00030147479264996946, 0.9996181726455688, 0.000493485014885664]"
191,"[0.0005932038766331971, 0.000113422836875543, 0.9999227523803711, 0.0006080883904360235]"
192,"[0.0013849872630089521, 0.00017697988369036466, 0.9998080134391785, 0.00042327443952672184]"
193,"[0.004176736809313297, 0.00038436497561633587, 0.9996762275695801, 0.00021165578800719231]"
194,"[0.0009131182450801134, 0.00017647873028181493, 0.9999654293060303, 0.0002600473235361278]"
195,"[0.0027332690078765154, 0.0012121230829507113, 0.9995102882385254, 0.0005726139643229544]"
196,"[0.0006156672607176006, 0.0003588216204661876, 0.9998610019683838, 0.0002997472183778882]"
197,"[0.00020799232879653573, 0.0004679400590248406, 0.9999338388442993, 0.00026976579101756215]"
198,"[0.00019981809600722045, 0.9998792409896851, 0.0004934158641844988, 6.63128012092784e-05]"
199,"[0.9386734962463379, 0.0002718944742809981, 0.48303133249282837, 5.175171099836007e-05]"
200,"[0.0007758081774227321, 0.0003867330960929394, 0.9997860789299011, 0.000380839454010129]"
201,"[0.00012972431431990117, 0.00016463898646179587, 0.9999855756759644, 0.00015943781181704253]"
202,"[0.9999984502792358, 6.065458001103252e-05, 9.054722795553971e-06, 2.0199229766149074e-05]"
203,"[0.9999998807907104, 4.160070830039331e-07, 1.7380471035721712e-05, 4.5334316382650286e-05]"
204,"[0.9999849796295166, 1.8527862266637385e-05, 2.3703203623881564e-05, 7.565494888694957e-05]"
205,"[0.9999361038208008, 8.387781417695805e-05, 8.755883754929528e-05, 0.0001954088220372796]"
206,"[0.9999723434448242, 0.00012707803398370743, 4.162709046795499e-06, 0.0001544308033771813]"
207,"[0.9999855756759644, 3.844855382340029e-05, 1.2554120985441841e-05, 0.0002145262114936486]"
208,"[0.9999855756759644, 1.3789104741590563e-05, 1.5613723007845692e-05, 0.00010366987407905981]"
209,"[0.9996494054794312, 0.0002006746071856469, 0.0002223781921202317, 0.00044497023918665946]"
210,"[0.07990721613168716, 8.337034159922041e-06, 0.9879420399665833, 0.0006098729209043086]"
211,"[0.9997579455375671, 6.8115652538836e-05, 0.0001822324120439589, 0.00157550151925534]"
212,"[0.999862790107727, 1.0287454870194779e-06, 0.009380281902849674, 6.175504677230492e-05]"
213,"[0.999998927116394, 2.225493290097802e-06, 6.222151114343433e-06, 0.000179126305738464]"
214,"[0.9999717473983765, 2.025887806667015e-05, 2.2293266738415696e-05, 0.0006558400928042829]"
215,"[0.9999674558639526, 5.009650340070948e-05, 0.0006397161050699651, 2.623548971314449e-05]"
216,"[0.9999767541885376, 2.0972373022232205e-05, 5.923514618189074e-05, 0.0001348305377177894]"
217,"[0.9990255832672119, 1.076242551789619e-05, 1.609236642252654e-05, 0.20373742282390594]"
218,"[0.9999843835830688, 1.3478372238751035e-05, 1.7713362467475235e-05, 0.0002119425480486825]"
219,"[0.9999996423721313, 5.329919986252207e-06, 1.6196980823224294e-06, 4.351099960331339e-06]"
220,"[0.9994319081306458, 0.00013513752492144704, 0.00285021448507905, 0.00035890526487492025]"
221,"[0.9816256761550903, 0.13434182107448578, 0.00036444480065256357, 0.0002977358235511929]"
222,"[0.9999189376831055, 4.268241536919959e-05, 0.0006760271498933434, 7.73463980294764e-05]"
223,"[0.9999362230300903, 3.973676575697027e-05, 0.00022386117780115455, 0.0002899763931054622]"
224,"[0.9999942779541016, 8.144809726218227e-06, 1.2216582035762258e-05, 3.838268094114028e-05]"
225,"[0.9996609687805176, 0.00014252655091695487, 0.0009095948771573603, 0.0002692803682293743]"
226,"[0.998065173625946, 0.0006677960627712309, 0.001449751085601747, 0.00048042109119705856]"
227,"[5.263997991278302e-06, 0.9999960660934448, 1.4243034456740133e-05, 0.0001640081754885614]"
228,"[0.9995707869529724, 0.00027209726977162063, 0.00011652777902781963, 0.0011021726531907916]"
229,"[0.0008173053502105176, 0.9999918937683105, 3.47370259987656e-05, 0.00021644622029270977]"
230,"[0.9991011619567871, 0.00011352099681971595, 0.014158973470330238, 0.00011143897427245975]"
231,"[1.0, 8.095721568679437e-07, 4.282107056496898e-06, 3.652082887128927e-05]"
232,"[0.9998306035995483, 0.001929829129949212, 7.436224404955283e-05, 5.0129383453167975e-05]"
233,"[1.0, 1.1030691915436819e-08, 1.9646115106297657e-05, 4.0770519262878224e-05]"
234,"[0.9991886019706726, 0.011846895329654217, 3.577399183996022e-05, 0.00041251012589782476]"
235,"[0.9999896287918091, 0.00047738105058670044, 1.3097958799335174e-05, 2.8334659873507917e-05]"
236,"[0.9999803304672241, 2.9000433642067946e-05, 0.00023340941697824746, 0.00012652596342377365]"
237,"[0.9999991655349731, 1.1822634405689314e-05, 1.0634504178597126e-05, 0.00016751085058785975]"
238,"[0.0006249108701013029, 2.5235547582269646e-05, 4.369585440144874e-05, 0.9999901056289673]"
239,"[0.00044106325367465615, 0.1656256765127182, 3.6362769151310204e-06, 0.9835401177406311]"
240,"[0.000360801670467481, 0.00024394212232436985, 7.765916961943731e-05, 0.9999552965164185]"
241,"[2.961792597488966e-05, 1.948143108165823e-05, 1.0138099241885357e-05, 0.9999997615814209]"
242,"[1.873623114079237e-05, 7.422278486046707e-06, 1.910233731905464e-05, 0.9999997615814209]"
243,"[2.5019120585056953e-05, 1.1199324944755062e-05, 1.5592519048368558e-05, 1.0]"
244,"[0.03400736302137375, 0.19374175369739532, 9.132094419328496e-06, 0.3816685378551483]"
245,"[5.0140377425123006e-05, 8.137874101521447e-05, 0.00012157074525021017, 0.9999905824661255]"
246,"[0.00010856119479285553, 5.495596269611269e-06, 5.148030140844639e-06, 0.9999996423721313]"
247,"[5.633841283270158e-05, 0.9999942779541016, 5.777691058028722e-06, 3.891700544045307e-05]"
248,"[0.001110914396122098, 0.00018374252249486744, 3.369124897290021e-05, 0.9997743964195251]"
249,"[0.000489934638608247, 6.493367254734039e-05, 2.7743182727135718e-05, 0.9999687671661377]"
250,"[0.00010528661368880421, 6.243928510230035e-05, 0.00018894890672527254, 0.9999845027923584]"
251,"[0.00012776307994499803, 0.0002868291921913624, 0.0012570375110954046, 0.999984622001648]"
252,"[0.0015967207727953792, 0.0003669160942081362, 0.00011887612345162779, 0.9998761415481567]"
253,"[0.13035349547863007, 9.291327387472847e-07, 2.6981262635672465e-05, 0.9988411068916321]"
254,"[0.00042958854464814067, 0.0002327212132513523, 8.265543874586001e-05, 0.9999781847000122]"
255,"[8.630660158814862e-05, 3.454696707194671e-05, 2.561214569141157e-05, 0.9999990463256836]"
256,"[0.00011228688526898623, 0.9993682503700256, 2.0239913567365875e-07, 0.08828602731227875]"
257,"[0.0009895387338474393, 0.000568222429137677, 0.0002453844645060599, 0.9999387264251709]"
258,"[8.380681606467988e-07, 4.925302619085414e-06, 0.00012724949920084327, 0.9999998807907104]"
259,"[0.00016388030780944973, 0.0001610852632438764, 0.0006280949455685914, 0.9999638795852661]"
260,"[2.0273915652069263e-05, 3.1677569495514035e-05, 9.501985186943784e-05, 0.9999897480010986]"
261,"[0.007216450292617083, 0.012733223848044872, 0.00016746278561186045, 0.9931504130363464]"
262,"[0.03742089867591858, 7.196614751592278e-05, 2.6444135983183514e-06, 0.9993575215339661]"
263,"[0.000303926644846797, 1.003792135634285e-06, 3.6562887544278055e-06, 0.9999997615814209]"
264,"[0.0006248456775210798, 4.01026954932604e-06, 4.967946733813733e-05, 0.999975323677063]"
265,"[4.780029121320695e-05, 1.6252812201855704e-05, 6.148523425508756e-06, 0.9999967813491821]"
266,"[0.0010226643644273281, 1.6820231394376606e-05, 2.4904427391447825e-06, 0.9999971389770508]"
267,"[7.25799473002553e-05, 9.906861669151112e-05, 0.00017234051483683288, 0.9999490976333618]"
268,"[1.1022186299669556e-05, 2.6210755095235072e-05, 4.040624844492413e-05, 0.999998927116394]"
269,"[1.1530927622516174e-05, 6.603544898098335e-05, 6.35380865787738e-06, 0.9999991655349731]"
270,"[0.004621814005076885, 0.00010474954615347087, 4.687042746809311e-05, 0.9998605251312256]"
271,"[0.006691259797662497, 2.213746847701259e-05, 0.00011980198178207502, 0.9999023675918579]"
272,"[0.9789553880691528, 2.284802462781954e-07, 1.7132368839156698e-06, 0.9998480081558228]"
273,"[0.9999788999557495, 2.8193500838824548e-05, 3.50543596141506e-05, 0.0008993666851893067]"
274,"[0.0003615143650677055, 7.041859498713166e-05, 4.543032446235884e-06, 0.999997615814209]"
275,"[1.0, 2.017265927634071e-07, 1.3283896578286658e-06, 2.7855110602104105e-05]"
276,"[0.9999854564666748, 1.2714562217297498e-05, 6.496152764157159e-06, 0.00021305689006112516]"
277,"[0.0028157318010926247, 0.99759441614151, 2.0210782167850994e-06, 0.012417977675795555]"
278,"[0.0020182174630463123, 5.4011856263969094e-05, 8.706410881131887e-05, 0.9999749660491943]"
279,"[0.9999997615814209, 7.736088747378744e-08, 4.6778646378697886e-07, 0.0027149918023496866]"
280,"[0.0003983974165748805, 0.00022019069001544267, 8.884661656338722e-05, 0.9999352693557739]"
281,"[0.9999803304672241, 2.1412048226920888e-05, 3.422893860260956e-05, 0.00012687849812209606]"
