index,logits
26,"[5.048968887422234e-06, 1.7416243281331845e-05, 6.128455879661487e-06, 0.9999998807907104]"
27,"[1.3993538232170977e-05, 1.0190763532591518e-05, 7.665418706892524e-06, 1.0]"
28,"[0.000791310565546155, 0.9999955892562866, 5.542670464819821e-07, 0.00016313880041707307]"
29,"[0.005610988475382328, 0.9998231530189514, 4.236287338699185e-07, 0.0021745283156633377]"
30,"[0.9999994039535522, 1.8441607608110644e-05, 5.5813293329265434e-06, 7.181114779086784e-05]"
31,"[9.35377465793863e-05, 0.9999927282333374, 0.00024964442127384245, 0.0008724943036213517]"
32,"[9.991687693400308e-05, 0.9999996423721313, 1.3049670087639242e-05, 4.319524305174127e-05]"
33,"[0.0015383425634354353, 0.001784175750799477, 0.0003465392510406673, 0.9996989965438843]"
34,"[0.00016189352027140558, 0.9948818683624268, 0.2715422511100769, 4.7827766138652805e-06]"
35,"[0.0012756256619468331, 0.0003961522306781262, 0.9930444359779358, 0.01826409064233303]"
36,"[0.017282964661717415, 0.9997153878211975, 4.022407665615901e-06, 9.12985997274518e-05]"
37,"[0.0016472410643473268, 0.00011547319445526227, 0.00062420847825706, 0.9990146160125732]"
38,"[6.74494294798933e-05, 0.00013209751341491938, 0.00013418860908132046, 0.9999996423721313]"
39,"[1.0, 2.711482416373201e-08, 1.1504127542139031e-05, 0.006051739677786827]"
40,"[7.641973752470221e-06, 7.394306157948449e-05, 3.05815992760472e-05, 0.9999990463256836]"
41,"[0.0002755164750851691, 0.00012449703353922814, 1.1792028999479953e-05, 0.9999994039535522]"
42,"[8.940430416259915e-05, 0.9999849796295166, 2.0584106096066535e-05, 0.003840637393295765]"
43,"[1.4375744285644032e-05, 1.9327948393765837e-05, 5.701955615222687e-06, 1.0]"
44,"[0.0003116917796432972, 0.999955415725708, 0.00012883513409178704, 0.0004154486523475498]"
45,"[1.3340008990780916e-06, 1.0, 4.563318725558929e-06, 4.499294391280273e-06]"
46,"[0.7468243837356567, 0.9987170696258545, 1.6696389138814993e-05, 1.712150492494402e-06]"
47,"[8.501657475790125e-07, 0.9999998807907104, 7.499783532693982e-05, 9.60974648478441e-05]"
48,"[0.9999998807907104, 2.5037882096512476e-06, 2.2947720026422758e-06, 2.62342127825832e-05]"
49,"[0.9589852094650269, 0.9998453855514526, 3.7658484330904685e-08, 9.719331046653679e-07]"
50,"[0.9999991655349731, 2.01302214009047e-06, 2.294019031978678e-05, 3.122405905742198e-05]"
51,"[0.0019622244872152805, 0.9999783039093018, 5.083153155283071e-05, 6.4077292336151e-05]"
52,"[0.053972382098436356, 0.9968478083610535, 0.0008138224366120994, 6.2446456468023825e-06]"
53,"[0.021331319585442543, 0.9997193217277527, 7.630827894899994e-05, 0.00019713444635272026]"
54,"[0.9992200136184692, 0.9795442223548889, 7.355977160727889e-09, 2.8766380637534894e-06]"
55,"[0.9349453449249268, 0.9954315423965454, 4.1246161686103733e-07, 6.4984265009115916e-06]"
56,"[5.51937364434707e-06, 0.9999996423721313, 2.0140350898145698e-05, 2.589366522443015e-05]"
57,"[0.005634217523038387, 0.9996466636657715, 0.0009232079610228539, 9.66928419074975e-05]"
58,"[0.10896900296211243, 0.9996273517608643, 2.1557350464718184e-06, 0.00014565465971827507]"
59,"[0.3916345238685608, 0.9916104674339294, 2.520502675906755e-05, 3.685726915136911e-05]"
60,"[0.0027213904540985823, 0.999932050704956, 9.21331302379258e-05, 3.3240969059988856e-05]"
61,"[1.4553762639479828e-06, 8.447809705103282e-06, 1.1296767297608312e-05, 1.0]"
62,"[0.9996609687805176, 0.0011529240291565657, 1.9005549347639317e-06, 0.002239642199128866]"
63,"[5.261518163024448e-05, 0.9999980926513672, 4.024819645565003e-05, 2.2701668058289215e-05]"
64,"[0.013603126630187035, 0.9960110187530518, 1.2705974086202332e-06, 0.005939934868365526]"
65,"[0.9999996423721313, 6.526860033773119e-06, 4.5236765799927525e-06, 1.0291024409525562e-05]"
66,"[4.073087438882794e-06, 0.9999978542327881, 3.3892251849465538e-06, 5.766138565377332e-05]"
67,"[3.3750162401702255e-05, 0.9999953508377075, 6.334477075142786e-05, 9.949065133696422e-05]"
68,"[2.4756291168159805e-05, 0.9999995231628418, 9.686114935902879e-06, 9.465384209761396e-06]"
69,"[0.9999858140945435, 6.350855983328074e-05, 0.00011182505113538355, 0.00014584088057745248]"
70,"[5.427956693893066e-06, 0.9999998807907104, 9.93155026662862e-06, 7.43325790608651e-06]"
71,"[2.2357629859470762e-05, 0.9999994039535522, 0.00018793482740875334, 0.0002345243701711297]"
72,"[1.7017768186633475e-05, 1.0, 5.943859832768794e-06, 1.9900137431250187e-06]"
73,"[0.0001867310784291476, 0.9999600648880005, 0.000562068831641227, 0.00030282035004347563]"
74,"[3.938049849239178e-05, 0.9995073080062866, 0.1042231023311615, 0.00026118458481505513]"
75,"[0.9999876022338867, 6.258719076868147e-05, 5.922949276282452e-05, 0.0004363077459856868]"
76,"[0.9998261332511902, 0.0010531769366934896, 6.60175719531253e-05, 0.0001348551013506949]"
77,"[0.0003771883493755013, 0.9999861717224121, 6.580142508028075e-05, 5.318699550116435e-05]"
78,"[0.7258418798446655, 0.9955737590789795, 7.251947681652382e-05, 5.588520252786111e-06]"
79,"[6.7774612944049295e-06, 2.3040189262246713e-05, 4.4604781578527763e-05, 0.9999998807907104]"
80,"[1.1880378224304877e-05, 0.9999929666519165, 1.4606637705583125e-05, 3.804835068876855e-05]"
81,"[0.9999041557312012, 0.0005541064310818911, 0.0002508687030058354, 8.534292283002287e-05]"
82,"[8.81058513186872e-05, 0.9999650716781616, 0.0009449192439205945, 0.0001452140713809058]"
83,"[0.0004043130320496857, 0.999997615814209, 1.0678173566702753e-05, 1.3730947102885693e-05]"
84,"[0.999976396560669, 0.039372023195028305, 7.304464588742121e-07, 2.3121592676034197e-06]"
85,"[6.67542678911559e-07, 0.9999998807907104, 8.814144166535698e-06, 1.6164301996468566e-05]"
86,"[5.524548782886995e-07, 1.0, 1.3842241969541647e-05, 2.706943178054644e-06]"
87,"[1.0, 3.4682282148423837e-06, 1.6637725366308587e-06, 1.0538835340412334e-05]"
88,"[1.6358409311578725e-06, 1.0, 5.229069938650355e-05, 2.221966951765353e-06]"
89,"[0.0001856777089415118, 0.9999608993530273, 0.00047517308848910034, 1.2839946066378616e-05]"
90,"[8.303694585265475e-07, 0.9999998807907104, 0.004418699070811272, 2.4870340098459565e-07]"
91,"[3.138427928206511e-05, 0.9999969005584717, 0.00019687204621732235, 0.0002648285299073905]"
92,"[1.7918712273967685e-06, 1.0, 4.082502709934488e-05, 1.958586153705255e-06]"
93,"[0.9999984502792358, 7.013197318883613e-05, 1.377995613438543e-05, 3.4830867662094533e-05]"
94,"[0.000766414450481534, 0.9999419450759888, 0.00026674859691411257, 0.0001875463785836473]"
95,"[6.1563536291942e-05, 0.9999911785125732, 0.0001959258079295978, 0.00010595931235002354]"
96,"[0.21423549950122833, 0.9982722997665405, 9.548973321216181e-05, 6.954438867978752e-05]"
97,"[0.00023889608564786613, 0.9999822378158569, 0.0002249680255772546, 0.00013242113345768303]"
98,"[4.034212906844914e-06, 0.0001485250104451552, 0.9999995231628418, 6.336333171930164e-06]"
99,"[7.067666592774913e-05, 0.9999980926513672, 4.147750587435439e-05, 3.956106229452416e-05]"
100,"[0.00030655242153443396, 0.9999943971633911, 1.6188878362299874e-05, 2.4004570150282234e-05]"
101,"[0.0013008652022108436, 0.9999978542327881, 2.638832484080922e-05, 2.360284997848794e-05]"
102,"[0.00023336868616752326, 0.9999797344207764, 0.00019470932602416724, 0.0002403026446700096]"
103,"[8.317212632391602e-06, 0.9999997615814209, 1.4212464520824142e-05, 9.354566827823874e-06]"
104,"[0.9999980926513672, 6.383484560501529e-06, 9.901894770791841e-08, 0.033643629401922226]"
105,"[0.00044916855404153466, 0.9999570846557617, 0.0007196656079031527, 9.256127668777481e-05]"
106,"[8.005135168787092e-05, 0.9999833106994629, 0.0007004928193055093, 8.305039227707312e-05]"
107,"[0.00021840193949174136, 0.9999991655349731, 3.8571356526517775e-06, 1.917897861858364e-06]"
108,"[0.0004731177759822458, 0.019997484982013702, 0.9989638328552246, 0.0003178501210641116]"
109,"[4.380845439300174e-06, 0.9999997615814209, 2.855432467185892e-05, 1.909325146698393e-05]"
110,"[4.186971636954695e-05, 0.9999986886978149, 1.4981108506617602e-05, 1.5272647942765616e-05]"
111,"[0.0001558405492687598, 0.9999920129776001, 9.017550473799929e-05, 3.2783704227767885e-05]"
112,"[4.1252715163864195e-06, 0.9999998807907104, 1.5077340322022792e-05, 2.99824787362013e-05]"
113,"[7.852751878090203e-06, 0.9999990463256836, 5.101840361021459e-05, 2.7935953767155297e-05]"
114,"[0.00017704065248835832, 0.9996236562728882, 9.949210380000295e-07, 0.5709530711174011]"
115,"[0.9910390973091125, 0.6854379773139954, 4.153988356847549e-06, 0.0001643735886318609]"
116,"[2.6680640075937845e-05, 0.9999998807907104, 9.389234946866054e-06, 6.325146387098357e-06]"
117,"[0.0012136739678680897, 0.9999932050704956, 5.7685636420501396e-05, 1.4719527825945988e-05]"
118,"[0.15563401579856873, 0.9999895095825195, 6.149364395469092e-08, 5.891595264984062e-07]"
119,"[0.999715268611908, 0.6286022663116455, 3.241519763719225e-08, 1.4667866707895882e-06]"
120,"[0.0013031642884016037, 0.9999964237213135, 1.403133978783444e-06, 1.1971386811637785e-05]"
121,"[0.9759451746940613, 0.06379865854978561, 8.216223795898259e-05, 0.0005237836739979684]"
122,"[0.89820396900177, 0.8821551203727722, 6.0140369896544144e-05, 8.382101441384293e-06]"
123,"[0.004992629401385784, 0.9999920129776001, 6.427344032999827e-06, 2.0106614101678133e-05]"
124,"[0.00033622520277276635, 0.9999891519546509, 0.00037170405266806483, 9.816238161874935e-05]"
125,"[8.849181904224679e-05, 0.9999936819076538, 7.151961472118273e-05, 6.697711069136858e-05]"
126,"[0.0006437883712351322, 0.999991774559021, 8.310640987474471e-05, 2.5439727323828265e-05]"
127,"[0.015388712286949158, 0.9999842643737793, 4.800439637620002e-05, 5.353715550882043e-06]"
128,"[7.400048343697563e-05, 0.9999953508377075, 0.00011369008279871196, 2.936492091976106e-05]"
129,"[2.450432839395944e-05, 4.033010918647051e-05, 3.6860226828139275e-05, 0.9999980926513672]"
130,"[0.05006252974271774, 0.0008555288077332079, 0.9942905902862549, 0.0001331683452008292]"
131,"[0.0009298406075686216, 0.0006634114542976022, 0.0014464441919699311, 0.9988189339637756]"
132,"[0.002023079199716449, 1.3602581020677462e-05, 0.0014651099918410182, 0.99988853931427]"
133,"[0.0014660346787422895, 0.0003029814688488841, 0.017331024631857872, 0.990337610244751]"
134,"[3.911901148967445e-05, 0.0007990150479599833, 2.2337446353049017e-05, 0.9999985694885254]"
135,"[8.937736311054323e-06, 0.9999984502792358, 0.00029034484759904444, 2.534033228585031e-05]"
136,"[0.0008659648592583835, 0.0006267578573897481, 0.0007505642715841532, 0.9996696710586548]"
137,"[0.0002328433038201183, 0.999998927116394, 1.179381797555834e-05, 1.4148769878374878e-05]"
138,"[0.9999997615814209, 1.5480669901535293e-07, 1.3289470643940149e-06, 0.0005621783784590662]"
139,"[0.999998927116394, 5.087026977435016e-08, 2.9070216100990365e-07, 0.15302535891532898]"
140,"[0.9999995231628418, 2.5796282443479868e-06, 1.8143344277632423e-05, 0.00021724883117713034]"
141,"[0.0001635463850107044, 0.0006760999094694853, 0.00017407645646017045, 0.9998984336853027]"
142,"[0.9999996423721313, 7.690898087275855e-07, 4.0269799228553893e-07, 0.05826016515493393]"
143,"[0.19096870720386505, 0.00020695693092420697, 2.0279496766306693e-06, 0.9961328506469727]"
144,"[0.9999774694442749, 4.6641471271868795e-05, 1.6295894056383986e-06, 0.0019781854934990406]"
145,"[0.9886215329170227, 0.1567588895559311, 2.5452598606534593e-07, 0.007166930008679628]"
146,"[0.999909520149231, 0.002716237911954522, 8.958703256212175e-05, 8.881832036422566e-05]"
147,"[0.002591660711914301, 0.9999649524688721, 1.5335535863414407e-05, 9.808818867895752e-05]"
148,"[0.9999973773956299, 4.224866643198766e-05, 0.0001457386970287189, 8.069916657404974e-05]"
149,"[0.9978474378585815, 0.0478128083050251, 0.00019253071513958275, 0.0005687420489266515]"
150,"[0.9996187686920166, 0.00019975710893049836, 0.00021669689158443362, 0.006780767347663641]"
151,"[0.9998477697372437, 0.00046382026630453765, 0.0005457825609482825, 0.0012040145229548216]"
152,"[0.9908780455589294, 0.9307159781455994, 9.399377631780226e-06, 9.026943189383019e-06]"
153,"[0.9981436729431152, 0.00455469312146306, 2.3535749278380536e-06, 0.002594276564195752]"
154,"[0.9998230338096619, 0.0017182815354317427, 0.00012975784193258733, 0.0001735128607833758]"
155,"[0.9999774694442749, 0.001584892626851797, 3.305550853838213e-05, 0.000100134544481989]"
156,"[0.9999991655349731, 4.294846439734101e-05, 4.357149919087533e-06, 9.37714648898691e-05]"
157,"[0.9999741315841675, 0.0001413066202076152, 8.080743282334879e-05, 0.0003788451722357422]"
158,"[0.9999821186065674, 6.541384209413081e-05, 2.4238397600129247e-05, 0.002289550844579935]"
159,"[0.9999991655349731, 3.8446833059424534e-05, 5.3363637562142685e-06, 6.187571125337854e-05]"
160,"[0.001271607237868011, 0.00015203679504338652, 0.019246237352490425, 0.9973666071891785]"
161,"[0.21717403829097748, 0.9998231530189514, 2.18903142013005e-06, 1.3781178495264612e-05]"
162,"[0.0008150439825840294, 0.0025098570622503757, 0.0007117846398614347, 0.9998371601104736]"
163,"[0.0030618924647569656, 0.13691388070583344, 0.00018809668836183846, 0.983523428440094]"
164,"[0.9936327338218689, 2.453588649586891e-06, 0.0006225751712918282, 0.5042709112167358]"
165,"[0.9999834299087524, 0.0008704719366505742, 5.051814514445141e-05, 6.762880366295576e-05]"
166,"[0.9999337196350098, 0.0004789373488165438, 0.00013044114166405052, 0.00016324850730597973]"
167,"[0.9999994039535522, 1.606789192010183e-05, 1.4103208741289563e-05, 3.9953505620360374e-05]"
168,"[0.010923275724053383, 0.9998558759689331, 0.00023676322598475963, 3.491194001981057e-05]"
169,"[0.999967098236084, 0.000137249895487912, 0.00010271949577145278, 0.0002502244315110147]"
170,"[0.9999749660491943, 0.00019212489132769406, 4.9984264478553087e-05, 0.00012999449972994626]"
171,"[0.9999276399612427, 0.018602540716528893, 2.7110689188702963e-05, 4.941289444104768e-05]"
172,"[0.9999945163726807, 5.59893749141338e-07, 5.7095630836556666e-06, 0.07226196676492691]"
173,"[0.9881104230880737, 2.4858680262695998e-05, 0.8384752869606018, 1.294750200031558e-05]"
174,"[0.1178031787276268, 0.9997430443763733, 4.4539370719576254e-05, 1.5339647916334798e-06]"
175,"[0.9999029636383057, 7.675770029891282e-05, 0.00013865967048332095, 0.005997529253363609]"
176,"[0.0057398178614676, 3.3586446079425514e-05, 7.907203689683229e-05, 0.9999589920043945]"
177,"[0.010984833352267742, 8.368056296603754e-05, 6.038765422999859e-05, 0.999843955039978]"
178,"[0.9999990463256836, 3.359240145073272e-05, 5.989238161419053e-06, 1.8401395209366456e-05]"
179,"[0.9999996423721313, 2.174150779410411e-07, 2.421587851131335e-06, 0.0038286205381155014]"
180,"[0.999992847442627, 4.0749215258983895e-05, 5.578689888352528e-05, 0.00023824804520700127]"
181,"[0.9999904632568359, 4.777426875079982e-05, 1.531558700662572e-05, 0.0018344081472605467]"
182,"[0.9999645948410034, 8.436192729277536e-06, 1.3838731319992803e-05, 0.005202651023864746]"
183,"[0.9999980926513672, 1.4976033071434358e-06, 1.0277744877384976e-05, 0.0009152553393505514]"
184,"[0.9998136162757874, 0.0001539710210636258, 0.000145047451951541, 0.0007942428346723318]"
185,"[1.0, 2.2280705991306604e-07, 3.6633740819524974e-05, 7.744233880657703e-05]"
186,"[1.5038110177556518e-05, 1.808707747841254e-05, 1.8067319615511224e-05, 1.0]"
187,"[0.9999957084655762, 0.00035986199509352446, 9.653350389271509e-06, 5.311593849910423e-05]"
188,"[0.9998862743377686, 1.3510210010281298e-05, 2.3273221358977025e-06, 0.07307426631450653]"
189,"[0.999920129776001, 0.00011683820048347116, 0.00010892474529100582, 0.000342498387908563]"
190,"[0.000649190682452172, 0.02099383808672428, 0.9979179501533508, 0.0001628922764211893]"
191,"[0.0005709893885068595, 0.0006968021625652909, 0.9998542070388794, 0.00030003796564415097]"
192,"[0.0027493119705468416, 0.000343182502547279, 0.9996538162231445, 0.0004810865211766213]"
193,"[0.21690073609352112, 0.0009641640936024487, 0.9900656938552856, 6.36358090559952e-05]"
194,"[0.004360319580882788, 0.0005141659639775753, 0.9999169111251831, 8.275630534626544e-05]"
195,"[0.9914492964744568, 0.00345104793086648, 0.04779423773288727, 8.700452599441633e-05]"
196,"[0.0008647704380564392, 0.0009981394978240132, 0.9996945858001709, 0.0002494714572094381]"
197,"[0.9999291896820068, 0.0012036985717713833, 0.0001957902277354151, 5.166664413991384e-05]"
198,"[0.00041896256152540445, 0.999976634979248, 0.000245815550442785, 1.8723281755228527e-05]"
199,"[0.9996542930603027, 0.0005989018827676773, 0.0006506115896627307, 0.00011386270489310846]"
200,"[0.0007675787783227861, 0.001413729740306735, 0.9995550513267517, 0.0003874388348776847]"
201,"[0.00044718431308865547, 0.0047348784282803535, 0.9999363422393799, 2.2169644580571912e-05]"
202,"[0.9999957084655762, 0.003562255296856165, 3.71203259419417e-06, 7.873343747633044e-06]"
203,"[0.9999998807907104, 2.597312686702935e-06, 1.3221701010479592e-05, 7.55354922148399e-05]"
204,"[0.9999948740005493, 3.7759287806693465e-05, 1.780403545126319e-05, 0.00010546153498580679]"
205,"[0.9999293088912964, 0.00021557665604632348, 0.0001408246607752517, 0.00021341940737329423]"
206,"[0.9999959468841553, 0.00020912241598125547, 2.588820734672481e-06, 0.00013836129801347852]"
207,"[0.9999969005584717, 3.29188842442818e-05, 2.127851257682778e-05, 0.00020092293561901897]"
208,"[0.9999873638153076, 5.764774323324673e-05, 1.6475471056764945e-05, 9.931255772244185e-05]"
209,"[0.9997501969337463, 0.00037196141784079373, 0.0003780052938964218, 0.000552286219317466]"
210,"[0.9993559718132019, 1.2817374226870015e-05, 0.02058095671236515, 0.00020678256987594068]"
211,"[0.9998621940612793, 0.00016371786477975547, 0.0001833450805861503, 0.00236357469111681]"
212,"[0.9998021721839905, 5.510910796147073e-06, 0.017238358035683632, 4.2578831198625267e-05]"
213,"[0.9415866732597351, 0.9863210320472717, 5.055773044659873e-07, 2.329266135348007e-05]"
214,"[0.9999117851257324, 0.00016850631800480187, 1.2692016753135249e-05, 0.003796738339588046]"
215,"[0.9999624490737915, 0.00020332401618361473, 0.0009289587032981217, 2.1626292436849326e-05]"
216,"[0.9999902248382568, 7.776277197990566e-05, 5.0955728511326015e-05, 0.00014714847202412784]"
217,"[0.9999366998672485, 3.470510637271218e-05, 3.0215382139431313e-05, 0.008394762873649597]"
218,"[0.9999938011169434, 3.382300928933546e-05, 1.1514762263686862e-05, 0.0005292441346682608]"
219,"[0.9999995231628418, 1.6639387467876077e-05, 1.9390456600376638e-06, 7.730071047262754e-06]"
220,"[0.9999022483825684, 0.00048770022112876177, 0.001903100754134357, 0.00019855020218528807]"
221,"[0.023413237184286118, 0.9995631575584412, 0.0006729089072905481, 9.964608761947602e-05]"
222,"[0.999981164932251, 0.0002193100517615676, 7.856912270653993e-05, 0.00013176727225072682]"
223,"[0.9999592304229736, 0.00011398534843465313, 0.0002971646608784795, 0.00029908123542554677]"
224,"[0.9999978542327881, 9.128063538810238e-06, 6.916078291396843e-06, 0.00025344520690850914]"
225,"[0.999241828918457, 0.00086447928333655, 0.0019257556414231658, 0.0002128611522493884]"
226,"[0.9986718893051147, 0.0011036399519070983, 0.0020904375705868006, 0.0005512068164534867]"
227,"[2.7243748263572343e-05, 0.9999995231628418, 1.452846572647104e-05, 1.4447981811827049e-05]"
228,"[0.9989897608757019, 0.007041232194751501, 7.885096420068294e-05, 0.000988407526165247]"
229,"[0.00018918488058261573, 0.999998927116394, 9.66134830377996e-05, 8.055085345404223e-05]"
230,"[0.9963290095329285, 0.09948869049549103, 0.0013589231530204415, 2.7532381864148192e-05]"
231,"[0.9999988079071045, 0.00409673759713769, 6.195921287144301e-07, 2.6511731903156033e-06]"
232,"[0.0048085362650454044, 0.999931812286377, 0.00011928116146009415, 9.147242963081226e-06]"
233,"[1.0, 2.251497654981449e-08, 2.3176511604106054e-05, 0.00016532250447198749]"
234,"[0.985292375087738, 0.7551804780960083, 3.605972233344801e-05, 8.551619248464704e-05]"
235,"[0.99998939037323, 0.001654795021750033, 1.4387002920557279e-05, 1.907144905999303e-05]"
236,"[0.9996127486228943, 2.6984633223037235e-05, 0.07927870750427246, 3.32524832629133e-05]"
237,"[0.9999825954437256, 0.032923050224781036, 9.527487918603583e-07, 2.7836817025672644e-05]"
238,"[0.9974753260612488, 0.020182622596621513, 2.8909423122058797e-07, 0.013157881796360016]"
239,"[0.00113809818867594, 0.998996913433075, 9.477817570768821e-07, 0.08081845939159393]"
240,"[0.0007912265136837959, 0.06075811758637428, 1.7594788005226292e-05, 0.9990054965019226]"
241,"[6.951123214093968e-05, 0.00036796487984247506, 8.191063898266293e-06, 0.9999991655349731]"
242,"[2.5801698939176276e-05, 1.1857672689075116e-05, 3.971459955209866e-05, 0.9999997615814209]"
243,"[0.0008035409264266491, 0.3079207241535187, 6.238832384042325e-08, 0.9998784065246582]"
244,"[0.015531037002801895, 0.9996997117996216, 1.4406513400899712e-05, 9.419106208952144e-05]"
245,"[2.0584695448633283e-05, 0.00010689306509448215, 0.00026319213793613017, 0.9999943971633911]"
246,"[0.030015084892511368, 0.0010006740922108293, 1.0191614308041608e-07, 0.9999895095825195]"
247,"[4.651656490750611e-05, 0.9999997615814209, 5.616747330350336e-06, 1.0462128557264805e-05]"
248,"[0.013306691311299801, 0.8516700267791748, 2.426079163342365e-06, 0.34109753370285034]"
249,"[0.04766818508505821, 0.0003653460880741477, 1.0048417607322335e-05, 0.9988056421279907]"
250,"[0.00025979848578572273, 0.00036577199352905154, 9.19150625122711e-05, 0.9999837875366211]"
251,"[0.00018344561976846308, 0.02042997255921364, 0.002718496834859252, 0.9991809725761414]"
252,"[0.001356095657683909, 0.7354943752288818, 1.7197751731146127e-05, 0.9173150062561035]"
253,"[0.9755517840385437, 2.1946855213172967e-06, 2.9276200166350463e-06, 0.9979428648948669]"
254,"[0.00023446734121534973, 0.999941349029541, 1.2751524991472252e-05, 0.002622610656544566]"
255,"[0.0001340632588835433, 0.00012707441055681556, 4.790607272298075e-05, 0.9999992847442627]"
256,"[1.9431241526035592e-05, 0.9999998807907104, 3.860867309413152e-06, 9.663961463957094e-06]"
257,"[0.0015546984504908323, 0.003128742566332221, 0.00019438045274000615, 0.9997426867485046]"
258,"[9.061287755685044e-07, 3.735877908184193e-05, 6.898315768921748e-05, 0.9999997615814209]"
259,"[0.00011993559019174427, 0.0007804128690622747, 0.0005132045480422676, 0.9999537467956543]"
260,"[2.3997085008886643e-05, 0.00012891243386548012, 0.00013121409574523568, 0.9999929666519165]"
261,"[0.001091433223336935, 0.9997943043708801, 6.924593617441133e-05, 0.003201926127076149]"
262,"[0.005400308407843113, 0.0007190994219854474, 5.230221177043859e-06, 0.9996212720870972]"
263,"[1.3923878213972785e-05, 2.2218036974663846e-06, 1.1346379324095324e-05, 1.0]"
264,"[0.004139415454119444, 0.988653838634491, 1.0662620297807734e-06, 0.06664175540208817]"
265,"[8.278337918454781e-05, 9.127365956373978e-06, 1.5798237654962577e-05, 0.9999990463256836]"
266,"[0.0002308218681719154, 2.0573861547745764e-05, 7.445305072906194e-06, 0.9999995231628418]"
267,"[0.0001412265992257744, 0.002000746550038457, 6.47281704004854e-05, 0.999854326248169]"
268,"[6.384148036886472e-06, 0.00016871547268237919, 4.819567038794048e-05, 0.9999984502792358]"
269,"[2.260585461044684e-05, 0.0006260029622353613, 8.957481441029813e-06, 0.9999923706054688]"
270,"[0.010813857428729534, 0.000843173183966428, 7.626659498782828e-05, 0.9986918568611145]"
271,"[0.023007722571492195, 0.0001161874970421195, 0.00017914475756697357, 0.997405469417572]"
272,"[0.8459189534187317, 1.7751109453456593e-06, 2.463525333951111e-06, 0.9999874830245972]"
273,"[0.9999812841415405, 0.0001463846565457061, 2.5349490897497162e-05, 0.0008268971578218043]"
274,"[0.0251188762485981, 0.0005083002033643425, 1.7029775563059957e-06, 0.9999667406082153]"
275,"[0.9304451942443848, 7.76162778493017e-08, 6.97618759204488e-07, 0.9999969005584717]"
276,"[0.9999872446060181, 0.0011118472320958972, 3.6253697999200085e-06, 5.445799251901917e-05]"
277,"[0.0018138299928978086, 0.9999984502792358, 2.3415836949425284e-06, 2.683399543457199e-05]"
278,"[0.0006945430068299174, 0.00019261131819803268, 0.00026404368691146374, 0.9999873638153076]"
279,"[0.00023737303854431957, 1.7896375084092142e-06, 1.205170792673016e-05, 1.0]"
280,"[0.29597949981689453, 0.010170157067477703, 5.5655277719779406e-06, 0.9529193639755249]"
281,"[0.9999927282333374, 7.140634988900274e-05, 2.533593578846194e-05, 0.00017004611436277628]"
282,"[0.00022359621652867645, 0.00011727966921171173, 0.00023763188801240176, 0.9999938011169434]"
283,"[8.46523471409455e-05, 9.152314305538312e-05, 9.37324803089723e-05, 0.9999967813491821]"
