index,logits
79,"[2.1864463633392006e-05, 0.0002779737114906311, 0.00011272318079136312, 0.9999969005584717]"
80,"[6.526555080199614e-05, 0.9999666213989258, 2.186394158343319e-05, 0.0006757774390280247]"
81,"[0.9983007311820984, 0.004107855260372162, 0.0023195480462163687, 0.0004770499072037637]"
82,"[0.0004893922596238554, 0.9989933371543884, 0.010812647640705109, 0.0006884302711114287]"
83,"[0.00019366764172445983, 0.9999637603759766, 0.00048266479279845953, 0.0002091734786517918]"
84,"[0.9997726082801819, 2.9246673875604756e-05, 0.09779370576143265, 5.413948747445829e-05]"
85,"[3.590856067603454e-05, 0.9999908208847046, 1.723007699183654e-05, 0.00039727918920107186]"
86,"[4.098656972928438e-06, 0.9999933242797852, 0.0008024589624255896, 0.00011675010318867862]"
87,"[0.9999966621398926, 0.0001786168577382341, 0.0001447315007681027, 3.8203819713089615e-05]"
88,"[1.070585767593002e-05, 0.999997615814209, 0.0023652473464608192, 6.113143899710849e-05]"
89,"[0.00015913843526504934, 0.9999525547027588, 0.0014982532011345029, 0.00010429814574308693]"
90,"[1.7541642591822892e-05, 0.9999979734420776, 0.0007190473261289299, 5.0877410103566945e-05]"
91,"[0.00018194835865870118, 0.9999032020568848, 0.002598988125100732, 0.0023689407389611006]"
92,"[4.323315806686878e-05, 0.9999934434890747, 0.0002662746992427856, 0.00011570818605832756]"
93,"[0.9999908208847046, 2.958430559374392e-05, 0.0004068633134011179, 0.0005180483567528427]"
94,"[0.0048301913775503635, 0.9991452693939209, 0.001558660645969212, 0.0005472017219290137]"
95,"[0.0007542328094132245, 0.999300479888916, 0.0009717483771964908, 0.001262185163795948]"
96,"[0.4990294277667999, 0.966974139213562, 0.0007124629337340593, 0.00045973382657393813]"
97,"[0.0006770231993868947, 0.9997790455818176, 0.003022268181666732, 0.001356517430394888]"
98,"[2.7343854526407085e-05, 0.00018213635485153645, 0.9999992847442627, 0.00016984388639684767]"
99,"[0.00028631716850213706, 0.9999302625656128, 0.0007888730615377426, 0.0006308173178695142]"
100,"[0.00024144010967575014, 0.9999394416809082, 0.00012186101957922801, 0.0008900990360416472]"
101,"[0.0012689068680629134, 0.9999735355377197, 0.00038786971708759665, 0.00013392437540460378]"
102,"[0.0005954167572781444, 0.999634861946106, 0.002786878030747175, 0.0019815133418887854]"
103,"[0.00012626465468201786, 0.9999797344207764, 0.0003340202383697033, 0.00015727376739960164]"
104,"[0.6663830280303955, 0.0006018098792992532, 2.403813368800911e-06, 0.9706041812896729]"
105,"[0.0004922846565023065, 0.9996706247329712, 0.004050063900649548, 0.0016247449675574899]"
106,"[0.00038910724106244743, 0.9996107220649719, 0.007840929552912712, 0.0005551253561861813]"
107,"[0.00036113066016696393, 0.9999295473098755, 1.3904917068430223e-05, 0.0003806772001553327]"
108,"[0.0006389127811416984, 0.030352551490068436, 0.996788501739502, 0.0051325843669474125]"
109,"[2.464795034029521e-05, 0.9999806880950928, 0.0007924587116576731, 0.000217722452362068]"
110,"[7.781736348988488e-05, 0.9999728202819824, 0.00024544436018913984, 0.0002495528315193951]"
111,"[0.0001311763044213876, 0.9999749660491943, 0.0005253389244899154, 0.0003885977203026414]"
112,"[1.5605848602717742e-05, 0.9999967813491821, 0.00017243569891434163, 0.0003234923060517758]"
113,"[7.003473729128018e-05, 0.9999431371688843, 0.0006876591360196471, 0.0003907493082806468]"
114,"[0.00024200728512369096, 0.002154497429728508, 0.0006676401826553047, 0.9999762773513794]"
115,"[0.03842310979962349, 0.8601093888282776, 0.00014607468619942665, 0.09375368058681488]"
116,"[0.0002307853428646922, 0.9999865293502808, 7.181744877016172e-05, 0.00013276464596856385]"
117,"[0.769274115562439, 0.9852344393730164, 0.0001413904392393306, 5.984767994959839e-05]"
118,"[2.7343150577507913e-05, 0.999998927116394, 0.00012007440091110766, 4.8561705625616014e-05]"
119,"[0.0002668081142473966, 0.9999853372573853, 2.4440125343971886e-05, 9.139937901636586e-05]"
120,"[0.0019373075338080525, 0.9996389150619507, 3.5865687095792964e-06, 0.005686688702553511]"
121,"[0.00013923109509050846, 0.9934727549552917, 0.00016166338173206896, 0.343633234500885]"
122,"[9.868713095784187e-05, 0.9999160766601562, 0.005161847919225693, 0.0003106777148786932]"
123,"[0.009959440678358078, 0.9998089671134949, 0.000130974585772492, 0.00014132345677353442]"
124,"[0.006688816472887993, 0.9992437362670898, 0.0022043148055672646, 0.000295423436909914]"
125,"[0.0001612240303074941, 0.9999078512191772, 0.0006677601486444473, 0.0007589018205180764]"
126,"[0.003938758280128241, 0.9997844099998474, 0.0008280944894067943, 0.0001903762895381078]"
127,"[0.0010671080090105534, 0.9999547004699707, 0.0014673495898023248, 0.0001780445163603872]"
128,"[0.0003520750906318426, 0.9999364614486694, 0.0005844797124154866, 0.00041703524766489863]"
129,"[2.9762752092210576e-05, 0.0009214568417519331, 2.303948531334754e-05, 0.9999876022338867]"
130,"[0.03218051418662071, 0.0012324419803917408, 0.9967969059944153, 0.0013081383658573031]"
131,"[0.0011509127216413617, 0.0025296490639448166, 0.0004999111406505108, 0.9996053576469421]"
132,"[0.0018293538596481085, 0.00027184965438209474, 0.0013338131830096245, 0.9998213648796082]"
133,"[0.0009172780555672944, 0.0006967307417653501, 0.01167968101799488, 0.9994489550590515]"
134,"[0.0001001931814244017, 0.0023120464757084846, 5.400922964327037e-05, 0.9999853372573853]"
135,"[0.00023480449453927577, 0.9999674558639526, 0.000703520723618567, 0.00025398124125786126]"
136,"[0.001287813764065504, 0.0018561320612207055, 0.0021289181895554066, 0.999834418296814]"
137,"[0.1764017939567566, 0.9984662532806396, 6.477213173639029e-05, 4.066389374202117e-05]"
138,"[0.9999678134918213, 8.614415492047556e-07, 1.2340833563939668e-05, 0.19957898557186127]"
139,"[0.9999953508377075, 7.0569722083746456e-06, 1.636785236769356e-05, 0.0005528207984752953]"
140,"[0.9999947547912598, 2.0199615391902626e-05, 0.00016000236792024225, 0.00047889191773720086]"
141,"[0.0006469187210313976, 0.0012499564327299595, 0.00022930349223315716, 0.9998286962509155]"
142,"[0.4107074737548828, 3.607550752349198e-05, 4.360367256595055e-06, 0.998964786529541]"
143,"[0.0001931039587361738, 0.9999837875366211, 4.908732444164343e-05, 0.0003047074133064598]"
144,"[0.9994584918022156, 4.45113837486133e-05, 0.006298521067947149, 0.0004122316313441843]"
145,"[0.8991361856460571, 0.07309642434120178, 1.3543261729864753e-06, 0.07460981607437134]"
146,"[0.9986819624900818, 0.009753198362886906, 0.0008779604104347527, 0.00039142489549703896]"
147,"[0.00023949243768583983, 0.9250778555870056, 0.0001509807480033487, 0.7196798324584961]"
148,"[0.999946117401123, 4.094702308066189e-05, 0.0008666995563544333, 0.004963022191077471]"
149,"[0.9825323820114136, 0.20105227828025818, 0.0006599377957172692, 0.002178905298933387]"
150,"[0.14379547536373138, 0.001279303920455277, 0.0010052156867459416, 0.9875115156173706]"
151,"[0.9969995021820068, 0.0025800045114010572, 0.0026961518451571465, 0.0063336254097521305]"
152,"[0.9973959922790527, 0.244942307472229, 0.00024191664124373347, 6.756807852070779e-05]"
153,"[0.023449180647730827, 0.1320941001176834, 2.1781963368994184e-05, 0.6536407470703125]"
154,"[0.9796265959739685, 0.03265197202563286, 0.002341514453291893, 0.0004796429711859673]"
155,"[0.9993929862976074, 0.004000492859631777, 0.00035622037830762565, 0.0003616707108449191]"
156,"[0.999985933303833, 0.00013093774032313377, 0.00010315384861314669, 0.0005306240636855364]"
157,"[0.9933567643165588, 0.00023378382320515811, 0.0008077237289398909, 0.2022039294242859]"
158,"[0.9995871186256409, 0.0009368869359605014, 0.00011995436216238886, 0.008599466644227505]"
159,"[0.9999597072601318, 9.922357276082039e-05, 4.948239802615717e-05, 0.007646446116268635]"
160,"[0.0027188844978809357, 0.001138229388743639, 0.0029086845461279154, 0.9989100694656372]"
161,"[0.0005267104716040194, 0.999717652797699, 0.00032410287531092763, 0.0013925491366535425]"
162,"[0.0009754632483236492, 0.0010904502123594284, 0.0033284935634583235, 0.9998050332069397]"
163,"[0.002159150317311287, 0.00938764400780201, 0.0024470610078424215, 0.9970478415489197]"
164,"[0.9429383873939514, 3.69161571143195e-05, 0.0006634747260250151, 0.8044397234916687]"
165,"[0.9897322058677673, 0.6801210641860962, 0.00010784657206386328, 2.809604484355077e-05]"
166,"[0.9991925358772278, 0.0013765115290880203, 0.002340256003662944, 0.0006922879838384688]"
167,"[0.999971866607666, 7.677988469367847e-05, 0.0008130194037221372, 0.00016835857240948826]"
168,"[0.999616265296936, 0.0018258570926263928, 0.004969778470695019, 0.0002432354085613042]"
169,"[0.9997366070747375, 0.0008447570144198835, 0.0009874912211671472, 0.0006843255832791328]"
170,"[0.9997256398200989, 0.0006984898936934769, 0.0005838936776854098, 0.000904895830899477]"
171,"[0.9993681311607361, 0.012564428150653839, 0.0005010223831050098, 0.0004330085648689419]"
172,"[0.000357372424332425, 0.0003778664395213127, 0.00018590960826259106, 0.9999843835830688]"
173,"[0.00030069888452999294, 0.000578693172428757, 0.9998026490211487, 0.016547752544283867]"
174,"[0.9999411106109619, 0.0006002422305755317, 6.365814624587074e-05, 0.00025630806339904666]"
175,"[0.00664247153326869, 0.0020538833923637867, 0.0018135174177587032, 0.9993889331817627]"
176,"[0.0021855533123016357, 0.0005698361783288419, 0.0002666344225872308, 0.9996885061264038]"
177,"[0.0007656080997548997, 0.0015873294323682785, 0.0002576755068730563, 0.9997887015342712]"
178,"[0.999951958656311, 0.0013222130946815014, 0.0001451252173865214, 6.052423850633204e-05]"
179,"[0.999903678894043, 3.552811676854617e-06, 2.1636773453792557e-05, 0.07224920392036438]"
180,"[0.9995632767677307, 0.00020819551718886942, 0.00023124371364247054, 0.010713373310863972]"
181,"[0.9999048709869385, 0.0004029674455523491, 0.0001619969989405945, 0.0028958513867110014]"
182,"[0.9895648956298828, 3.275223571108654e-05, 7.195695070549846e-05, 0.6573675274848938]"
183,"[0.999188244342804, 6.805148586863652e-06, 8.110217459034175e-05, 0.27520912885665894]"
184,"[0.9984649419784546, 0.0013597264187410474, 0.0007952080341055989, 0.003079410409554839]"
185,"[0.9999972581863403, 5.007596337236464e-05, 0.00016040947230067104, 5.604422767646611e-05]"
186,"[1.5763727787998505e-05, 0.00010226630547549576, 0.00014571993960998952, 0.999998927116394]"
187,"[0.9674911499023438, 0.9778243899345398, 6.09991957389866e-06, 9.801347914617509e-05]"
188,"[0.9998249411582947, 6.179633783176541e-05, 4.589541276800446e-05, 0.015474600717425346]"
189,"[0.9994422793388367, 0.0006063096807338297, 0.0009303417755290866, 0.0019490274135023355]"
190,"[0.0006161479977890849, 0.6204442381858826, 0.958360493183136, 0.0006254689069464803]"
191,"[0.001141602755524218, 0.0024709757417440414, 0.9997830986976624, 0.0032116735819727182]"
192,"[0.0005996458348818123, 0.005605034530162811, 0.9991946816444397, 0.005084039177745581]"
193,"[0.008139697834849358, 0.4211099445819855, 0.8737257719039917, 0.0005996942054480314]"
194,"[0.0020585546735674143, 0.0021162249613553286, 0.999894380569458, 0.0014841773081570864]"
195,"[0.9995394945144653, 0.0021443008445203304, 0.006576757878065109, 0.0007675648666918278]"
196,"[0.0012136653531342745, 0.002434783848002553, 0.9991582632064819, 0.0030511997174471617]"
197,"[0.9997833371162415, 0.005468221381306648, 0.0006078424048610032, 0.0002991938672494143]"
198,"[0.0011320237535983324, 0.9999091625213623, 0.00214603403583169, 9.003227751236409e-05]"
199,"[0.9004937410354614, 0.02660706453025341, 0.23736461997032166, 6.703110557282344e-05]"
200,"[0.0019412485416978598, 0.0028601069934666157, 0.9990596175193787, 0.004895297810435295]"
201,"[0.005628618411719799, 0.02827788144350052, 0.9984515905380249, 0.00013821019092574716]"
202,"[0.9999239444732666, 0.008853290230035782, 0.0001367229560855776, 2.6008126951637678e-05]"
203,"[0.9999175071716309, 4.108075154363178e-05, 4.436708695720881e-05, 0.040622733533382416]"
204,"[0.9999099969863892, 0.0001370988175040111, 0.0001830495020840317, 0.0025866699870675802]"
205,"[0.999774158000946, 0.0008769161649979651, 0.0012451387010514736, 0.0007138851215131581]"
206,"[0.8364414572715759, 0.0001716870756354183, 5.604877514997497e-05, 0.9622167944908142]"
207,"[0.9999284744262695, 0.0003204048261977732, 0.00015300991071853787, 0.0014692273689433932]"
208,"[0.9999498128890991, 0.00013871071860194206, 0.00017331163689959794, 0.0005740544875152409]"
209,"[0.9989564418792725, 0.0006364583387039602, 0.0027258184272795916, 0.0038085971027612686]"
210,"[0.007894471287727356, 0.0004630134208127856, 0.0023283869959414005, 0.9988752007484436]"
211,"[0.9992473125457764, 0.0007057155598886311, 0.001315853907726705, 0.0059236325323581696]"
212,"[0.9996997117996216, 0.00016929319826886058, 0.0029503426048904657, 0.0016804295592010021]"
213,"[0.005310277920216322, 0.018007995560765266, 2.7732550734071992e-05, 0.9973184466362]"
214,"[0.23705996572971344, 0.0005528706242330372, 0.0001620153634576127, 0.9828906655311584]"
215,"[0.0024570452515035868, 0.9990866184234619, 0.005377248395234346, 5.2547387895174325e-05]"
216,"[0.9999356269836426, 0.00035379911423660815, 0.0001668076147325337, 0.0016413031844422221]"
217,"[0.5760446786880493, 0.00026741193141788244, 0.00029498268850147724, 0.9765536785125732]"
218,"[0.999757707118988, 0.0001284780155401677, 0.0004872448043897748, 0.0027107074856758118]"
219,"[0.999991774559021, 1.8724245819612406e-05, 3.133924110443331e-05, 0.00015045273175928742]"
220,"[0.9974498152732849, 0.0019623355474323034, 0.009280157275497913, 0.0019012331031262875]"
221,"[0.8757900595664978, 0.7708114981651306, 0.0017480113310739398, 0.0004888831172138453]"
222,"[0.8280305862426758, 0.00035822330391965806, 0.9675845503807068, 0.00016334738756995648]"
223,"[0.9998427629470825, 0.0006273670587688684, 0.0013957959599792957, 0.0006082211039029062]"
224,"[0.9999009370803833, 0.00041848039836622775, 4.573127080220729e-05, 0.00045151199446991086]"
225,"[0.9987254738807678, 0.0011337606701999903, 0.005659656133502722, 0.0010583986295387149]"
226,"[0.9858862161636353, 0.00345252244733274, 0.02252296544611454, 0.001535333227366209]"
227,"[0.00010302299779141322, 0.9999558925628662, 0.00028147693956270814, 0.00029386355890892446]"
228,"[0.8017456531524658, 0.002708158688619733, 0.00026446921401657164, 0.702856183052063]"
229,"[0.0008051386685110629, 0.999932050704956, 0.0012212843867018819, 0.0005815426702611148]"
230,"[0.9934409260749817, 0.2598346769809723, 0.0011541766580194235, 0.00021933138486929238]"
231,"[0.9996957778930664, 0.09826063364744186, 1.712170706014149e-05, 1.866292041086126e-05]"
232,"[0.992942214012146, 0.39547890424728394, 0.0003424020833335817, 5.375929322326556e-05]"
233,"[0.9999998807907104, 1.6141145806614077e-06, 0.00018297237693332136, 0.00019247582531534135]"
234,"[0.8609791994094849, 0.9087218046188354, 0.0003248124849051237, 0.00029010578873567283]"
235,"[0.9566689133644104, 0.9581987857818604, 2.858470361388754e-05, 2.5889321477734484e-05]"
236,"[0.9573165774345398, 9.027152555063367e-05, 0.736383855342865, 0.0006850655190646648]"
237,"[0.9999862909317017, 8.308430551551282e-05, 0.0002236542059108615, 0.0011150211794301867]"
238,"[0.00015501680900342762, 0.04014093801379204, 9.656540350988507e-05, 0.9992507100105286]"
239,"[0.00018227480177301913, 0.02719692699611187, 0.00013794291589874774, 0.9985222220420837]"
240,"[0.0007695451495237648, 0.007593739777803421, 0.0002535300445742905, 0.9980851411819458]"
241,"[0.0005754475714638829, 0.00032305833883583546, 2.929337279056199e-05, 0.9999828338623047]"
242,"[3.016974551428575e-05, 6.372440839186311e-05, 5.071290797786787e-05, 0.9999997615814209]"
243,"[0.0001915428729262203, 0.029465559870004654, 8.294202416436747e-06, 0.9999314546585083]"
244,"[0.1318010687828064, 0.004184329882264137, 0.00020987249445170164, 0.9411521553993225]"
245,"[7.332836685236543e-05, 0.0003292044857516885, 0.0004690359637606889, 0.9999936819076538]"
246,"[8.6981788626872e-05, 0.0937044620513916, 4.478638857108308e-06, 0.9998823404312134]"
247,"[0.00010485156235517934, 0.9999593496322632, 0.00021009612828493118, 0.00037274285568855703]"
248,"[0.001019778661429882, 0.0009400101262144744, 0.0003321159747429192, 0.9996271133422852]"
249,"[0.0018567071529105306, 0.0006634500459767878, 0.00024629977997392416, 0.9995285272598267]"
250,"[0.00029719810117967427, 0.0025463569909334183, 0.00029149759211577475, 0.9999256134033203]"
251,"[0.00026597987744025886, 0.022406913340091705, 0.00203681830316782, 0.9998196959495544]"
252,"[0.0006631583091802895, 0.011111901141703129, 0.0006992632406763732, 0.9979926347732544]"
253,"[0.009397280402481556, 0.0001506761327618733, 5.080121354694711e-06, 0.9999923706054688]"
254,"[0.0007332212990149856, 0.17297515273094177, 0.00021346948051359504, 0.9776001572608948]"
255,"[0.00014530535554513335, 0.00389183615334332, 4.8550824431004e-05, 0.9999866485595703]"
256,"[8.871151294442825e-06, 0.9999980926513672, 0.00024996072170324624, 0.00010312001541024074]"
257,"[0.0012302715331315994, 0.006385189481079578, 0.0012576435692608356, 0.998813271522522]"
258,"[2.212197614426259e-05, 0.0005852481699548662, 0.00014149105118121952, 0.9999953508377075]"
259,"[0.0006264660623855889, 0.002026924164965749, 0.001029703882522881, 0.9998098015785217]"
260,"[7.798860315233469e-05, 0.0009631884749978781, 0.0002004818234127015, 0.9999465942382812]"
261,"[0.0009365874575451016, 0.6239194273948669, 0.0009503731853328645, 0.8649815320968628]"
262,"[0.00023797470203135163, 0.00033657491439953446, 2.1443802324938588e-05, 0.9999972581863403]"
263,"[5.136221079737879e-05, 7.176795043051243e-05, 3.8514717743964866e-05, 0.9999996423721313]"
264,"[0.0001429597905371338, 0.00650410633534193, 2.5639761588536203e-05, 0.999924898147583]"
265,"[0.0002273605059599504, 3.8884398236405104e-05, 1.3236159247753676e-05, 0.9999997615814209]"
266,"[6.0471844335552305e-05, 0.00025635326164774597, 4.7685334720881656e-05, 0.9999970197677612]"
267,"[0.00040941621409729123, 0.007749528158456087, 0.00010542283416725695, 0.9994674324989319]"
268,"[9.392029460286722e-05, 0.0005737241008318961, 7.863305654609576e-05, 0.999994158744812]"
269,"[8.27931726234965e-05, 0.001091287238523364, 1.048958165483782e-05, 0.9999954700469971]"
270,"[0.002058155834674835, 0.005452694837003946, 0.0005049105384387076, 0.9989435076713562]"
271,"[0.006095565389841795, 0.00039593304973095655, 0.0004282233421690762, 0.9995511174201965]"
272,"[0.0007912740111351013, 0.000451238127425313, 3.713057594723068e-05, 0.9999903440475464]"
273,"[0.9869769215583801, 0.0002596378035377711, 9.550339746056125e-05, 0.5849311947822571]"
274,"[0.005316951312124729, 0.0007736554252915084, 2.224955642304849e-05, 0.9998780488967896]"
275,"[0.007828145287930965, 1.5088759937498253e-05, 1.9707853425643407e-05, 0.9999909400939941]"
276,"[0.9998281002044678, 0.00018431278294883668, 9.165903611574322e-05, 0.0031305160373449326]"
277,"[0.07019849866628647, 0.925665020942688, 1.06468542071525e-05, 0.026619454845786095]"
278,"[0.07717251032590866, 0.0004274914099369198, 0.0001912933512357995, 0.9988208413124084]"
279,"[0.001659836620092392, 2.2850692403153516e-05, 4.940506914863363e-05, 0.9999878406524658]"
280,"[0.00044901162618771195, 0.0043618809431791306, 0.00010866661614272743, 0.9999035596847534]"
281,"[0.9999183416366577, 0.0002493354259058833, 0.00047910219291225076, 0.0005248257075436413]"
282,"[0.8384928703308105, 1.7378599295625463e-05, 0.0024499541614204645, 0.8565257787704468]"
283,"[0.00015421758871525526, 0.00040678613004274666, 0.0005014330381527543, 0.9999667406082153]"
284,"[0.0008215627167373896, 0.002260443987324834, 0.0016163382679224014, 0.9990662932395935]"
285,"[8.877922482497524e-06, 0.0002022393309744075, 8.803731907391921e-05, 0.9999990463256836]"
286,"[0.002671305788680911, 0.0021778137888759375, 0.0004911058931611478, 0.9995966553688049]"
287,"[9.717265493236482e-05, 0.0013063909718766809, 0.0005449482705444098, 0.9999635219573975]"
288,"[3.173647201037966e-05, 0.003058399772271514, 6.742859841324389e-05, 0.9998979568481445]"
289,"[0.0007955422624945641, 0.00875948742032051, 0.00104653334710747, 0.9987001419067383]"
290,"[3.5471141018206254e-05, 0.9999685287475586, 0.0005354246823117137, 0.0002466800215188414]"
