index,logits
26,"[5.9741037148342e-06, 1.6519352357136086e-05, 1.396432480760268e-06, 1.0]"
27,"[6.880793807795271e-05, 6.102351562731201e-06, 1.788538611435797e-06, 1.0]"
28,"[0.0013773837126791477, 0.9993273019790649, 1.837593259779169e-07, 0.002138686366379261]"
29,"[0.36521458625793457, 0.004676581360399723, 1.2870181365087774e-07, 0.9535151720046997]"
30,"[0.9999983310699463, 0.0001870470296125859, 5.201388262321416e-07, 6.263065006351098e-05]"
31,"[0.00010934351303149015, 0.9999856948852539, 0.00020094093633815646, 0.00022590409207623452]"
32,"[1.2321886970312335e-05, 0.9999997615814209, 1.8249746744913864e-06, 0.0002020739484578371]"
33,"[0.0020543544087558985, 0.00127993815112859, 6.254518666537479e-05, 0.9997429251670837]"
34,"[0.0002574152313172817, 0.000701066164765507, 0.9999680519104004, 1.4543117686116602e-05]"
35,"[0.0038498498033732176, 0.00031076068989932537, 0.997921884059906, 0.0024738535284996033]"
36,"[2.418917347313254e-06, 0.9999998807907104, 5.5174682529468555e-06, 6.76029685564572e-06]"
37,"[0.0006208416889421642, 0.00021612904674839228, 5.990055433358066e-05, 0.9996820688247681]"
38,"[5.44029644515831e-05, 9.687742567621171e-05, 3.285932325525209e-05, 0.9999995231628418]"
39,"[0.8757229447364807, 4.419121614773758e-05, 7.299681215044984e-07, 0.9891929030418396]"
40,"[1.045486715156585e-05, 8.72010423336178e-05, 1.2316169204495964e-06, 0.9999998807907104]"
41,"[0.0007011987618170679, 0.986057460308075, 3.4567690931908146e-07, 0.20487146079540253]"
42,"[4.8363071982748806e-05, 0.9999685287475586, 9.257689271180425e-06, 0.0053039672784507275]"
43,"[0.0012042674934491515, 1.2580319889821112e-05, 7.734316795904306e-07, 0.9999998807907104]"
44,"[0.0021333983168005943, 0.447857141494751, 1.254350627277745e-05, 0.9759894609451294]"
45,"[6.550999842147576e-06, 0.9999998807907104, 1.0064386515296064e-06, 1.6476162272738293e-05]"
46,"[4.6237717469921336e-05, 0.9999985694885254, 5.135868923389353e-05, 1.6722044165362604e-05]"
47,"[6.568707249243744e-07, 0.9999995231628418, 3.117217056569643e-05, 0.00017413953901268542]"
48,"[0.9083841443061829, 0.9981599450111389, 4.6033872536099807e-07, 2.1982413045407156e-07]"
49,"[5.8427203839528374e-06, 1.0, 1.7510037650936283e-06, 1.6143532093337853e-06]"
50,"[9.033559035742655e-05, 0.9999996423721313, 1.063372906173754e-06, 0.00016728467016946524]"
51,"[0.005190099123865366, 0.9998005032539368, 1.765610431903042e-05, 9.764973219716921e-05]"
52,"[1.563598561915569e-05, 0.9999727010726929, 5.0812050176318735e-05, 0.0008983244188129902]"
53,"[0.992493748664856, 0.2466541826725006, 6.244816177058965e-05, 0.00015405562589876354]"
54,"[9.319153832620941e-06, 1.0, 3.8825007209197793e-07, 3.133472546323901e-06]"
55,"[1.2494757584136096e-07, 1.0, 5.665865955961635e-06, 8.452766451227944e-06]"
56,"[5.482086635311134e-06, 0.9999997615814209, 7.885711966082454e-06, 1.640029040572699e-05]"
57,"[0.0021032197400927544, 0.9998562335968018, 0.0004999292432330549, 0.00012361786502879113]"
58,"[0.00038639738340862095, 0.9999966621398926, 2.752349473666982e-06, 2.192382453358732e-05]"
59,"[0.18499137461185455, 0.9956252574920654, 2.975483403133694e-05, 2.6487638024264015e-05]"
60,"[0.0006731410976499319, 0.9999560117721558, 4.7626293962821364e-05, 9.718155342852697e-05]"
61,"[6.311522156465799e-06, 9.769581083673984e-06, 5.147535375726875e-07, 1.0]"
62,"[0.030318688601255417, 0.9999909400939941, 6.412707875824708e-07, 2.629398068165756e-06]"
63,"[2.3203227101475932e-05, 0.9999991655349731, 1.688971860858146e-05, 2.510379817977082e-05]"
64,"[4.6921410103095695e-05, 0.9999986886978149, 1.1323810440444504e-06, 5.8372257626615465e-05]"
65,"[0.9992926120758057, 0.4077625274658203, 6.278613682297873e-07, 3.6677226944448194e-07]"
66,"[2.6477039227756904e-06, 0.9999994039535522, 6.218890007403388e-07, 2.3321692424360663e-05]"
67,"[5.330541534931399e-05, 0.9999958276748657, 1.834810791478958e-05, 5.207001595408656e-05]"
68,"[6.523213869513711e-06, 0.9999998807907104, 3.059041773667559e-06, 2.969271463371115e-06]"
69,"[0.9999330043792725, 0.0030806066934019327, 8.66306436364539e-05, 2.1257683329167776e-05]"
70,"[3.383028342796024e-06, 0.9999998807907104, 1.41687360155629e-06, 4.4891847210237756e-05]"
71,"[0.0010229083709418774, 0.9997689127922058, 2.6182901819993276e-06, 0.009321097284555435]"
72,"[0.00010722751176217571, 0.9999998807907104, 4.340393502388906e-07, 6.409024535969365e-06]"
73,"[0.00028665835270658135, 0.9999264478683472, 0.00032425063545815647, 0.0003028246865142137]"
74,"[4.113736213184893e-05, 0.9999637603759766, 0.0020567479077726603, 0.00024458582629449666]"
75,"[0.9999828338623047, 0.0001221153070218861, 3.854727401630953e-05, 0.00018044594617094845]"
76,"[0.9999183416366577, 0.0007705240859650075, 3.3587020880077034e-05, 6.450166256399825e-05]"
77,"[0.053742993623018265, 0.9995707869529724, 9.874292118183803e-06, 2.2182692191563547e-05]"
78,"[0.0003931066894438118, 0.999988317489624, 5.2336097724037245e-05, 8.59733481775038e-05]"
79,"[0.00011624455510172993, 6.369749462464824e-05, 8.528018952347338e-06, 0.9999992847442627]"
80,"[1.1034555427613668e-05, 0.9999988079071045, 1.4290490071289241e-06, 1.6742964362492785e-05]"
81,"[0.9981576800346375, 0.04471863433718681, 0.00012174418952781707, 2.5272831408074126e-05]"
82,"[8.141181024257094e-05, 0.9999727010726929, 0.00020323388162069023, 8.653999248053879e-05]"
83,"[4.951614755555056e-05, 0.9999991655349731, 6.924275567143923e-06, 2.155873335141223e-05]"
84,"[5.845462055731332e-06, 0.9999974966049194, 1.517808050266467e-05, 8.983726729638875e-06]"
85,"[6.335729267448187e-06, 0.9999997615814209, 1.2890441212221049e-06, 1.4836274203844368e-05]"
86,"[2.083737911107164e-07, 1.0, 1.3415485682344297e-06, 2.3858872282289667e-06]"
87,"[0.0003689608711283654, 0.9999997615814209, 5.307649644237245e-07, 6.320843226603756e-07]"
88,"[6.693518912470608e-07, 1.0, 1.9809249351965263e-06, 3.3552162221894832e-06]"
89,"[6.136127194622532e-05, 0.999993085861206, 3.5158551327185705e-05, 2.0601584765245207e-05]"
90,"[3.955977945224731e-07, 1.0, 4.625646852218779e-06, 1.8876378362620017e-06]"
91,"[4.161721153650433e-05, 0.9999855756759644, 8.52615776238963e-05, 0.000623450439888984]"
92,"[9.888397016766248e-07, 1.0, 4.62539082946023e-06, 3.558644493750762e-06]"
93,"[0.9999997615814209, 6.559776920767035e-06, 1.1236287718929816e-05, 1.6780368241597898e-05]"
94,"[0.0011712623527273536, 0.999930739402771, 6.793531792936847e-05, 0.00011995618842775002]"
95,"[0.0001258334086742252, 0.9999419450759888, 7.268889748957008e-05, 0.00022929934493731707]"
96,"[0.9962105751037598, 0.33582425117492676, 4.847818854614161e-05, 4.0908231312641874e-05]"
97,"[0.0002057551610050723, 0.9999136924743652, 0.0003843208833131939, 0.00022503924265038222]"
98,"[5.621731361316051e-06, 0.029783297330141068, 0.9999244213104248, 3.6189549064147286e-06]"
99,"[5.25053619639948e-05, 0.9999970197677612, 2.3460350348614156e-05, 4.4109787268098444e-05]"
100,"[5.0940667279064655e-05, 0.9999908208847046, 1.543326288810931e-05, 6.204582314239815e-05]"
101,"[1.1164220268256031e-05, 0.9999992847442627, 4.321930464357138e-05, 0.0001442327629774809]"
102,"[0.0002912625786848366, 0.9999581575393677, 0.00011695222201524302, 0.0002498532703612]"
103,"[3.0424143915297464e-06, 0.9999997615814209, 9.632034561946057e-06, 1.3054337614448741e-05]"
104,"[0.9850916266441345, 0.193842813372612, 1.7525543238861019e-09, 0.03568254038691521]"
105,"[0.0004090724978595972, 0.9999438524246216, 0.00019545186660252512, 9.613348811399192e-05]"
106,"[0.00014740083133801818, 0.9999619722366333, 0.00021512368402909487, 8.773185254540294e-05]"
107,"[2.3349506591330282e-05, 0.9999998807907104, 4.047347204050311e-07, 3.2190212095883908e-06]"
108,"[0.00020324278739281, 0.11552838236093521, 0.9960571527481079, 0.00041642601718194783]"
109,"[1.094967683457071e-05, 0.9999990463256836, 2.223672163381707e-05, 7.620221367687918e-06]"
110,"[1.7533999198349193e-05, 0.9999991655349731, 3.7157515180297196e-06, 2.027225127676502e-05]"
111,"[0.00014245847705751657, 0.9999942779541016, 3.143232243019156e-05, 2.1392188500612974e-05]"
112,"[1.931780843733577e-06, 0.9999996423721313, 7.261462997121271e-06, 4.560502202366479e-05]"
113,"[5.241065991867799e-06, 0.999998927116394, 1.7129594198195264e-05, 2.9974446078995243e-05]"
114,"[1.7665603081695735e-05, 0.3025888502597809, 2.005724809350795e-06, 0.9997259974479675]"
115,"[0.9894412755966187, 0.4324585199356079, 5.429649718280416e-06, 0.00013531224976759404]"
116,"[2.827252728820895e-06, 1.0, 4.506345248955768e-06, 5.158197382115759e-06]"
117,"[0.9914146065711975, 0.6781597137451172, 1.3581413440988399e-05, 2.0049801605637185e-05]"
118,"[8.733874892641325e-06, 1.0, 1.6942203728831373e-06, 1.813719450183271e-06]"
119,"[0.07166068255901337, 0.9999003410339355, 2.2402237220831012e-07, 7.712257001912803e-07]"
120,"[1.0722307706600986e-05, 0.9999998807907104, 3.721489463259786e-07, 1.195034110423876e-05]"
121,"[0.05198781192302704, 0.8632411360740662, 5.4315722081810236e-05, 0.00785236619412899]"
122,"[0.00016172858886420727, 0.9999915361404419, 6.665871478617191e-05, 2.595493060653098e-05]"
123,"[0.0003656701883301139, 0.9999960660934448, 1.0052147445094306e-05, 2.7469726774143055e-05]"
124,"[1.2053823411406484e-05, 0.9999973773956299, 0.00024290029250551015, 0.00024193647550418973]"
125,"[8.414177864324301e-05, 0.9999910593032837, 4.081381484866142e-05, 6.68110660626553e-05]"
126,"[0.0006138155004009604, 0.9999845027923584, 7.102752715582028e-05, 2.4158414817065932e-05]"
127,"[0.00013258930994197726, 0.9999969005584717, 6.849605415482074e-05, 1.4657081919722259e-05]"
128,"[7.870552508393303e-05, 0.9999947547912598, 3.689965160447173e-05, 1.3546527043217793e-05]"
129,"[3.0540131774614565e-06, 3.48596804542467e-05, 1.8909291611635126e-05, 0.9999996423721313]"
130,"[0.10499801486730576, 0.0004941819352097809, 0.9949169158935547, 7.219291001092643e-05]"
131,"[0.005467041861265898, 0.001211398746818304, 0.0016527945408597589, 0.8940081596374512]"
132,"[0.0004146592691540718, 0.000118617172120139, 5.7661658502183855e-05, 0.9999754428863525]"
133,"[0.0046922084875404835, 0.00048440354294143617, 0.002733643399551511, 0.9860808849334717]"
134,"[0.00026358262402936816, 0.0026354214642196894, 2.4120297439367278e-06, 0.9999645948410034]"
135,"[4.2756596485560294e-06, 0.9999994039535522, 2.8577345801750198e-05, 2.8225109417689964e-05]"
136,"[0.0029883943498134613, 0.0007157578365877271, 0.00023373879957944155, 0.9995317459106445]"
137,"[4.200348848826252e-05, 0.9999974966049194, 1.5786428775754757e-05, 2.8008167646476068e-05]"
138,"[0.9999996423721313, 2.028551307375892e-06, 5.046322257840075e-07, 7.01387325534597e-05]"
139,"[1.0, 2.686041682409268e-07, 1.7687926856524427e-06, 3.5194634619983844e-06]"
140,"[0.9999996423721313, 8.237312613346148e-06, 8.631902346678544e-06, 4.4491273001767695e-05]"
141,"[0.00011933975474676117, 0.001416707644239068, 2.0538142052828334e-05, 0.9999462366104126]"
142,"[0.9999998807907104, 3.82481848646421e-05, 2.832418601883546e-07, 7.5504153755900916e-06]"
143,"[0.16630446910858154, 0.9961813688278198, 8.452256139435121e-08, 0.000721819291356951]"
144,"[0.9999698400497437, 0.001555624883621931, 1.0704413853090955e-06, 1.6599542504991405e-05]"
145,"[0.0007329879445023835, 0.9999983310699463, 6.974703978812613e-07, 6.512106665468309e-06]"
146,"[0.9916913509368896, 0.3001052141189575, 3.137299790978432e-05, 3.06172005366534e-05]"
147,"[0.9725067615509033, 0.16831627488136292, 3.30443367602129e-06, 0.001642822753638029]"
148,"[0.9999946355819702, 9.540544851915911e-05, 3.122417547274381e-05, 0.00012135323777329177]"
149,"[0.9944861531257629, 0.016585905104875565, 0.000534658960532397, 0.0009804607834666967]"
150,"[0.999537467956543, 0.0003209175483789295, 0.0002303992660017684, 0.0016909640980884433]"
151,"[0.9998630285263062, 0.000792345788795501, 0.0002503375581, 0.0005642246687784791]"
152,"[0.9998737573623657, 0.005610805004835129, 2.5452080080867745e-05, 7.144005940062925e-05]"
153,"[0.0024581942707300186, 0.00013264988956507295, 3.567155999917304e-06, 0.9998630285263062]"
154,"[0.9994335770606995, 0.0027000433765351772, 9.412605868419632e-05, 0.00010670272604329512]"
155,"[0.9999494552612305, 0.0016104248352348804, 2.7857024178956635e-05, 4.675976015278138e-05]"
156,"[0.9999984502792358, 0.0001440494233975187, 2.1465648387675174e-06, 1.9856455764966086e-05]"
157,"[0.9999262094497681, 0.00016155165212694556, 0.00011741730850189924, 0.00013900292105972767]"
158,"[0.9999158382415771, 0.0008226634236052632, 1.851148954301607e-05, 0.0005017074290663004]"
159,"[0.9999970197677612, 0.0005927652819082141, 1.7157841512016603e-06, 4.3216503399889916e-05]"
160,"[0.000991357141174376, 0.00019479604088701308, 0.00726402597501874, 0.9955565333366394]"
161,"[4.1669478378025815e-05, 0.9999958276748657, 2.3459029762307182e-05, 3.507576184347272e-05]"
162,"[0.0007922405493445694, 0.0004966822452843189, 0.0002894698118325323, 0.9999614953994751]"
163,"[0.005128928460180759, 0.003928865306079388, 0.0002061565319309011, 0.9978910088539124]"
164,"[0.9983135461807251, 1.4600816939491779e-05, 0.0009001245489344001, 0.011213393881917]"
165,"[0.9999451637268066, 0.0006827926845289767, 8.280366455437616e-05, 5.604946636594832e-05]"
166,"[0.9998862743377686, 0.0002569814387243241, 0.0001899699418572709, 8.029118180274963e-05]"
167,"[0.9999945163726807, 6.0074282373534516e-05, 1.976441308215726e-05, 4.049377821502276e-05]"
168,"[0.0655018538236618, 0.9992550015449524, 7.903781079221517e-05, 5.854188930243254e-05]"
169,"[0.9999094009399414, 0.0009311430621892214, 3.016962727997452e-05, 8.668626105645671e-05]"
170,"[0.9999485015869141, 0.0006408841582015157, 2.0360232156235725e-05, 7.776691927574575e-05]"
171,"[0.9999078512191772, 0.0015410842606797814, 5.8757723309099674e-05, 6.616971950279549e-05]"
172,"[0.000717968912795186, 6.043836037861183e-05, 9.138515451923013e-06, 0.9999973773956299]"
173,"[0.6951457858085632, 0.006279056891798973, 0.5067600607872009, 6.030159511283273e-06]"
174,"[0.4457607865333557, 0.9987115859985352, 7.128754077712074e-06, 3.0497726584144402e-06]"
175,"[0.9998906850814819, 0.0001467508263885975, 0.00016118712665047497, 0.001975294668227434]"
176,"[0.12728571891784668, 3.44156360370107e-05, 8.767540748522151e-06, 0.9997003078460693]"
177,"[0.00021893087250646204, 0.00027132502873428166, 4.16132461396046e-05, 0.999984622001648]"
178,"[0.999988317489624, 0.00028926346567459404, 7.649658982700203e-06, 1.0247893442283385e-05]"
179,"[0.9999991655349731, 2.2297806481219595e-06, 8.479123039251135e-07, 0.00025922743952833116]"
180,"[0.9999761581420898, 0.0001344928314210847, 2.7605601644609123e-05, 0.00011955272930208594]"
181,"[0.9999970197677612, 8.308746328111738e-05, 7.635802830918692e-06, 0.00012459928984753788]"
182,"[0.9999403953552246, 1.7178917914861813e-05, 5.025458449381404e-06, 0.002415678696706891]"
183,"[0.9999977350234985, 3.526128466546652e-06, 1.0564887816144619e-05, 0.0002232068363809958]"
184,"[0.9998832941055298, 0.0002440037642372772, 9.313988994108513e-05, 0.00010821907198987901]"
185,"[0.9999996423721313, 1.3752269296674058e-05, 1.273362613574136e-05, 4.5374467845249455e-06]"
186,"[0.00036474509397521615, 4.70937266072724e-06, 3.0486446576105664e-06, 0.9999998807907104]"
187,"[0.4279158115386963, 0.9998520612716675, 3.6042197848473734e-07, 3.0971998512541177e-06]"
188,"[0.9646322727203369, 8.794811583356932e-05, 7.601404945489776e-07, 0.7161148190498352]"
189,"[0.9998879432678223, 0.00016350149235222489, 0.00011896151409018785, 0.00011093059583799914]"
190,"[0.000959214405156672, 0.0945199728012085, 0.9908396601676941, 5.150941797182895e-05]"
191,"[0.0008698197780176997, 0.001235244213603437, 0.9998243451118469, 0.000306370115140453]"
192,"[0.0031009246595203876, 0.006082397885620594, 0.9953626394271851, 0.00032303432817570865]"
193,"[0.3835488557815552, 0.6955168843269348, 0.019234057515859604, 1.8799501049215905e-05]"
194,"[0.0005494215874932706, 0.0005432185134850442, 0.9999830722808838, 0.00013170622696634382]"
195,"[3.2156927773030475e-05, 0.9925562739372253, 0.4854481518268585, 0.00024017093528527766]"
196,"[0.0003082816256210208, 0.001858632080256939, 0.9998927116394043, 0.00012086024071322754]"
197,"[0.0007054078741930425, 0.9999868869781494, 8.190971857402474e-05, 2.8639877200475894e-05]"
198,"[0.00042468251194804907, 0.9999876022338867, 5.228157897363417e-05, 1.9401448298594914e-05]"
199,"[0.9999133348464966, 0.0011408611899241805, 6.514137930935249e-05, 7.80627888161689e-05]"
200,"[0.0003749509050976485, 0.0018743613036349416, 0.9998832941055298, 0.00020204138127155602]"
201,"[8.935691585065797e-05, 0.039193540811538696, 0.9997324347496033, 6.616322207264602e-05]"
202,"[0.38134634494781494, 0.9998927116394043, 1.6409568388553453e-06, 8.06112211648724e-07]"
203,"[0.9999979734420776, 0.00012488786887843162, 6.881898571009515e-06, 1.8673386875889264e-05]"
204,"[0.9999850988388062, 6.255412881728262e-05, 2.1642965293722227e-05, 4.383884515846148e-05]"
205,"[0.9997192025184631, 0.0006047319038771093, 9.84592770691961e-05, 0.00018138003360945731]"
206,"[0.9997377991676331, 0.02662007324397564, 1.5719987231932464e-06, 4.767023347085342e-05]"
207,"[0.9999498128890991, 0.00045551039511337876, 1.9306395188323222e-05, 8.661636093165725e-05]"
208,"[0.9999895095825195, 3.128993193968199e-05, 1.335757588094566e-05, 5.0383965572109446e-05]"
209,"[0.9992724061012268, 0.0007124096737243235, 0.0006659491918981075, 0.0002838048676494509]"
210,"[0.0010097792837768793, 0.0002525428426451981, 0.029240865260362625, 0.9256150126457214]"
211,"[0.997738242149353, 0.0001233514049090445, 0.000171637162566185, 0.028378533199429512]"
212,"[0.9999909400939941, 1.8665554307517596e-05, 3.2715681300032884e-05, 7.864933286327869e-05]"
213,"[0.8786147832870483, 0.9968198537826538, 1.0012635698330996e-07, 1.0206861588812899e-05]"
214,"[0.9999176263809204, 0.00022570860164705664, 4.961106697010109e-06, 0.0015737870708107948]"
215,"[0.964893639087677, 0.4318079948425293, 9.767059236764908e-05, 3.6025674035045085e-06]"
216,"[0.9999803304672241, 7.960048969835043e-05, 3.313652632641606e-05, 8.012176840566099e-05]"
217,"[0.9998960494995117, 3.780122642638162e-05, 2.9366799935814925e-05, 0.004289480857551098]"
218,"[0.9999825954437256, 0.0001134834237745963, 6.959189704502933e-06, 0.0001503988023614511]"
219,"[0.9999998807907104, 1.2303452422202099e-05, 1.0303410817869008e-06, 3.3066390869862516e-07]"
220,"[0.9999184608459473, 0.0001890840649139136, 0.0009617983596399426, 0.0002741120697464794]"
221,"[0.06573693454265594, 0.9976136684417725, 0.00027812429470941424, 0.0001983783586183563]"
222,"[0.9997586607933044, 0.00014352252765093, 0.0012490763328969479, 5.056147347204387e-05]"
223,"[0.9999786615371704, 4.517256820690818e-05, 0.00015968292427714914, 0.0001707004994386807]"
224,"[0.9999949932098389, 0.00010754464892670512, 3.3143751352326944e-06, 1.122940011555329e-05]"
225,"[0.7444142699241638, 0.004586666822433472, 0.19172106683254242, 0.00020549380860757083]"
226,"[0.9980267882347107, 0.0016395692946389318, 0.001547614112496376, 0.00035308764199726284]"
227,"[1.939554749696981e-05, 0.9999996423721313, 3.930435923393816e-06, 1.0243046745017637e-05]"
228,"[0.03567603975534439, 0.9949448704719543, 3.1106719688978046e-05, 0.001124582253396511]"
229,"[9.865681931842119e-05, 0.9999984502792358, 8.474507194478065e-05, 4.3331310735084116e-05]"
230,"[0.9995911717414856, 0.0249241404235363, 5.5845022870926186e-05, 5.406287164078094e-05]"
231,"[0.9991018772125244, 0.706465482711792, 5.572414920607116e-07, 7.197964464467077e-07]"
232,"[0.04424748569726944, 0.9993475079536438, 5.8812885981751606e-05, 2.4034899979596958e-05]"
233,"[1.0, 1.2699887008693622e-07, 1.1177728993061464e-05, 1.7093612768803723e-05]"
234,"[0.9998493194580078, 0.002641720697283745, 5.686326767317951e-05, 0.00016177655197679996]"
235,"[0.8557373881340027, 0.9927259683609009, 1.661663532104285e-06, 3.6737405935127754e-06]"
236,"[0.9999568462371826, 0.00018174914293922484, 0.0001406471274094656, 9.975360444514081e-05]"
237,"[0.999998927116394, 0.00023882390814833343, 7.107648798410082e-06, 1.518417502666125e-05]"
238,"[8.498250099364668e-05, 0.0833839550614357, 8.04480896476889e-06, 0.9978137016296387]"
239,"[4.308166171540506e-05, 0.9879835844039917, 1.6232563666562783e-06, 0.43880802392959595]"
240,"[0.0010645372094586492, 0.0013068681582808495, 2.8561786166392267e-05, 0.9998437166213989]"
241,"[2.3841470465413295e-05, 0.03994525969028473, 8.398660042985284e-07, 0.9999638795852661]"
242,"[0.00010098973143612966, 1.2287072422623169e-05, 6.423673767130822e-06, 0.9999997615814209]"
243,"[0.0404803641140461, 0.0001432525023119524, 5.703259944311867e-07, 0.9999669790267944]"
244,"[0.0001847681705839932, 0.9999690055847168, 5.4788077250123024e-05, 7.97279499238357e-05]"
245,"[2.780943214020226e-05, 8.11646823422052e-05, 3.483272666926496e-05, 0.9999996423721313]"
246,"[9.424568270333111e-05, 7.615626964252442e-05, 9.93416392702784e-07, 0.9999997615814209]"
247,"[6.456449045799673e-05, 0.9999992847442627, 4.906260073767044e-06, 5.1965421334898565e-06]"
248,"[0.0010426000226289034, 0.0005388500867411494, 3.611030479078181e-05, 0.9994115829467773]"
249,"[0.0011980428826063871, 0.0001928732090163976, 1.2466918633435853e-05, 0.99992835521698]"
250,"[0.00029321678448468447, 0.00016482606588397175, 5.534508090931922e-05, 0.9999872446060181]"
251,"[0.00030379078816622496, 0.00031046720687299967, 0.0008396566263400018, 0.9999879598617554]"
252,"[0.002117948606610298, 0.002125043887645006, 8.29325508675538e-05, 0.9996277093887329]"
253,"[0.4420756697654724, 4.037601320305839e-05, 2.6237094630232605e-07, 0.9994423985481262]"
254,"[0.00019318332488182932, 0.0015104681951925159, 8.18981570773758e-05, 0.9999397993087769]"
255,"[0.00010252583888359368, 0.00020201921870466322, 1.3618792763736565e-05, 0.9999984502792358]"
256,"[5.8485961744736414e-06, 0.9999998807907104, 8.765673555899411e-07, 1.8371831174590625e-05]"
257,"[0.0010331538505852222, 0.0018192034913226962, 0.00029915536288172007, 0.9999462366104126]"
258,"[2.030990117418696e-06, 3.0257018806878477e-05, 1.4632319107477088e-05, 0.9999998807907104]"
259,"[0.0003336411900818348, 0.0002599783765617758, 0.00021680559439118952, 0.9999823570251465]"
260,"[4.330425144871697e-05, 0.00013567581481765956, 3.209963324479759e-05, 0.9999921321868896]"
261,"[0.00024650697014294565, 0.9997957348823547, 0.00012969115050509572, 0.0012781140394508839]"
262,"[0.0012878156267106533, 0.00019594056357163936, 3.183370154147269e-06, 0.9999271631240845]"
263,"[8.5807652794756e-05, 6.635816134803463e-06, 1.0257027724946965e-06, 1.0]"
264,"[0.017336037009954453, 0.031720299273729324, 1.505167688264919e-06, 0.7799508571624756]"
265,"[7.488920527976006e-05, 1.4107714378042147e-05, 2.7438163670012727e-06, 0.9999997615814209]"
266,"[0.0015747703146189451, 0.00010680299601517618, 1.1463127975730458e-06, 0.9999970197677612]"
267,"[0.00015783337585162371, 0.008636209182441235, 2.4747298084548675e-05, 0.9983938336372375]"
268,"[8.526197234459687e-06, 5.811697701574303e-05, 2.028021845035255e-05, 0.9999995231628418]"
269,"[1.4627491509600077e-05, 0.00010664199362508953, 2.177745727749425e-06, 0.9999996423721313]"
270,"[0.0027350513264536858, 0.0007627447484992445, 3.5036515328101814e-05, 0.9997519850730896]"
271,"[0.0008217549766413867, 0.00020908155420329422, 8.309617987833917e-05, 0.9999486207962036]"
272,"[0.00019290795898996294, 8.443395199719816e-05, 3.0733697258256143e-06, 0.9999996423721313]"
273,"[0.9999886751174927, 6.813455547671765e-05, 1.9179313312633894e-05, 0.0005484018474817276]"
274,"[0.0008517667884007096, 0.0004150832537561655, 1.0813017752298038e-06, 0.9999957084655762]"
275,"[1.0, 4.0547493540543655e-07, 3.1999279599403962e-06, 4.005040864285547e-06]"
276,"[0.9999740123748779, 0.00034901409526355565, 6.1058094615873415e-06, 3.5635821404866874e-05]"
277,"[3.659550657175714e-06, 1.0, 6.367791229422437e-06, 3.003479287144728e-05]"
278,"[5.5624765082029626e-05, 0.00038720364682376385, 0.00012331940524745733, 0.9999949932098389]"
279,"[1.0, 1.1225133533798726e-07, 4.0593522498966195e-06, 6.875142389617395e-06]"
280,"[0.08215227723121643, 0.4904150366783142, 2.307766635567532e-06, 0.19462411105632782]"
