index,logits
32,"[0.0056946296244859695, 0.9994775652885437, 0.002177879214286804, 0.0018196270102635026]"
33,"[0.04111827164888382, 0.023625705391168594, 0.017937006428837776, 0.985582709312439]"
34,"[0.005186914931982756, 0.9262052178382874, 0.011116351000964642, 0.2260555773973465]"
35,"[0.0034966496750712395, 0.018183719366788864, 0.9862111806869507, 0.3136826455593109]"
36,"[0.0012328904122114182, 0.9998088479042053, 0.0015793533530086279, 0.0020208631176501513]"
37,"[0.0030910817440599203, 0.019986538216471672, 0.01510414108633995, 0.9971464276313782]"
38,"[0.023136448115110397, 0.021810324862599373, 0.003008298808708787, 0.9967632293701172]"
39,"[0.9998862743377686, 0.009445841424167156, 0.00015982579498086125, 0.006846497766673565]"
40,"[0.8686252236366272, 0.000446522404672578, 0.00012655551836360246, 0.9966760873794556]"
41,"[0.00037993525620549917, 0.9993909597396851, 0.00025265407748520374, 0.05879754573106766]"
42,"[0.008208148181438446, 0.9965317845344543, 0.0018633478321135044, 0.011845103465020657]"
43,"[0.99931800365448, 0.003720942884683609, 7.564851694041863e-05, 0.7125688195228577]"
44,"[0.025112619623541832, 0.9952723383903503, 0.0016577140195295215, 0.014717021025717258]"
45,"[0.004358107224106789, 0.0014527811435982585, 0.0021467898041009903, 0.9998675584793091]"
46,"[0.9532336592674255, 0.8536101579666138, 0.001157381571829319, 0.0005280348123051226]"
47,"[0.33633294701576233, 0.9980870485305786, 0.0005307353567332029, 0.0001431427226634696]"
48,"[0.9489742517471313, 0.9416483044624329, 0.00013729205238632858, 0.0001347322395304218]"
49,"[0.07367672771215439, 0.9995312690734863, 0.00011391157022444531, 0.0002870715979952365]"
50,"[0.9045841693878174, 0.6212131381034851, 0.0010040146298706532, 0.0004136710485909134]"
51,"[0.02749039977788925, 0.9992280006408691, 0.0029035096522420645, 0.0005983516457490623]"
52,"[0.03564904257655144, 0.9982588887214661, 0.005980063695460558, 0.0006251449813134968]"
53,"[0.8762966990470886, 0.8512623906135559, 0.003551255213096738, 0.004572400823235512]"
54,"[0.00033708164119161665, 0.9998323917388916, 0.00045881251571699977, 0.0025887005031108856]"
55,"[0.0060935295186936855, 0.9996374845504761, 0.00039219396421685815, 0.0003910595551133156]"
56,"[0.0008923698915168643, 0.9996160268783569, 0.0015390069456771016, 0.0021156601142138243]"
57,"[0.43899795413017273, 0.9194222092628479, 0.024709763005375862, 0.003236015560105443]"
58,"[0.007558844052255154, 0.999584972858429, 0.0001960345689440146, 0.0026920035015791655]"
59,"[0.0628676563501358, 0.9936478734016418, 0.006194715853780508, 0.001428375020623207]"
60,"[0.43699023127555847, 0.997122585773468, 0.0013348604552447796, 0.0004780253511853516]"
61,"[0.9985777139663696, 0.587436318397522, 1.3234757716418244e-05, 0.0023030852898955345]"
62,"[0.8190041184425354, 0.9903361797332764, 0.00013158559158910066, 0.0006467800121754408]"
63,"[0.00457814522087574, 0.9993841648101807, 0.003441937267780304, 0.0012209754204377532]"
64,"[0.02599208429455757, 0.9995493292808533, 0.00030468503246083856, 0.0007748056668788195]"
65,"[0.9953319430351257, 0.17982812225818634, 0.004232891369611025, 0.00023817559122107923]"
66,"[0.0002655952121131122, 0.9994422793388367, 0.0005495378863997757, 0.008145235478878021]"
67,"[0.006646673195064068, 0.9986610412597656, 0.0028096185997128487, 0.005552393849939108]"
68,"[0.0007449217373505235, 0.998723566532135, 0.0005842750542797148, 0.014749069698154926]"
69,"[0.9965586066246033, 0.48053571581840515, 0.0028132693842053413, 0.0009229954448528588]"
70,"[0.00023132750357035547, 0.9998799562454224, 0.0005699730827473104, 0.002837003208696842]"
71,"[0.42286133766174316, 0.9840406179428101, 0.0015771728940308094, 0.0036222052294760942]"
72,"[0.001670053694397211, 0.9997169375419617, 0.000605233246460557, 0.002142054494470358]"
73,"[0.14933128654956818, 0.9926909804344177, 0.017784588038921356, 0.0010348949581384659]"
74,"[0.5014827251434326, 0.9683418273925781, 0.02616455964744091, 0.0008532822248525918]"
75,"[0.9956967830657959, 0.046828579157590866, 0.012872396968305111, 0.004404332488775253]"
76,"[0.9875918626785278, 0.7680561542510986, 0.002977117896080017, 0.00023564799630548805]"
77,"[0.36045753955841064, 0.9900512099266052, 0.002045527333393693, 0.000700513191986829]"
78,"[0.9756360054016113, 0.8951767086982727, 0.006410988979041576, 0.00012435621465556324]"
79,"[0.060735370963811874, 0.0005785839748568833, 0.000846274197101593, 0.9991594552993774]"
80,"[0.0010183501290157437, 0.9986767172813416, 0.00040109618566930294, 0.007704314775764942]"
81,"[0.9923356175422668, 0.40393176674842834, 0.005472691264003515, 0.0016209562309086323]"
82,"[0.32042109966278076, 0.9892836809158325, 0.004915858618915081, 0.0006537927547469735]"
83,"[0.007629303727298975, 0.9996494054794312, 0.0006682780222035944, 0.0012904290342703462]"
84,"[0.9992803931236267, 0.00753049086779356, 0.0121547756716609, 0.0008610619115643203]"
85,"[0.001062086783349514, 0.9992756247520447, 0.0004128238942939788, 0.005628740880638361]"
86,"[0.01094615738838911, 0.9951440095901489, 0.021378247067332268, 3.2244566682493314e-05]"
87,"[0.9994713664054871, 0.0845651850104332, 0.0005078993854112923, 0.00016568815044593066]"
88,"[0.002035797107964754, 0.9994539618492126, 0.003688214113935828, 0.00048181318561546504]"
89,"[0.0059758019633591175, 0.9996434450149536, 0.006463122554123402, 0.0004122793616261333]"
90,"[0.001970931189134717, 0.9997506737709045, 0.0011620252626016736, 0.0008779282215982676]"
91,"[0.01586916670203209, 0.9977754950523376, 0.008724097162485123, 0.0038560759276151657]"
92,"[0.0013265646994113922, 0.9996775388717651, 0.0020943395793437958, 0.0007260058191604912]"
93,"[0.8786172866821289, 0.9191346168518066, 0.0011626778868958354, 0.0001319897419307381]"
94,"[0.8332880139350891, 0.9822025299072266, 0.0022101295180618763, 0.0005064498400315642]"
95,"[0.017437336966395378, 0.9936834573745728, 0.008189733140170574, 0.0038246179465204477]"
96,"[0.9484471082687378, 0.7285564541816711, 0.006993240676820278, 0.0026518774684518576]"
97,"[0.012080968357622623, 0.9983262419700623, 0.008213425055146217, 0.002113580470904708]"
98,"[0.0032190170604735613, 0.3506239354610443, 0.9963834285736084, 4.3628941057249904e-05]"
99,"[0.009153061546385288, 0.9992061257362366, 0.003351174993440509, 0.0011222230968996882]"
100,"[0.0026294670533388853, 0.9994088411331177, 0.0008071036427281797, 0.0035754083655774593]"
101,"[0.05566461756825447, 0.9997140765190125, 0.001527389045804739, 0.0002817682398017496]"
102,"[0.0035577116068452597, 0.9981325268745422, 0.009719342924654484, 0.007396717090159655]"
103,"[0.017148660495877266, 0.9995929598808289, 0.0005814625765196979, 0.00041942353709600866]"
104,"[0.009940257295966148, 0.9756966829299927, 4.487211481318809e-05, 0.04828495532274246]"
105,"[0.13015560805797577, 0.9918072819709778, 0.004550662823021412, 0.0022142406087368727]"
106,"[0.007016993127763271, 0.9968791007995605, 0.019271746277809143, 0.003793716663494706]"
107,"[0.002451143227517605, 0.9989386200904846, 0.00013377224968280643, 0.009220820851624012]"
108,"[0.08295218646526337, 0.9914156794548035, 0.014828172512352467, 0.003434819867834449]"
109,"[0.00048439958482049406, 0.9998562335968018, 0.0009541351464577019, 0.00330380373634398]"
110,"[0.0009637727634981275, 0.999535083770752, 0.00046248675789684057, 0.008923663757741451]"
111,"[0.0039633880369365215, 0.998288094997406, 0.0025950821582227945, 0.0059360419400036335]"
112,"[0.0006129161338321865, 0.9996311664581299, 0.002625870518386364, 0.0035630404017865658]"
113,"[0.0015068292850628495, 0.9991299510002136, 0.0031691950280219316, 0.0031949514523148537]"
114,"[0.9480744004249573, 0.9097429513931274, 0.0002833898470271379, 0.002189051127061248]"
115,"[0.8546277284622192, 0.9394730925559998, 0.0016285550082102418, 0.0017139813862740993]"
116,"[0.25774481892585754, 0.9944133162498474, 0.00040000968147069216, 0.00028971745632588863]"
117,"[0.9693004488945007, 0.9550374746322632, 0.00258652470074594, 0.00010886253585340455]"
118,"[0.001169829978607595, 0.9999116659164429, 0.0006187043036334217, 0.0006083191256038845]"
119,"[0.00532419653609395, 0.9996321201324463, 0.0003375129890628159, 0.0006175690214149654]"
120,"[0.001629855833016336, 0.9995438456535339, 0.0001931407896336168, 0.005108966492116451]"
121,"[0.9942657351493835, 0.1913023442029953, 0.0028267710004001856, 0.0027306252159178257]"
122,"[0.01291214395314455, 0.9965309500694275, 0.01104097068309784, 0.0012109327362850308]"
123,"[0.18736274540424347, 0.9987227320671082, 0.0005064941942691803, 0.00033622069167904556]"
124,"[0.566983699798584, 0.9891490340232849, 0.0034451084211468697, 0.0003315297653898597]"
125,"[0.0029834669549018145, 0.998561680316925, 0.0022304675076156855, 0.007097160909324884]"
126,"[0.08877342194318771, 0.9993681311607361, 0.0011202199384570122, 0.0006195510504767299]"
127,"[0.9843081831932068, 0.9301537871360779, 0.002530310768634081, 0.00014486321015283465]"
128,"[0.004806534852832556, 0.9969452023506165, 0.006414233241230249, 0.005667411256581545]"
129,"[0.0003848249325528741, 0.004141634795814753, 0.002317707985639572, 0.9999227523803711]"
130,"[0.09760410338640213, 0.9373586177825928, 0.401846706867218, 0.0004139461962040514]"
131,"[0.0035474083852022886, 0.08589614927768707, 0.011754855513572693, 0.9942795038223267]"
132,"[0.9969022870063782, 0.003403552109375596, 0.006096709985285997, 0.046141117811203]"
133,"[0.06146237999200821, 0.003661524737253785, 0.0855298712849617, 0.9874952435493469]"
134,"[0.00042736512841656804, 0.07671569287776947, 0.0019241065019741654, 0.999168872833252]"
135,"[0.18731380999088287, 0.9964638352394104, 0.0024630597326904535, 0.000495034153573215]"
136,"[0.9304519891738892, 0.006679562386125326, 0.012803314253687859, 0.6646762490272522]"
137,"[0.009111251682043076, 0.9985299110412598, 0.0018051672959700227, 0.0040420182049274445]"
138,"[0.9997145533561707, 0.0032826040405780077, 0.001020645722746849, 0.00123945705126971]"
139,"[0.9988898634910583, 0.10138367116451263, 9.856354154180735e-05, 0.0009542366024106741]"
140,"[0.9998973608016968, 0.005878128577023745, 0.0017556360689923167, 0.0019793296232819557]"
141,"[0.025569703429937363, 0.006589728407561779, 0.0027959144208580256, 0.9980351328849792]"
142,"[0.970352828502655, 0.8291932940483093, 5.8019351854454726e-05, 0.00048399477964267135]"
143,"[0.9947630763053894, 0.04595852270722389, 0.0008239645976573229, 0.0061180503107607365]"
144,"[0.9985326528549194, 0.42736342549324036, 9.766268340172246e-05, 0.0003841884317807853]"
145,"[0.8708509802818298, 0.9759371280670166, 8.905264985514805e-05, 0.0005652137333527207]"
146,"[0.9855979084968567, 0.6731908321380615, 0.005806395784020424, 0.0006988008972257376]"
147,"[0.006466525141149759, 0.9993212223052979, 0.0023473305627703667, 0.003854971844702959]"
148,"[0.9926133155822754, 0.6195693016052246, 0.004152032546699047, 0.00023672507086303085]"
149,"[0.9606652855873108, 0.7523948550224304, 0.003794960444793105, 0.004077462013810873]"
150,"[0.9687843918800354, 0.03138509765267372, 0.013412886299192905, 0.12268414348363876]"
151,"[0.9840694069862366, 0.20146358013153076, 0.01534443348646164, 0.01048994716256857]"
152,"[0.974189817905426, 0.9579710960388184, 0.00160363654140383, 0.00020818498160224408]"
153,"[0.9952073693275452, 0.5770161151885986, 0.00016737608530092984, 0.0004468583210837096]"
154,"[0.9655848145484924, 0.6431494355201721, 0.005708862096071243, 0.0007385935168713331]"
155,"[0.9926826357841492, 0.513959527015686, 0.0020056702196598053, 0.0004785042838193476]"
156,"[0.9991649389266968, 0.010328566655516624, 0.0034198977518826723, 0.0025150831788778305]"
157,"[0.9980131387710571, 0.027960961684584618, 0.01712138205766678, 0.005062053445726633]"
158,"[0.9969437718391418, 0.061104916036129, 0.002680134028196335, 0.005545636638998985]"
159,"[0.9987433552742004, 0.03440076485276222, 0.0005949376500211656, 0.003580310847610235]"
160,"[0.02510625682771206, 0.017881494015455246, 0.02776210941374302, 0.9858264327049255]"
161,"[0.05171686038374901, 0.9984291195869446, 0.000618565478362143, 0.0013210505712777376]"
162,"[0.983600914478302, 0.0047354139387607574, 0.007105320226401091, 0.32508179545402527]"
163,"[0.08877085149288177, 0.040811728686094284, 0.017224693670868874, 0.9556758403778076]"
164,"[0.9975512623786926, 0.001248819986358285, 0.023051457479596138, 0.030691925436258316]"
165,"[0.9920280575752258, 0.6402506828308105, 0.003779581980779767, 0.0003651439619716257]"
166,"[0.9965952038764954, 0.11701049655675888, 0.017322085797786713, 0.0008062788401730359]"
167,"[0.9996769428253174, 0.472006231546402, 0.0007736521656624973, 0.0001313020766247064]"
168,"[0.9952345490455627, 0.7008522152900696, 0.00300966645590961, 0.0004758724826388061]"
169,"[0.9989603757858276, 0.0306081660091877, 0.0045670741237699986, 0.004464317578822374]"
170,"[0.9973841309547424, 0.11254338920116425, 0.004357941914349794, 0.002294618170708418]"
171,"[0.9953769445419312, 0.2006567120552063, 0.008693420328199863, 0.0011006901040673256]"
172,"[0.9731137156486511, 0.0009363898425363004, 0.0006062571192160249, 0.9409773349761963]"
173,"[0.8203667998313904, 0.5946639776229858, 0.1751367300748825, 0.00022746848117094487]"
174,"[0.9986742734909058, 0.0058997091837227345, 0.005797123536467552, 0.0006593679427169263]"
175,"[0.9860447645187378, 0.049831826239824295, 0.005857969634234905, 0.06362497806549072]"
176,"[0.9925905466079712, 0.0014110752381384373, 0.0023448418360203505, 0.1737699806690216]"
177,"[0.7492397427558899, 0.004729708656668663, 0.0010981737868860364, 0.9549425840377808]"
178,"[0.9986407160758972, 0.16046541929244995, 0.0022135390900075436, 0.00024278752971440554]"
179,"[0.9994286894798279, 0.0040875687263906, 0.0009844284504652023, 0.012824846431612968]"
180,"[0.9979658126831055, 0.05250747129321098, 0.004815969150513411, 0.0030557182617485523]"
181,"[0.998428225517273, 0.04050608351826668, 0.0008086917805485427, 0.011689350940287113]"
182,"[0.9975054860115051, 0.005818124860525131, 0.0016444690991193056, 0.048885319381952286]"
183,"[0.9988973140716553, 0.0025762757286429405, 0.002374818082898855, 0.02054976485669613]"
184,"[0.9897664189338684, 0.17167115211486816, 0.003357176436111331, 0.006310407537966967]"
185,"[0.9996706247329712, 0.14373479783535004, 0.0002632074465509504, 0.00018632470164448023]"
186,"[0.9921553730964661, 0.0010276869870722294, 0.00013245509762782604, 0.6004304885864258]"
187,"[0.7240458726882935, 0.9993095397949219, 8.765950769884512e-05, 9.00343366083689e-05]"
188,"[0.9993185997009277, 0.035524796694517136, 0.0005236521828919649, 0.0033076528925448656]"
189,"[0.9802581071853638, 0.5390837788581848, 0.002723430749028921, 0.0013240643311291933]"
190,"[0.009669851511716843, 0.9712097644805908, 0.1991702914237976, 0.001956433989107609]"
191,"[0.07301179319620132, 0.025512414053082466, 0.9963327646255493, 0.0038298105355352163]"
192,"[0.016173802316188812, 0.12664107978343964, 0.99111008644104, 0.003444944741204381]"
193,"[0.012558276765048504, 0.8407215476036072, 0.8562842011451721, 0.0014375096652656794]"
194,"[0.009913412854075432, 0.04755476117134094, 0.9985318183898926, 0.007361573167145252]"
195,"[0.8786919713020325, 0.8137984871864319, 0.03488599881529808, 0.0014076861552894115]"
196,"[0.021774228662252426, 0.0798642635345459, 0.9948722720146179, 0.0024738432839512825]"
197,"[0.8422816395759583, 0.9848251938819885, 0.0017098604002967477, 0.0002565645263530314]"
198,"[0.3354194462299347, 0.9926748871803284, 0.007531884126365185, 0.00019279670959804207]"
199,"[0.9836304187774658, 0.40301066637039185, 0.04015297815203667, 0.0005357869085855782]"
200,"[0.012857221998274326, 0.03813152387738228, 0.9958356618881226, 0.01045146118849516]"
201,"[0.7848387956619263, 0.6095157265663147, 0.4004119634628296, 0.00023657275596633554]"
202,"[0.9988586902618408, 0.5059645175933838, 0.0008696859586052597, 0.0001919007918331772]"
203,"[0.9996775388717651, 0.03438184782862663, 0.001317014917731285, 0.0015700459480285645]"
204,"[0.9987844824790955, 0.030517594888806343, 0.002111950656399131, 0.0021905035246163607]"
205,"[0.9954891800880432, 0.09417898207902908, 0.011131441220641136, 0.0018181336345151067]"
206,"[0.9988013505935669, 0.11384332180023193, 0.00044819104368798435, 0.0013469625264406204]"
207,"[0.9987636804580688, 0.06943406164646149, 0.0022798259742558002, 0.001239510253071785]"
208,"[0.9991183876991272, 0.04254860430955887, 0.001943295239470899, 0.0015288629801943898]"
209,"[0.9978674650192261, 0.05089813098311424, 0.013920163735747337, 0.0030160273890942335]"
210,"[0.9968562126159668, 0.021077731624245644, 0.007657768204808235, 0.012681936845183372]"
211,"[0.9856333136558533, 0.06578379124403, 0.02259991131722927, 0.011230917647480965]"
212,"[0.7877124547958374, 0.2044672966003418, 0.19058042764663696, 0.0006439277203753591]"
213,"[0.9971765279769897, 0.05776551365852356, 0.0021328451111912727, 0.0013814783887937665]"
214,"[0.9796232581138611, 0.1438380777835846, 0.0005375742330215871, 0.0402803011238575]"
215,"[0.9781922698020935, 0.7484663724899292, 0.005333343520760536, 0.00018186077068094164]"
216,"[0.9975638389587402, 0.0445234440267086, 0.003927956335246563, 0.0033794473856687546]"
217,"[0.9945454597473145, 0.01365047786384821, 0.007058523129671812, 0.034665871411561966]"
218,"[0.997007429599762, 0.015141426585614681, 0.0029564995784312487, 0.008272615261375904]"
219,"[0.9995443224906921, 0.1264183074235916, 0.0002026112488238141, 0.00013328077329788357]"
220,"[0.9900166392326355, 0.28373250365257263, 0.016183236613869667, 0.0024559979792684317]"
221,"[0.7353723049163818, 0.921899139881134, 0.011062370613217354, 0.0020533292554318905]"
222,"[0.99616938829422, 0.1434846818447113, 0.01001393049955368, 0.0013999982038512826]"
223,"[0.9975316524505615, 0.12177983671426773, 0.004849938675761223, 0.0021286639384925365]"
224,"[0.9966952800750732, 0.3378393054008484, 0.00027908929041586816, 0.000619206577539444]"
225,"[0.9954604506492615, 0.057780761271715164, 0.026136495172977448, 0.0020571874920278788]"
226,"[0.9667505025863647, 0.12079127132892609, 0.11713943630456924, 0.003772100666537881]"
227,"[0.006212154403328896, 0.9997352957725525, 0.0005507302703335881, 0.0007771800737828016]"
228,"[0.9446585774421692, 0.17154182493686676, 0.003463517175987363, 0.06170884892344475]"
229,"[0.9647418856620789, 0.9303804636001587, 0.0015106960199773312, 0.0007348294602707028]"
230,"[0.9730100631713867, 0.4708089232444763, 0.012037788517773151, 0.002632910618558526]"
231,"[0.9995713829994202, 0.007436125073581934, 0.005449995398521423, 0.0006861155270598829]"
232,"[0.9944180250167847, 0.7229925394058228, 0.0022300060372799635, 0.0002894217614084482]"
233,"[0.999915361404419, 0.013242446817457676, 0.00046554600703530014, 0.0005001365789212286]"
234,"[0.9684960246086121, 0.43901118636131287, 0.007938583381474018, 0.005479025188833475]"
235,"[0.998580813407898, 0.16584758460521698, 0.004515220411121845, 0.00048514705849811435]"
236,"[0.9971718192100525, 0.034139376133680344, 0.01063655223697424, 0.005564391613006592]"
237,"[0.9987185001373291, 0.07155401259660721, 0.0027986334171146154, 0.00222024112008512]"
238,"[0.0023839138448238373, 0.8295028209686279, 0.000904858810827136, 0.8307657241821289]"
239,"[0.07203732430934906, 0.08280997723340988, 0.0003853866655845195, 0.9368201494216919]"
240,"[0.0060357507318258286, 0.04468685761094093, 0.0034961095079779625, 0.995203971862793]"
241,"[0.006437093019485474, 0.0663318783044815, 0.00027489461353980005, 0.9979608058929443]"
242,"[0.004614370409399271, 0.9271311163902283, 3.441462104092352e-05, 0.6853457093238831]"
243,"[0.4307008981704712, 0.9960730075836182, 3.454528996371664e-05, 0.000999974086880684]"
244,"[0.035437773913145065, 0.4442306458950043, 0.0026565012522041798, 0.8302949070930481]"
245,"[0.12877224385738373, 0.0005826036795042455, 0.00215289369225502, 0.9992406368255615]"
246,"[0.0004460435884539038, 0.8164190649986267, 7.680192356929183e-05, 0.9848148822784424]"
247,"[0.0008177828858606517, 0.9996371269226074, 0.0007247884059324861, 0.010469160042703152]"
248,"[0.9912296533584595, 0.4507998526096344, 9.928187500918284e-05, 0.0032576494850218296]"
249,"[0.019682498648762703, 0.00342899770475924, 0.002476587425917387, 0.9992097616195679]"
250,"[0.0021316518541425467, 0.020432360470294952, 0.009202154353260994, 0.9995632767677307]"
251,"[0.8600353002548218, 0.11822643131017685, 0.002645474625751376, 0.5623458027839661]"
252,"[0.14973175525665283, 0.9067535400390625, 0.0005918000242672861, 0.06931904703378677]"
253,"[0.02358005754649639, 0.7950515747070312, 8.700079342816025e-05, 0.25518107414245605]"
254,"[0.015891358256340027, 0.14142122864723206, 0.004106250125914812, 0.9633584022521973]"
255,"[0.003753385739400983, 0.9959893822669983, 0.0002075681695714593, 0.2420162409543991]"
256,"[0.009573545306921005, 0.9990321397781372, 0.0007862235070206225, 0.0010190303437411785]"
257,"[0.22706426680088043, 0.017218399792909622, 0.010005306452512741, 0.9567682147026062]"
258,"[0.0010155205382034183, 0.002317784121260047, 0.0071370555087924, 0.9998701810836792]"
259,"[0.08091211318969727, 0.017953846603631973, 0.0064078583382070065, 0.9921093583106995]"
260,"[0.0022845338098704815, 0.004248242359608412, 0.004430857487022877, 0.9997010231018066]"
261,"[0.9376389980316162, 0.5413614511489868, 0.0021275056060403585, 0.018306024372577667]"
262,"[0.003328455612063408, 0.9992111921310425, 0.00010606595606077462, 0.008979655802249908]"
263,"[0.0010006478987634182, 0.0037543827202171087, 0.0008993486990220845, 0.9998334646224976]"
264,"[0.0008247119840234518, 0.00478098401799798, 0.0030221459455788136, 0.9998559951782227]"
265,"[0.008853553794324398, 0.5149539709091187, 3.8683454476995394e-05, 0.9348340630531311]"
266,"[0.6071233153343201, 0.004429711028933525, 0.00017118571850005537, 0.9304099678993225]"
267,"[0.002708013169467449, 0.23297935724258423, 0.0014036535285413265, 0.9854801297187805]"
268,"[0.0007969046127982438, 0.009539869613945484, 0.004291352350264788, 0.9998055100440979]"
269,"[0.00204048166051507, 0.05016840249300003, 0.0005202958127483726, 0.9993522763252258]"
270,"[0.9230589866638184, 0.8866252303123474, 0.00024161582405213267, 0.006600790191441774]"
271,"[0.7965964674949646, 0.012724894098937511, 0.0008244597120210528, 0.695435106754303]"
272,"[0.9975634813308716, 0.0009549609967507422, 0.000392357527744025, 0.5637760758399963]"
273,"[0.9958517551422119, 0.06918026506900787, 0.006010593846440315, 0.011219877749681473]"
274,"[0.9495580792427063, 0.09368950128555298, 6.927512731635943e-05, 0.22833508253097534]"
275,"[0.9991612434387207, 0.0016995974583551288, 0.0005804176907986403, 0.013713333755731583]"
276,"[0.9993641972541809, 0.01316913589835167, 0.001434774836525321, 0.0028881276957690716]"
277,"[0.46907514333724976, 0.962827742099762, 5.777003025286831e-05, 0.0037868747022002935]"
278,"[0.015126388520002365, 0.02894620969891548, 0.003916255664080381, 0.9976714253425598]"
279,"[0.9977245926856995, 0.004238794557750225, 0.0005385382100939751, 0.010057817213237286]"
280,"[0.01513703167438507, 0.06993792951107025, 0.001293251640163362, 0.9961363673210144]"
281,"[0.9987521171569824, 0.025641389191150665, 0.0063970619812607765, 0.0014155330136418343]"
282,"[0.9972361922264099, 0.04497392475605011, 0.0034924272913485765, 0.003008410567417741]"
283,"[0.8611864447593689, 0.0006974020507186651, 0.0018545514903962612, 0.9824131727218628]"
284,"[0.8583478927612305, 0.003292838344350457, 0.005007907748222351, 0.8210403919219971]"
285,"[0.4303050637245178, 0.005467238835990429, 0.0001499518839409575, 0.9203466176986694]"
286,"[0.04382678121328354, 0.8583932518959045, 0.0005088860052637756, 0.5270730257034302]"
287,"[0.7561007142066956, 0.008152454160153866, 0.0008988368790596724, 0.979140043258667]"
288,"[0.00769845861941576, 0.002970306435599923, 0.0019495961023494601, 0.9988006353378296]"
289,"[0.047894399613142014, 0.2316538393497467, 0.0028910513501614332, 0.9299719333648682]"
290,"[0.0007239783299155533, 0.9998918771743774, 0.0016002304619178176, 0.0006839741254225373]"
291,"[0.0043634818866848946, 0.9996308088302612, 0.0006761250551789999, 0.0014182417653501034]"
292,"[0.0003528972156345844, 0.9997990727424622, 0.0018219833727926016, 0.0022954305168241262]"
293,"[0.00029427147819660604, 0.9999198913574219, 0.0007715729880146682, 0.0015192587161436677]"
294,"[0.0006078360020183027, 0.9999321699142456, 0.0007716008694842458, 0.0006922625470906496]"
295,"[0.02134799212217331, 0.9995841383934021, 0.0009747358853928745, 0.000662319827824831]"
296,"[0.9401498436927795, 0.9016847610473633, 0.00023288394731935114, 0.00033559335861355066]"
297,"[0.9082364439964294, 0.9417617321014404, 0.0009123177151195705, 0.0009375879308208823]"
298,"[0.0019260746194049716, 0.9996740818023682, 0.0017075447831302881, 0.0012244671816006303]"
299,"[0.00497053936123848, 0.99920254945755, 0.0022299105767160654, 0.002624642103910446]"
300,"[0.0012145563960075378, 0.9995393753051758, 0.002333754440769553, 0.004317470360547304]"
301,"[0.013044644147157669, 0.9991403818130493, 0.0019367600325495005, 0.0031842405442148447]"
