index,logits
0,"[0.9647652506828308, 0.07324819266796112, 0.000288572337012738, 0.9555436968803406]"
1,"[0.8343819379806519, 0.7280592322349548, 0.24943581223487854, 0.012759891338646412]"
2,"[0.44260460138320923, 0.7252033352851868, 0.6863377690315247, 0.010945145040750504]"
3,"[0.004208755679428577, 0.8790144324302673, 0.996775209903717, 0.00037731099291704595]"
4,"[0.8549731373786926, 0.8751134276390076, 0.15843823552131653, 0.0058780862018466]"
5,"[0.9588318467140198, 0.6408197283744812, 0.0042360383085906506, 0.16048230230808258]"
6,"[0.9080972075462341, 0.6622527241706848, 0.10247840732336044, 0.025574278086423874]"
7,"[0.09284579753875732, 0.011855203658342361, 0.0027221045456826687, 0.9985081553459167]"
8,"[0.8438194394111633, 0.9087730646133423, 0.0009981447365134954, 0.1893782764673233]"
9,"[0.6716023087501526, 0.09366869926452637, 0.0015748634468764067, 0.9715664982795715]"
10,"[0.1060071736574173, 0.04243778437376022, 0.024601774290204048, 0.9871307015419006]"
11,"[0.020987674593925476, 0.7939435839653015, 0.0022672745399177074, 0.8785775303840637]"
12,"[0.009886159561574459, 0.8892699480056763, 0.004123752936720848, 0.7970328330993652]"
13,"[0.817910373210907, 0.5032439231872559, 0.0019103731028735638, 0.657709538936615]"
14,"[0.7139078974723816, 0.9850142598152161, 0.0006944236229173839, 0.019747603684663773]"
15,"[0.053120218217372894, 0.8141031265258789, 0.007264232262969017, 0.6386339068412781]"
16,"[0.27929234504699707, 0.9763224124908447, 0.0230218768119812, 0.02949615754187107]"
17,"[0.006412604823708534, 0.9774509072303772, 0.07190534472465515, 0.08534783869981766]"
18,"[0.8874186873435974, 0.11083105951547623, 0.0029781274497509003, 0.8936888575553894]"
19,"[0.047474831342697144, 0.9734452366828918, 0.003924542106688023, 0.2797606885433197]"
20,"[0.0206263717263937, 0.9247894883155823, 0.0035799709148705006, 0.6687873601913452]"
21,"[0.10447320342063904, 0.10390766710042953, 0.00681087514385581, 0.987835705280304]"
22,"[0.6050930023193359, 0.9797006249427795, 0.006944016087800264, 0.018635056912899017]"
23,"[0.3233056962490082, 0.32798880338668823, 0.011184309609234333, 0.8679166436195374]"
24,"[0.04664534330368042, 0.17732049524784088, 0.004927233327180147, 0.9882664084434509]"
25,"[0.026815874502062798, 0.7317804098129272, 0.0022122967056930065, 0.9029303789138794]"
26,"[0.004633589182049036, 0.03220561891794205, 0.011956917122006416, 0.998561441898346]"
27,"[0.02248627319931984, 0.42787256836891174, 0.0030368634033948183, 0.9670509696006775]"
28,"[0.025457272306084633, 0.9262076616287231, 0.003348594531416893, 0.5856435894966125]"
29,"[0.09415384382009506, 0.021118832752108574, 0.0024057705886662006, 0.9977838397026062]"
30,"[0.722454845905304, 0.009407628327608109, 0.0037742711137980223, 0.992996871471405]"
31,"[0.47595566511154175, 0.5889204144477844, 0.022240426391363144, 0.4779447019100189]"
32,"[0.7209826111793518, 0.9797261357307434, 0.019953086972236633, 0.0047737606801092625]"
33,"[0.15384040772914886, 0.5011402368545532, 0.01902647688984871, 0.7993462085723877]"
34,"[0.03315703198313713, 0.8114466667175293, 0.043126460164785385, 0.48238396644592285]"
35,"[0.03544364497065544, 0.6068472862243652, 0.7996109127998352, 0.0799516960978508]"
36,"[0.13507336378097534, 0.9887368083000183, 0.02157287858426571, 0.014506906270980835]"
37,"[0.054956693202257156, 0.33408915996551514, 0.010961184278130531, 0.9396961331367493]"
38,"[0.09804362058639526, 0.07416912913322449, 0.008942009881138802, 0.9905716180801392]"
39,"[0.993155300617218, 0.40724119544029236, 5.50546646991279e-05, 0.709373414516449]"
40,"[0.10754090547561646, 0.01001379732042551, 0.006384169217199087, 0.9987058639526367]"
41,"[0.02254859358072281, 0.2730315923690796, 0.0019153173780068755, 0.9919981360435486]"
42,"[0.5753745436668396, 0.8828663229942322, 0.0024681109935045242, 0.3087766766548157]"
43,"[0.0684790387749672, 0.01943781226873398, 0.004060100764036179, 0.9979820251464844]"
44,"[0.7366994619369507, 0.9315506219863892, 0.005199838429689407, 0.09019128233194351]"
45,"[0.013196996413171291, 0.011523841880261898, 0.018253251910209656, 0.9986407160758972]"
46,"[0.9561616778373718, 0.9447500705718994, 0.022052936255931854, 0.0029876497574150562]"
47,"[0.7422532439231873, 0.9680275321006775, 0.20254936814308167, 0.0007956119952723384]"
48,"[0.6923001408576965, 0.9964553117752075, 0.03098711557686329, 0.00025283050490543246]"
49,"[0.5783384442329407, 0.9972333312034607, 0.011881145648658276, 0.0007101693190634251]"
50,"[0.5443114042282104, 0.9946478009223938, 0.007330273278057575, 0.0019287511240690947]"
51,"[0.6652258038520813, 0.9871525168418884, 0.023470137268304825, 0.004033954348415136]"
52,"[0.29298555850982666, 0.9761917591094971, 0.5087881684303284, 0.0007508729468099773]"
53,"[0.8361902832984924, 0.8949354887008667, 0.04119276627898216, 0.023635320365428925]"
54,"[0.41884133219718933, 0.998448371887207, 0.010792730376124382, 0.0005381310475058854]"
55,"[0.11458990722894669, 0.9947598576545715, 0.18672579526901245, 0.0007905933889560401]"
56,"[0.029262032359838486, 0.993893563747406, 0.4944103956222534, 0.0005590610089711845]"
57,"[0.7749015688896179, 0.9132695198059082, 0.13756932318210602, 0.006606070790439844]"
58,"[0.09159687161445618, 0.9936193823814392, 0.0033882143907248974, 0.04463489353656769]"
59,"[0.8709517121315002, 0.9824344515800476, 0.037177905440330505, 0.0012762119295075536]"
60,"[0.908133864402771, 0.9821684956550598, 0.03305969759821892, 0.0015005342429503798]"
61,"[0.4353792071342468, 0.2929995357990265, 0.0005115699023008347, 0.9779356718063354]"
62,"[0.7222909331321716, 0.6456588506698608, 0.0003033563552889973, 0.8219205141067505]"
63,"[0.923719584941864, 0.9910036325454712, 0.0031942727509886026, 0.002941401209682226]"
64,"[0.9684397578239441, 0.9889539480209351, 0.0008328822441399097, 0.00518803671002388]"
65,"[0.9942291975021362, 0.5396184325218201, 0.0215316079556942, 0.009272423572838306]"
66,"[0.035436052829027176, 0.9964004755020142, 0.013646325096487999, 0.007939214818179607]"
67,"[0.4248605966567993, 0.9871851801872253, 0.10816957801580429, 0.0014459436060860753]"
68,"[0.01656411774456501, 0.9956790804862976, 0.06166241317987442, 0.00843209307640791]"
69,"[0.9699342250823975, 0.8248013854026794, 0.05148371681571007, 0.007005639374256134]"
70,"[0.2743644118309021, 0.9980382323265076, 0.004627736285328865, 0.002420517848804593]"
71,"[0.5097062587738037, 0.9192666411399841, 0.11581068485975266, 0.01681462489068508]"
72,"[0.08426839858293533, 0.9949223399162292, 0.0046080779284238815, 0.026218703016638756]"
73,"[0.9282573461532593, 0.7480071187019348, 0.0732942745089531, 0.021897779777646065]"
74,"[0.46567851305007935, 0.9158532023429871, 0.43678417801856995, 0.0053311558440327644]"
75,"[0.9702913165092468, 0.8555278778076172, 0.006221451796591282, 0.033136069774627686]"
76,"[0.9949830770492554, 0.8507199883460999, 0.02138698846101761, 0.0026473889593034983]"
77,"[0.9610904455184937, 0.9031713008880615, 0.021099653095006943, 0.007296866271644831]"
78,"[0.9845647811889648, 0.7185825109481812, 0.02362687699496746, 0.013608420267701149]"
79,"[0.043677397072315216, 0.09478825330734253, 0.00215985719114542, 0.9947132468223572]"
80,"[0.017017081379890442, 0.9962521195411682, 0.025223175063729286, 0.011173177510499954]"
81,"[0.8934687376022339, 0.7746742367744446, 0.13278234004974365, 0.01554188970476389]"
82,"[0.2059658020734787, 0.8827305436134338, 0.8849880695343018, 0.0017531075282022357]"
83,"[0.7101503610610962, 0.9933351278305054, 0.01893087662756443, 0.0012785661965608597]"
84,"[0.9954663515090942, 0.33662891387939453, 0.01132136769592762, 0.03506915643811226]"
85,"[0.03667275607585907, 0.995783805847168, 0.01468032319098711, 0.012379779480397701]"
86,"[0.05264830216765404, 0.9404918551445007, 0.9855809807777405, 7.651507621631026e-05]"
87,"[0.15504679083824158, 0.9761723279953003, 0.47502264380455017, 0.00038840455817990005]"
88,"[0.0032805076334625483, 0.5553286671638489, 0.9972335696220398, 0.001987876370549202]"
89,"[0.04545781388878822, 0.9828100204467773, 0.6669174432754517, 0.0007888147956691682]"
90,"[0.003883316181600094, 0.985170304775238, 0.9208971858024597, 0.0007332904497161508]"
91,"[0.06976646929979324, 0.9483659863471985, 0.6916239857673645, 0.005617748014628887]"
92,"[0.03158404305577278, 0.9971402883529663, 0.24703951179981232, 0.0006793451029807329]"
93,"[0.6919756531715393, 0.9922876358032227, 0.03948136046528816, 0.0007224854198284447]"
94,"[0.861396849155426, 0.9550600051879883, 0.06257078796625137, 0.004072668496519327]"
95,"[0.3802008032798767, 0.9711583852767944, 0.04895409196615219, 0.011240515857934952]"
96,"[0.8521432280540466, 0.8719285130500793, 0.10504300892353058, 0.008066548965871334]"
97,"[0.5462066531181335, 0.962710440158844, 0.1910136342048645, 0.0028706027660518885]"
98,"[0.042085200548172, 0.9355034232139587, 0.988323450088501, 0.00019569411233533174]"
99,"[0.5189177989959717, 0.98818039894104, 0.04648600518703461, 0.0025768051855266094]"
100,"[0.016161704435944557, 0.996705949306488, 0.08021653443574905, 0.004798606503754854]"
101,"[0.09845620393753052, 0.9663435220718384, 0.8979833722114563, 0.0005637172725982964]"
102,"[0.028090503066778183, 0.9480572938919067, 0.6501054763793945, 0.011472975835204124]"
103,"[0.9663299918174744, 0.9762778878211975, 0.0069010499864816666, 0.0015437131514772773]"
104,"[0.02775055728852749, 0.7641351819038391, 0.0009345287689939141, 0.9225572347640991]"
105,"[0.9372915029525757, 0.6879990696907043, 0.0093716811388731, 0.11858038604259491]"
106,"[0.8328762650489807, 0.9334307909011841, 0.016918562352657318, 0.01799434795975685]"
107,"[0.01910831406712532, 0.9951053857803345, 0.010407391004264355, 0.027647782117128372]"
108,"[0.5478894114494324, 0.8716710209846497, 0.09574687480926514, 0.03536153584718704]"
109,"[0.7499147653579712, 0.9947760105133057, 0.007760172709822655, 0.0013983719982206821]"
110,"[0.029539715498685837, 0.9956769347190857, 0.020395254716277122, 0.012910881079733372]"
111,"[0.07150539755821228, 0.990371584892273, 0.07063180953264236, 0.008095089346170425]"
112,"[0.07495498657226562, 0.9946879148483276, 0.15305069088935852, 0.0018543527694419026]"
113,"[0.43011167645454407, 0.9855251908302307, 0.011397876776754856, 0.010202080011367798]"
114,"[0.9552133083343506, 0.18411961197853088, 0.0010789965745061636, 0.8662101030349731]"
115,"[0.9777774810791016, 0.7662437558174133, 0.0039438423700630665, 0.08926209807395935]"
116,"[0.5483464002609253, 0.9949764013290405, 0.00534213287755847, 0.0027879131957888603]"
117,"[0.9805572032928467, 0.8250674605369568, 0.024055711925029755, 0.00920629408210516]"
118,"[0.5460218787193298, 0.9981918931007385, 0.02514227107167244, 0.0002476943773217499]"
119,"[0.9401594996452332, 0.9958078861236572, 0.0019576968625187874, 0.000753262429498136]"
120,"[0.13414494693279266, 0.9956834316253662, 0.003484017215669155, 0.014239449985325336]"
121,"[0.9734870791435242, 0.7618913650512695, 0.0045408448204398155, 0.043594811111688614]"
122,"[0.7923340797424316, 0.9757905602455139, 0.07083430886268616, 0.0018366998992860317]"
123,"[0.9819466471672058, 0.9702467918395996, 0.007200291845947504, 0.002652151044458151]"
124,"[0.479425311088562, 0.9602890610694885, 0.4270262122154236, 0.0016421816544607282]"
125,"[0.04456108808517456, 0.9892659187316895, 0.11092987656593323, 0.009319900535047054]"
126,"[0.9383229613304138, 0.9678450226783752, 0.06135081499814987, 0.0012874986277893186]"
127,"[0.9013505578041077, 0.9674646258354187, 0.06773111969232559, 0.001585821039043367]"
128,"[0.005425404291599989, 0.9311651587486267, 0.9404332041740417, 0.0037410373333841562]"
129,"[0.007448936812579632, 0.022485952824354172, 0.014719766564667225, 0.998430073261261]"
130,"[0.4471619427204132, 0.8638821840286255, 0.5388708710670471, 0.005406330805271864]"
131,"[0.059031542390584946, 0.21302124857902527, 0.021513089537620544, 0.9527310132980347]"
132,"[0.9430473446846008, 0.23109179735183716, 0.0029719211161136627, 0.5816963911056519]"
133,"[0.41747063398361206, 0.11661757528781891, 0.014143913052976131, 0.9440993666648865]"
134,"[0.009642527438700199, 0.042493779212236404, 0.01927599497139454, 0.9968037605285645]"
135,"[0.9400016069412231, 0.9033368229866028, 0.03023725189268589, 0.0048249755054712296]"
136,"[0.4145108163356781, 0.12865902483463287, 0.020814022049307823, 0.9077453017234802]"
