index,logits
46,"[0.9999735355377197, 2.6797915779752657e-05, 0.0002786288096103817, 2.156650589313358e-05]"
47,"[2.8842528081440832e-06, 0.9999974966049194, 0.0002204894262831658, 9.515713463770226e-05]"
48,"[0.9929365515708923, 0.5732618570327759, 2.485962568243849e-06, 7.659542461624369e-06]"
49,"[1.1002975952578709e-06, 1.0, 1.1270113645878155e-05, 1.0179457603953779e-05]"
50,"[0.9999403953552246, 0.0006865913164801896, 2.8335582555882866e-06, 0.00012947726645506918]"
51,"[0.0027911867946386337, 0.9999336004257202, 9.875820251181722e-05, 9.688158024800941e-05]"
52,"[0.9621959328651428, 3.971043770434335e-05, 0.006102109793573618, 0.272725373506546]"
53,"[0.9971578121185303, 0.027158034965395927, 0.00010637996456352994, 0.002203298732638359]"
54,"[9.94417291622085e-07, 0.9999998807907104, 5.921895535720978e-06, 4.47693164460361e-05]"
55,"[0.016899926587939262, 0.9988721013069153, 6.480398496933049e-06, 4.969415385858156e-05]"
56,"[2.444256324451999e-06, 0.9999947547912598, 3.697210559039377e-05, 0.00011954602086916566]"
57,"[0.00210877344943583, 0.9996024966239929, 0.0010890970006585121, 0.0001857540337368846]"
58,"[0.0004228745528962463, 0.9999680519104004, 4.856035957345739e-05, 4.066959809279069e-05]"
59,"[0.008139790035784245, 0.9988505840301514, 0.00010554404434515163, 8.397913916269317e-05]"
60,"[0.3680840730667114, 0.9798581600189209, 8.36254475871101e-05, 0.00010590566671453416]"
61,"[2.451857881169417e-06, 1.0881097296078224e-05, 6.343201675917953e-06, 1.0]"
62,"[0.9656422734260559, 0.9597631096839905, 3.760117976980837e-07, 7.046561677270802e-06]"
63,"[2.6942541808239184e-05, 0.9999880790710449, 0.00013972730084788054, 9.30648748180829e-05]"
64,"[7.393206033157185e-05, 0.9997038245201111, 5.489059276442276e-06, 0.002637729747220874]"
65,"[0.9999945163726807, 0.00012139316095272079, 8.29102373245405e-06, 8.961667845142074e-06]"
66,"[1.5666002582293004e-05, 0.9999096393585205, 5.243275609245757e-06, 5.7377252232981846e-05]"
67,"[5.0685786845861e-05, 0.9999305009841919, 0.0002206637873314321, 0.00035267724888399243]"
68,"[4.4365944631863385e-05, 0.9999676942825317, 5.8908983191940933e-05, 3.762227061088197e-05]"
69,"[0.9999711513519287, 0.0006202694494277239, 6.822974683018401e-05, 6.908657815074548e-05]"
70,"[4.470464409678243e-05, 0.9999891519546509, 5.800763574370649e-06, 8.074896322796121e-05]"
71,"[0.006761188618838787, 0.0005215617129579186, 0.000399374112021178, 0.9995531439781189]"
72,"[0.012357224710285664, 0.9929946064949036, 1.5073207748628192e-07, 0.007635367568582296]"
73,"[0.00014523153367917985, 0.9998730421066284, 0.0009185177623294294, 0.0006013597594574094]"
74,"[8.555200474802405e-05, 0.9986948370933533, 0.2917374074459076, 0.00012898165732622147]"
75,"[0.9999938011169434, 1.6023181160562672e-05, 9.48461311054416e-05, 0.0005284738726913929]"
76,"[0.9995468258857727, 0.0012556674191728234, 7.952165469760075e-05, 0.00014623036258853972]"
77,"[0.0030038817785680294, 0.9997438788414001, 0.00012119688472012058, 8.957711543189362e-05]"
78,"[0.6475971341133118, 0.9573867917060852, 8.911661279853433e-05, 1.4156920769892167e-05]"
79,"[0.00039283811929635704, 3.5657922126119956e-06, 9.320363460574299e-06, 0.9999998807907104]"
80,"[1.6891521227080375e-05, 0.9998064637184143, 2.130216671503149e-05, 0.00011090309271821752]"
81,"[0.9996629953384399, 0.0006230497965589166, 0.0009279966470785439, 0.0001847495004767552]"
82,"[4.5896158553659916e-05, 0.9408969283103943, 0.8272343277931213, 0.0002371778100496158]"
83,"[1.702551162452437e-05, 0.9999967813491821, 5.3312836826080456e-05, 7.96221211203374e-05]"
84,"[0.9999990463256836, 1.025973597279517e-05, 1.6687617971911095e-05, 4.157869261689484e-05]"
85,"[1.704113174127997e-06, 0.999995231628418, 1.0409362403152045e-05, 6.721635145368055e-05]"
86,"[9.742896622810804e-08, 0.9999995231628418, 6.162315548863262e-05, 1.9622897525550798e-05]"
87,"[0.9999998807907104, 9.59661178967508e-07, 1.0175526767852716e-05, 9.769068128662184e-06]"
88,"[8.243939646490617e-07, 0.999998927116394, 3.9816382923163474e-05, 2.7069329007645138e-05]"
89,"[1.5147077647270635e-05, 0.9999351501464844, 0.0005443416303023696, 5.269868779578246e-05]"
90,"[1.238307618223189e-06, 0.9993940591812134, 0.3238036632537842, 6.763545457033615e-07]"
91,"[3.094189378316514e-05, 0.9999814033508301, 0.00029160320991650224, 0.0005615170230157673]"
92,"[3.725210717675509e-07, 0.9999991655349731, 0.001189803471788764, 4.480877578316722e-06]"
93,"[0.9999978542327881, 2.580590262368787e-06, 6.413005030481145e-05, 4.941538645653054e-05]"
94,"[0.0006453675450757146, 0.9999098777770996, 0.000333861680701375, 0.00015044368046801537]"
95,"[6.140182813396677e-05, 0.9998576641082764, 0.0004202704003546387, 0.00040074094431474805]"
96,"[0.08245070278644562, 0.9976351261138916, 0.00012519561278168112, 0.00012375242658890784]"
97,"[6.556128937518224e-05, 0.9999662637710571, 0.0004467703984118998, 0.00020887990831397474]"
98,"[3.846310391963925e-06, 3.652019950095564e-05, 0.9999998807907104, 9.934401532518677e-06]"
99,"[4.003256617579609e-05, 0.9999840259552002, 8.768083353061229e-05, 0.0001170424948213622]"
100,"[8.048820018302649e-05, 0.9998654127120972, 6.322153785731643e-05, 0.00020949839381501079]"
101,"[0.00013083615340292454, 0.9999947547912598, 0.0001349824742646888, 4.9145823140861467e-05]"
102,"[0.00010812716936925426, 0.9998587369918823, 0.0005149591015651822, 0.0004606142174452543]"
103,"[6.417042186512845e-06, 0.9999943971633911, 4.154611087869853e-05, 3.0938888812670484e-05]"
104,"[0.7543488144874573, 3.713024170792778e-06, 6.118034434621222e-08, 0.9999856948852539]"
105,"[0.00018985675706062466, 0.9998210072517395, 0.002309621311724186, 0.00018645105592440814]"
106,"[3.900145384250209e-05, 0.9999872446060181, 0.00038683394086547196, 0.0001307866332354024]"
107,"[0.0001300953299505636, 0.9999839067459106, 3.2842201562743867e-06, 1.566162427479867e-05]"
108,"[0.00029714484116993845, 0.01362457126379013, 0.9990259408950806, 0.000793159008026123]"
109,"[1.0115877557836939e-06, 0.999996542930603, 0.00012897919805254787, 7.80391856096685e-05]"
110,"[1.9820623492705636e-05, 0.999976396560669, 2.5849256417131983e-05, 6.785522418795153e-05]"
111,"[7.723532326053828e-05, 0.9999430179595947, 0.0002196808927692473, 8.332097058882937e-05]"
112,"[5.029308795201359e-06, 0.9999911785125732, 8.651977259432897e-05, 0.00028863557963632047]"
113,"[9.67194682743866e-06, 0.9999953508377075, 9.33308620005846e-05, 5.042554039391689e-05]"
114,"[0.0008994489326141775, 0.0002776627370622009, 6.391551141859964e-05, 0.9999924898147583]"
115,"[0.9987401366233826, 0.001064232550561428, 1.830993096518796e-05, 0.0234356876462698]"
116,"[1.0238740287604742e-05, 0.999998927116394, 1.7338288671453483e-05, 1.7896898498293012e-05]"
117,"[0.8141233325004578, 0.9832148551940918, 1.2513827641669195e-05, 7.538866611866979e-06]"
118,"[2.566580405982677e-07, 0.9999997615814209, 3.16651894536335e-05, 3.144512447761372e-05]"
119,"[6.694648959637561e-07, 0.9999996423721313, 2.0217807104927488e-05, 4.570820965454914e-05]"
120,"[3.6103694583289325e-05, 0.999975323677063, 1.2715380535155418e-06, 0.00016712666547391564]"
121,"[4.9381331336917356e-05, 0.005915817338973284, 0.03975380212068558, 0.9765983819961548]"
122,"[0.0001645311713218689, 0.9999223947525024, 0.00013713908265344799, 6.575206498382613e-05]"
123,"[0.0002590932708699256, 0.9999788999557495, 4.927529880660586e-05, 6.908282375661656e-05]"
124,"[0.3288635313510895, 0.9720339179039001, 0.00021681612997781485, 4.613192504621111e-05]"
125,"[4.195304791210219e-05, 0.9999483823776245, 0.00019815642735920846, 0.00021962080791126937]"
126,"[0.0002886309230234474, 0.9999891519546509, 0.00014387082774192095, 2.311547905264888e-05]"
127,"[4.692074071499519e-05, 0.9999960660934448, 0.00020271075482014567, 4.911986616207287e-05]"
128,"[5.599796713795513e-05, 0.9999631643295288, 0.00017634197138249874, 7.15005153324455e-05]"
129,"[1.589445491845254e-05, 4.384227213449776e-05, 8.352225449925754e-06, 0.9999904632568359]"
130,"[0.4160216748714447, 0.00014926229778211564, 0.9885697960853577, 9.622886864235625e-05]"
131,"[0.0005150788347236812, 0.00029247719794511795, 0.00034170947037637234, 0.9998860359191895]"
132,"[0.0004702334990724921, 6.183872756082565e-05, 0.0003956534492317587, 0.9999240636825562]"
133,"[0.0002379610959906131, 0.00028232569457031786, 0.0060057248920202255, 0.9995997548103333]"
134,"[9.742850124894176e-06, 0.00012713720207102597, 3.615041350713e-05, 0.9999986886978149]"
135,"[5.622529897664208e-06, 0.9999752044677734, 0.0017970837652683258, 4.475156310945749e-05]"
136,"[0.00046976684825494885, 0.0006397673860192299, 0.0015213057631626725, 0.9996998310089111]"
137,"[0.0016535752220079303, 0.9999120235443115, 3.573539652279578e-05, 4.67382233182434e-05]"
138,"[0.9999994039535522, 2.1971558794575685e-07, 3.5363664210308343e-06, 2.4968494471977465e-05]"
139,"[0.9999998807907104, 2.6071970182783843e-07, 3.529957893988467e-06, 7.657599780941382e-06]"
140,"[0.9999996423721313, 1.3306008668223512e-06, 2.156660775654018e-05, 8.625155896879733e-05]"
141,"[2.819554356392473e-05, 0.0007260808488354087, 0.00028749118791893125, 0.9998884201049805]"
142,"[0.9999442100524902, 0.014160153456032276, 7.357817821684876e-08, 8.092178904917091e-05]"
143,"[0.14302189648151398, 0.9313233494758606, 2.038787442870671e-06, 0.00015271037409547716]"
144,"[0.9999860525131226, 3.1466875043406617e-06, 0.00022489168622996658, 6.35127435089089e-05]"
145,"[0.5040660500526428, 8.118907135212794e-05, 4.2340520849393215e-06, 0.9976711869239807]"
146,"[0.999839186668396, 0.0006921853637322783, 0.00019097734184470028, 0.00017558896797709167]"
147,"[0.019073395058512688, 0.9915251135826111, 9.581946869730018e-06, 0.0021162834018468857]"
148,"[0.9999979734420776, 2.6775708192872116e-06, 0.00010635358921717852, 0.0005087613244540989]"
149,"[0.9641677141189575, 0.011903547681868076, 0.0010324980830773711, 0.011625474318861961]"
150,"[0.00508853467181325, 0.000669908884447068, 0.003919385373592377, 0.9982909560203552]"
151,"[0.9996654987335205, 0.0002456157235428691, 0.0014024616684764624, 0.0014159980928525329]"
152,"[0.9989539384841919, 0.12522360682487488, 3.0320357836899348e-05, 2.1684820239897817e-05]"
153,"[7.719489076407626e-05, 2.569192110968288e-05, 0.00014954479411244392, 0.9999904632568359]"
154,"[0.999487042427063, 0.0003935241838917136, 0.00043290911708027124, 0.00011231064854655415]"
155,"[0.9999186992645264, 0.00016923896328080446, 0.00015447822806891054, 9.927069913828745e-05]"
156,"[0.9999985694885254, 2.2407441520044813e-06, 6.016107727191411e-05, 8.858866931404918e-05]"
157,"[0.9998767375946045, 5.1688231906155124e-05, 9.824038716033101e-05, 0.0035052502062171698]"
158,"[0.9851269125938416, 3.4209555451525375e-05, 2.4425493393209763e-05, 0.824333906173706]"
159,"[0.9999974966049194, 1.1216887287446298e-05, 1.6500849596923217e-05, 0.00019162944226991385]"
160,"[0.0004937069024890661, 0.00014645223564002663, 0.005430019926279783, 0.9996750354766846]"
161,"[0.5854271650314331, 0.9632481932640076, 1.1724077921826392e-05, 2.0827770640607923e-05]"
162,"[0.0001998796360567212, 0.00023505579156335443, 0.003487004665657878, 0.9999332427978516]"
163,"[0.0010445073712617159, 0.0024928583297878504, 0.0011911370093002915, 0.998645007610321]"
164,"[0.44973787665367126, 8.673664524394553e-06, 0.002745340345427394, 0.938595175743103]"
165,"[0.9999611377716064, 0.000612787320278585, 9.207752736983821e-05, 5.4915504733799025e-05]"
166,"[0.9998681545257568, 9.71145709627308e-05, 0.0007635585498064756, 0.00018386819283477962]"
167,"[0.9999977350234985, 5.190247065911535e-06, 7.813666161382571e-05, 8.640797750558704e-05]"
168,"[0.9549397230148315, 0.8565162420272827, 4.624424400390126e-05, 7.34924542484805e-05]"
169,"[0.9999370574951172, 5.466126458486542e-05, 0.00025905572692863643, 0.0002135160902980715]"
170,"[0.9999450445175171, 0.0001122115136240609, 8.315285958815366e-05, 0.00021806340373586863]"
171,"[0.999951958656311, 0.0002819961227942258, 0.00010585064592305571, 0.00013376420247368515]"
172,"[0.9998588562011719, 6.295696266533923e-07, 7.672630090382881e-06, 0.16417120397090912]"
173,"[0.00014697124424856156, 4.0804006857797503e-05, 0.9999557733535767, 0.0024873330257833004]"
174,"[0.9999397993087769, 0.00318781565874815, 8.191595043172128e-06, 6.776937425456708e-06]"
175,"[0.9995467066764832, 9.168290853267536e-05, 0.00027147174114361405, 0.007930153049528599]"
176,"[0.00027973903343081474, 3.660332367871888e-05, 0.0001458743936382234, 0.9999803304672241]"
177,"[0.00014560646377503872, 0.0002591609372757375, 0.00013537910126615316, 0.9999527931213379]"
178,"[0.9999942779541016, 4.287791307433508e-05, 2.0086623408133164e-05, 2.0213141397107393e-05]"
179,"[0.9999985694885254, 4.3359955270716455e-07, 3.580594693630701e-06, 0.0005826589767821133]"
180,"[0.9999706745147705, 1.8582379198051058e-05, 7.291675137821585e-05, 0.0011517814127728343]"
181,"[0.9974554181098938, 2.1284682588884607e-05, 3.738593659363687e-05, 0.48554688692092896]"
182,"[0.9994975328445435, 7.1217341428564396e-06, 2.165838668588549e-05, 0.024158066138625145]"
183,"[0.9999985694885254, 8.055358193814754e-07, 3.293954796390608e-05, 0.00011815354082500562]"
184,"[0.9998805522918701, 9.793341450858861e-05, 0.00017932131595443934, 0.0004538274952210486]"
185,"[1.0, 3.4442411589452604e-08, 0.00014188962813932449, 8.91191593836993e-05]"
186,"[0.9731453061103821, 1.7731586865465943e-07, 4.908230835098948e-07, 0.9997919201850891]"
187,"[0.0050092884339392185, 0.9999361038208008, 5.598906227533007e-06, 2.5739989723660983e-05]"
188,"[0.4480554163455963, 2.9392012947937474e-05, 1.4148081390885636e-05, 0.9748825430870056]"
189,"[0.9998759031295776, 6.0635560657829046e-05, 0.0002041099069174379, 0.00036251056008040905]"
190,"[0.0005034274654462934, 0.016992636024951935, 0.9961798191070557, 0.0008025977876968682]"
191,"[0.0004969587898813188, 0.0003478229627944529, 0.9996476173400879, 0.00377277797088027]"
192,"[0.0020689917728304863, 0.00026199640706181526, 0.997870922088623, 0.005749913863837719]"
193,"[0.06795009225606918, 0.0005380207439884543, 0.9965337514877319, 0.00021441557328216732]"
194,"[0.7168440222740173, 0.0002784315147437155, 0.9823161959648132, 5.503933425643481e-05]"
195,"[0.05335365980863571, 0.9903354644775391, 0.0015454509994015098, 0.00014932308113202453]"
196,"[0.0005379879148676991, 0.000604200700763613, 0.9999090433120728, 0.0003656238259281963]"
197,"[0.9962496161460876, 0.27234551310539246, 1.1484691640362144e-05, 3.7027359212515876e-05]"
198,"[0.013981219381093979, 0.9985881447792053, 0.0007360370946116745, 7.859697689127643e-06]"
199,"[0.9879562258720398, 0.0007677861140109599, 0.06712719798088074, 5.216315184952691e-05]"
200,"[0.0005341075593605638, 0.0008720678742974997, 0.9997746348381042, 0.0006844720337539911]"
201,"[0.0004043679509777576, 0.9978244304656982, 0.10354550927877426, 1.3081394172331784e-05]"
202,"[0.9999983310699463, 1.5131297004700173e-05, 3.0118459108052775e-05, 3.882081728079356e-05]"
203,"[0.9999997615814209, 4.966655637872464e-07, 3.9617651054868475e-05, 8.503657591063529e-05]"
204,"[0.9999768733978271, 2.826381751219742e-05, 3.5973440390080214e-05, 0.00011264484783168882]"
205,"[0.999836802482605, 0.00011987796460743994, 0.0006032765959389508, 0.000246926152613014]"
206,"[0.9999873638153076, 7.408294914057478e-05, 1.340564813290257e-05, 0.00012495338160078973]"
207,"[0.9999891519546509, 4.6544915676349774e-05, 4.349471419118345e-05, 0.00026959169190376997]"
208,"[0.9999773502349854, 3.2509295124327764e-05, 3.547161759342998e-05, 7.156695937737823e-05]"
209,"[0.9995449185371399, 0.0002247191296191886, 0.0008756399620324373, 0.00042324516107328236]"
210,"[0.001122498419135809, 2.6852992959902622e-05, 0.8091734647750854, 0.6172406077384949]"
211,"[0.9994356036186218, 0.00017278017185162753, 0.0005693698767572641, 0.0013147577410563827]"
212,"[0.9999548196792603, 6.009910521243e-06, 0.0011616058181971312, 0.00014892395120114088]"
213,"[0.9951198101043701, 0.0068788728676736355, 3.2468001336383168e-06, 0.004114629700779915]"
214,"[0.9993731379508972, 2.556919389462564e-05, 2.118385600624606e-05, 0.03955071419477463]"
215,"[0.9999873638153076, 1.769141454133205e-05, 0.000726560247130692, 3.158448089379817e-05]"
216,"[0.9999722242355347, 3.316643415018916e-05, 0.00010090433352161199, 0.00020313661661930382]"
217,"[0.14105680584907532, 0.00010141869279323146, 0.00013029135880060494, 0.9898685216903687]"
218,"[0.9999792575836182, 1.5452762454515323e-05, 4.5738033804809675e-05, 0.00037829551729373634]"
219,"[0.9999997615814209, 3.6966193874832243e-06, 4.548377091850853e-06, 2.488894779162365e-06]"
220,"[0.999855637550354, 0.0001705431641312316, 0.002778506139293313, 0.00034890350070782006]"
221,"[0.9993107318878174, 0.004091499838978052, 0.0007017134921625257, 0.0002718646719586104]"
222,"[0.9997254014015198, 6.377578392857686e-05, 0.0025885640643537045, 8.508613973390311e-05]"
223,"[0.9999337196350098, 6.453137757489458e-05, 0.0004508537531364709, 0.00019153648463543504]"
224,"[0.9999860525131226, 1.3510932149074506e-05, 2.8062439014320262e-05, 4.746253034682013e-05]"
225,"[0.9967601895332336, 0.001305141719058156, 0.0026606761384755373, 0.0003211611765436828]"
226,"[0.9973714351654053, 0.0011750556295737624, 0.0029291945975273848, 0.0005701437476091087]"
227,"[6.951694103918271e-06, 0.9999970197677612, 3.686975105665624e-05, 3.159069092362188e-05]"
228,"[0.9993101358413696, 0.000211865539313294, 0.000190160411875695, 0.0090354448184371]"
229,"[0.17600329220294952, 0.9941225647926331, 1.105363935494097e-05, 0.0015393677167594433]"
230,"[0.9998225569725037, 0.00026995845837518573, 0.0009957659058272839, 0.00037262632395140827]"
231,"[0.9999997615814209, 1.6539354419364827e-06, 3.404104427318089e-05, 1.6231930203502998e-05]"
232,"[0.9286961555480957, 0.7931163311004639, 0.00011024020932381973, 6.388746442098636e-06]"
233,"[1.0, 1.4312209195566084e-08, 5.0255937821930274e-05, 6.627297261729836e-05]"
234,"[0.9995123147964478, 0.001667150529101491, 0.0002553401864133775, 0.0010804232442751527]"
235,"[0.9999924898147583, 5.9929065173491836e-05, 6.310764001682401e-05, 5.9109024732606485e-05]"
236,"[0.9887275695800781, 1.9620483726612292e-05, 0.8427415490150452, 2.2392772734747268e-05]"
237,"[0.9999940395355225, 0.00014053384074941278, 7.452507816196885e-06, 0.00019911571871489286]"
238,"[0.12561222910881042, 5.3510106226895005e-05, 1.1416485904192086e-05, 0.9990378618240356]"
239,"[0.00010077154001919553, 0.0003046516212634742, 8.32520381663926e-05, 0.9999462366104126]"
240,"[0.0003920388116966933, 0.002087850123643875, 0.00011451537284301594, 0.9996191263198853]"
241,"[4.580857421387918e-05, 1.5940313460305333e-05, 1.7822705558501184e-05, 0.9999998807907104]"
242,"[2.1400064724730328e-05, 3.967523298342712e-06, 8.005097697605379e-06, 0.9999998807907104]"
243,"[0.0008461003308184445, 2.8669061066466384e-05, 2.362401119171409e-06, 0.9999996423721313]"
244,"[0.9596405029296875, 0.6300639510154724, 8.455716852040496e-06, 6.244298128876835e-05]"
245,"[6.400876372936182e-06, 4.543672184809111e-05, 0.00028607924468815327, 0.999998927116394]"
246,"[5.3337393183028325e-05, 5.383743882703129e-06, 4.548711331153754e-06, 1.0]"
247,"[0.0001717451959848404, 0.999958872795105, 6.808732450735988e-06, 8.233266999013722e-05]"
248,"[0.0006148137617856264, 0.0003856302937492728, 0.0001378005399601534, 0.9996672868728638]"
249,"[0.00033801308018155396, 0.00014664926857221872, 0.00011362570512574166, 0.9999256134033203]"
250,"[0.00010598739754641429, 6.836964166723192e-05, 0.0002717524766921997, 0.999981164932251]"
251,"[0.0002805900585372001, 0.006434784736484289, 0.0022831365931779146, 0.9992591738700867]"
252,"[0.0011628345819190145, 0.000815712206531316, 0.00021785785793326795, 0.9998438358306885]"
253,"[0.07418732345104218, 1.725817810438457e-06, 2.308537204953609e-06, 0.9999982118606567]"
254,"[0.00014088483294472098, 0.000258112937444821, 0.0005186162889003754, 0.9999728202819824]"
255,"[6.48738132440485e-05, 7.162724796216935e-05, 2.7296411644783802e-05, 0.9999982118606567]"
256,"[2.008923729590606e-06, 0.9999946355819702, 1.760579652909655e-05, 0.00010182976257055998]"
257,"[0.0010738970013335347, 0.002492291387170553, 0.0003596863825805485, 0.9988920092582703]"
258,"[9.0607011316024e-07, 4.255175736034289e-05, 0.00010848512465599924, 0.9999983310699463]"
259,"[0.00012521364260464907, 0.00032279203878715634, 0.0008867904543876648, 0.9999401569366455]"
260,"[1.8546652427176014e-05, 8.799871284281835e-05, 0.00014699899475090206, 0.9999865293502808]"
261,"[0.0004325702611822635, 0.8792149424552917, 0.00018012106011155993, 0.5790279507637024]"
262,"[0.0002487005840521306, 8.086285379249603e-05, 3.1969327665137826e-06, 0.9999951124191284]"
263,"[9.430596946913283e-06, 1.9180001800123136e-06, 7.741594345134217e-06, 1.0]"
264,"[0.001132861478254199, 0.0004509257269091904, 2.2043424905859865e-05, 0.9996895790100098]"
265,"[8.962829451775178e-05, 9.963558113668114e-06, 1.7711997770675225e-06, 0.9999990463256836]"
266,"[0.00028490828117355704, 2.514388324925676e-05, 2.987686457345262e-06, 0.9999995231628418]"
267,"[2.352700539631769e-05, 0.00014284260396379977, 0.00014658286818303168, 0.9999860525131226]"
268,"[5.963107014395064e-06, 5.531515853363089e-05, 6.944212509552017e-05, 0.9999982118606567]"
269,"[4.878938489127904e-05, 8.404042455367744e-05, 6.106776254455326e-06, 0.9999940395355225]"
270,"[0.0006914894329383969, 0.0006448562489822507, 0.00014929973985999823, 0.9998406171798706]"
271,"[0.16818268597126007, 3.902534081134945e-05, 0.00012317567598074675, 0.9777970314025879]"
272,"[0.939751148223877, 2.087276129714155e-07, 8.309166332765017e-06, 0.999693751335144]"
273,"[0.9999635219573975, 1.9034217984881252e-05, 9.803815191844478e-05, 0.0006088298396207392]"
274,"[8.326942770509049e-05, 7.572041067760438e-05, 1.2513863111962564e-05, 0.9999974966049194]"
275,"[0.9999998807907104, 2.6485602688808285e-07, 3.600135642045643e-06, 1.9420940589043312e-05]"
276,"[0.9999815225601196, 2.111346839228645e-05, 1.8093840481014922e-05, 7.002585334703326e-05]"
277,"[0.05878596007823944, 0.9924672245979309, 4.1186297039530473e-07, 0.0019169790903106332]"
278,"[2.2663598429062404e-05, 0.0005721704219467938, 0.0006496238638646901, 0.9999573230743408]"
279,"[0.9999998807907104, 1.6693910254161892e-07, 5.306609182298416e-06, 3.1236715585691854e-05]"
280,"[0.0006159539916552603, 0.0008915679645724595, 6.034436955815181e-05, 0.9998987913131714]"
281,"[0.999990701675415, 2.2708705728291534e-05, 3.198345802957192e-05, 0.00013764688628725708]"
282,"[7.46821824577637e-05, 0.00015940237790346146, 0.00015707174316048622, 0.9999948740005493]"
