index,logits
46,"[0.15934376418590546, 0.9987112283706665, 0.00014291236584540457, 0.00024084234610199928]"
47,"[9.49027671595104e-05, 0.9999827146530151, 0.0008430345915257931, 0.0014105956070125103]"
48,"[0.999219536781311, 0.14265640079975128, 2.8955253583262675e-05, 5.622998651233502e-05]"
49,"[0.9990609288215637, 0.6451207399368286, 8.159106982930098e-06, 4.7812325647100806e-05]"
50,"[0.9984385371208191, 0.016250133514404297, 0.0001367315708193928, 0.0011363248340785503]"
51,"[0.46890515089035034, 0.9987903237342834, 9.883705934043974e-05, 0.00019016838632524014]"
52,"[0.6030001640319824, 0.9825080037117004, 0.00011296636512270197, 0.0008277600281871855]"
53,"[0.9938080906867981, 0.06284908950328827, 0.001618664595298469, 0.005878016818314791]"
54,"[5.5808450269978493e-05, 0.9999899864196777, 0.000128890314954333, 0.0004700683639384806]"
55,"[0.00014498771633952856, 0.9999855756759644, 0.00025212709442712367, 0.000395741721149534]"
56,"[0.0002717382158152759, 0.9995518326759338, 0.003150557167828083, 0.0005143414600752294]"
57,"[0.16766420006752014, 0.9013657569885254, 0.015315217897295952, 0.0028345694299787283]"
58,"[0.0011041194666177034, 0.9999046325683594, 0.00019867176888510585, 0.0007434673025272787]"
59,"[0.6905379891395569, 0.8963674306869507, 0.001223504776135087, 0.0008537783869542181]"
60,"[0.02743856981396675, 0.9988914132118225, 0.0013047762913629413, 0.00041545121348463]"
61,"[0.0013923110673204064, 0.0009794790530577302, 5.551560388994403e-05, 0.9999849796295166]"
62,"[0.00018526283383835107, 0.9999954700469971, 5.9072175645269454e-05, 0.0002119144337484613]"
63,"[0.0007744746399112046, 0.9998904466629028, 0.0005945097072981298, 0.0007803176995366812]"
64,"[0.005324509926140308, 0.9996465444564819, 0.00011119218834210187, 0.0010941441869363189]"
65,"[0.07075031846761703, 0.9966219663619995, 0.0003241149534005672, 6.889992073411122e-05]"
66,"[8.417902427027002e-05, 0.999957799911499, 0.00014511842164210975, 0.0004474350134842098]"
67,"[0.0028066837694495916, 0.9994845390319824, 0.0005424979608505964, 0.005101170856505632]"
68,"[0.0008403058745898306, 0.9998700618743896, 9.726249118102714e-05, 0.0005182980094105005]"
69,"[0.9994862079620361, 0.009241962805390358, 0.001116046099923551, 0.0013299506390467286]"
70,"[3.1603402021573856e-05, 0.9999955892562866, 0.0002076746750390157, 0.00023432073066942394]"
71,"[0.0015746473800390959, 0.9996360540390015, 0.0004937511403113604, 0.0182797908782959]"
72,"[0.0007598830852657557, 0.9999626874923706, 0.00011729499965440482, 0.00027529013459570706]"
73,"[0.0027796835638582706, 0.99937903881073, 0.0074519021436572075, 0.0020397009793668985]"
74,"[0.0033449933398514986, 0.9188283681869507, 0.8791940808296204, 0.00042985088657587767]"
75,"[0.9988548755645752, 0.001542311511002481, 0.0027686855755746365, 0.006242477800697088]"
76,"[0.9970007538795471, 0.2073739916086197, 0.0004470805579330772, 0.0003313986526336521]"
77,"[0.32824283838272095, 0.9727340936660767, 0.0009709125733934343, 0.0008988441550172865]"
78,"[0.9195343255996704, 0.9328938722610474, 0.001158631406724453, 9.50367102632299e-05]"
79,"[8.664353663334623e-05, 0.0005220516468398273, 0.0008727062959223986, 0.9999909400939941]"
80,"[0.0001987642317544669, 0.9997203946113586, 0.000269678101176396, 0.000728857412468642]"
81,"[0.9965865612030029, 0.006093376316130161, 0.007510869298130274, 0.0030334151815623045]"
82,"[0.009496588259935379, 0.9981772899627686, 0.006225553806871176, 0.001026691752485931]"
83,"[0.00028999324422329664, 0.9999239444732666, 0.000767796766012907, 0.0009728308068588376]"
84,"[0.9998501539230347, 0.0001726485788822174, 0.009319164790213108, 0.00034251410397700965]"
85,"[0.00038182263961061835, 0.9999383687973022, 0.0002478694368619472, 0.00031795830000191927]"
86,"[9.229568604496308e-06, 0.9999641180038452, 0.01614261604845524, 7.09578744135797e-05]"
87,"[0.999972939491272, 0.00032142980489879847, 0.00031480719917453825, 0.00036945156170986593]"
88,"[0.004923795349895954, 0.010789528489112854, 0.9933995008468628, 0.0002877892693504691]"
89,"[0.0010568681173026562, 0.9998237490653992, 0.002249030163511634, 0.00022114736202638596]"
90,"[0.000924761756323278, 0.9999477863311768, 0.00037152922595851123, 0.0002508058096282184]"
91,"[0.0009559805621393025, 0.9995001554489136, 0.006330064497888088, 0.005037745926529169]"
92,"[0.0003307878796476871, 0.9998977184295654, 0.0006463329191319644, 0.00034352901275269687]"
93,"[0.000627287314273417, 0.393642783164978, 0.9210559129714966, 0.00040265967254526913]"
94,"[0.22190845012664795, 0.9933424592018127, 0.0012200099881738424, 0.000486512464703992]"
95,"[0.002860134234651923, 0.9935089945793152, 0.009119676426053047, 0.006877388339489698]"
96,"[0.6769616603851318, 0.8937209844589233, 0.0020384262315928936, 0.0022469565737992525]"
97,"[0.0065183513797819614, 0.9990918636322021, 0.001913348794914782, 0.0018565350910648704]"
98,"[0.0016055135056376457, 0.0006053535616956651, 0.9998313188552856, 0.00022202245600055903]"
99,"[0.001358725130558014, 0.9998065829277039, 0.0010379815939813852, 0.0009945883648470044]"
100,"[0.0020601842552423477, 0.9998031258583069, 0.00020342717471066862, 0.0008726140367798507]"
101,"[0.0003314220521133393, 0.9999468326568604, 0.0018500727601349354, 0.0012421759311109781]"
102,"[0.004405223298817873, 0.9970393180847168, 0.0070515586994588375, 0.002933426992967725]"
103,"[0.00015985430218279362, 0.9999606609344482, 0.0006167449173517525, 0.0006067336653359234]"
104,"[0.017009632661938667, 0.8225873708724976, 2.2563232050742954e-05, 0.08042483031749725]"
105,"[0.48730066418647766, 0.9721298813819885, 0.0006621067877858877, 0.000556225364562124]"
106,"[0.0012609725818037987, 0.9978317618370056, 0.027441903948783875, 0.0013622046681120992]"
107,"[0.0009522507898509502, 0.9998842477798462, 0.00016253402282018214, 0.00017996826500166208]"
108,"[0.005589318461716175, 0.10765679180622101, 0.9870790243148804, 0.003546911058947444]"
109,"[5.9576574130915105e-05, 0.9999786615371704, 0.0003922515024896711, 0.0010819636518135667]"
110,"[0.00037539994809776545, 0.9999274015426636, 0.00021538043802138418, 0.0006219919305294752]"
111,"[0.0014814282767474651, 0.9996432065963745, 0.0012604916701093316, 0.000980415497906506]"
112,"[0.00012049431825289503, 0.9999426603317261, 0.000577242171857506, 0.0017811335856094956]"
113,"[0.00019818742293864489, 0.999842643737793, 0.0010411712573841214, 0.0015503494068980217]"
114,"[0.9061050415039062, 0.8764638304710388, 1.895393870654516e-05, 0.003068351885303855]"
115,"[0.996489942073822, 0.08045843243598938, 0.00032934918999671936, 0.0025930183473974466]"
116,"[0.0002549765049479902, 0.9987378716468811, 0.009726785123348236, 0.00041293722460977733]"
117,"[0.6704980134963989, 0.9632702469825745, 0.0019249090692028403, 9.269703878089786e-05]"
118,"[3.085232310695574e-05, 0.9999959468841553, 0.0002937512472271919, 0.00043330114567652345]"
119,"[0.01667674072086811, 0.9996187686920166, 5.991123180137947e-05, 9.891390072880313e-05]"
120,"[0.00020269125525373966, 0.9999557733535767, 8.028146112337708e-05, 0.0007233511423692107]"
121,"[0.015676680952310562, 0.6185413599014282, 0.000515212188474834, 0.7244689464569092]"
122,"[0.0015630025882273912, 0.9883174300193787, 0.03362266346812248, 0.0011677091242745519]"
123,"[0.026240425184369087, 0.999509334564209, 0.0002167466882383451, 0.00035889053833670914]"
124,"[0.0005708849057555199, 0.9996933937072754, 0.0063023692928254604, 0.0022505458910018206]"
125,"[0.0010411676485091448, 0.9995914101600647, 0.000983432517386973, 0.0014401425141841173]"
126,"[0.004949183668941259, 0.9997102618217468, 0.0013296151300892234, 0.000805609452072531]"
127,"[0.04427153617143631, 0.9983768463134766, 0.006829907186329365, 0.00011530342453625053]"
128,"[0.002492346102371812, 0.9997313618659973, 0.001965489238500595, 0.0006459779106080532]"
129,"[0.00013947358820587397, 0.0008783365483395755, 0.000343176128808409, 0.9999895095825195]"
130,"[0.13705968856811523, 0.006400669924914837, 0.987454891204834, 0.0014120108680799603]"
131,"[0.0035988036543130875, 0.00404939241707325, 0.01384642906486988, 0.9933499693870544]"
132,"[0.05662265419960022, 0.00046204496175050735, 0.0010794424451887608, 0.997706413269043]"
133,"[0.009528675116598606, 0.0016942360671237111, 0.01979955844581127, 0.9978554844856262]"
134,"[0.00023407107801176608, 0.004920719191431999, 0.0004043928347527981, 0.9999529123306274]"
135,"[0.7762975692749023, 0.17971520125865936, 0.21765881776809692, 0.00012097496801288798]"
136,"[0.01361385453492403, 0.0027063549496233463, 0.00884610041975975, 0.9979914426803589]"
137,"[0.9954643845558167, 0.16586934030056, 0.00010868507524719462, 0.0004765549092553556]"
138,"[0.9998375177383423, 9.368010978505481e-06, 0.0002031310141319409, 0.02603822574019432]"
139,"[0.9999755620956421, 5.877117291674949e-05, 0.00015194925072137266, 0.000507835706230253]"
140,"[0.9999600648880005, 0.0001151380711235106, 0.0006840340793132782, 0.0028171755839139223]"
141,"[0.0015467338962480426, 0.0025268858298659325, 0.0015749279409646988, 0.9996311664581299]"
142,"[0.9997606873512268, 7.670771083212458e-06, 5.615759073407389e-05, 0.4368450939655304]"
143,"[0.3996710479259491, 0.07451066374778748, 0.00010799002484418452, 0.1235518604516983]"
144,"[0.9990676045417786, 0.0002457977388985455, 0.00017591792857274413, 0.03664221242070198]"
145,"[0.1483902633190155, 0.00021192857821006328, 0.0001799497549654916, 0.9997677206993103]"
146,"[0.9979220032691956, 0.035462744534015656, 0.0019105569226667285, 0.0008901024702936411]"
147,"[0.012611018493771553, 0.5654641389846802, 0.0002524118754081428, 0.6447164416313171]"
148,"[0.9998878240585327, 0.0014190977672114968, 0.00031808321364223957, 0.002459476003423333]"
149,"[0.9775855541229248, 0.309643417596817, 0.0021354497876018286, 0.005101790186017752]"
150,"[0.5466859936714172, 0.0025879940949380398, 0.0029320577159523964, 0.9412002563476562]"
151,"[0.9931612014770508, 0.007780031766742468, 0.008158281445503235, 0.02621799148619175]"
152,"[0.9965676069259644, 0.3004891276359558, 0.0005230869282968342, 0.00025095962337218225]"
153,"[0.9156193733215332, 0.0007809767848812044, 8.135547250276431e-05, 0.8928356766700745]"
154,"[0.995754599571228, 0.01120880525559187, 0.003450824646279216, 0.0016212102491408587]"
155,"[0.9991040825843811, 0.01697346568107605, 0.0005215184646658599, 0.0008051344775594771]"
156,"[0.9998080134391785, 0.00035353482235223055, 0.0004677547258324921, 0.002108681248500943]"
157,"[0.9985313415527344, 0.0010023133363574743, 0.010807829909026623, 0.0028123094234615564]"
158,"[0.9980806112289429, 0.00366257899440825, 0.0007836195291019976, 0.006262292619794607]"
159,"[0.9980898499488831, 0.00025766005273908377, 0.00011896334035554901, 0.1806199699640274]"
160,"[0.011039169505238533, 0.002821951173245907, 0.046758316457271576, 0.9637712240219116]"
161,"[0.0021281668450683355, 0.9997543692588806, 0.00040107578388415277, 0.0010410542599856853]"
162,"[0.02982974424958229, 0.0014413285534828901, 0.004066893830895424, 0.999190628528595]"
163,"[0.0269322469830513, 0.012995040975511074, 0.005732216406613588, 0.9786788821220398]"
164,"[0.9991304278373718, 9.723846596898511e-05, 0.0026699251029640436, 0.021882599219679832]"
165,"[0.9993839263916016, 0.01222954224795103, 0.0014125911984592676, 0.0005277892341837287]"
166,"[0.9986065030097961, 0.00844639353454113, 0.005189442075788975, 0.0007798515725880861]"
167,"[0.9999401569366455, 0.001977835316210985, 0.001057271845638752, 0.000363072264008224]"
168,"[0.9986017346382141, 0.023404452949762344, 0.004900627303868532, 0.0005730125703848898]"
169,"[0.9995896220207214, 0.0022761260624974966, 0.0016538311028853059, 0.0014633601531386375]"
170,"[0.9991052746772766, 0.0039282324723899364, 0.0013202161062508821, 0.002531427890062332]"
171,"[0.9991043210029602, 0.009365618228912354, 0.0015509622171521187, 0.001605698373168707]"
172,"[0.07462088018655777, 0.000110989210952539, 0.00039350861334241927, 0.9997631907463074]"
173,"[0.003265954088419676, 0.0018641087226569653, 0.9998849630355835, 0.0007145068957470357]"
174,"[0.9999008178710938, 0.00017444400873500854, 0.00044804028584621847, 0.0010108439018949866]"
175,"[0.959904670715332, 0.001037489390000701, 0.0017168206395581365, 0.6763290166854858]"
176,"[0.013753272593021393, 0.0005653767148032784, 0.00045671800035052, 0.9994500279426575]"
177,"[0.005087180528789759, 0.0012373356148600578, 0.0010505784302949905, 0.9996664524078369]"
178,"[0.9997479319572449, 0.0010684375884011388, 0.0005643333424814045, 0.00046037763240747154]"
179,"[0.9866034984588623, 2.2562995582120493e-05, 0.00010850219405256212, 0.8386803269386292]"
180,"[0.9991456270217896, 0.000891513132955879, 0.0006652123993262649, 0.012192381545901299]"
181,"[0.9977245926856995, 0.0005411975434981287, 0.00022387353237718344, 0.12047351896762848]"
182,"[0.9932816028594971, 7.191058102762327e-05, 0.00031371574732474983, 0.6541568636894226]"
183,"[0.9998396635055542, 0.00010331962403142825, 0.00039922090945765376, 0.0161573588848114]"
184,"[0.9986763596534729, 0.0015424099983647466, 0.0019272519275546074, 0.00852755457162857]"
185,"[0.9999544620513916, 0.02035677805542946, 0.00016777124255895615, 4.714459282695316e-05]"
186,"[0.006587771233171225, 3.426159673836082e-05, 0.0003022261953447014, 0.9999871253967285]"
187,"[0.7173442840576172, 0.9902798533439636, 3.626245597843081e-05, 0.0002872706390917301]"
188,"[0.9993163347244263, 0.00023794386652298272, 0.00016010172839742154, 0.03150289133191109]"
189,"[0.9994853734970093, 0.002247222699224949, 0.0010440114419907331, 0.003480222774669528]"
190,"[0.007271202281117439, 0.012145208194851875, 0.9968248605728149, 0.0036280713975429535]"
191,"[0.008702543564140797, 0.003663885872811079, 0.9967526793479919, 0.00957638118416071]"
192,"[0.00860764179378748, 0.0051030805334448814, 0.9962990880012512, 0.0050298478454351425]"
193,"[0.01399949286133051, 0.016868535429239273, 0.9947236776351929, 0.0031270564068108797]"
194,"[0.005947544239461422, 0.008383572101593018, 0.9991204142570496, 0.0036484110169112682]"
195,"[0.04653569310903549, 0.05024515092372894, 0.9928691983222961, 0.0010263449512422085]"
196,"[0.009489965625107288, 0.005576034542173147, 0.9974212646484375, 0.0033183926716446877]"
197,"[0.9946670532226562, 0.47717800736427307, 0.0002836663625203073, 0.00045692111598327756]"
198,"[0.15796226263046265, 0.997512698173523, 0.0012721900129690766, 8.47714181873016e-05]"
199,"[0.6746496558189392, 0.006583197973668575, 0.9166001081466675, 0.0003931437386199832]"
200,"[0.009556925855576992, 0.009270443581044674, 0.9933016300201416, 0.008128659799695015]"
201,"[0.007329300977289677, 0.019384225830435753, 0.9984745383262634, 0.0007322911988012493]"
202,"[0.9992577433586121, 0.4498444199562073, 0.00010329597716918215, 3.05323519569356e-05]"
203,"[0.9999582767486572, 0.0004408598178997636, 0.00021965241467114538, 0.00530683109536767]"
204,"[0.9995416402816772, 0.0006377653917297721, 0.0005688838427886367, 0.0048964363522827625]"
205,"[0.9987462759017944, 0.003661193884909153, 0.004470053594559431, 0.0015625845408067107]"
206,"[0.9997556805610657, 0.0004146491701249033, 0.00013714066881220788, 0.01782146655023098]"
207,"[0.9994502663612366, 0.0021263305097818375, 0.0010047882096841931, 0.0025235514622181654]"
208,"[0.999819815158844, 0.0013046744279563427, 0.0004077464691363275, 0.0014834435423836112]"
209,"[0.9989733695983887, 0.006216766312718391, 0.0027559050358831882, 0.0025272329803556204]"
210,"[0.9868801832199097, 0.0004368079826235771, 0.01323059480637312, 0.037445541471242905]"
211,"[0.9920462369918823, 0.0027728346176445484, 0.009221202693879604, 0.01484618242830038]"
212,"[0.0023276573047041893, 0.004360957536846399, 0.999666690826416, 0.0007421647314913571]"
213,"[0.9963839054107666, 6.853656668681651e-05, 0.00014061359979677945, 0.8173235058784485]"
214,"[0.8374919891357422, 0.0012779647950083017, 0.0002966059255413711, 0.840523362159729]"
215,"[0.9995618462562561, 0.006850778590887785, 0.00407212320715189, 0.0004032235301565379]"
216,"[0.999527096748352, 0.0012702503008767962, 0.000752443796955049, 0.003238803707063198]"
217,"[0.9672656059265137, 0.0005916754016652703, 0.0009231093572452664, 0.6143760085105896]"
218,"[0.9992489218711853, 0.0005336033063940704, 0.0006759495008736849, 0.006311248056590557]"
219,"[0.9997606873512268, 0.0002912067575380206, 8.23842638055794e-05, 0.0007547212881036103]"
220,"[0.9948273301124573, 0.011218125931918621, 0.011328121647238731, 0.004761123098433018]"
221,"[0.14628855884075165, 0.9834375381469727, 0.005008356645703316, 0.0015431782230734825]"
222,"[0.9976454377174377, 0.0031414979603141546, 0.00936571042984724, 0.0017324028303846717]"
223,"[0.9990835189819336, 0.002428449923172593, 0.0029714603442698717, 0.0026206232141703367]"
224,"[0.9993228912353516, 0.0010624738642945886, 0.00013159475929569453, 0.004473356530070305]"
225,"[0.9956076741218567, 0.0021528129000216722, 0.027217091992497444, 0.0014920869143679738]"
226,"[0.9829248785972595, 0.007305498700588942, 0.05037490278482437, 0.0036419308744370937]"
227,"[0.00018841495329979807, 0.9999431371688843, 0.0005232123658061028, 0.0005563937011174858]"
228,"[0.9748333692550659, 0.08382105827331543, 0.0005987224285490811, 0.026675419881939888]"
229,"[0.016053885221481323, 0.9996298551559448, 0.0006607789546251297, 0.002148453379049897]"
230,"[0.9940947890281677, 0.10957127809524536, 0.002476871246472001, 0.0012659968342632055]"
231,"[0.9997523427009583, 0.0008926308364607394, 0.016862833872437477, 0.0002068310568574816]"
232,"[0.01084164995700121, 0.9995884299278259, 0.002745767356827855, 0.0002470756880939007]"
233,"[0.9999960660934448, 0.00015380272816400975, 0.0004908978589810431, 0.00034441211028024554]"
234,"[0.9825259447097778, 0.36120128631591797, 0.0011329023400321603, 0.001155554549768567]"
235,"[0.9996246099472046, 0.011241507716476917, 0.0010669977637007833, 0.0003511367249302566]"
236,"[0.9970577955245972, 0.0009052308741956949, 0.014614082872867584, 0.005053839646279812]"
237,"[0.9976744055747986, 0.09620590507984161, 0.00011099979747086763, 0.0016867329832166433]"
238,"[0.001022613258101046, 0.6857579350471497, 0.0001301868906011805, 0.9231545925140381]"
239,"[0.012293986044824123, 0.009516604244709015, 0.0002596662670839578, 0.994162380695343]"
240,"[0.0032549207098782063, 0.02881402149796486, 0.00037694067577831447, 0.9974613189697266]"
241,"[0.009253283031284809, 0.0010812412947416306, 0.00010458805627422407, 0.999845027923584]"
242,"[0.0002879668609239161, 0.0009278091602027416, 0.0001472585427109152, 0.9999915361404419]"
243,"[0.00013826134090777487, 0.9996281862258911, 4.24334684794303e-05, 0.036087293177843094]"
244,"[0.6684756875038147, 0.0018148446688428521, 0.000735618406906724, 0.9140472412109375]"
245,"[0.001631045830436051, 0.0009941122261807323, 0.002371659269556403, 0.9999171495437622]"
246,"[0.0011789505369961262, 0.006572899408638477, 2.744951234490145e-05, 0.9999676942825317]"
247,"[0.000266145245404914, 0.9999535083770752, 0.00036236041341908276, 0.0006645926041528583]"
248,"[0.04161740466952324, 0.08314932882785797, 0.00010658354585757479, 0.8953053951263428]"
249,"[0.0025766557082533836, 0.0012338737724348903, 0.0007949906284920871, 0.9998039603233337]"
250,"[0.0009785775328055024, 0.0033915683161467314, 0.0013965918915346265, 0.9999223947525024]"
251,"[0.02651672251522541, 0.006596644874662161, 0.004166270140558481, 0.9986314177513123]"
252,"[0.22935114800930023, 0.00503420690074563, 0.0006458163261413574, 0.9635246992111206]"
253,"[0.0009702080278657377, 0.011462927795946598, 4.841655754717067e-05, 0.9995906949043274]"
254,"[0.04154115170240402, 0.05724477395415306, 0.0005475669167935848, 0.906153678894043]"
255,"[0.00374850002117455, 0.4598512351512909, 2.571864206402097e-05, 0.9955938458442688]"
256,"[0.00013134966138750315, 0.9998564720153809, 0.00045599284931086004, 0.0011338827898725867]"
257,"[0.011532476171851158, 0.006997206248342991, 0.0023936566431075335, 0.9985994696617126]"
258,"[0.00016882087220437825, 0.0013750081416219473, 0.002580323489382863, 0.9999662637710571]"
259,"[0.004100363701581955, 0.0026312372647225857, 0.004454061388969421, 0.9995083808898926]"
260,"[0.0006806356832385063, 0.0009950882522389293, 0.0008579337154515088, 0.9999563694000244]"
261,"[0.20656341314315796, 0.10416880249977112, 0.0009795387741178274, 0.720278263092041]"
262,"[0.004492641426622868, 0.011384205892682076, 1.839449760154821e-05, 0.9995726943016052]"
263,"[0.0002349193673580885, 0.0004917689366266131, 0.0002654734125826508, 0.9999922513961792]"
264,"[0.0011689361417666078, 0.0016179981175810099, 0.0004890019772574306, 0.9998457431793213]"
265,"[0.12272986769676208, 0.019389288499951363, 1.6545035350645776e-06, 0.99777752161026]"
266,"[0.00039054674562066793, 0.00035678522544912994, 0.0003471926902420819, 0.9999871253967285]"
267,"[0.0011215033009648323, 0.01868426240980625, 0.000331968447426334, 0.9988080263137817]"
268,"[0.0004344904446043074, 0.001388475764542818, 0.000631564820650965, 0.99994957447052]"
269,"[0.0006924139452166855, 0.002194667002186179, 0.00018380384426563978, 0.9999130964279175]"
270,"[0.27658209204673767, 0.004255065694451332, 0.0004169880994595587, 0.9837502837181091]"
271,"[0.022509446367621422, 0.0005348523845896125, 0.0009369873441755772, 0.9987778067588806]"
272,"[0.4893561601638794, 5.686728036380373e-05, 0.00010873815335799009, 0.999395489692688]"
273,"[0.9973694086074829, 0.0023159778211265802, 0.0005505898152478039, 0.056049950420856476]"
274,"[0.9568681120872498, 0.00016895760199986398, 3.400785135454498e-05, 0.964222252368927]"
275,"[0.9998704195022583, 1.062542105501052e-05, 0.0001291971857426688, 0.03052653558552265]"
276,"[0.9998931884765625, 0.0005157460109330714, 0.0004825359210371971, 0.0008102008723653853]"
277,"[0.32290396094322205, 0.013870937749743462, 1.9538159904186614e-05, 0.9478556513786316]"
278,"[0.002865872113034129, 0.003309408901259303, 0.0013000663602724671, 0.9997053742408752]"
279,"[0.9999545812606812, 1.4267872757045552e-05, 0.00021781070972792804, 0.005941013339906931]"
280,"[0.018530435860157013, 0.0009721900569275022, 0.00037217140197753906, 0.9997020363807678]"
281,"[0.9997003078460693, 0.00036495274980552495, 0.0012438732665032148, 0.002554817358031869]"
282,"[0.5930946469306946, 0.00010341365850763395, 0.00059080048231408, 0.9930866360664368]"
283,"[0.0008839040528982878, 0.001305615995079279, 0.0008901995606720448, 0.9998830556869507]"
284,"[0.022117972373962402, 0.0011542151914909482, 0.0026836846955120564, 0.9980124235153198]"
285,"[0.0009676103363744915, 4.961233207723126e-05, 0.00031095242593437433, 0.9999977350234985]"
286,"[0.008087591268122196, 0.06561009585857391, 0.0003767170710489154, 0.9969156980514526]"
287,"[0.019221089780330658, 0.0004590646713040769, 0.0012019657297059894, 0.9994843006134033]"
288,"[0.0008439798257313669, 0.0040696291252970695, 0.00027962596504949033, 0.9997932314872742]"
289,"[0.004965952597558498, 0.010783122852444649, 0.003469290444627404, 0.9970935583114624]"
290,"[0.00014527987514156848, 0.9999761581420898, 0.00034809927456080914, 0.0002910313487518579]"
291,"[0.016237759962677956, 0.9994773268699646, 8.315008017234504e-05, 0.0005464308778755367]"
292,"[0.0003422570298425853, 0.9998487234115601, 0.001346898963674903, 0.0012771348701789975]"
293,"[4.5212778786662966e-05, 0.9999964237213135, 0.00022097895271144807, 0.00035036777262575924]"
294,"[2.5728231776156463e-05, 0.999713122844696, 0.2039862722158432, 4.6625686081824824e-05]"
295,"[0.0011191777884960175, 0.9998956918716431, 0.00045674393186345696, 0.000835249840747565]"
296,"[0.9994534850120544, 0.05356151983141899, 5.021329707233235e-05, 0.00022844351769890636]"
