index,logits
56,"[0.00013760213914792985, 0.9999761581420898, 0.00010305926116416231, 0.0005485278670676053]"
57,"[0.9564799070358276, 0.0660170465707779, 0.014293767511844635, 0.004174964036792517]"
58,"[0.00833424087613821, 0.9998706579208374, 1.8858883777284063e-05, 0.00049998500617221]"
59,"[0.9859528541564941, 0.06899897009134293, 0.0016125590773299336, 0.0018182641360908747]"
60,"[0.6572533845901489, 0.9604734778404236, 0.00035343776107765734, 0.00032410226413048804]"
61,"[0.00024774373741820455, 0.00020405308168847114, 5.238772791926749e-05, 0.9999978542327881]"
62,"[0.9988310933113098, 0.06825008988380432, 1.2626992429431994e-05, 0.002532968297600746]"
63,"[0.0045025283470749855, 0.9992371797561646, 0.00016242805577348918, 0.0010603994596749544]"
64,"[0.0016511392313987017, 0.9994545578956604, 3.510119131533429e-05, 0.0037750403862446547]"
65,"[0.9868682622909546, 0.7087289690971375, 0.00012490418157540262, 1.8003698642132804e-05]"
66,"[8.300755871459842e-05, 0.9999849796295166, 2.8437907531042583e-05, 0.0005892335320822895]"
67,"[0.0006098301964811981, 0.9998792409896851, 0.0004196091031190008, 0.0027401938568800688]"
68,"[0.0004110118607059121, 0.9999722242355347, 2.6941203032038175e-05, 0.0002438121591694653]"
69,"[0.999495267868042, 0.004224671516567469, 0.001817170763388276, 0.0006878373678773642]"
70,"[1.2587964192789514e-05, 0.9999986886978149, 3.481223757262342e-05, 0.0005155435064807534]"
71,"[0.001219145255163312, 0.732450008392334, 6.787910388084128e-05, 0.9957472681999207]"
72,"[0.003550885710865259, 0.9991416931152344, 7.567419743281789e-06, 0.01208330225199461]"
73,"[0.00019110030552837998, 0.9992057681083679, 0.041406746953725815, 0.004648739937692881]"
74,"[0.00039495949749834836, 0.48516637086868286, 0.9976881742477417, 0.0011304628569632769]"
75,"[0.9995750784873962, 0.000454376800917089, 0.002123330719769001, 0.0022670049220323563]"
76,"[0.9987439513206482, 0.004411153960973024, 0.0014803747180849314, 0.0005241437465883791]"
77,"[0.9956749081611633, 0.18996647000312805, 0.0007126269047148526, 0.00032531825127080083]"
78,"[0.005942342337220907, 0.9998250603675842, 0.00044861933565698564, 0.000290254654828459]"
79,"[0.00012349992175586522, 0.00043381151044741273, 0.00011199068103451282, 0.9999866485595703]"
80,"[0.0001451746211387217, 0.9999527931213379, 4.063249070895836e-05, 0.0004997040960006416]"
81,"[0.9973241090774536, 0.004472753964364529, 0.006039158441126347, 0.0017679939046502113]"
82,"[0.00039545923937112093, 0.9975858926773071, 0.06702867150306702, 0.001082722912542522]"
83,"[6.203546945471317e-05, 0.9999423027038574, 0.0005760242929682136, 0.0013883752981200814]"
84,"[0.9985566735267639, 0.01484330277889967, 0.004364803899079561, 2.6693161998991854e-05]"
85,"[1.6458778191008605e-05, 0.999987006187439, 5.191893797018565e-05, 0.0006968808593228459]"
86,"[8.6089494288899e-06, 0.9999885559082031, 0.00036361312959343195, 0.00015668192645534873]"
87,"[0.9999881982803345, 0.002816129708662629, 3.309528256068006e-05, 3.9110771467676386e-05]"
88,"[3.7690322187700076e-06, 0.9869561195373535, 0.9933237433433533, 3.8961865357123315e-05]"
89,"[0.00014999034465290606, 0.9999281167984009, 0.0006322085973806679, 0.00041735058766789734]"
90,"[4.382530096336268e-05, 0.9999836683273315, 0.005329499952495098, 6.032181772752665e-05]"
91,"[0.0001566061982885003, 0.9998363256454468, 0.002765547251328826, 0.012716084718704224]"
92,"[0.001524734077975154, 0.9984429478645325, 0.12321813404560089, 1.3689799743588082e-05]"
93,"[0.0002206623030360788, 0.8833757042884827, 0.7411203384399414, 0.000259034481132403]"
94,"[0.057471927255392075, 0.9974892139434814, 0.0011000910308212042, 0.00041963611147366464]"
95,"[0.00044946346315555274, 0.9990442395210266, 0.0014313305728137493, 0.008989119902253151]"
96,"[0.8244441747665405, 0.886599600315094, 0.0012942509492859244, 0.0006917102145962417]"
97,"[0.0025717143435031176, 0.9990789890289307, 0.001970674144104123, 0.0023780285846441984]"
98,"[4.203943535685539e-05, 0.0006701208767481148, 0.999996542930603, 0.00013775640400126576]"
99,"[0.0003714941267389804, 0.9999123811721802, 0.0005848039872944355, 0.0011642134049907327]"
100,"[0.0003478000871837139, 0.9998499155044556, 0.00015105432248674333, 0.0015153223648667336]"
101,"[0.08588330447673798, 0.9995429515838623, 0.00027568780933506787, 0.00010029318218585104]"
102,"[0.0008442500839009881, 0.9984323382377625, 0.005462151486426592, 0.0042277234606444836]"
103,"[5.543508450500667e-05, 0.9999680519104004, 0.0003624405653681606, 0.0007973588071763515]"
104,"[0.7186399698257446, 0.0010210960172116756, 1.545208647257823e-06, 0.9647884368896484]"
105,"[0.24094261229038239, 0.011630192399024963, 0.001018633833155036, 0.9172201156616211]"
106,"[0.0006971864495426416, 0.9949201941490173, 0.05337922275066376, 0.001868358114734292]"
107,"[0.00019050757691729814, 0.9999780654907227, 3.163509609294124e-05, 0.000278806866845116]"
108,"[0.0012059847358614206, 0.38468417525291443, 0.982001543045044, 0.0020881323143839836]"
109,"[1.885724486783147e-05, 0.9999699592590332, 0.000360484526026994, 0.0013778841821476817]"
110,"[0.00032150119659490883, 0.9999195337295532, 9.514443081570789e-05, 0.00045587439672090113]"
111,"[0.00041140560642816126, 0.9998722076416016, 0.000505227770190686, 0.0013751619262620807]"
112,"[2.535442399675958e-05, 0.9999809265136719, 0.00022756286489311606, 0.0011362615041434765]"
113,"[0.00012975969002582133, 0.9998809099197388, 0.00046458354336209595, 0.00138823629822582]"
114,"[0.002938333433121443, 0.0004798240843228996, 0.0004529371508397162, 0.9999810457229614]"
115,"[0.054121896624565125, 0.08195877820253372, 0.00043977313907817006, 0.9184713363647461]"
116,"[0.0004084007814526558, 0.9999710321426392, 5.6903576478362083e-05, 0.00018100305169355124]"
117,"[0.9814183712005615, 0.4183168411254883, 0.002420347183942795, 0.00010810149979079142]"
118,"[7.571296009700745e-06, 0.9999986886978149, 0.0001422833593096584, 0.0004653368378058076]"
119,"[0.08829992264509201, 0.9985249638557434, 8.560588867112529e-06, 8.877368964022025e-05]"
120,"[0.0007576170028187335, 0.9999878406524658, 1.5536117643932812e-05, 0.0002466861333232373]"
121,"[0.2630102038383484, 0.002264756243675947, 0.004665618296712637, 0.917061984539032]"
122,"[0.00022400484886020422, 0.9982960820198059, 0.014481253921985626, 0.001307684346102178]"
123,"[0.0038165475707501173, 0.9998086094856262, 0.00017285645299125463, 0.00038569391472265124]"
124,"[0.005104721989482641, 0.9994420409202576, 0.0035715915728360415, 0.0005034648929722607]"
125,"[0.00031366338953375816, 0.9997861981391907, 0.0005264269420877099, 0.0019352583913132548]"
126,"[0.0017016505589708686, 0.9998791217803955, 0.0006442892481572926, 0.0006706492276862264]"
127,"[0.011263890191912651, 0.999829888343811, 0.001061286311596632, 0.00014197909331414849]"
128,"[0.000241868183366023, 0.9998087286949158, 0.0007600774988532066, 0.002865302376449108]"
129,"[6.2400838942267e-05, 0.000434825022239238, 3.7559679185505956e-05, 0.9999947547912598]"
130,"[0.10890115797519684, 0.0018534862902015448, 0.9937999844551086, 0.0015787993324920535]"
131,"[0.002143610268831253, 0.001918838475830853, 0.0024124691262841225, 0.9984149932861328]"
132,"[0.004665818065404892, 0.00027766753919422626, 0.0018014173256233335, 0.999352753162384]"
133,"[0.0019304482266306877, 0.000730537751223892, 0.07212018221616745, 0.9966416358947754]"
134,"[0.000254039594437927, 0.0014885844429954886, 6.84830520185642e-05, 0.9999865293502808]"
135,"[0.0005923307617194951, 0.9988442659378052, 0.012256292626261711, 0.001625736360438168]"
136,"[0.0036257056053727865, 0.0014560561394318938, 0.0033803596161305904, 0.9997835755348206]"
137,"[0.005845447536557913, 0.9997953772544861, 0.00012210843851789832, 0.0003728489391505718]"
138,"[0.9999707937240601, 1.85541357495822e-05, 0.00011835413897642866, 0.0016819910379126668]"
139,"[0.9999947547912598, 3.273606125731021e-05, 2.7256844987277873e-05, 0.0004993241745978594]"
140,"[0.9999828338623047, 4.2047613533213735e-05, 0.0006115037249401212, 0.0005921086994931102]"
141,"[0.001405726303346455, 0.0013376162387430668, 0.0006411984795704484, 0.999761164188385]"
142,"[0.9999903440475464, 0.0001991561584873125, 3.683608156279661e-05, 0.00027783168479800224]"
143,"[0.019323106855154037, 0.005045681726187468, 7.640133117092773e-05, 0.992536187171936]"
144,"[0.7568908929824829, 5.695455183740705e-05, 6.19619750068523e-05, 0.9749265313148499]"
145,"[0.9947435855865479, 0.0003962260379921645, 1.534678813186474e-05, 0.7428390979766846]"
146,"[0.9978988170623779, 0.013418630696833134, 0.0027341959066689014, 0.0005203292821533978]"
147,"[0.11953210085630417, 0.005397328175604343, 0.00018959860608447343, 0.9737254977226257]"
148,"[0.9998726844787598, 0.00014327216194942594, 0.005971359554678202, 0.00119730643928051]"
149,"[0.9869089722633362, 0.020548710599541664, 0.0023921383544802666, 0.02250657230615616]"
150,"[0.010192401707172394, 0.002582797547802329, 0.010264731012284756, 0.9972061514854431]"
151,"[0.9940417408943176, 0.003074187319725752, 0.009238580241799355, 0.01199930440634489]"
152,"[0.9980838298797607, 0.14716069400310516, 0.0005721325869672, 0.00019569243886508048]"
153,"[0.9217342734336853, 0.2480146884918213, 9.59806129685603e-06, 0.013471025042235851]"
154,"[0.992024302482605, 0.022285105660557747, 0.002867327770218253, 0.0005700233159586787]"
155,"[0.9992855191230774, 0.006592880934476852, 0.0007627520244568586, 0.0005605029291473329]"
156,"[0.9999252557754517, 0.0001904247619677335, 0.0002917264064308256, 0.0013977620983496308]"
157,"[0.9977222084999084, 0.00023104755382519215, 0.0018373425118625164, 0.08093830943107605]"
158,"[0.9993755221366882, 0.003397442167624831, 0.00043351782369427383, 0.0033856681548058987]"
159,"[0.9995703101158142, 0.0004169368476141244, 5.070270344731398e-05, 0.01742400787770748]"
160,"[0.002746293554082513, 0.0007464680820703506, 0.06605775654315948, 0.9882700443267822]"
161,"[0.000771127175539732, 0.9998310804367065, 0.00019932542636524886, 0.0012267230777069926]"
162,"[0.0011267762165516615, 0.0009569884277880192, 0.0049079712480306625, 0.9998800754547119]"
163,"[0.007341700606048107, 0.006844205781817436, 0.006534455809742212, 0.9905713796615601]"
164,"[0.72127366065979, 6.822135765105486e-05, 0.0008939369581639767, 0.9730884432792664]"
165,"[0.9997523427009583, 0.0016813178081065416, 0.002274062018841505, 0.0002357351768296212]"
166,"[0.999011754989624, 0.005039060488343239, 0.0038291136734187603, 0.0007548026042059064]"
167,"[0.9999369382858276, 0.00015676606562919915, 0.0031946946401149035, 0.00028686420409940183]"
168,"[0.9993104934692383, 0.004679991863667965, 0.004968580324202776, 0.0005721944617107511]"
169,"[0.999524712562561, 0.0005444854032248259, 0.0070724934339523315, 0.0014442598912864923]"
170,"[0.9995136260986328, 0.0011108811013400555, 0.0013451843988150358, 0.00122607231605798]"
171,"[0.9996132254600525, 0.004775856621563435, 0.0016559179639443755, 0.0013161497190594673]"
172,"[0.017741475254297256, 0.00012680327927228063, 0.00022062149946577847, 0.9997679591178894]"
173,"[0.1782141774892807, 0.00023685487394686788, 0.9987697005271912, 0.0003343888674862683]"
174,"[0.9997209906578064, 0.05396044999361038, 2.3730186512693763e-05, 8.612498641014099e-05]"
175,"[0.40415316820144653, 0.0008353847661055624, 0.0013321938458830118, 0.9779998660087585]"
176,"[0.0028320099227130413, 0.0008138933917507529, 0.00013085623504593968, 0.9997487664222717]"
177,"[0.002327817725017667, 0.0017689006635919213, 0.0005068368627689779, 0.9995740056037903]"
178,"[0.9999110698699951, 0.0009466638439334929, 0.0005527185858227313, 0.0001118011714424938]"
179,"[0.9987877011299133, 2.156216578441672e-05, 3.6699337215395644e-05, 0.31009986996650696]"
180,"[0.9990662932395935, 0.00034911726834252477, 0.0006614969461224973, 0.01141718216240406]"
181,"[0.9961910247802734, 0.00024634486180730164, 6.152668356662616e-05, 0.41025805473327637]"
182,"[0.9972604513168335, 9.222128574037924e-05, 0.00029650641954503953, 0.17123790085315704]"
183,"[0.9999337196350098, 8.134584641084075e-05, 0.0005338070332072675, 0.004229601006954908]"
184,"[0.9970968961715698, 0.0017669314984232187, 0.002586920978501439, 0.007212716620415449]"
185,"[0.9999382495880127, 0.00855912733823061, 0.00013170397141948342, 2.42581245402107e-05]"
186,"[0.0001067413977580145, 9.638140181777999e-05, 0.00015641369100194424, 0.999998927116394]"
187,"[0.9680233597755432, 0.9177902936935425, 1.3642920748679899e-05, 0.00035394117003306746]"
188,"[0.9999316930770874, 0.0002982839068863541, 0.00015454275126103312, 0.0013185724383220077]"
189,"[0.999090313911438, 0.0013344739563763142, 0.0026813363656401634, 0.0019529762212187052]"
190,"[0.001310675055719912, 0.002928971778601408, 0.999771773815155, 0.004292654804885387]"
191,"[0.0042596603743731976, 0.0022745272144675255, 0.9988580942153931, 0.007830604910850525]"
192,"[0.001978477230295539, 0.0040864781476557255, 0.9981817007064819, 0.009650787338614464]"
193,"[0.0035136081278324127, 0.007435534615069628, 0.9992066025733948, 0.004012623336166143]"
194,"[0.0019161226227879524, 0.006919142324477434, 0.9998364448547363, 0.0023237792775034904]"
195,"[0.02518031746149063, 0.011287791654467583, 0.9987013339996338, 0.0009568193345330656]"
196,"[0.0019763167947530746, 0.0058280047960579395, 0.9982101917266846, 0.006229886319488287]"
197,"[0.0032247365452349186, 0.9996042847633362, 0.001573799760080874, 0.0005936088273301721]"
198,"[0.005390620790421963, 0.9997355341911316, 0.001238376135006547, 0.00019975331088062376]"
199,"[0.7953075170516968, 0.0010834230342879891, 0.9687698483467102, 0.0003233424504287541]"
200,"[0.0023717787116765976, 0.006438108626753092, 0.9984439015388489, 0.00845921877771616]"
201,"[0.0005724303773604333, 0.0092346565797925, 0.9999358654022217, 0.0007125529227778316]"
202,"[0.9998424053192139, 0.026789437979459763, 0.0001995751226786524, 3.5397173633100465e-05]"
203,"[0.9999874830245972, 8.726492524147034e-05, 0.00022756046382710338, 0.001164378598332405]"
204,"[0.9995959401130676, 0.0004984444240108132, 0.0007106733974069357, 0.0021949794609099627]"
205,"[0.9985923171043396, 0.0010323195019736886, 0.0039030376356095076, 0.0038468705024570227]"
206,"[0.999653697013855, 0.00014109617040958256, 8.93842734512873e-05, 0.042813174426555634]"
207,"[0.9999045133590698, 0.0005808978457935154, 0.0006467781495302916, 0.002519015921279788]"
208,"[0.9999219179153442, 0.0003685511474031955, 0.0005374005995690823, 0.0005781132495030761]"
209,"[0.9990109205245972, 0.0012258061906322837, 0.0062974621541798115, 0.004381190054118633]"
210,"[0.0048121795989573, 0.0006067273789085448, 0.032805781811475754, 0.9907549023628235]"
211,"[0.9951624274253845, 0.0009659307543188334, 0.015198267064988613, 0.011976971291005611]"
212,"[0.9908155202865601, 0.00021749276493210346, 0.21087263524532318, 0.0005931080668233335]"
213,"[0.9990291595458984, 0.006525550037622452, 2.3289576347451657e-05, 0.005894054193049669]"
214,"[0.9882384538650513, 0.0004866344097536057, 0.0003681807138491422, 0.193498894572258]"
215,"[0.9908624887466431, 0.011050905101001263, 0.09936658293008804, 5.4189331422094256e-05]"
216,"[0.9995971322059631, 0.0008926747250370681, 0.0009422277216799557, 0.0015712401363998652]"
217,"[0.849982500076294, 0.0005419470253400505, 0.0008225641795434058, 0.8145857453346252]"
218,"[0.9992252588272095, 0.0004975645570084453, 0.0007423253264278173, 0.004072749521583319]"
219,"[0.9999842643737793, 0.00025323216686956584, 5.907691229367629e-05, 5.899758616578765e-05]"
220,"[0.99286288022995, 0.0035446470137685537, 0.05481738969683647, 0.002658620709553361]"
221,"[0.9740375280380249, 0.16835960745811462, 0.009869766421616077, 0.0012697725323960185]"
222,"[0.683231770992279, 0.000809914490673691, 0.9786932468414307, 0.0004282078007236123]"
223,"[0.9995654225349426, 0.0023190041538327932, 0.00215608486905694, 0.0006764724384993315]"
224,"[0.9995760321617126, 0.0009602477075532079, 0.00012958743900526315, 0.000872099946718663]"
225,"[0.991152822971344, 0.001717445789836347, 0.05682450532913208, 0.0011104298755526543]"
226,"[0.9405865669250488, 0.004315323196351528, 0.1938869059085846, 0.0024831988848745823]"
227,"[5.041967597207986e-05, 0.9999477863311768, 0.00029345983057282865, 0.0015988172963261604]"
228,"[0.9468978643417358, 0.0029623019509017467, 0.0010855233995243907, 0.3733718991279602]"
229,"[0.010074172168970108, 0.9996662139892578, 0.0003066752105951309, 0.0025658903177827597]"
230,"[0.987798810005188, 0.11252469569444656, 0.008721070364117622, 0.0005893913330510259]"
231,"[0.9996089339256287, 0.0034750672057271004, 0.005373684223741293, 7.017311872914433e-05]"
232,"[0.9936165809631348, 0.38387730717658997, 0.0005106162861920893, 0.00010829443635884672]"
233,"[0.9999992847442627, 2.3208891434478574e-05, 0.0005488565657287836, 0.00016129013965837657]"
234,"[0.5354702472686768, 0.9225998520851135, 0.0008427679422311485, 0.001862239558249712]"
235,"[0.9994169473648071, 0.0557134710252285, 0.00038798473542556167, 0.0001234103401657194]"
236,"[0.9948947429656982, 0.0005301751079969108, 0.10905816406011581, 0.001522923819720745]"
237,"[0.9999462366104126, 0.000123892241390422, 0.0004164732526987791, 0.006281053647398949]"
238,"[0.006378570105880499, 0.00121648411732167, 0.00018979882588610053, 0.9997918009757996]"
239,"[0.0016544264508411288, 0.0021250825375318527, 0.0002847491414286196, 0.9995359182357788]"
240,"[0.0016093733720481396, 0.001966148614883423, 0.000585638452321291, 0.9997875094413757]"
241,"[0.00035969188320450485, 0.0007371598039753735, 0.000124483514809981, 0.9999829530715942]"
242,"[2.884344576159492e-05, 0.00010515395842958242, 0.00017556804232299328, 0.9999988079071045]"
243,"[0.0005656389403156936, 0.9997809529304504, 4.353997155703837e-06, 0.037679433822631836]"
244,"[0.49235618114471436, 0.0012757077347487211, 0.0005099771660752594, 0.9592660665512085]"
245,"[0.0003988194221165031, 0.00024778483202680945, 0.0006201001815497875, 0.9999889135360718]"
246,"[0.0007144735427573323, 0.00041094119660556316, 1.42929311550688e-05, 0.9999990463256836]"
247,"[0.0001761085877660662, 0.9999352693557739, 0.00019157228234689683, 0.0013715834356844425]"
248,"[0.010247383266687393, 0.006725604180246592, 6.834279338363558e-05, 0.9992207288742065]"
249,"[0.0015535621205344796, 0.0011751266429200768, 0.00021300975640770048, 0.9998025298118591]"
250,"[0.0009062487515620887, 0.0009977990994229913, 0.00041407704702578485, 0.9999771118164062]"
251,"[0.0007931915461085737, 0.003954182844609022, 0.005709498189389706, 0.9999277591705322]"
252,"[0.005181845743209124, 0.004926650784909725, 0.0008389996946789324, 0.9987727999687195]"
253,"[0.000331051298417151, 0.00036664321669377387, 8.884144335752353e-05, 0.9999815225601196]"
254,"[0.0018628609832376242, 0.04617103189229965, 0.0005369251593947411, 0.9953497052192688]"
255,"[0.00031793679227121174, 0.0013006874360144138, 0.00012474444520194083, 0.999993085861206]"
256,"[4.925528264720924e-05, 0.9999343156814575, 0.00017157381807919592, 0.0024610115215182304]"
257,"[0.01271083578467369, 0.0040858048014342785, 0.0006689783185720444, 0.9978458881378174]"
258,"[6.410614150809124e-05, 0.0003270076704211533, 0.0003774153010454029, 0.9999936819076538]"
259,"[0.002465541008859873, 0.0015610936097800732, 0.0016194507479667664, 0.9997188448905945]"
260,"[0.0007273994851857424, 0.00044411144335754216, 0.0002320248750038445, 0.9999415874481201]"
261,"[0.005094295367598534, 0.02508249506354332, 0.002171446569263935, 0.9976806640625]"
262,"[0.00032777892192825675, 0.002246533054858446, 4.7371235268656164e-05, 0.9999223947525024]"
263,"[0.00012343069829512388, 0.0001269819913432002, 4.942730811308138e-05, 0.9999991655349731]"
264,"[0.000909549358766526, 0.0012789766769856215, 9.512103133602068e-05, 0.9999165534973145]"
265,"[0.00011634325346676633, 0.00031638352083973587, 6.905206828378141e-05, 0.9999829530715942]"
266,"[0.0003647133125923574, 0.0003863793390337378, 5.4201114835450426e-05, 0.9999864101409912]"
267,"[0.0007271808572113514, 0.0026158876717090607, 0.00017102647689171135, 0.9997442364692688]"
268,"[0.00029789112159051, 0.0007772374665364623, 0.00012095546117052436, 0.9999809265136719]"
269,"[9.994946594815701e-05, 0.0011810101568698883, 4.34144058090169e-05, 0.9999880790710449]"
270,"[0.019668491557240486, 0.002982357982546091, 0.00044968584552407265, 0.9984846711158752]"
271,"[0.0008695264696143568, 0.0007537348428741097, 0.0008093065698631108, 0.9999309778213501]"
272,"[0.0002635622804518789, 0.0006711677997373044, 7.579200610052794e-05, 0.9999860525131226]"
273,"[0.9994899034500122, 0.0009773257188498974, 0.0003751169715542346, 0.014774922281503677]"
274,"[0.051060885190963745, 0.00020468405273277313, 2.4356990252272226e-05, 0.9998366832733154]"
275,"[0.06238272413611412, 1.9199444068362936e-05, 1.459323084418429e-05, 0.9999434947967529]"
276,"[0.9998354911804199, 0.0004504123644437641, 0.000315032375510782, 0.0009599901386536658]"
277,"[0.47240740060806274, 0.4395591914653778, 1.9754616005229764e-06, 0.23657706379890442]"
278,"[0.0005310959531925619, 0.002384571824222803, 0.0006792120984755456, 0.9999004602432251]"
279,"[0.000645272433757782, 5.3299565479392186e-05, 6.165789091028273e-05, 0.9999961853027344]"
280,"[0.001416744664311409, 0.0018224308732897043, 0.0001647475000936538, 0.9999336004257202]"
281,"[0.9997816681861877, 0.0006853773957118392, 0.0008739279001019895, 0.0007721458678133786]"
282,"[0.0031812721863389015, 0.0005404884577728808, 0.0004405758227221668, 0.9999308586120605]"
283,"[0.0005272625130601227, 0.0003345588338561356, 0.0003555206349119544, 0.9999768733978271]"
284,"[0.002006321446970105, 0.0010319508146494627, 0.0019319435814395547, 0.9994674324989319]"
285,"[0.0001436261518392712, 0.00015577902377117425, 6.0709440731443465e-05, 0.9999983310699463]"
286,"[0.0031685864087194204, 0.0018397393869236112, 0.0009856622200459242, 0.9998162388801575]"
287,"[0.0002661054313648492, 0.0009796282975003123, 0.00063264713389799, 0.9999481439590454]"
288,"[0.0001105798437492922, 0.0004604213172569871, 0.0002581412554718554, 0.999954342842102]"
289,"[0.0014908781740814447, 0.0050569744780659676, 0.002030232222750783, 0.9993007183074951]"
290,"[7.435770385200158e-05, 0.9999780654907227, 0.00015681496006436646, 0.0004882116336375475]"
291,"[0.0038023118395358324, 0.9998540878295898, 5.016099021304399e-05, 0.00044769980013370514]"
292,"[9.549264359520748e-05, 0.9998181462287903, 0.0005318725015968084, 0.001659460598602891]"
293,"[5.874785983905895e-06, 0.9999991655349731, 5.268461973173544e-05, 0.00032143958378583193]"
