index,logits
0,"[0.6879871487617493, 0.6395806670188904, 0.35389113426208496, 0.476832777261734]"
1,"[0.6829858422279358, 0.7532153725624084, 0.5504950881004333, 0.24908870458602905]"
2,"[0.6791924238204956, 0.7606287002563477, 0.5724102258682251, 0.23071618378162384]"
3,"[0.6899771690368652, 0.6744865775108337, 0.38426509499549866, 0.41548314690589905]"
4,"[0.6766088008880615, 0.7654610872268677, 0.5607052445411682, 0.23559066653251648]"
5,"[0.6829698085784912, 0.717974841594696, 0.46857157349586487, 0.3256398141384125]"
6,"[0.685151994228363, 0.7696658372879028, 0.5877577066421509, 0.21956531703472137]"
7,"[0.6789038777351379, 0.5407679080963135, 0.3053484559059143, 0.5832927227020264]"
8,"[0.6808274984359741, 0.6733177304267883, 0.38724184036254883, 0.4236692190170288]"
9,"[0.6878389120101929, 0.6806424856185913, 0.3953377902507782, 0.40964359045028687]"
10,"[0.6868979334831238, 0.6792908310890198, 0.4256749749183655, 0.40200257301330566]"
11,"[0.6832147836685181, 0.5518741011619568, 0.30635866522789, 0.5625906586647034]"
12,"[0.6887084245681763, 0.5623401999473572, 0.3087809085845947, 0.5525590181350708]"
13,"[0.6837376952171326, 0.7054795622825623, 0.44022586941719055, 0.35945531725883484]"
14,"[0.6844378113746643, 0.5496551394462585, 0.3086548149585724, 0.5657712817192078]"
15,"[0.6815459728240967, 0.6406133770942688, 0.35619622468948364, 0.47318869829177856]"
16,"[0.676693320274353, 0.7678454518318176, 0.5513244867324829, 0.24314552545547485]"
17,"[0.6899051070213318, 0.6369128227233887, 0.3582095801830292, 0.45865294337272644]"
18,"[0.6856571435928345, 0.6978808641433716, 0.42851522564888, 0.3771083652973175]"
19,"[0.6919399499893188, 0.6548241972923279, 0.3601475954055786, 0.452071875333786]"
20,"[0.6921017169952393, 0.5892388224601746, 0.3236262798309326, 0.5208529233932495]"
21,"[0.6711357831954956, 0.687909722328186, 0.413265585899353, 0.3930819630622864]"
22,"[0.6726363301277161, 0.7101126313209534, 0.43939992785453796, 0.35011160373687744]"
23,"[0.6734012365341187, 0.729361891746521, 0.47830867767333984, 0.31240129470825195]"
24,"[0.6811536550521851, 0.6378819346427917, 0.3482171893119812, 0.4936596155166626]"
25,"[0.6775428652763367, 0.5397071838378906, 0.30276399850845337, 0.5787276029586792]"
26,"[0.6810469031333923, 0.5380827784538269, 0.30032747983932495, 0.5805639624595642]"
27,"[0.6829900145530701, 0.5440373420715332, 0.30093997716903687, 0.5655370950698853]"
28,"[0.6790636777877808, 0.6083621978759766, 0.3352629542350769, 0.5159260034561157]"
29,"[0.6765062212944031, 0.5438321232795715, 0.31027689576148987, 0.5835133790969849]"
30,"[0.6943030953407288, 0.6249726414680481, 0.3479302227497101, 0.4919865131378174]"
31,"[0.6950411200523376, 0.7557549476623535, 0.5534371137619019, 0.24943551421165466]"
32,"[0.6876480579376221, 0.7172120213508606, 0.4536384642124176, 0.3355437219142914]"
33,"[0.6814063191413879, 0.7216958999633789, 0.4771121144294739, 0.3199748694896698]"
34,"[0.6668484210968018, 0.7034892439842224, 0.4448780417442322, 0.35526150465011597]"
35,"[0.6834644079208374, 0.7374197244644165, 0.5021448135375977, 0.28862419724464417]"
36,"[0.6935157179832458, 0.6290445327758789, 0.34202468395233154, 0.4799325168132782]"
37,"[0.6795042753219604, 0.6553795337677002, 0.3754235506057739, 0.4390885829925537]"
38,"[0.6770928502082825, 0.6816105246543884, 0.40144237875938416, 0.4012160003185272]"
39,"[0.6772670149803162, 0.5360875725746155, 0.301411896944046, 0.5871642827987671]"
40,"[0.689967691898346, 0.5984125137329102, 0.3232252895832062, 0.533270001411438]"
41,"[0.6748847961425781, 0.5649926066398621, 0.315117746591568, 0.5676344633102417]"
42,"[0.6810416579246521, 0.7085621953010559, 0.4411354064941406, 0.3599177300930023]"
43,"[0.6797900199890137, 0.555912971496582, 0.3100895285606384, 0.5786327719688416]"
44,"[0.6809663772583008, 0.7568992972373962, 0.5350677967071533, 0.2539727985858917]"
45,"[0.6812534332275391, 0.5564967393875122, 0.3119264543056488, 0.5791938900947571]"
46,"[0.689676821231842, 0.6983175873756409, 0.4267231822013855, 0.37241131067276]"
47,"[0.6820118427276611, 0.6949061155319214, 0.4158746004104614, 0.3770383894443512]"
48,"[0.6963657140731812, 0.6334177255630493, 0.3502064049243927, 0.46220681071281433]"
49,"[0.6842538714408875, 0.7080307602882385, 0.4241487979888916, 0.3543147146701813]"
50,"[0.6971551179885864, 0.6254505515098572, 0.346070796251297, 0.47171854972839355]"
51,"[0.6760309934616089, 0.7759068012237549, 0.577882707118988, 0.21882273256778717]"
52,"[0.6865397691726685, 0.7289801836013794, 0.4786698520183563, 0.31440332531929016]"
53,"[0.6767409443855286, 0.7674765586853027, 0.5612850189208984, 0.23147539794445038]"
54,"[0.6959378719329834, 0.587692141532898, 0.3194088935852051, 0.5156893730163574]"
55,"[0.6966574192047119, 0.6030545234680176, 0.3303748667240143, 0.5013794302940369]"
56,"[0.6938888430595398, 0.6231721639633179, 0.34741318225860596, 0.47592756152153015]"
57,"[0.6789827346801758, 0.7710874676704407, 0.5787332057952881, 0.21801990270614624]"
58,"[0.6797879934310913, 0.6822226047515869, 0.39717888832092285, 0.4126927852630615]"
59,"[0.6783445477485657, 0.7421802282333374, 0.5054560303688049, 0.28255680203437805]"
60,"[0.6741213202476501, 0.7654610872268677, 0.5476580858230591, 0.24277499318122864]"
61,"[0.6906375885009766, 0.5616599917411804, 0.30694395303726196, 0.5510035157203674]"
62,"[0.6888957619667053, 0.5514903664588928, 0.3008215129375458, 0.5637854933738708]"
63,"[0.681414008140564, 0.7270929217338562, 0.45355501770973206, 0.31844547390937805]"
64,"[0.6803212761878967, 0.6992683410644531, 0.4129968285560608, 0.38011130690574646]"
65,"[0.6884990930557251, 0.7011517882347107, 0.41558390855789185, 0.36249515414237976]"
66,"[0.693669855594635, 0.6569676399230957, 0.36581021547317505, 0.4461609721183777]"
67,"[0.6817442774772644, 0.735537588596344, 0.47892332077026367, 0.3094301223754883]"
68,"[0.693803071975708, 0.6463709473609924, 0.36134135723114014, 0.44718337059020996]"
69,"[0.6760443449020386, 0.7211427092552185, 0.46552595496177673, 0.33007678389549255]"
70,"[0.6915832161903381, 0.566076934337616, 0.3066864311695099, 0.5505180954933167]"
71,"[0.6831004619598389, 0.7258659601211548, 0.470618337392807, 0.313935250043869]"
72,"[0.6904911994934082, 0.6006364822387695, 0.32401716709136963, 0.5238221883773804]"
73,"[0.6867694854736328, 0.7536038160324097, 0.5515002012252808, 0.2449951320886612]"
74,"[0.6818239688873291, 0.7767505049705505, 0.5862178206443787, 0.21559017896652222]"
75,"[0.6897693276405334, 0.7316580414772034, 0.48977112770080566, 0.3142867386341095]"
76,"[0.6876811385154724, 0.7412955164909363, 0.5095340609550476, 0.29015085101127625]"
77,"[0.6784651279449463, 0.7422223091125488, 0.4985392093658447, 0.2888661324977875]"
78,"[0.6933462619781494, 0.7219315767288208, 0.4692293405532837, 0.33465731143951416]"
79,"[0.6861500144004822, 0.5478549599647522, 0.30068904161453247, 0.562619686126709]"
80,"[0.683735728263855, 0.6909776329994202, 0.40559709072113037, 0.3835257291793823]"
81,"[0.6887505054473877, 0.7507965564727783, 0.5233049988746643, 0.269486665725708]"
82,"[0.6705217957496643, 0.7539551854133606, 0.5281810164451599, 0.2619870901107788]"
83,"[0.6793333292007446, 0.7525813579559326, 0.5075457692146301, 0.2742365598678589]"
84,"[0.6815067529678345, 0.7205222249031067, 0.4641065001487732, 0.3305823802947998]"
85,"[0.6892712116241455, 0.570720911026001, 0.310503214597702, 0.5462228059768677]"
86,"[0.6849866509437561, 0.5435431003570557, 0.30349892377853394, 0.5667068362236023]"
87,"[0.6869280338287354, 0.5715489387512207, 0.31914564967155457, 0.5359773635864258]"
88,"[0.7011998295783997, 0.6431988477706909, 0.35808077454566956, 0.4424262046813965]"
89,"[0.6825041770935059, 0.7373589277267456, 0.48248547315597534, 0.3003263771533966]"
90,"[0.6935470700263977, 0.6670551300048828, 0.3794800639152527, 0.420748770236969]"
91,"[0.6857759952545166, 0.750400185585022, 0.5337454080581665, 0.2602464556694031]"
92,"[0.6971944570541382, 0.623593270778656, 0.3384411036968231, 0.48491474986076355]"
93,"[0.685345470905304, 0.7000735998153687, 0.41680842638015747, 0.36320459842681885]"
94,"[0.683353841304779, 0.7764285206794739, 0.5790790915489197, 0.2155914008617401]"
95,"[0.6830108165740967, 0.738239586353302, 0.49061068892478943, 0.3002411127090454]"
96,"[0.6836698651313782, 0.7775730490684509, 0.5972384214401245, 0.2116599678993225]"
97,"[0.689561665058136, 0.7553052306175232, 0.5452715754508972, 0.2513369917869568]"
98,"[0.6944513916969299, 0.6533535122871399, 0.36685821413993835, 0.44670170545578003]"
99,"[0.6870191097259521, 0.7247862815856934, 0.47581911087036133, 0.3201889097690582]"
100,"[0.6896371245384216, 0.6860588788986206, 0.39356622099876404, 0.3909960091114044]"
101,"[0.6933600306510925, 0.7247524261474609, 0.4783810079097748, 0.3216158151626587]"
102,"[0.6916347146034241, 0.7344129085540771, 0.5160149335861206, 0.28619205951690674]"
103,"[0.7024332284927368, 0.6787002086639404, 0.385586678981781, 0.40015366673469543]"
104,"[0.6809277534484863, 0.540611982345581, 0.29929202795028687, 0.5777174830436707]"
105,"[0.6888541579246521, 0.7388225793838501, 0.520566463470459, 0.27141278982162476]"
106,"[0.6831265091896057, 0.7287114262580872, 0.4907349646091461, 0.30649590492248535]"
107,"[0.6970129609107971, 0.678712785243988, 0.38158029317855835, 0.40688782930374146]"
108,"[0.6820626854896545, 0.7671878337860107, 0.5849980115890503, 0.2200612872838974]"
109,"[0.6858916282653809, 0.7138538360595703, 0.4309224486351013, 0.3480716645717621]"
110,"[0.6915478706359863, 0.7167536616325378, 0.4331226050853729, 0.34183457493782043]"
111,"[0.6854561567306519, 0.75198894739151, 0.5161009430885315, 0.2753865420818329]"
112,"[0.686008095741272, 0.7104657292366028, 0.43527859449386597, 0.3536050617694855]"
113,"[0.6835744976997375, 0.7004939317703247, 0.42832237482070923, 0.3722975552082062]"
