index,logits
32,"[0.00024583007325418293, 0.999958872795105, 0.0003908646176569164, 0.0012626354582607746]"
33,"[0.0018555852584540844, 0.0005597568233497441, 0.0007716527907177806, 0.9999499320983887]"
34,"[0.0009571425034664571, 0.0001110208613681607, 0.9988259673118591, 0.10585816949605942]"
35,"[0.002338075079023838, 0.00029477887437678874, 0.9888932108879089, 0.3670474886894226]"
36,"[3.256014679209329e-05, 0.9999980926513672, 0.00010114788165083155, 0.00015089106454979628]"
37,"[0.004072407726198435, 0.00021109003864694387, 0.0009124089847318828, 0.9994413256645203]"
38,"[0.0033583096228539944, 0.00012768428132403642, 0.00045093047083355486, 0.9999761581420898]"
39,"[1.0, 2.3008071821095655e-06, 0.0001027772159432061, 0.0002510522317606956]"
40,"[0.46384987235069275, 1.0288082421539002e-06, 2.2133730453788303e-05, 0.999987006187439]"
41,"[0.00011963462020503357, 3.4445023629814386e-05, 0.00014000725059304386, 0.9999996423721313]"
42,"[0.000348609930370003, 0.9859581589698792, 0.00018862274009734392, 0.4051395356655121]"
43,"[0.0012402489082887769, 0.0001935249601956457, 4.6067256334936246e-05, 0.9999969005584717]"
44,"[0.0004785784112755209, 0.9954853057861328, 0.0001620161347091198, 0.1390163153409958]"
45,"[6.073920667404309e-05, 0.9999767541885376, 7.943279342725873e-06, 0.012055165134370327]"
46,"[3.229740832466632e-05, 0.9999948740005493, 0.0001818382297642529, 0.0007412408594973385]"
47,"[6.923594810359646e-06, 0.999998927116394, 0.00017797612235881388, 0.00043405851465649903]"
48,"[0.9999963045120239, 4.6749635657761246e-05, 3.6212037230143324e-05, 9.50002868194133e-05]"
49,"[0.7505952715873718, 0.9990127086639404, 1.7507683196527069e-06, 1.1308473403914832e-05]"
50,"[0.9999973773956299, 1.6133824829012156e-05, 9.387999307364225e-05, 0.0005155334947630763]"
51,"[0.009158213622868061, 0.9999359846115112, 4.2718333133962005e-05, 0.0002560867287684232]"
52,"[0.013460580259561539, 0.9996745586395264, 3.084920535911806e-05, 0.0015221134526655078]"
53,"[0.9617105722427368, 0.2736574411392212, 0.0004011239216197282, 0.004378216806799173]"
54,"[0.00086645019473508, 0.9999943971633911, 4.690605237556156e-06, 3.074245250900276e-05]"
55,"[0.0010417763842269778, 0.9999899864196777, 7.903593541414011e-06, 7.737752457614988e-05]"
56,"[5.781434083473869e-05, 0.9999943971633911, 5.5179181799758226e-05, 0.00018816019291989505]"
57,"[0.9547174572944641, 0.27317357063293457, 0.002419284777715802, 0.000677499221637845]"
58,"[0.012666094116866589, 0.9993484616279602, 5.16084992341348e-06, 0.004829735495150089]"
59,"[0.004234505817294121, 0.9996172189712524, 0.00032929301960393786, 0.0003586244711186737]"
60,"[0.0045247748494148254, 0.9997555613517761, 0.0003105569048784673, 0.0002537721302360296]"
61,"[7.978880603332072e-05, 1.6434185454272665e-05, 2.160897565772757e-05, 0.9999998807907104]"
62,"[0.04605703428387642, 0.999954104423523, 4.292549419915304e-06, 3.825511521426961e-05]"
63,"[0.00015365658327937126, 0.9999886751174927, 0.00011094783258158714, 0.0004018229665234685]"
64,"[0.00010639081301633269, 0.9999649524688721, 2.581998887762893e-05, 0.0012977354926988482]"
65,"[0.9856566190719604, 0.837358832359314, 1.492415503889788e-05, 5.986719770589843e-06]"
66,"[4.0560640627518296e-05, 0.9999945163726807, 1.1067879313486628e-05, 0.0002106296451529488]"
67,"[0.0002198294532718137, 0.9999271631240845, 0.00030970596708357334, 0.001334311906248331]"
68,"[0.00019636681827250868, 0.9999935626983643, 1.2834548215323593e-05, 0.00013672243221662939]"
69,"[0.99994957447052, 0.0001922035007737577, 0.0034577795304358006, 0.00026004904066212475]"
70,"[1.0574644875305239e-05, 0.9999998807907104, 4.566886491375044e-05, 5.0424147048033774e-05]"
71,"[0.0003001352306455374, 0.22771413624286652, 0.0003110633115284145, 0.9981271624565125]"
72,"[0.07896976172924042, 0.9965167045593262, 8.590684046794195e-06, 0.0008464939310215414]"
73,"[0.00040627981070429087, 0.9999009370803833, 0.0014327350072562695, 0.0011672270484268665]"
74,"[0.0003541112528182566, 0.9999297857284546, 0.0030138602014631033, 0.0005080853006802499]"
75,"[0.9998461008071899, 0.0005848940345458686, 0.0005519583937712014, 0.0010649855248630047]"
76,"[0.9997172951698303, 0.0008620120934210718, 0.0006162275676615536, 0.000423031160607934]"
77,"[0.7446849346160889, 0.9613258242607117, 8.275970321847126e-05, 0.00011384207027731463]"
78,"[0.022019973024725914, 0.9998656511306763, 9.647722617955878e-05, 5.941805284237489e-05]"
79,"[0.00010067396215163171, 1.871615859272424e-05, 0.00012003719893982634, 0.9999997615814209]"
80,"[4.834048013435677e-05, 0.99998939037323, 1.5533656551269814e-05, 0.00021965158521197736]"
81,"[0.9990988969802856, 0.0023000852670520544, 0.005951074417680502, 0.00040979223558679223]"
82,"[0.00031864928314462304, 0.9998576641082764, 0.0010151196038350463, 0.0011055887443944812]"
83,"[4.734079629997723e-05, 0.9999817609786987, 0.00012812322529498488, 0.00048360860091634095]"
84,"[0.9872514009475708, 4.399178578751162e-05, 0.9808588624000549, 4.4559634261531755e-05]"
85,"[7.308266958716558e-06, 0.9999986886978149, 2.329310700588394e-05, 0.0001508646091679111]"
86,"[9.330237276117259e-07, 0.9999998807907104, 2.4390996259171516e-05, 0.00012433272786438465]"
87,"[0.9999935626983643, 0.0010263617150485516, 4.62664283986669e-05, 1.1605306099227164e-05]"
88,"[1.1325536434014793e-05, 0.9999990463256836, 0.00028935473528690636, 0.00011090711632277817]"
89,"[0.00011454398918431252, 0.9999322891235352, 0.0016205043066293001, 0.0001081721275113523]"
90,"[5.4510201152879745e-06, 0.9999998807907104, 6.157950701890513e-05, 4.963202081853524e-05]"
91,"[0.00011279770114924759, 0.9999595880508423, 0.0006205627578310668, 0.0025925461668521166]"
92,"[4.306477785576135e-05, 0.9999971389770508, 0.00011166757030878216, 4.31722255598288e-05]"
93,"[0.9999924898147583, 5.882298410142539e-06, 0.00038559758104383945, 0.0004412996058817953]"
94,"[0.0010440765181556344, 0.9996412992477417, 0.0008200782467611134, 0.0014197821728885174]"
95,"[0.0003492722462397069, 0.9994685053825378, 0.0005354908062145114, 0.0037090799305588007]"
96,"[0.009327568113803864, 0.9987854361534119, 0.0006737546646036208, 0.0007389896200038493]"
97,"[0.0004626143490895629, 0.999833345413208, 0.0007871054694987833, 0.0016599621158093214]"
98,"[2.352808223804459e-05, 4.515986438491382e-05, 0.9999996423721313, 0.00012915433035232127]"
99,"[0.00010069595009554178, 0.9999812841415405, 0.00026421569054946303, 0.00036225334042683244]"
100,"[0.000248471595114097, 0.999976396560669, 9.205118840327486e-05, 0.0005215413402765989]"
101,"[0.0004370052192825824, 0.99998939037323, 0.00024201883934438229, 0.00015665279352106154]"
102,"[0.00039069270133040845, 0.9998764991760254, 0.0006277378997765481, 0.001584310200996697]"
103,"[2.3898013751022518e-05, 0.9999972581863403, 9.545167995383963e-05, 0.00012071822857251391]"
104,"[0.9998657703399658, 8.664659253554419e-05, 5.697878009414126e-07, 0.018490243703126907]"
105,"[0.0010767474304884672, 0.9973424077033997, 0.003794891992583871, 0.0044076936319470406]"
106,"[0.0018943155882880092, 0.9997101426124573, 0.0005976121174171567, 0.0007363727199845016]"
107,"[6.642444350291044e-05, 0.9999905824661255, 1.1374461792001966e-05, 0.0001827340602176264]"
108,"[0.00048274913569912314, 0.9990710020065308, 0.005653170868754387, 0.0024180514737963676]"
109,"[5.716242412745487e-06, 0.9999953508377075, 0.00011252397234784439, 0.0005174021353013813]"
110,"[3.7974328733980656e-05, 0.999995231628418, 3.895495319738984e-05, 0.00020630382641684264]"
111,"[0.00012887273624073714, 0.9999864101409912, 0.0002142193989129737, 0.0004099700308870524]"
112,"[1.2638171938306186e-05, 0.9999963045120239, 0.00010086441034218296, 0.000387314532417804]"
113,"[3.906853453372605e-05, 0.9999862909317017, 0.000150664069224149, 0.0003906947385985404]"
114,"[0.04705413430929184, 2.0783802028745413e-05, 0.00040481131873093545, 0.9999489784240723]"
115,"[0.9700471758842468, 0.1428551822900772, 0.00012988173693884164, 0.0017753434367477894]"
116,"[4.8900110414251685e-05, 0.9999971389770508, 3.8229951314860955e-05, 0.00010975518671330065]"
117,"[0.03151901438832283, 0.9989701509475708, 0.0002772828738670796, 0.00014242003089748323]"
118,"[4.976972377335187e-06, 0.9999997615814209, 2.2856489522382617e-05, 0.00010220478725386783]"
119,"[0.038070112466812134, 0.9990202188491821, 1.750893602547876e-06, 8.308010001201183e-05]"
120,"[5.8492558309808373e-05, 0.9999982118606567, 9.680915354692843e-06, 0.00012815487571060658]"
121,"[0.9985969662666321, 0.07872387021780014, 0.0003027582715731114, 0.0002798169443849474]"
122,"[0.004909976851195097, 0.9996918439865112, 0.00025332538643851876, 0.0001423330104444176]"
123,"[0.0003268592990934849, 0.9999722242355347, 0.0001073583698598668, 0.00031301306444220245]"
124,"[0.00045185195631347597, 0.9999312162399292, 0.0010116386692970991, 0.0005986844771541655]"
125,"[0.0002779737114906311, 0.9999301433563232, 0.00019440897449385375, 0.0009524820488877594]"
126,"[0.0008798359194770455, 0.9999492168426514, 0.0006879963329993188, 0.00011681625619530678]"
127,"[0.00034092561691068113, 0.9999842643737793, 0.0009981465991586447, 0.00015682705270592123]"
128,"[0.00027469469932839274, 0.9999725818634033, 0.0003256860072724521, 0.0002927578752860427]"
129,"[5.9145000705029815e-05, 0.00010794626723509282, 3.5822678910335526e-05, 0.9999986886978149]"
130,"[0.5896012187004089, 0.0012336017098277807, 0.9497561454772949, 0.000496463559102267]"
131,"[0.001032395288348198, 0.00038455359754152596, 0.0009572342387400568, 0.9999401569366455]"
132,"[0.00043914539855904877, 8.948618415161036e-06, 0.7121447324752808, 0.9980877041816711]"
133,"[0.0008609346696175635, 0.00024328457948286086, 0.00966087356209755, 0.9998729228973389]"
134,"[6.651667354162782e-05, 0.000202477618586272, 9.64149585342966e-05, 0.9999980926513672]"
135,"[0.00018339960661251098, 0.999983549118042, 0.00013671827036887407, 0.0005371849983930588]"
136,"[0.000746432167943567, 0.000728749088011682, 0.0039885141886770725, 0.9998762607574463]"
137,"[0.43327653408050537, 0.9969784021377563, 1.6383906768169254e-05, 3.758816819754429e-05]"
138,"[0.9999983310699463, 8.762231118453201e-07, 4.868699761573225e-05, 0.0011000643717125058]"
139,"[0.9999977350234985, 1.0601590929582017e-06, 3.771128467633389e-05, 0.0003847965272143483]"
140,"[0.9999964237213135, 5.571491328737466e-06, 0.0005449448945000768, 0.0003270837478339672]"
141,"[0.00019771535880863667, 0.0006127484957687557, 0.0004893533186987042, 0.9999390840530396]"
142,"[0.9999990463256836, 4.6740524339838885e-06, 2.1441410353872925e-05, 0.00031575432512909174]"
143,"[0.10434385389089584, 0.9948340654373169, 3.027283582923701e-06, 0.00034139640047214925]"
144,"[0.5227459669113159, 7.69675534684211e-06, 0.24936999380588531, 0.173973947763443]"
145,"[0.9995146989822388, 0.0010248920880258083, 3.588271647458896e-05, 0.009129846468567848]"
146,"[0.9993236064910889, 0.005716318264603615, 0.0008462672703899443, 0.00023808704281691462]"
147,"[0.011754755862057209, 0.9621536731719971, 7.70679471315816e-05, 0.0737200677394867]"
148,"[0.9999538660049438, 9.177842912322376e-06, 0.0114767886698246, 0.003539131721481681]"
149,"[0.9957193732261658, 0.023143673315644264, 0.0021968171931803226, 0.0031801366712898016]"
150,"[0.004834919702261686, 0.0011039917590096593, 0.007370129227638245, 0.9987961053848267]"
151,"[0.9985241293907166, 0.0011847629211843014, 0.005323406308889389, 0.0025845633354038]"
152,"[0.9999239444732666, 0.0017566743772476912, 0.0005984956515021622, 0.0002110713248839602]"
153,"[0.004987865686416626, 0.00014089800242800266, 0.0002585846232250333, 0.9997950196266174]"
154,"[0.9993777275085449, 0.0026617427356541157, 0.0007978832582011819, 0.00041778903687372804]"
155,"[0.9993605017662048, 0.00710804620757699, 0.0005248176748864353, 0.00023317364684771746]"
156,"[0.9999836683273315, 0.0001863584475358948, 8.681332838023081e-05, 0.00018698997155297548]"
157,"[0.9930039048194885, 4.7257803089451045e-05, 0.018907839432358742, 0.042555395513772964]"
158,"[0.9998226761817932, 9.526944631943479e-05, 0.0004405080107972026, 0.010044718161225319]"
159,"[0.9999779462814331, 2.421714088995941e-05, 0.0005456314538605511, 0.0010761469602584839]"
160,"[0.00161504908464849, 0.0004364417400211096, 0.003982737194746733, 0.9996594190597534]"
161,"[0.0007163941627368331, 0.9998557567596436, 9.592488640919328e-05, 0.0007839007303118706]"
162,"[0.0015648193657398224, 0.0002090452762786299, 0.006497626658529043, 0.9999184608459473]"
163,"[0.0018773565534502268, 0.002470282604917884, 0.005287482403218746, 0.9986120462417603]"
164,"[0.029970809817314148, 1.9016219084733166e-05, 0.00634640222415328, 0.9989474415779114]"
165,"[0.9996988773345947, 0.019115688279271126, 0.00028179484070278704, 5.7344594097230583e-05]"
166,"[0.9998369216918945, 0.0004505283432081342, 0.0022879939060658216, 0.0004752007080242038]"
167,"[0.9999918937683105, 1.4959280633775052e-05, 0.0008340135682374239, 0.0001490877621108666]"
168,"[0.9954584836959839, 0.3222164213657379, 0.0012069455115124583, 8.541098941350356e-05]"
169,"[0.9998300075531006, 0.00019747685291804373, 0.0014652592362836003, 0.0006813064101152122]"
170,"[0.9999406337738037, 0.00025112644652836025, 0.0007922122022137046, 0.0006903365137986839]"
171,"[0.9999395608901978, 0.0007095496985130012, 0.000596516125369817, 0.0004019842599518597]"
172,"[0.0022914328146725893, 4.10692737204954e-05, 0.0004426469677127898, 0.9999765157699585]"
173,"[0.00034668613807298243, 0.00013864022912457585, 0.9999926090240479, 0.002573290141299367]"
174,"[0.9969857335090637, 0.3151417672634125, 1.3029264664510265e-05, 5.801105362479575e-05]"
175,"[0.00984211079776287, 0.0006565095973201096, 0.002832673955708742, 0.9996294975280762]"
176,"[0.0008162782760336995, 8.189721847884357e-05, 0.00042758905328810215, 0.9999738931655884]"
177,"[0.0010010197293013334, 0.00033517752308398485, 0.0005649958038702607, 0.9998912811279297]"
178,"[0.9999760389328003, 0.0002958688128273934, 0.00018966622883453965, 6.0450227465480566e-05]"
179,"[0.9999599456787109, 1.8395934375803336e-06, 3.970191755797714e-05, 0.013113345019519329]"
180,"[0.9999336004257202, 9.387113095726818e-05, 0.0007211286574602127, 0.0007426288211718202]"
181,"[0.998298704624176, 4.294772588764317e-05, 0.0004949779831804335, 0.3181309998035431]"
182,"[0.9983154535293579, 1.732073724269867e-05, 0.00017834048776421696, 0.1082095205783844]"
183,"[0.9999713897705078, 5.049681476521073e-06, 0.00023444410180673003, 0.0033395944628864527]"
184,"[0.999002993106842, 0.000370511959772557, 0.001382842194288969, 0.003648433368653059]"
185,"[0.9999996423721313, 2.270110599056352e-06, 0.00053225620649755, 5.634340413962491e-05]"
186,"[0.9272016882896423, 2.0221217766902555e-07, 7.645377991138957e-06, 0.9999059438705444]"
187,"[0.9999033212661743, 0.0032665457110852003, 0.0003402035217732191, 0.00010473475413164124]"
188,"[0.993556559085846, 2.7791273168986663e-05, 3.8858928746776655e-05, 0.4560936689376831]"
189,"[0.9994468092918396, 0.00026463568792678416, 0.0009496744605712593, 0.0016789264045655727]"
190,"[0.0006020743167027831, 0.9911928772926331, 0.18919683992862701, 0.0005325899110175669]"
191,"[0.0012598724570125341, 0.0011297093005850911, 0.9997372031211853, 0.01165175810456276]"
192,"[0.0009332270710729063, 0.0020583244040608406, 0.998307466506958, 0.03240329772233963]"
193,"[0.37337929010391235, 0.724946141242981, 0.010746830143034458, 0.0009891989175230265]"
194,"[0.005096468608826399, 0.0015069175278767943, 0.9998800754547119, 0.0014645919436588883]"
195,"[0.9985608458518982, 0.01407800242304802, 0.0032967582810670137, 0.0007761124870739877]"
196,"[0.0013055948074907064, 0.0005571828805841506, 0.9999696016311646, 0.0009680534130893648]"
197,"[0.9996064305305481, 0.00945219211280346, 0.0011386647820472717, 0.00029911601450294256]"
198,"[0.06720685213804245, 0.9994997978210449, 0.00011769754928536713, 4.1608083847677335e-05]"
199,"[0.999038815498352, 0.00013391517859417945, 0.16560542583465576, 0.00043919708696193993]"
200,"[0.0021562378387898207, 0.0015405509620904922, 0.9995743632316589, 0.00475205946713686]"
201,"[0.025039106607437134, 0.9867860674858093, 0.1387137919664383, 4.2853920604102314e-05]"
202,"[0.9999854564666748, 0.0008810784202069044, 0.00011481429828563705, 4.62692987639457e-05]"
203,"[0.9999978542327881, 2.978109296236653e-05, 0.00019458924361970276, 0.00011113822256447747]"
204,"[0.9999063014984131, 5.588726344285533e-05, 0.0005048830644227564, 0.0009322149562649429]"
205,"[0.9996293783187866, 0.00017915228090714663, 0.0028679044917225838, 0.0015672043664380908]"
206,"[0.9999681711196899, 3.8027239497751e-05, 0.00011239881860092282, 0.0009094977285712957]"
207,"[0.9999254941940308, 0.00012530418462119997, 0.0003935327986255288, 0.0008156182011589408]"
208,"[0.9999587535858154, 3.630671199061908e-05, 0.00037721387343481183, 0.0003340377297718078]"
209,"[0.999323844909668, 0.000357412121957168, 0.002892310731112957, 0.002502765506505966]"
210,"[0.002598670544102788, 4.6951045078458264e-05, 0.7434706687927246, 0.9603732824325562]"
211,"[0.9981983304023743, 0.0002645236672833562, 0.0028043892234563828, 0.011274198070168495]"
212,"[0.9996519088745117, 1.4276405636337586e-05, 0.029482152312994003, 0.001444611232727766]"
213,"[0.9979755282402039, 0.08996272832155228, 5.377827619668096e-06, 0.0005809596041217446]"
214,"[0.7667050957679749, 0.0001068006458808668, 0.0002847056894097477, 0.9212746024131775]"
215,"[0.9988377690315247, 0.011584780178964138, 0.001156516489572823, 4.959535363013856e-05]"
216,"[0.9999433755874634, 0.00015071133384481072, 0.000309187889797613, 0.0010769058717414737]"
217,"[0.9019433259963989, 6.177041359478608e-05, 0.000426985789090395, 0.9133662581443787]"
218,"[0.9998583793640137, 6.091763498261571e-05, 0.0003647136618383229, 0.0016090591670945287]"
219,"[0.999985933303833, 5.493615844898159e-06, 3.0668543331557885e-05, 0.00019149447325617075]"
220,"[0.9992237091064453, 0.00048212058027274907, 0.015536856837570667, 0.0016056470340117812]"
221,"[0.9985955357551575, 0.013746599666774273, 0.002438819967210293, 0.000832313031423837]"
222,"[0.9997093081474304, 7.3059847636614e-05, 0.06346471607685089, 0.0003479609440546483]"
223,"[0.9998146891593933, 0.00046787605970166624, 0.0012090039672330022, 0.0007238407270051539]"
224,"[0.9998089671134949, 4.683754377765581e-05, 7.73150532040745e-05, 0.0019935823511332273]"
225,"[0.9993504881858826, 0.00038345661596395075, 0.005273378919810057, 0.0010183907579630613]"
226,"[0.9981282353401184, 0.0010011013364419341, 0.013135993853211403, 0.000942992337513715]"
227,"[0.00010751480294857174, 0.9999779462814331, 7.737000123597682e-05, 0.0003412489895708859]"
228,"[0.38049864768981934, 0.00565388984978199, 0.0007624602294526994, 0.8257261514663696]"
229,"[0.0005118550034239888, 0.999980092048645, 0.00035522846155799925, 0.0003476422862149775]"
230,"[0.9996529817581177, 0.007824009284377098, 0.0012315730564296246, 0.0004336881102062762]"
231,"[0.9907647371292114, 0.057678692042827606, 0.003268539672717452, 1.5003529370005708e-05]"
232,"[0.999969482421875, 0.00014182497397996485, 0.00237727421335876, 0.0002150336658814922]"
233,"[0.9999998807907104, 1.2794873782695504e-06, 0.0003481520980130881, 8.195190457627177e-05]"
234,"[0.9969801306724548, 0.07226312160491943, 0.0004024846712127328, 0.0005988377379253507]"
235,"[0.9941205382347107, 0.5340377688407898, 4.320986772654578e-05, 2.2342410375131294e-05]"
236,"[0.999826967716217, 0.0001508039131294936, 0.0015220990171656013, 0.0017999070696532726]"
237,"[0.9999268054962158, 5.638114089379087e-05, 0.00023092095216270536, 0.017747757956385612]"
238,"[0.0006020040018483996, 0.0004504199023358524, 0.00023562194837722927, 0.9999631643295288]"
239,"[0.00022870743123348802, 0.00031401196611113846, 0.00036744363023899496, 0.9999575614929199]"
240,"[0.00040725525468587875, 0.0010399618186056614, 0.0003405720053706318, 0.9998192191123962]"
241,"[8.986758621176705e-05, 0.0005796266486868262, 7.868061220506206e-05, 0.9999951124191284]"
242,"[0.0005267187370918691, 3.606388418120332e-05, 3.4462798794265836e-05, 0.9999994039535522]"
243,"[6.909712828928605e-05, 0.9995447993278503, 1.1231862117710989e-05, 0.0457698293030262]"
244,"[0.012813328765332699, 0.0015499908477067947, 0.0011482505360618234, 0.9929688572883606]"
245,"[8.438911027042195e-05, 5.019592208554968e-05, 0.0005956275854259729, 0.9999980926513672]"
246,"[0.00022432180412579328, 0.0005843652179464698, 7.443643426086055e-06, 0.9999992847442627]"
247,"[0.00010912548896158114, 0.9999905824661255, 3.46213455486577e-05, 0.00045879153185524046]"
248,"[0.0003597597824409604, 0.00045875957584939897, 0.0006801108247600496, 0.9999022483825684]"
249,"[0.00027333153411746025, 0.00038301365566439927, 0.00024418506654910743, 0.999950647354126]"
250,"[0.0002101219433825463, 0.0003328678722027689, 0.0006761247059330344, 0.9999943971633911]"
251,"[0.0002734991430770606, 0.00303068058565259, 0.0022106028627604246, 0.9999758005142212]"
252,"[0.00039331341395154595, 0.005839082878082991, 0.0007922827498987317, 0.9997022747993469]"
253,"[0.9612812995910645, 0.0004861077759414911, 6.5869080572156236e-06, 0.7349679470062256]"
254,"[0.00040947069646790624, 0.0032074570190161467, 0.0007854122086428106, 0.9998294115066528]"
255,"[0.00024343145196326077, 9.656917245592922e-05, 0.00012781668920069933, 0.9999984502792358]"
256,"[1.1468864613561891e-05, 0.9999974966049194, 4.512594023253769e-05, 0.00020191121438983828]"
257,"[0.0016601186944171786, 0.0012506811181083322, 0.0016170693561434746, 0.9997677206993103]"
258,"[1.4131494936009403e-05, 5.0794173148460686e-05, 0.00030800545937381685, 0.9999995231628418]"
259,"[0.00036968529457226396, 0.0004951867740601301, 0.0014456792268902063, 0.9999580383300781]"
260,"[8.468625310342759e-05, 0.00021029192430432886, 0.00026696891291067004, 0.999984622001648]"
261,"[0.0006035482510924339, 0.5093051791191101, 0.0006876226980239153, 0.9567582011222839]"
262,"[0.0024023614823818207, 0.001131444238126278, 9.866281288850587e-06, 0.9998575448989868]"
263,"[0.00011979295231867582, 1.1268964044575114e-05, 3.441488297539763e-05, 0.9999998807907104]"
264,"[0.0004598611849360168, 0.0021783465053886175, 4.954056566930376e-05, 0.9997696280479431]"
265,"[0.0003454201214481145, 2.1995023416820914e-05, 1.8155615180148743e-05, 0.9999995231628418]"
266,"[0.0008291493868455291, 1.6842028344399296e-05, 2.6567098757368512e-05, 0.9999986886978149]"
267,"[0.0003654068859759718, 0.0004137830692343414, 0.00031982685322873294, 0.9999619722366333]"
268,"[0.00010038043546956033, 0.00012671419244725257, 0.00012111716932849959, 0.9999970197677612]"
269,"[0.00030881023849360645, 0.0001375193678541109, 1.310265542997513e-05, 0.9999974966049194]"
270,"[0.007412747014313936, 0.0017460279632359743, 0.0005323386867530644, 0.9986593723297119]"
271,"[0.3124082088470459, 3.0004333893884905e-05, 0.00023473666806239635, 0.9962778687477112]"
272,"[0.9929643869400024, 1.2630633818844217e-06, 1.261808483832283e-05, 0.9993859529495239]"
273,"[0.9995668530464172, 9.318324737250805e-05, 0.0006884890026412904, 0.011203045956790447]"
274,"[0.0025807407218962908, 9.6562085673213e-05, 6.20560604147613e-05, 0.9999841451644897]"
275,"[0.9999929666519165, 1.199926259687345e-06, 1.683241134742275e-05, 0.01657954417169094]"
276,"[0.999920129776001, 8.773945592110977e-05, 0.0002194179833168164, 0.0005597997806034982]"
277,"[0.37428203225135803, 0.39902806282043457, 4.0847457967174705e-06, 0.21351760625839233]"
278,"[0.35188353061676025, 2.3343296561506577e-05, 0.0002541651192586869, 0.9989140033721924]"
279,"[0.6500216722488403, 5.455407290355652e-07, 2.9528075174312107e-05, 0.9998188614845276]"
280,"[0.004679840989410877, 0.0013013570569455624, 0.00014998263213783503, 0.9997724890708923]"
281,"[0.9999654293060303, 3.652410305221565e-05, 0.0007394780986942351, 0.00040642835665494204]"
282,"[0.002047667047008872, 7.596016530442284e-06, 0.9899665117263794, 0.7440272569656372]"
283,"[0.9195939898490906, 2.787684252325562e-06, 0.00022007463849149644, 0.9861646294593811]"
284,"[0.0036756230983883142, 0.00024233471776824445, 0.0019191809697076678, 0.9992778897285461]"
285,"[0.00021443518926389515, 8.288636308861896e-06, 6.332308112177998e-05, 0.9999998807907104]"
286,"[0.0011697697918862104, 0.0014643109170719981, 0.0006797262467443943, 0.9998856782913208]"
287,"[0.0004099287907592952, 0.00018485134933143854, 0.00046580168418586254, 0.9999861717224121]"
288,"[0.00011812808224931359, 0.0002676141739357263, 0.0001062088631442748, 0.9999614953994751]"
