index,logits
91,"[2.6671328669181094e-05, 0.9999916553497314, 0.00013836870493832976, 0.0004273999365977943]"
92,"[2.2256972442846745e-06, 0.9999991655349731, 0.00024228989786934108, 2.257129835925298e-06]"
93,"[0.9999911785125732, 6.97804061928764e-05, 2.7833973945234902e-05, 1.4987896975071635e-05]"
94,"[0.0014474528143182397, 0.9998431205749512, 0.00013931423018220812, 0.00020277532166801393]"
95,"[6.777587259421125e-05, 0.99997878074646, 7.860636833356693e-05, 0.00016633971245028079]"
96,"[0.0015815182123333216, 0.9998893737792969, 0.00016423290071543306, 0.0001326620258623734]"
97,"[0.00022435240680351853, 0.9999350309371948, 0.00016622047405689955, 0.00020637837587855756]"
98,"[1.0577569810266141e-05, 6.684572872472927e-05, 0.9999997615814209, 2.4016112547542434e-06]"
99,"[4.157199145993218e-05, 0.9999955892562866, 2.9479288059519604e-05, 7.778034341754392e-05]"
100,"[6.196280446602032e-05, 0.9999713897705078, 2.9418457415886223e-05, 0.00016793786198832095]"
101,"[0.00024892311193980277, 0.999993085861206, 6.391136412275955e-05, 4.643364081857726e-05]"
102,"[0.00029109767638146877, 0.9999313354492188, 0.00013774627586826682, 0.0002647272776812315]"
103,"[1.2603147297340911e-05, 0.9999990463256836, 1.0158723853237461e-05, 1.2280911505513359e-05]"
104,"[0.9999046325683594, 0.03534519299864769, 1.8195220263805822e-07, 4.693098890129477e-05]"
105,"[0.0006866882322356105, 0.9999171495437622, 0.00024060593568719923, 9.349208994535729e-05]"
106,"[0.0001786003413144499, 0.9999550580978394, 0.00027964223409071565, 7.692396320635453e-05]"
107,"[2.273143400088884e-05, 0.9999991655349731, 3.096736236329889e-06, 2.8357480914564803e-06]"
108,"[0.00018815480871126056, 0.9357973337173462, 0.5492535829544067, 0.00020911164756398648]"
109,"[6.156579729577061e-06, 0.9999985694885254, 2.28811550186947e-05, 1.676152714935597e-05]"
110,"[1.1514259313116781e-05, 0.9999963045120239, 1.1858985089929774e-05, 2.928161484305747e-05]"
111,"[7.193862984422594e-05, 0.9999909400939941, 6.593301804969087e-05, 4.945856926497072e-05]"
112,"[5.302956651576096e-06, 0.9999964237213135, 1.4176161130308174e-05, 0.0001691660436335951]"
113,"[5.430110377346864e-06, 0.9999974966049194, 4.824630013899878e-05, 4.1795792640186846e-05]"
114,"[1.8074844092552667e-06, 0.9999966621398926, 3.5524492432159605e-06, 0.026150017976760864]"
115,"[0.007367559242993593, 0.9998348951339722, 2.2277476091403514e-05, 7.449041731888428e-05]"
116,"[7.972504135977942e-06, 0.9999994039535522, 9.268456778954715e-06, 1.844623329816386e-05]"
117,"[0.0003187899710610509, 0.9999905824661255, 2.9338216336327605e-05, 3.3625059586483985e-05]"
118,"[1.975830855371896e-06, 1.0, 2.0910408693453064e-06, 6.588680207642028e-06]"
119,"[2.3870910808909684e-05, 0.9999997615814209, 8.686161550031102e-07, 5.2758437050215434e-06]"
120,"[1.268247069674544e-05, 0.9999991655349731, 1.784628352652362e-06, 1.4726322660862934e-05]"
121,"[0.9972031116485596, 0.0499306246638298, 2.16572116187308e-05, 0.00013027049135416746]"
122,"[5.6500459322705865e-05, 0.9999936819076538, 3.644244861789048e-05, 3.0618921300629154e-05]"
123,"[0.0004451070271898061, 0.999993085861206, 1.691846046014689e-05, 3.371313869138248e-05]"
124,"[0.00026375887682661414, 0.9998782873153687, 0.00044913191231898963, 0.00018846255261451006]"
125,"[5.5029886425472796e-05, 0.9999890327453613, 5.3935324103804305e-05, 6.846431642770767e-05]"
126,"[0.0005500700208358467, 0.9999732971191406, 7.311874651350081e-05, 3.647557969088666e-05]"
127,"[9.098345617530867e-05, 0.9999980926513672, 7.808794907759875e-05, 2.5128299967036583e-05]"
128,"[9.589351975591853e-05, 0.9999912977218628, 6.822037539677694e-05, 1.9947825421695597e-05]"
129,"[1.6936541214818135e-05, 2.4271406800835393e-05, 2.1875182937947102e-05, 0.9999935626983643]"
130,"[0.043147724121809006, 0.009445587173104286, 0.9754133820533752, 4.3958953028777614e-05]"
131,"[0.004596912767738104, 0.012271992862224579, 0.00025575855397619307, 0.9200587272644043]"
132,"[0.10764686018228531, 7.5719240157923196e-06, 0.00022661515686195344, 0.9978502988815308]"
133,"[0.0034885143395513296, 0.00032885564723983407, 0.004149897489696741, 0.9859285950660706]"
134,"[4.5376185880741104e-05, 0.00018866303435061127, 2.2583855752600357e-05, 0.9999980926513672]"
135,"[6.799699349357979e-06, 0.9999985694885254, 4.4744181650457904e-05, 3.673403989523649e-05]"
136,"[0.0016193690244108438, 0.0005055668880231678, 0.0004547240387182683, 0.9994974136352539]"
137,"[0.00010377808939665556, 0.9999971389770508, 1.475218596169725e-05, 1.7083395505324006e-05]"
138,"[0.9999998807907104, 2.7328951546223834e-07, 2.6463990252523217e-06, 5.371415227273246e-06]"
139,"[1.0, 5.718897000406287e-07, 1.921121338455123e-06, 2.468619413775741e-06]"
140,"[0.9999985694885254, 2.9581651688204147e-05, 1.0231156011286657e-05, 1.4313131032395177e-05]"
141,"[0.0002507830795366317, 0.0010688416659832, 5.895394133403897e-05, 0.9998028874397278]"
142,"[0.9999983310699463, 0.002082323655486107, 1.4622334276737092e-07, 4.572397756419377e-06]"
143,"[0.0008663007756695151, 0.9999969005584717, 9.001951184473e-07, 5.22788741363911e-06]"
144,"[0.9999961853027344, 7.82083734520711e-05, 1.7594147720956244e-05, 6.892815690662246e-06]"
145,"[0.4656316936016083, 0.9980772733688354, 7.342760568462836e-07, 1.8200011254521087e-05]"
146,"[0.9316726326942444, 0.944284200668335, 3.3873075153678656e-05, 1.9682178390212357e-05]"
147,"[0.46564656496047974, 0.8457357287406921, 8.020793757168576e-06, 0.0010546055855229497]"
148,"[0.9997798800468445, 0.12979242205619812, 2.572464381955797e-06, 6.1541495597339235e-06]"
149,"[0.7291394472122192, 0.9236974120140076, 0.0001163730921689421, 0.0002695583098102361]"
150,"[0.6322193145751953, 0.0003614080778788775, 0.00014082332199905068, 0.9726683497428894]"
151,"[0.9995552897453308, 0.0018353384220972657, 0.00033693338627927005, 0.00030052405782043934]"
152,"[0.008590670302510262, 0.9998433589935303, 8.015454659471288e-05, 3.458464561845176e-05]"
153,"[0.9362806081771851, 0.001151949167251587, 3.953250143240439e-06, 0.03558768332004547]"
154,"[0.9994196891784668, 0.0012248136335983872, 0.0002670417306944728, 5.413313920143992e-05]"
155,"[0.9586440324783325, 0.9637933969497681, 8.219860319513828e-06, 1.271932887902949e-05]"
156,"[0.9999984502792358, 1.530542431282811e-05, 1.2708003851003014e-05, 1.1402340533095412e-05]"
157,"[0.9999328851699829, 0.0003324942372273654, 7.536087650805712e-05, 6.0053029301343486e-05]"
158,"[0.9999476671218872, 0.0006409855559468269, 3.159707921440713e-05, 0.00011262595216976479]"
159,"[0.9999881982803345, 0.0020690024830400944, 3.7546642488450743e-06, 1.4074146747589111e-05]"
160,"[0.005184562876820564, 0.00022131401055958122, 0.01674322783946991, 0.9816344380378723]"
161,"[0.00012312390026636422, 0.9999936819076538, 2.372679409745615e-05, 4.783312397194095e-05]"
162,"[0.0023070231545716524, 0.008269160985946655, 0.0002697613963391632, 0.9980857372283936]"
163,"[0.003309638937935233, 0.33170050382614136, 4.440755219548009e-05, 0.9441871643066406]"
164,"[0.9998739957809448, 2.0046301870024763e-05, 0.0019016359001398087, 0.00026275613345205784]"
165,"[0.07455162703990936, 0.9990247488021851, 3.209641727153212e-05, 1.070562211680226e-05]"
166,"[0.9998713731765747, 0.00042655723518691957, 0.0001388954697176814, 6.114776624599472e-05]"
167,"[0.9999933242797852, 3.0070217690081336e-05, 4.789049853570759e-05, 1.7696494978736155e-05]"
168,"[0.0016125730471685529, 0.9998760223388672, 0.00018850623746402562, 0.0001085885232896544]"
169,"[0.9999446868896484, 0.0003130175464320928, 6.458585994550958e-05, 5.2310253522591665e-05]"
170,"[0.9999475479125977, 0.0004152444889768958, 3.854613532894291e-05, 4.384875137475319e-05]"
171,"[0.9998227953910828, 0.0128013975918293, 3.346980520291254e-05, 1.760160012054257e-05]"
172,"[0.9999983310699463, 4.936226105201058e-06, 9.443852832191624e-06, 0.00015594651631545275]"
173,"[0.007886978797614574, 0.00030479193083010614, 0.9999172687530518, 2.2789039576309733e-05]"
174,"[0.001056064385920763, 0.9999821186065674, 3.842963997158222e-05, 4.469222403713502e-06]"
175,"[0.9998894929885864, 0.00026228808565065265, 0.00012026405602227896, 0.0005924620199948549]"
176,"[0.998319685459137, 1.6215188907153788e-06, 1.877540307759773e-05, 0.7201902866363525]"
177,"[0.0009533105767332017, 0.00018831706256605685, 6.684548134217039e-05, 0.9998207688331604]"
178,"[0.9999947547912598, 0.00013148487778380513, 7.2655293479328975e-06, 4.073584932484664e-06]"
179,"[0.9999988079071045, 9.373707712256873e-07, 2.9904742859798716e-06, 0.0005075238295830786]"
180,"[0.9999799728393555, 0.00010016874148277566, 5.047283775638789e-05, 6.104784552007914e-05]"
181,"[0.9999936819076538, 0.00012659885396715254, 1.278880336030852e-05, 6.043328176019713e-05]"
182,"[0.9999735355377197, 1.967189382412471e-05, 1.8966105926665477e-05, 0.00013644594582729042]"
183,"[0.9999986886978149, 2.2119875211501494e-06, 1.7830287106335163e-05, 3.475660923868418e-05]"
184,"[0.9997087121009827, 0.000340425583999604, 9.069638326764107e-05, 0.00018111251119989902]"
185,"[0.9999995231628418, 4.868799351243069e-06, 1.530889858258888e-05, 1.5520878150709905e-05]"
186,"[0.8962746262550354, 7.979251677170396e-07, 2.675714938504825e-07, 0.9999020099639893]"
187,"[0.051406022161245346, 0.9987693428993225, 1.2064427210134454e-05, 2.1705429389839992e-05]"
188,"[0.9997560381889343, 4.9497830332256854e-05, 1.8104827859133366e-06, 0.006951454095542431]"
189,"[0.9997468590736389, 0.00026140009867958724, 0.00011199837172171101, 9.804900764720514e-05]"
190,"[0.0002455719222780317, 0.9992868304252625, 0.0023575949016958475, 0.0001572353794472292]"
191,"[0.0025660586543381214, 0.0005426689167506993, 0.999825656414032, 0.00018327411089558154]"
192,"[0.03131598234176636, 0.00041146561852656305, 0.9974806904792786, 0.00015105273632798344]"
193,"[0.0011507772142067552, 0.013064777478575706, 0.9992340803146362, 6.567122909473255e-05]"
194,"[0.0027814116328954697, 0.004690790083259344, 0.9998346567153931, 3.4673976188059896e-05]"
195,"[0.48159801959991455, 0.9849126935005188, 4.9422222218709067e-05, 0.00014020044181961566]"
196,"[0.0008816670160740614, 0.0009326435974799097, 0.9998873472213745, 0.00010006954107666388]"
197,"[0.00021161579934414476, 0.9999845027923584, 4.578258813126013e-05, 6.480685260612518e-05]"
198,"[0.00014407606795430183, 0.9999759197235107, 0.0002711385895963758, 2.4309907530550845e-05]"
199,"[0.9961317777633667, 0.0782647430896759, 6.796530942665413e-05, 3.383630610187538e-05]"
200,"[0.0008710689144209027, 0.0021413706708699465, 0.9996532201766968, 0.0001495520700700581]"
201,"[8.5097881310503e-06, 0.9999539852142334, 0.006562417838722467, 4.0005430491873994e-05]"
202,"[0.9999932050704956, 0.0010423214407637715, 9.107133337238338e-06, 3.5830266824632417e-06]"
203,"[0.9999997615814209, 5.59286490897648e-06, 1.6702391803846695e-05, 6.744140137016075e-06]"
204,"[0.9999715089797974, 0.0001692573569016531, 2.3131333364290185e-05, 2.3293285266845487e-05]"
205,"[0.9998456239700317, 0.0004902507062070072, 0.00012893677921965718, 5.57857274543494e-05]"
206,"[0.999984860420227, 0.00038317107828333974, 4.327891474531498e-06, 3.26955305354204e-05]"
207,"[0.9999887943267822, 5.7604665926191956e-05, 2.866413888114039e-05, 4.135163908358663e-05]"
208,"[0.9999517202377319, 0.00011534377699717879, 2.006711292779073e-05, 3.341029514558613e-05]"
209,"[0.9996494054794312, 0.0004844649520236999, 0.00020479473460000008, 0.00015119252202566713]"
210,"[0.5001887083053589, 8.09015691629611e-05, 0.9714496731758118, 3.7005193007644266e-05]"
211,"[0.99991774559021, 0.00016199761012103409, 0.00010784235200844705, 0.0003087033692281693]"
212,"[0.005944283679127693, 8.602246816735715e-05, 0.9999804496765137, 1.3114484318066388e-05]"
213,"[0.9999850988388062, 0.0006521036266349256, 1.0861905366255087e-06, 3.5708722862182185e-05]"
214,"[0.999853253364563, 0.00015403782890643924, 2.4788136215647683e-05, 0.00040071862167678773]"
215,"[0.004293616861104965, 0.9990921020507812, 0.0003858415875583887, 9.906549166771583e-06]"
216,"[0.9999651908874512, 0.00020789142581634223, 4.385285501484759e-05, 3.143211142742075e-05]"
217,"[0.9999607801437378, 0.00023451427114196122, 1.7483589545008726e-05, 0.000425605132477358]"
218,"[0.9999909400939941, 9.301021782448515e-05, 1.2161692211520858e-05, 6.933962868060917e-05]"
219,"[0.9999967813491821, 0.004201713018119335, 1.3217073728810647e-06, 9.732158332553809e-07]"
220,"[0.9998942613601685, 0.00031186448177322745, 0.001298818038776517, 9.05317792785354e-05]"
221,"[0.016607757657766342, 0.999535083770752, 0.00024882127763703465, 0.0001369224482914433]"
222,"[0.9998884201049805, 0.0015145360957831144, 0.0001145920468843542, 2.6035746486741118e-05]"
223,"[0.9999364614486694, 0.0001523931132396683, 0.00014168994675856084, 6.899487198097631e-05]"
224,"[0.9999946355819702, 3.8482594391098246e-05, 1.0467428182892036e-05, 1.595955473021604e-05]"
225,"[0.9992114305496216, 0.0010443248320370913, 0.0009263027459383011, 5.781014988315292e-05]"
226,"[0.999264657497406, 0.0016033280408009887, 0.0005148157943040133, 0.00017803111404646188]"
227,"[9.305894309363794e-06, 0.9999992847442627, 1.2435796634235885e-05, 1.5174275176832452e-05]"
228,"[0.9977195858955383, 0.007571831811219454, 8.888525189831853e-05, 0.0003796258824877441]"
229,"[0.00020655064145103097, 0.9999972581863403, 7.800987805239856e-05, 6.840310379629955e-05]"
230,"[0.9995697140693665, 0.010417704470455647, 0.0001813720737118274, 4.411147165228613e-05]"
231,"[0.04409497231245041, 0.9997807145118713, 8.298118700622581e-06, 2.0280288026697235e-06]"
232,"[0.0009370463085360825, 0.9998917579650879, 0.0002712404530029744, 1.4764093975827564e-05]"
233,"[1.0, 6.540285824030434e-08, 1.7966307495953515e-05, 1.3030593436269555e-05]"
234,"[0.13550107181072235, 0.9946809411048889, 5.442340989247896e-05, 6.724077684339136e-05]"
235,"[0.9999790191650391, 0.0017384637612849474, 1.3259910701890476e-05, 6.656827736151172e-06]"
236,"[0.9999477863311768, 0.00013632955960929394, 0.002720656804740429, 1.7113383364630863e-05]"
237,"[0.9998947381973267, 0.1636199653148651, 8.956643000601616e-07, 3.1185575153358513e-06]"
238,"[0.0015793978236615658, 0.13567054271697998, 4.462918695935514e-06, 0.9808067679405212]"
239,"[7.208552415249869e-05, 0.9998973608016968, 1.610843696653319e-06, 0.010050333105027676]"
240,"[0.0007965473341755569, 0.0017687776125967503, 4.371485920273699e-05, 0.9998489618301392]"
241,"[2.024165223701857e-05, 6.03796579525806e-05, 2.318570841453038e-05, 0.9999994039535522]"
242,"[8.264361531473696e-05, 3.6876688227494014e-06, 1.8097360225510783e-05, 0.9999998807907104]"
243,"[0.009131805039942265, 0.14037112891674042, 4.9698588355795437e-08, 0.9983866214752197]"
244,"[0.003740310436114669, 0.9992688298225403, 7.801649189786986e-06, 0.0006323468987829983]"
245,"[4.71313796879258e-05, 6.779545947210863e-05, 0.00010870683036046103, 0.9999922513961792]"
246,"[0.03172741085290909, 0.37999311089515686, 1.0589983645559187e-07, 0.9394513368606567]"
247,"[0.00018917207489721477, 0.9999974966049194, 3.854583610518603e-06, 1.4851108971924987e-05]"
248,"[0.001532434718683362, 0.0043875910341739655, 1.7307032976532355e-05, 0.9962957501411438]"
249,"[0.00039617563015781343, 0.0004747533530462533, 2.70191903837258e-05, 0.9998983144760132]"
250,"[0.00044766589417122304, 0.0001614083012100309, 0.00011248684313613921, 0.9999761581420898]"
251,"[0.0004849738616030663, 0.004468727856874466, 0.0005307323299348354, 0.9998579025268555]"
252,"[0.0011055261129513383, 0.2895597219467163, 2.4148530428647064e-05, 0.9797061085700989]"
253,"[0.9985160231590271, 3.1444888008991256e-06, 1.9834485556202708e-06, 0.7022315859794617]"
254,"[0.00023213040549308062, 0.20556433498859406, 2.128208325302694e-05, 0.9949147701263428]"
255,"[0.0002813377068378031, 0.0003099871682934463, 1.8875023670261726e-05, 0.9999916553497314]"
256,"[2.7011744805349736e-06, 0.9999998807907104, 4.795999757334357e-06, 8.335221536981408e-06]"
257,"[0.003407016396522522, 0.0032936963252723217, 0.00010991429007845, 0.9995852112770081]"
258,"[9.392086894877139e-07, 1.8582310076453723e-05, 7.229742186609656e-05, 0.9999997615814209]"
259,"[0.00021793243649881333, 0.0002325559762539342, 0.0004927529371343553, 0.9999724626541138]"
260,"[2.889220013457816e-05, 0.0001581752294441685, 6.91998575348407e-05, 0.999987006187439]"
261,"[0.0004839382891077548, 0.8822629451751709, 7.329907384701073e-05, 0.7558212876319885]"
262,"[0.000626989349257201, 0.00023670181690249592, 9.934238914866e-05, 0.9988725781440735]"
263,"[5.0436268793419003e-05, 2.1367611680034315e-06, 8.688923117006198e-06, 0.9999998807907104]"
264,"[0.009793184697628021, 0.001803910592570901, 1.3047455468040425e-05, 0.9825525283813477]"
265,"[3.1180585210677236e-05, 3.858702712022932e-06, 4.202941454423126e-06, 0.9999998807907104]"
266,"[0.0007690239581279457, 1.2763351151079405e-05, 7.174503480200656e-06, 0.9999990463256836]"
267,"[9.070261148735881e-05, 0.0019053772557526827, 0.00022977820481173694, 0.9991146922111511]"
268,"[1.0367642062192317e-05, 9.759053500602022e-05, 3.1931827834341675e-05, 0.9999970197677612]"
269,"[2.478144597262144e-05, 6.952933472348377e-05, 7.834881216695067e-06, 0.9999982118606567]"
270,"[0.008258574642241001, 0.0011513765202835202, 5.8533798437565565e-05, 0.9982672929763794]"
271,"[0.04189831763505936, 7.212740456452593e-05, 7.640031253686175e-05, 0.9937021732330322]"
272,"[0.9999980926513672, 2.019484782067593e-06, 7.3953660830738954e-06, 0.025259843096137047]"
273,"[0.999954104423523, 0.0003197813930455595, 2.867239345505368e-05, 7.539171201642603e-05]"
274,"[0.8453568816184998, 0.005820439197123051, 1.891584702207183e-07, 0.780793309211731]"
275,"[0.9999998807907104, 3.526767613948323e-06, 1.3898984434490558e-06, 6.101886356191244e-06]"
276,"[0.999922513961792, 0.0013482972281053662, 2.9929108222859213e-06, 1.7272242985200137e-05]"
277,"[0.001517189317382872, 0.9999886751174927, 2.1555479179369286e-06, 5.545400927076116e-05]"
278,"[0.9998379945755005, 2.3609512936673127e-05, 2.8290731279412284e-05, 0.005156408064067364]"
279,"[0.9999998807907104, 3.3767676654861134e-07, 1.299237283092225e-06, 0.00022618901857640594]"
280,"[0.9860790371894836, 0.0056603215634822845, 1.269988661078969e-05, 0.008403169922530651]"
