index,logits
51,"[0.16967293620109558, 0.9991055130958557, 0.0009995492873713374, 0.0004724333994090557]"
52,"[0.032534293830394745, 0.9992486834526062, 0.010743211954832077, 0.00032552832271903753]"
53,"[0.9715893268585205, 0.8051021695137024, 0.004342373460531235, 0.00188731518574059]"
54,"[0.012412235140800476, 0.9998651742935181, 8.194369729608297e-05, 0.0003582811914384365]"
55,"[0.7646118402481079, 0.9936058521270752, 0.00014172682131174952, 8.98093348951079e-05]"
56,"[0.0020865320693701506, 0.9992517828941345, 0.004422191064804792, 0.0009389767074026167]"
57,"[0.9266954064369202, 0.7636737823486328, 0.023864107206463814, 0.0017003904795274138]"
58,"[0.00499553931877017, 0.9998366832733154, 0.0002041507832473144, 0.0028644443955272436]"
59,"[0.06479446589946747, 0.9937266111373901, 0.013105885125696659, 0.0014926993753761053]"
60,"[0.9192370772361755, 0.9930844306945801, 0.0009751079487614334, 0.00018302003445569426]"
61,"[0.003478767815977335, 0.009091186337172985, 0.00037534732837229967, 0.9999061822891235]"
62,"[0.888549268245697, 0.9872451424598694, 4.8990939831128344e-05, 0.0013567473506554961]"
63,"[0.03997339308261871, 0.9989209175109863, 0.00094176409766078, 0.0013956844341009855]"
64,"[0.13400235772132874, 0.9991053938865662, 0.00010093032324220985, 0.0009708085563033819]"
65,"[0.9732016324996948, 0.9517041444778442, 0.0010433865245431662, 3.220765938749537e-05]"
66,"[0.0016785715706646442, 0.9993841648101807, 0.00015180790796875954, 0.007517486810684204]"
67,"[0.010304559953510761, 0.9991881251335144, 0.004377000965178013, 0.0019748774357140064]"
68,"[0.0038577995728701353, 0.9963493347167969, 0.0005292841815389693, 0.01226936187595129]"
69,"[0.9983854293823242, 0.5060892701148987, 0.00220210081897676, 0.0007106280536390841]"
70,"[0.0010031291749328375, 0.9999351501464844, 0.0002720345219131559, 0.0012582725612446666]"
71,"[0.5816723108291626, 0.9959955215454102, 0.0008267219527624547, 0.0019258363172411919]"
72,"[0.014380167238414288, 0.9996939897537231, 0.00024150527315214276, 0.0010331666562706232]"
73,"[0.05955232307314873, 0.9966261386871338, 0.0265645831823349, 0.0011442967224866152]"
74,"[0.1963251233100891, 0.977112889289856, 0.17927950620651245, 0.0004294276295695454]"
75,"[0.9978945851325989, 0.33381664752960205, 0.0028155632317066193, 0.0006842274451628327]"
76,"[0.9970494508743286, 0.8379243612289429, 0.0015969807282090187, 0.00011219568114029244]"
77,"[0.3909605145454407, 0.990419328212738, 0.006384151987731457, 0.0005157801788300276]"
78,"[0.9769664406776428, 0.9317029714584351, 0.008645289577543736, 7.408620149362832e-05]"
79,"[0.0004032400611322373, 0.001448033144697547, 0.0021973063703626394, 0.999981164932251]"
80,"[0.005907298997044563, 0.9982463121414185, 0.00020898588991258293, 0.0033958940766751766]"
81,"[0.9971711039543152, 0.2493174821138382, 0.00849080178886652, 0.000917763274628669]"
82,"[0.4166446030139923, 0.9868640303611755, 0.010637374594807625, 0.0005464116111397743]"
83,"[0.009041872806847095, 0.9996455907821655, 0.0005068876198492944, 0.0013577808858826756]"
84,"[0.9986956715583801, 0.016749517992138863, 0.07068517804145813, 0.00017687866056803614]"
85,"[0.010829327628016472, 0.9988905787467957, 0.00017824667156673968, 0.004921942949295044]"
86,"[6.562746420968324e-05, 0.9717751741409302, 0.7716271281242371, 0.0002200062299380079]"
87,"[0.9984865188598633, 0.037293463945388794, 0.07534922659397125, 2.3069564122124575e-05]"
88,"[0.0014295834116637707, 0.031483426690101624, 0.9991642236709595, 0.00041159376269206405]"
89,"[0.0026843524537980556, 0.9969944953918457, 0.29187530279159546, 0.00018074177205562592]"
90,"[0.006124333944171667, 0.9984442591667175, 0.0036073203664273024, 0.0007575289346277714]"
91,"[0.031205568462610245, 0.9985567927360535, 0.010910609737038612, 0.00265900744125247]"
92,"[0.0013178461231291294, 0.9990591406822205, 0.0059940991923213005, 0.0005926054436713457]"
93,"[0.7842382788658142, 0.9035142064094543, 0.016776811331510544, 4.812810948351398e-05]"
94,"[0.9553931355476379, 0.9582194685935974, 0.0036226336378604174, 0.0003681312082335353]"
95,"[0.033778827637434006, 0.9966541528701782, 0.004947182722389698, 0.002807589014992118]"
96,"[0.9921703934669495, 0.5189948081970215, 0.007987854070961475, 0.0013067196123301983]"
97,"[0.1318332403898239, 0.9962581396102905, 0.007288087625056505, 0.0008800211944617331]"
98,"[0.0060144755989313126, 0.8335726857185364, 0.9941363334655762, 1.465133664169116e-05]"
99,"[0.019321905449032784, 0.9991990923881531, 0.003173216711729765, 0.0013254060177132487]"
100,"[0.0135944914072752, 0.9992563128471375, 0.00035898739588446915, 0.0029808555264025927]"
101,"[0.058200884610414505, 0.999862790107727, 0.0019509743433445692, 0.00018327725410927087]"
102,"[0.009192042984068394, 0.9979832172393799, 0.012180618941783905, 0.00460146414116025]"
103,"[0.03723367303609848, 0.9996496438980103, 0.0005416371859610081, 0.00031809689244255424]"
104,"[0.12411283701658249, 0.04331833869218826, 3.596887836465612e-05, 0.9898542761802673]"
105,"[0.6747416257858276, 0.9839437007904053, 0.002772619714960456, 0.000874952704180032]"
106,"[0.01929086074233055, 0.9964642524719238, 0.02653524838387966, 0.002689946908503771]"
107,"[0.05893992260098457, 0.9974578022956848, 6.216729525476694e-05, 0.0047873202711343765]"
108,"[0.6577978134155273, 0.9125241041183472, 0.07724998146295547, 0.0009502957691438496]"
109,"[0.002467044163495302, 0.999852180480957, 0.0005215355777181685, 0.0011442460818216205]"
110,"[0.010182030498981476, 0.9992392063140869, 0.00024017138639464974, 0.0032226082403212786]"
111,"[0.012015811167657375, 0.9984062314033508, 0.0024433552753180265, 0.002019021427258849]"
112,"[0.0036066672764718533, 0.9994233846664429, 0.0018374448409304023, 0.0024378513917326927]"
113,"[0.002994945039972663, 0.9992276430130005, 0.0019741461146622896, 0.0025457069277763367]"
114,"[0.9863499999046326, 0.8168967366218567, 9.56652729655616e-05, 0.006452526897192001]"
115,"[0.9965536594390869, 0.39869415760040283, 0.0025545305106788874, 0.003535817377269268]"
116,"[0.07941870391368866, 0.9984800219535828, 0.000853992416523397, 0.00023461561067961156]"
117,"[0.9759884476661682, 0.9749577045440674, 0.0023165319580584764, 8.22695656097494e-05]"
118,"[0.0011559834238141775, 0.9999560117721558, 0.00031921331537887454, 0.0008374250610359013]"
119,"[0.0034487186931073666, 0.9999158382415771, 0.00016098315245471895, 0.0006786892772652209]"
120,"[0.0266579557210207, 0.9994189739227295, 5.5020129366312176e-05, 0.0032600953709334135]"
121,"[0.9994857311248779, 0.025300901383161545, 0.004158196039497852, 0.0030257082544267178]"
122,"[0.013097469694912434, 0.9979830980300903, 0.007181501016020775, 0.0010954473400488496]"
123,"[0.2260512411594391, 0.9992363452911377, 0.0007201277767308056, 0.00021791500330436975]"
124,"[0.27176499366760254, 0.997231662273407, 0.007268786896020174, 0.0002533546066842973]"
125,"[0.010902446694672108, 0.9977328777313232, 0.0027697125915437937, 0.004008210264146328]"
126,"[0.560204267501831, 0.9992832541465759, 0.000677547010127455, 0.0001866319216787815]"
127,"[0.8985106945037842, 0.9869810938835144, 0.013807053677737713, 6.736040813848376e-05]"
128,"[0.002969709224998951, 0.9953517913818359, 0.03171025589108467, 0.002550054807215929]"
129,"[0.000510421406943351, 0.001629238249734044, 0.0023345828521996737, 0.9999691247940063]"
130,"[0.2139965444803238, 0.29296666383743286, 0.9609188437461853, 0.000445064390078187]"
131,"[0.004734141752123833, 0.007339779287576675, 0.06174267828464508, 0.9986156225204468]"
132,"[0.9975868463516235, 0.0013333694078028202, 0.010937095619738102, 0.09146054834127426]"
133,"[0.22556740045547485, 0.002204103861004114, 0.09923961758613586, 0.9779841303825378]"
134,"[0.0005915157962590456, 0.008644643239676952, 0.004893978592008352, 0.9998034834861755]"
135,"[0.19855231046676636, 0.9981319308280945, 0.0027622063644230366, 0.0003222905215807259]"
136,"[0.9677139520645142, 0.003677465720102191, 0.0948939099907875, 0.2906518280506134]"
137,"[0.922369658946991, 0.986078143119812, 0.00022326005273498595, 0.00026644355966709554]"
138,"[0.9999246597290039, 0.0010994765907526016, 0.0006084336200729012, 0.0019275491358712316]"
139,"[0.9999699592590332, 0.016944371163845062, 0.00010467665561009198, 0.0007420519250445068]"
140,"[0.9999462366104126, 0.0027622550260275602, 0.0024921493604779243, 0.0016062173526734114]"
141,"[0.28166648745536804, 0.0016362087335437536, 0.0016079350607469678, 0.9952633380889893]"
142,"[0.9951910972595215, 0.22994740307331085, 1.3362596291699447e-05, 0.015108402818441391]"
143,"[0.603947103023529, 0.9877265095710754, 0.00024637446040287614, 0.0003422123263590038]"
144,"[0.9997116923332214, 0.07189995050430298, 0.00044222731958143413, 0.0005901676486246288]"
145,"[0.9997406601905823, 0.04177769646048546, 0.00010863108764169738, 0.013546223752200603]"
146,"[0.9944121241569519, 0.5530209541320801, 0.009632610715925694, 0.00044632874778471887]"
147,"[0.011511365883052349, 0.9971639513969421, 0.0011091813212260604, 0.038165852427482605]"
148,"[0.9987607002258301, 0.32452449202537537, 0.005689067300409079, 0.00021418447431642562]"
149,"[0.9927605390548706, 0.26338207721710205, 0.009625962004065514, 0.005305082071572542]"
150,"[0.956289529800415, 0.006939752027392387, 0.01819385215640068, 0.48021402955055237]"
151,"[0.9951879978179932, 0.10642928630113602, 0.017542628571391106, 0.007322909776121378]"
152,"[0.9987059831619263, 0.6243165135383606, 0.0017202498856931925, 0.00023112140479497612]"
153,"[0.9989822506904602, 0.25836506485939026, 0.0005193704273551702, 0.00021847046446055174]"
154,"[0.9938920736312866, 0.22076338529586792, 0.0074185561388731, 0.0008440904784947634]"
155,"[0.9984201192855835, 0.2629803717136383, 0.00250004674308002, 0.0003309894527774304]"
156,"[0.999723494052887, 0.00417139520868659, 0.003300674492493272, 0.0019854665733873844]"
157,"[0.999339759349823, 0.0076249693520367146, 0.012635891325771809, 0.005331272259354591]"
158,"[0.998904824256897, 0.04033779725432396, 0.003683793591335416, 0.0027778891380876303]"
159,"[0.9996706247329712, 0.006550364196300507, 0.0013730197679251432, 0.0035122940316796303]"
160,"[0.05019267275929451, 0.003839444136247039, 0.06327618658542633, 0.989319384098053]"
161,"[0.7745258212089539, 0.9934961795806885, 0.0002929008041974157, 0.00029164159786887467]"
162,"[0.988756000995636, 0.0012852185172960162, 0.010610600933432579, 0.6660574078559875]"
163,"[0.6307995915412903, 0.009551799856126308, 0.011795660480856895, 0.8964207172393799]"
164,"[0.9996108412742615, 0.0016210118774324656, 0.01870550774037838, 0.005489365663379431]"
165,"[0.997334361076355, 0.5661419034004211, 0.0032800042536109686, 0.0002566567563917488]"
166,"[0.9977522492408752, 0.14496353268623352, 0.02298850007355213, 0.00044314999831840396]"
167,"[0.9998264908790588, 0.10076776891946793, 0.0026314526330679655, 0.00020131967903580517]"
168,"[0.9988793730735779, 0.23315662145614624, 0.013825478963553905, 0.0005043561104685068]"
169,"[0.9998196959495544, 0.019687924534082413, 0.003024298930540681, 0.001418485539034009]"
170,"[0.9993757605552673, 0.0765511766076088, 0.0029592826031148434, 0.0011199014261364937]"
171,"[0.9988027811050415, 0.08864525705575943, 0.007277903612703085, 0.0010610505705699325]"
172,"[0.5324576497077942, 0.00023808638798072934, 0.001859776210039854, 0.9984543323516846]"
173,"[0.047604817897081375, 0.017682580277323723, 0.9991666078567505, 0.0005789488786831498]"
174,"[0.9997209906578064, 0.0046537029556930065, 0.0029478061478585005, 0.00042572361417114735]"
175,"[0.9849324822425842, 0.00718152429908514, 0.007201945874840021, 0.39031580090522766]"
176,"[0.9906430840492249, 0.0004683593288064003, 0.0009818830294534564, 0.5655724406242371]"
177,"[0.4653016924858093, 0.0016571070300415158, 0.0023632431402802467, 0.991999626159668]"
178,"[0.9994189739227295, 0.14181926846504211, 0.0016633011400699615, 0.00022929717670194805]"
179,"[0.9992191791534424, 0.0005035491194576025, 0.0006591294659301639, 0.16102933883666992]"
180,"[0.999255359172821, 0.03324104845523834, 0.0026003378443419933, 0.003679064568132162]"
181,"[0.9988114833831787, 0.00787699781358242, 0.0012230811407789588, 0.027133144438266754]"
182,"[0.9994231462478638, 0.0018685200484469533, 0.0011496706865727901, 0.0749392956495285]"
183,"[0.9997523427009583, 0.002130031818524003, 0.0018984157359227538, 0.008821171708405018]"
184,"[0.9979172348976135, 0.057918284088373184, 0.00472633633762598, 0.004648702684789896]"
185,"[0.9999796152114868, 0.06770492345094681, 0.00041199650149792433, 0.0001814196293707937]"
186,"[0.00957410130649805, 0.0002707671083044261, 0.0008623168687336147, 0.99997878074646]"
187,"[0.5706770420074463, 0.9991418123245239, 9.303976548835635e-05, 0.0002862055553123355]"
188,"[0.9997473359107971, 0.03373797610402107, 0.0006599437911063433, 0.0011960018891841173]"
189,"[0.9970867037773132, 0.47817134857177734, 0.001856034155935049, 0.0005282930796965957]"
190,"[0.0045336149632930756, 0.4306063652038574, 0.9824579358100891, 0.0022245359141379595]"
191,"[0.006633265409618616, 0.011501571163535118, 0.9991236329078674, 0.011927636340260506]"
192,"[0.010057490319013596, 0.017698077484965324, 0.9978873133659363, 0.010875971056520939]"
193,"[0.007400330156087875, 0.11371814459562302, 0.997179388999939, 0.003656912362203002]"
194,"[0.007586210500448942, 0.014174230396747589, 0.9991294741630554, 0.011845722794532776]"
195,"[0.2207648754119873, 0.7616444230079651, 0.855482816696167, 0.0003716778301168233]"
196,"[0.012973964214324951, 0.015971437096595764, 0.997190535068512, 0.010136175900697708]"
197,"[0.20906344056129456, 0.9960501790046692, 0.02907823957502842, 0.00014329812256619334]"
198,"[0.7735766768455505, 0.9831265807151794, 0.012169711291790009, 8.055307989707217e-05]"
199,"[0.9764992594718933, 0.2669145166873932, 0.2637676000595093, 0.00015976515715010464]"
200,"[0.008163121528923512, 0.01172313466668129, 0.9985235333442688, 0.015763774514198303]"
201,"[0.004047798458486795, 0.06982897222042084, 0.9982241988182068, 0.002471818821504712]"
202,"[0.9995394945144653, 0.6405715942382812, 0.0007220893166959286, 8.340770727954805e-05]"
203,"[0.9998025298118591, 0.007392443250864744, 0.003479716833680868, 0.0015826268354430795]"
204,"[0.9997429251670837, 0.013635206036269665, 0.00206705997698009, 0.001629127305932343]"
205,"[0.9989153146743774, 0.044532421976327896, 0.00828996766358614, 0.0014015197521075606]"
206,"[0.999874472618103, 0.037575613707304, 0.0003570647386368364, 0.0019482047064229846]"
207,"[0.9997256398200989, 0.032732173800468445, 0.0017394040478393435, 0.0011720664333552122]"
208,"[0.9997913241386414, 0.03531793877482414, 0.0013873818097636104, 0.0009154689614661038]"
209,"[0.9994494318962097, 0.017620665952563286, 0.013762518763542175, 0.0031859236769378185]"
210,"[0.792495846748352, 0.013377384282648563, 0.8608187437057495, 0.004528397228568792]"
211,"[0.9970433115959167, 0.029167989268898964, 0.02446216531097889, 0.005574062932282686]"
212,"[0.9874512553215027, 0.15031936764717102, 0.03440761938691139, 0.0005247133667580783]"
213,"[0.9993522763252258, 0.04041394218802452, 0.0032748295925557613, 0.0009368021273985505]"
214,"[0.9927237629890442, 0.005190382711589336, 0.0020538335666060448, 0.24950651824474335]"
215,"[0.9981772899627686, 0.32869741320610046, 0.005761090200394392, 0.00018557239673100412]"
216,"[0.9994823932647705, 0.013556684367358685, 0.0045041488483548164, 0.002831702819094062]"
217,"[0.9972175359725952, 0.004290853627026081, 0.006109320558607578, 0.07386765629053116]"
218,"[0.9994953870773315, 0.00678497226908803, 0.00270005757920444, 0.003833803813904524]"
219,"[0.9998674392700195, 0.06593017280101776, 0.00027239887276664376, 0.00010329884389648214]"
220,"[0.9976645708084106, 0.13677860796451569, 0.018979625776410103, 0.0016769487410783768]"
221,"[0.9750106930732727, 0.7664183974266052, 0.011207113042473793, 0.0010848080273717642]"
222,"[0.9974653720855713, 0.045311927795410156, 0.06487816572189331, 0.0006893106619827449]"
223,"[0.999575674533844, 0.031741634011268616, 0.00525893596932292, 0.00152872025500983]"
224,"[0.9993801116943359, 0.28623074293136597, 0.00022559672652278095, 0.0003518932207953185]"
225,"[0.9978514909744263, 0.022198118269443512, 0.07703589648008347, 0.0010886333184316754]"
226,"[0.9911667704582214, 0.03511754050850868, 0.16072262823581696, 0.0026684931945055723]"
227,"[0.010669409297406673, 0.9997057318687439, 0.00040623644599691033, 0.0008207458886317909]"
228,"[0.9690908193588257, 0.043049126863479614, 0.0035830100532621145, 0.22858239710330963]"
229,"[0.988219141960144, 0.9163166880607605, 0.0014664765913039446, 0.0005937746609561145]"
230,"[0.9823524355888367, 0.6473443508148193, 0.017528055235743523, 0.0005546665051952004]"
231,"[0.9999628067016602, 0.02151675522327423, 0.0005564292659983039, 0.0004114650364499539]"
232,"[0.9971107244491577, 0.7989183664321899, 0.002065739594399929, 0.00013449117250274867]"
233,"[0.9999895095825195, 0.0042513394728302956, 0.0007451042183674872, 0.0005573098314926028]"
234,"[0.9936501383781433, 0.1879807412624359, 0.00940038450062275, 0.0034248647280037403]"
235,"[0.9995630383491516, 0.06938954442739487, 0.0046997591853141785, 0.00044155778596177697]"
236,"[0.9990291595458984, 0.010313181206583977, 0.016069523990154266, 0.004907775670289993]"
237,"[0.9996815919876099, 0.05493023619055748, 0.0030263280496001244, 0.0015903640305623412]"
238,"[0.03745340555906296, 0.7964882850646973, 0.0002757427282631397, 0.5857088565826416]"
239,"[0.06491753458976746, 0.02438630722463131, 0.0007607416482642293, 0.9907968044281006]"
240,"[0.010549468919634819, 0.01057972852140665, 0.0067497254349291325, 0.9979211688041687]"
241,"[0.0038114057388156652, 0.846945583820343, 0.0001454545126762241, 0.9778410792350769]"
242,"[0.0007254148949868977, 0.013059938326478004, 0.0005301940836943686, 0.9999738931655884]"
243,"[0.21481719613075256, 0.8965306878089905, 1.120366323448252e-05, 0.32276976108551025]"
244,"[0.9284573197364807, 0.0727027878165245, 0.0010553337633609772, 0.5362313985824585]"
245,"[0.007322622463107109, 0.000947863794863224, 0.0072067370638251305, 0.999897837638855]"
246,"[0.0008229699451476336, 0.005310880020260811, 0.0008989935740828514, 0.9999827146530151]"
247,"[0.0018172614509239793, 0.9986715316772461, 0.0006617495091632009, 0.04728332906961441]"
248,"[0.7213333249092102, 0.9945106506347656, 6.0808750276919454e-05, 0.0008396186749450862]"
249,"[0.018408460542559624, 0.0028345733880996704, 0.0034949190448969603, 0.9993647933006287]"
250,"[0.0026701015885919333, 0.02930578775703907, 0.00889804307371378, 0.9996228218078613]"
251,"[0.667608380317688, 0.07468285411596298, 0.0031053910497576, 0.9326416254043579]"
252,"[0.7352772951126099, 0.47796064615249634, 0.000566918111871928, 0.11576495319604874]"
253,"[0.00665379548445344, 0.025443147867918015, 0.00014289315731730312, 0.9995378255844116]"
254,"[0.019292468205094337, 0.037277620285749435, 0.010317089967429638, 0.9907005429267883]"
255,"[0.001905266661196947, 0.06915513426065445, 0.0025795972906053066, 0.9996378421783447]"
256,"[0.007005327381193638, 0.9996614456176758, 0.0008713012794032693, 0.0005805219989269972]"
257,"[0.784697949886322, 0.004164477810263634, 0.006672975607216358, 0.8907947540283203]"
258,"[0.08165477961301804, 0.047174807637929916, 0.00024677315377630293, 0.9678266048431396]"
259,"[0.054942402988672256, 0.006877266801893711, 0.010685598477721214, 0.9970284104347229]"
260,"[0.003065320663154125, 0.001499038189649582, 0.006087066605687141, 0.9998605251312256]"
261,"[0.973793625831604, 0.06042696163058281, 0.0036282765213400126, 0.2097119241952896]"
262,"[0.0011311715934425592, 0.04195093736052513, 0.0004429343971423805, 0.9997598528862]"
263,"[0.00021663407096639276, 0.0012393778888508677, 0.002026247326284647, 0.9999912977218628]"
264,"[0.002065377775579691, 0.0016302663134410977, 0.003900774521753192, 0.9999351501464844]"
265,"[0.0005760423955507576, 0.0035864333622157574, 0.0007727959309704602, 0.9999901056289673]"
266,"[0.001658699824474752, 0.006160940509289503, 0.0008470457978546619, 0.999886155128479]"
267,"[0.0041991244070231915, 0.006049016024917364, 0.003583163022994995, 0.9996060729026794]"
268,"[0.0008322391659021378, 0.002057238481938839, 0.009189125150442123, 0.999935507774353]"
269,"[0.0008869589655660093, 0.0028753525111824274, 0.003968681208789349, 0.9999474287033081]"
270,"[0.9931288957595825, 0.31651806831359863, 0.0003602589713409543, 0.014599299058318138]"
271,"[0.2808366119861603, 0.002621161751449108, 0.0021566718351095915, 0.9906231760978699]"
272,"[0.08283544331789017, 0.0008039051317609847, 0.0007467797840945423, 0.999612033367157]"
273,"[0.9953600764274597, 0.021728210151195526, 0.005226449109613895, 0.08367033302783966]"
274,"[0.9248212575912476, 0.0015743528492748737, 0.00014199236466083676, 0.9704379439353943]"
275,"[0.9999194145202637, 0.00030051518115215003, 0.0003309411695227027, 0.03146867826581001]"
276,"[0.9997490048408508, 0.002943621249869466, 0.0013271979987621307, 0.0070661501958966255]"
277,"[0.8485218286514282, 0.9304737448692322, 0.00013560338993556798, 0.0012675129109993577]"
278,"[0.0019411728717386723, 0.01932832971215248, 0.010967431589961052, 0.9995408058166504]"
279,"[0.9998958110809326, 0.0005496625090017915, 0.0002564243914093822, 0.026308724656701088]"
280,"[0.004716045223176479, 0.012825530022382736, 0.009106503799557686, 0.9995310306549072]"
281,"[0.9996073842048645, 0.010860689915716648, 0.004997029900550842, 0.0023899953812360764]"
282,"[0.9993025064468384, 0.06106346845626831, 0.0031604638788849115, 0.0008603343740105629]"
283,"[0.053624477237463, 0.001978066051378846, 0.0022701339330524206, 0.9994322657585144]"
284,"[0.3354708254337311, 0.0009326408617198467, 0.008981073275208473, 0.9931586384773254]"
285,"[0.0059088729321956635, 0.00021763860422652215, 0.0009826860623434186, 0.9999790191650391]"
286,"[0.06063850224018097, 0.05490615591406822, 0.0031031877733767033, 0.9912980794906616]"
287,"[0.039834436029195786, 0.01385262981057167, 0.003229639260098338, 0.9964808821678162]"
288,"[0.003086378797888756, 0.0024900317657738924, 0.0023159566335380077, 0.9994871616363525]"
289,"[0.04300016909837723, 0.025416331365704536, 0.008811899460852146, 0.9930075407028198]"
290,"[0.002378158736974001, 0.9998749494552612, 0.0010936653707176447, 0.000440186879131943]"
291,"[0.003350496757775545, 0.9998515844345093, 0.0006136950105428696, 0.0009988168021664023]"
292,"[0.0016205435385927558, 0.9997777342796326, 0.0010904974769800901, 0.0011722511844709516]"
293,"[0.00044478612835519016, 0.9999512434005737, 0.0003035669797100127, 0.0016411085380241275]"
294,"[0.00042328977724537253, 0.9998262524604797, 0.00462943222373724, 0.00027643266366794705]"
295,"[0.04890851303935051, 0.9998045563697815, 0.0003772881464101374, 0.00040796902612783015]"
296,"[0.3847352862358093, 0.9978942275047302, 0.00022165528207551688, 0.00020041111565660685]"
297,"[0.9068797826766968, 0.9785186052322388, 0.0013393257977440953, 0.00025590244331397116]"
298,"[0.006130771711468697, 0.9983483552932739, 0.004047368187457323, 0.001117801177315414]"
299,"[0.0060838330537080765, 0.998475968837738, 0.0038895776960998774, 0.0035706921480596066]"
300,"[0.003751070238649845, 0.9990584254264832, 0.0024184277281165123, 0.004855186678469181]"
301,"[0.01822740025818348, 0.9988783001899719, 0.0029348484240472317, 0.003142716595903039]"
