index,logits
31,"[0.00022301518765743822, 0.9998874664306641, 0.0002727947139646858, 0.005480365827679634]"
32,"[7.213289791252464e-05, 0.9999983310699463, 2.678644159459509e-05, 0.0004646143352147192]"
33,"[0.002412216505035758, 0.0007324799662455916, 9.362038690596819e-05, 0.9999856948852539]"
34,"[0.0069811842404305935, 0.002362580969929695, 0.9969879984855652, 0.0002750603307504207]"
35,"[0.0013070561690256, 0.00045177634456194937, 0.9488447308540344, 0.39096271991729736]"
36,"[1.1930812434002291e-05, 0.999998927116394, 1.8111206372850575e-05, 0.0007747351774014533]"
37,"[0.009296155534684658, 0.0005125546013005078, 0.00024047293118201196, 0.9988901019096375]"
38,"[0.00020080915419384837, 0.00018959789304062724, 0.00026991215418092906, 0.9999977350234985]"
39,"[0.9997759461402893, 9.245310138794594e-06, 3.780999350055936e-06, 0.8301171064376831]"
40,"[3.586927050491795e-05, 6.770933396182954e-05, 5.1646889914991334e-05, 0.9999996423721313]"
41,"[0.007419356610625982, 0.9989448189735413, 1.049876345859957e-06, 0.020913833752274513]"
42,"[0.0001108295182348229, 0.9995331764221191, 3.223678868380375e-05, 0.20277215540409088]"
43,"[6.744897837052122e-05, 4.617012382368557e-05, 1.547005922475364e-05, 0.9999996423721313]"
44,"[0.0001834582071751356, 0.9902616143226624, 5.957589382887818e-05, 0.683484673500061]"
45,"[0.0029969962779432535, 0.9999884366989136, 3.6454016481002327e-06, 0.0001189827307825908]"
46,"[7.4193135333189275e-06, 0.9999991655349731, 0.00010200042015640065, 0.0004884748486801982]"
47,"[1.2997329577046912e-06, 0.9999994039535522, 7.678889232920483e-05, 0.000890300958417356]"
48,"[1.6384561831728206e-06, 0.9999992847442627, 3.268580258009024e-05, 0.00014054495841264725]"
49,"[3.458445007709088e-06, 0.9999997615814209, 1.754960794642102e-05, 0.0001359656744170934]"
50,"[2.3963515559444204e-05, 0.9999994039535522, 6.857736934762215e-06, 7.783510227454826e-05]"
51,"[0.00015728591824881732, 0.9999839067459106, 0.00016392982797697186, 0.0006848667399026453]"
52,"[1.7910180758917704e-05, 0.9999698400497437, 3.138039028272033e-05, 0.022191086784005165]"
53,"[0.06409595906734467, 0.9992132186889648, 0.0001113374310079962, 0.0008307081297971308]"
54,"[3.5681800909515005e-06, 0.9999998807907104, 5.7700599427334964e-06, 6.64351464365609e-05]"
55,"[0.00014862829993944615, 0.9999997615814209, 1.4313295650936197e-06, 4.39835675933864e-05]"
56,"[4.267753320164047e-05, 0.9999986886978149, 1.8468130292603746e-05, 9.402306750416756e-05]"
57,"[0.0008638321305625141, 0.9998313188552856, 0.0014151750365272164, 0.0010312367230653763]"
58,"[0.00038519399822689593, 0.9998288154602051, 0.00018768286099657416, 0.0002253452257718891]"
59,"[0.000752784835640341, 0.9999115467071533, 0.0002301766216987744, 0.0004333607794251293]"
60,"[0.0006102272891439497, 0.9999706745147705, 0.00033856232766993344, 0.00018757086945697665]"
61,"[0.00014026208373252302, 0.00010383460903540254, 2.9749840905424207e-05, 0.9999991655349731]"
62,"[0.04223392903804779, 0.9998192191123962, 3.940700480598025e-06, 3.801476850640029e-05]"
63,"[0.00013515620958060026, 0.9999967813491821, 5.0301870942348614e-05, 0.0001978685031645]"
64,"[0.00014340337656904012, 0.9999644756317139, 1.2530736967164557e-05, 0.000731311272829771]"
65,"[1.4092694982537068e-05, 0.9999991655349731, 3.662630115286447e-05, 9.836665412876755e-05]"
66,"[9.471219527767971e-05, 0.9999912977218628, 2.2838753466203343e-06, 9.558265446685255e-05]"
67,"[0.00019661222177091986, 0.9999716281890869, 0.00011835832265205681, 0.0006927272188477218]"
68,"[0.00010935967293335125, 0.9999992847442627, 6.2953931774245575e-06, 2.3710597815806977e-05]"
69,"[0.917890727519989, 0.13080152869224548, 0.039521727710962296, 9.037807467393577e-05]"
70,"[4.455955058801919e-05, 0.9999992847442627, 5.500079168996308e-06, 7.944730168674141e-05]"
71,"[0.00018720797379501164, 0.09710206091403961, 0.00015605808584950864, 0.999625563621521]"
72,"[0.018371010199189186, 0.16441184282302856, 9.779973879631143e-06, 0.8036897778511047]"
73,"[0.00014151845243759453, 0.9999802112579346, 0.0006662557716481388, 0.0009085974306799471]"
74,"[4.070925206178799e-05, 0.9999809265136719, 0.0036375124473124743, 0.0008133522351272404]"
75,"[0.9951565265655518, 0.6315225958824158, 7.600885965075577e-06, 0.00020135020895395428]"
76,"[0.20912036299705505, 0.9984416365623474, 3.0140383387333713e-05, 8.94281838554889e-05]"
77,"[0.0005689071258530021, 0.9999873638153076, 6.641937943641096e-05, 0.00018310468294657767]"
78,"[9.059568401426077e-05, 0.9999984502792358, 0.00010483387450221926, 0.00020867047715000808]"
79,"[4.2110295908059925e-05, 2.8653477784246206e-05, 0.00012306989810895175, 0.9999996423721313]"
80,"[3.793860742007382e-05, 0.9999982118606567, 5.377319666877156e-06, 3.236079282942228e-05]"
81,"[0.04419616609811783, 0.9988038539886475, 0.000708811276126653, 9.597520693205297e-05]"
82,"[0.0001576652139192447, 0.9999312162399292, 0.0009311407920904458, 0.0006373758660629392]"
83,"[9.206482900481205e-06, 0.9999977350234985, 7.322229794226587e-05, 0.0003432232770137489]"
84,"[0.9935770630836487, 0.9940083026885986, 3.2788389603410906e-07, 9.583929568179883e-06]"
85,"[0.0001394536520820111, 0.999971866607666, 2.1434909285744652e-05, 7.952802843647078e-05]"
86,"[1.3350291965252836e-06, 0.9999998807907104, 1.3727516488870606e-05, 8.606907067587599e-05]"
87,"[0.00023904783301986754, 0.9999977350234985, 1.502898976468714e-05, 5.0132872274843976e-05]"
88,"[2.3071719624567777e-05, 0.9999911785125732, 0.00046661694068461657, 6.087262954679318e-05]"
89,"[8.913989586289972e-05, 0.999947190284729, 0.0005600292352028191, 0.00014517545059788972]"
90,"[1.0154442861676216e-05, 1.0, 1.8154783901991323e-05, 1.2154630894656293e-05]"
91,"[0.0001001145938062109, 0.9999864101409912, 0.00023109957692213356, 0.0012992628617212176]"
92,"[9.252456948161125e-05, 0.9999996423721313, 2.217968722106889e-05, 1.2848227015638258e-05]"
93,"[0.7691423296928406, 0.9945153594017029, 4.86947692479589e-06, 7.176980489020934e-06]"
94,"[0.00040228883153758943, 0.9999548196792603, 0.0003971572732552886, 0.0007149111479520798]"
95,"[0.00023988349130377173, 0.9998072981834412, 0.00017505319556221366, 0.003302452154457569]"
96,"[0.0023971903137862682, 0.9999003410339355, 0.0004306295304559171, 0.0005684331408701837]"
97,"[0.00019669358152896166, 0.9999773502349854, 0.0005045593134127557, 0.0007152743637561798]"
98,"[2.545371899032034e-06, 0.00011165180330863222, 0.9999997615814209, 4.0183571400120854e-05]"
99,"[2.619695987959858e-05, 0.9999967813491821, 9.331385808764026e-05, 0.0002383718965575099]"
100,"[0.0005251639522612095, 0.9999659061431885, 6.067459980840795e-05, 0.0003559617034625262]"
101,"[1.8094960978487507e-05, 0.9999979734420776, 0.00031528869294561446, 0.0002763860102277249]"
102,"[0.00036151110543869436, 0.999919056892395, 0.00030166254146024585, 0.001931982347741723]"
103,"[7.646639460290316e-06, 0.9999995231628418, 2.1051404473837465e-05, 8.536758105037734e-05]"
104,"[0.9993088245391846, 0.1440226286649704, 1.7528128282151556e-08, 0.003183064516633749]"
105,"[0.0005769264535047114, 0.9999434947967529, 0.00033360905945301056, 0.0005484517896547914]"
106,"[0.00015912447997834533, 0.9999706745147705, 0.0003839308919850737, 0.0005756828468292952]"
107,"[0.000269544922048226, 0.9999983310699463, 1.5149878436204745e-06, 1.2352302292129025e-05]"
108,"[0.0002381131489528343, 0.995775043964386, 0.12521491944789886, 0.0011037661461159587]"
109,"[3.5699192721949657e-06, 0.9999983310699463, 6.629326526308432e-05, 0.00028638544608838856]"
110,"[0.0001565085694892332, 0.9999920129776001, 2.083861909341067e-05, 5.0839578761952e-05]"
111,"[0.00024253278388641775, 0.9999895095825195, 7.200040272437036e-05, 0.00017161553842015564]"
112,"[8.780149983067531e-06, 0.9999980926513672, 4.546164200291969e-05, 0.0003222530649509281]"
113,"[2.2812264433014207e-05, 0.9999954700469971, 7.821225153747946e-05, 0.0001835833245422691]"
114,"[0.0015906835906207561, 0.0012239073403179646, 5.4790638387203217e-05, 0.99997878074646]"
115,"[0.0003622588992584497, 0.9999382495880127, 5.892611443414353e-05, 0.004507521633058786]"
116,"[1.1887575055880006e-05, 0.9999995231628418, 1.7147312973975204e-05, 6.750740431016311e-05]"
117,"[0.0001283654710277915, 0.9999949932098389, 0.00020692535326816142, 0.00018915314285550267]"
118,"[2.658972107383306e-06, 0.9999998807907104, 1.019470983010251e-05, 4.206469748169184e-05]"
119,"[1.777591137397394e-06, 0.9999998807907104, 5.761514785262989e-06, 7.735258986940607e-05]"
120,"[0.00011458165681688115, 0.9999994039535522, 1.7110178305301815e-06, 2.4370860046474263e-05]"
121,"[0.00021746747370343655, 0.06879641115665436, 0.00039957978879101574, 0.9985535740852356]"
122,"[5.6845106882974505e-05, 0.9999812841415405, 0.00013587558350991458, 0.0004895697929896414]"
123,"[6.66150008328259e-05, 0.9999970197677612, 4.314650141168386e-05, 0.0003750670875888318]"
124,"[4.136508869123645e-05, 0.9999942779541016, 0.0006030937656760216, 0.0004215003573335707]"
125,"[0.000282257329672575, 0.9999761581420898, 0.000110852655780036, 0.00020886636048089713]"
126,"[0.0003351545019540936, 0.9999852180480957, 0.00016335220425389707, 0.00032547832233831286]"
127,"[7.406098302453756e-05, 0.9999974966049194, 0.0002081988932332024, 0.00011622692545643076]"
128,"[0.0002890139876399189, 0.9999386072158813, 8.386893750866875e-05, 0.0014190218644216657]"
129,"[0.00014348502736538649, 3.059691152884625e-05, 4.151827306486666e-05, 0.9999977350234985]"
130,"[0.00036738565540872514, 0.02347540110349655, 0.9988793730735779, 0.0007839821046218276]"
131,"[0.001592547632753849, 0.0008948659524321556, 0.0005367998383007944, 0.9997261166572571]"
132,"[0.00010073743760585785, 0.00019925854576285928, 0.0008919116808101535, 0.999994158744812]"
133,"[0.0008522295975126326, 0.0003735722857527435, 0.00492956442758441, 0.9997181296348572]"
134,"[7.701012509642169e-05, 0.00016808524378575385, 6.320254760794342e-05, 0.9999991655349731]"
135,"[2.0463712644414045e-05, 0.9999971389770508, 9.089483501156792e-05, 0.0003190773131791502]"
136,"[0.0006168366526253521, 0.0012884940952062607, 0.0008367270929738879, 0.9999467134475708]"
137,"[2.1412130081444047e-05, 0.9999947547912598, 4.6426866902038455e-05, 0.0005484959692694247]"
138,"[0.06767677515745163, 4.994012670067605e-06, 1.554189793750993e-06, 0.999995231628418]"
139,"[0.26258328557014465, 5.091214916319586e-07, 1.4161091712594498e-06, 0.9999929666519165]"
140,"[0.9999585151672363, 1.9099532437394373e-05, 2.915725599450525e-05, 0.008270299062132835]"
141,"[0.00015057530254125595, 0.0013066672254353762, 0.00027049772324971855, 0.9999158382415771]"
142,"[0.5901360511779785, 1.2184329534647986e-05, 5.010805921301653e-07, 0.9999421834945679]"
143,"[5.696823791367933e-05, 0.16207626461982727, 1.9166678612236865e-05, 0.9971572160720825]"
144,"[0.0005057990201748908, 0.0012464771280065179, 0.0002282845671288669, 0.9997467398643494]"
145,"[0.0010012391721829772, 0.09589793533086777, 2.3991228772501927e-06, 0.9996267557144165]"
146,"[0.004210430663079023, 0.9999641180038452, 0.0003507083165459335, 0.00010635226499289274]"
147,"[7.427245145663619e-05, 0.9999942779541016, 1.9244391296524554e-05, 0.0023342010099440813]"
148,"[0.0028623396065086126, 0.9896140694618225, 0.004311822820454836, 0.0024468505289405584]"
149,"[0.08754915744066238, 0.9976100921630859, 0.0002777548797894269, 0.0014529679901897907]"
150,"[0.01594850793480873, 0.0016271492931991816, 0.0015332578914240003, 0.998782217502594]"
151,"[0.9983320832252502, 0.012043500319123268, 0.0002802702656481415, 0.008074738085269928]"
152,"[0.011386562138795853, 0.9998551607131958, 0.0003231689624954015, 9.125054930336773e-05]"
153,"[0.0002976571850012988, 0.00024480794672854245, 5.819035504828207e-05, 0.9999901056289673]"
154,"[0.9859617352485657, 0.4710686206817627, 0.00018746679415926337, 9.243161184713244e-05]"
155,"[0.9985939860343933, 0.09087973088026047, 0.00014250031381379813, 6.806260353187099e-05]"
156,"[0.998289167881012, 0.003950810991227627, 4.4913813326274976e-05, 0.004613540600985289]"
157,"[0.911392092704773, 0.0003905307094100863, 0.44635212421417236, 0.0014210660010576248]"
158,"[0.9992423057556152, 0.0011199185391888022, 9.13326130103087e-06, 0.1325838714838028]"
159,"[0.002668179804459214, 0.0022508446127176285, 0.0005451919278129935, 0.9986616373062134]"
160,"[0.0012106489157304168, 0.0010293124942108989, 0.00215407507494092, 0.9992837309837341]"
161,"[0.00015001767314970493, 0.9999833106994629, 3.8040114304749295e-05, 0.0013753139646723866]"
162,"[0.00042572279926389456, 0.000546348572243005, 0.0015410593478009105, 0.9999712705612183]"
163,"[0.001058143563568592, 0.027807332575321198, 0.0013044091174378991, 0.9979766011238098]"
164,"[0.959656298160553, 2.8846607165178284e-05, 0.001123873284086585, 0.7131184935569763]"
165,"[0.9984773993492126, 0.29010072350502014, 4.1481780499452725e-05, 3.295726855867542e-05]"
166,"[0.9992443323135376, 0.044130582362413406, 9.601017518434674e-05, 9.481485176365823e-05]"
167,"[0.999987006187439, 0.00036822701804339886, 7.80674017732963e-05, 4.023732981295325e-05]"
168,"[0.952241837978363, 0.9549044370651245, 8.668642840348184e-05, 5.173616227693856e-05]"
169,"[0.9995284080505371, 0.0016862304182723165, 0.00026296963915228844, 0.0004069009446538985]"
170,"[0.9999082088470459, 0.0005682475748471916, 0.0001839197357185185, 0.0005836035707034171]"
171,"[0.9995567202568054, 0.01946660876274109, 0.00011954875662922859, 0.00018775713397189975]"
172,"[0.00012022884038742632, 0.00012166898522991687, 0.00014291604747995734, 0.9999984502792358]"
173,"[0.00014277288573794067, 0.0002876277139876038, 0.9999822378158569, 0.0010873718420043588]"
174,"[0.9921775460243225, 0.9647449851036072, 1.0087476312037325e-06, 1.278815670957556e-05]"
175,"[0.02910671941936016, 0.0007116103661246598, 0.0004474516899790615, 0.9998418092727661]"
176,"[0.00020583481818903238, 0.0003056690329685807, 0.0001450343115720898, 0.9999885559082031]"
177,"[0.0009408224723301828, 0.0005466131842695177, 0.00018646882381290197, 0.9999239444732666]"
178,"[0.999947190284729, 0.019137900322675705, 1.246716874447884e-05, 1.0524091521801893e-05]"
179,"[0.9999760389328003, 7.593604550493183e-06, 9.212190889229532e-06, 0.0015862210420891643]"
180,"[0.9999353885650635, 0.001182270236313343, 6.555240543093532e-05, 0.0006447951309382915]"
181,"[0.9865070581436157, 0.0005092440987937152, 6.10377755947411e-05, 0.4203210175037384]"
182,"[0.03211994841694832, 0.00011452551552793011, 6.889965879963711e-05, 0.9997376799583435]"
183,"[0.9999096393585205, 2.1094732801429927e-05, 2.143548226740677e-05, 0.02420366369187832]"
184,"[0.9994445443153381, 0.004645202308893204, 0.00017232573009096086, 0.0005842243554070592]"
185,"[1.0, 5.723562935600057e-06, 4.0993203583639115e-05, 2.1970810848870315e-05]"
186,"[3.912983447662555e-05, 9.48897377384128e-06, 5.3307245252653956e-05, 1.0]"
187,"[5.625143967336044e-05, 0.999997615814209, 3.8013859011698514e-05, 0.00023275295097846538]"
188,"[0.9116366505622864, 0.00010939461208181456, 8.150435860443395e-06, 0.9198004007339478]"
189,"[0.9974138736724854, 0.18923373520374298, 2.4756645871093497e-05, 0.00018387939780950546]"
190,"[4.2606203351169825e-05, 0.9049660563468933, 0.9176157116889954, 0.0004309490032028407]"
191,"[0.00019824790069833398, 0.003127394011244178, 0.9997536540031433, 0.003474074648693204]"
192,"[0.0002906462177634239, 0.0025673038326203823, 0.9995899796485901, 0.001960998633876443]"
193,"[0.0005181612214073539, 0.11113983392715454, 0.9929558038711548, 0.0011324502993375063]"
194,"[0.0006568209500983357, 0.0035583539865911007, 0.9998708963394165, 0.0006313295452855527]"
195,"[3.9087019104044884e-05, 0.983245849609375, 0.7062897682189941, 0.0014780462952330709]"
196,"[0.0003276164352428168, 0.00574849359691143, 0.9996868371963501, 0.0008352132281288505]"
197,"[0.000595478864852339, 0.999955415725708, 0.00010513842426007614, 0.0020381894428282976]"
198,"[0.00011859217192977667, 0.9999854564666748, 0.0008111320785246789, 0.00011372532753739506]"
199,"[0.00114156783092767, 0.9991207718849182, 0.013957744464278221, 0.00011728023673640564]"
200,"[0.0009746630676090717, 0.005697994492948055, 0.9991218447685242, 0.001096511259675026]"
201,"[7.719172572251409e-05, 0.14800786972045898, 0.9995433688163757, 0.00016798156138975173]"
202,"[0.9367831349372864, 0.9956563711166382, 6.186968221300049e-06, 4.523374627751764e-06]"
203,"[0.9999557733535767, 0.025299755856394768, 1.3799286534776911e-05, 0.00045309282722882926]"
204,"[0.9998949766159058, 0.0008918559178709984, 4.688934131991118e-05, 0.00036755591281689703]"
205,"[0.9996212720870972, 0.003473440883681178, 0.0002945544256363064, 0.00029797153547406197]"
206,"[0.9891315698623657, 0.9490855932235718, 1.4216719819160062e-06, 4.138162330491468e-05]"
207,"[0.9997355341911316, 0.007453365717083216, 2.577644045231864e-05, 0.00039813583134673536]"
208,"[0.9998757839202881, 0.004207828547805548, 1.2731537026411388e-05, 0.00011892987095052376]"
209,"[0.9984433054924011, 0.009593939408659935, 0.0004481226787902415, 0.0004719063581433147]"
210,"[0.0005638626171275973, 0.00036266384995542467, 0.2425735890865326, 0.9640111327171326]"
211,"[0.99951171875, 0.000826571776997298, 0.00034658072399906814, 0.005297417752444744]"
212,"[2.2065318262320943e-05, 0.00016429147217422724, 0.9999799728393555, 0.008439643308520317]"
213,"[9.544449130771682e-05, 0.9999984502792358, 1.2878035704488866e-05, 5.852954927831888e-05]"
214,"[0.2391427755355835, 0.0014836362097412348, 4.2983785533579066e-05, 0.9786429405212402]"
215,"[0.09058482944965363, 0.9988677501678467, 6.869916251162067e-05, 2.538069566071499e-05]"
216,"[0.9998138546943665, 0.0018484671600162983, 5.426115239970386e-05, 0.00042169023072347045]"
217,"[0.2216215580701828, 0.0006442198646254838, 5.8938141592079774e-05, 0.9968359470367432]"
218,"[0.999622106552124, 0.0016485779779031873, 1.948860335687641e-05, 0.006495180539786816]"
219,"[0.9999749660491943, 0.0002150310028810054, 1.0823957381944638e-05, 7.069838375173276e-06]"
220,"[0.9910576343536377, 0.32784146070480347, 0.001320620416663587, 0.00020814807794522494]"
221,"[0.6254858374595642, 0.9937851428985596, 0.00017693685367703438, 0.0001323975156992674]"
222,"[0.0011748441029340029, 0.032795533537864685, 0.9989742040634155, 0.00012659112690016627]"
223,"[0.9997764229774475, 0.0020158926490694284, 0.00032732487306930125, 0.0002517643733881414]"
224,"[0.9999523162841797, 0.00017672660760581493, 7.155166258598911e-06, 0.0005223829066380858]"
225,"[0.7213748693466187, 0.9208586812019348, 0.00032650423236191273, 0.0003325471770949662]"
226,"[0.9828585386276245, 0.016037369146943092, 0.006801691837608814, 0.0006910434458404779]"
227,"[3.5862733057001606e-05, 0.9999974966049194, 3.1467232474824414e-05, 9.230688738171011e-05]"
228,"[0.0018475711112841964, 0.9944695234298706, 0.00011838178761536255, 0.08331683278083801]"
229,"[0.0006120900507085025, 0.9999916553497314, 0.00015854593948461115, 0.0006458305288106203]"
230,"[0.001587591483257711, 0.999955415725708, 0.0004911356372758746, 0.0002510508056730032]"
231,"[0.999194324016571, 0.11120264232158661, 0.00016925751697272062, 1.7590122297406197e-05]"
232,"[0.004698887001723051, 0.9999706745147705, 0.00019928380788769573, 1.7128957551904023e-05]"
233,"[0.9999998807907104, 9.41834116474638e-07, 8.67308335728012e-05, 5.715215593227185e-05]"
234,"[0.564528226852417, 0.9928448796272278, 4.1872150177368894e-05, 0.00032621985883452]"
235,"[0.9972726702690125, 0.6971889138221741, 7.158675089158351e-06, 1.1333780093991663e-05]"
236,"[0.9997243285179138, 0.0021274813916534185, 0.0010933460434898734, 0.00036833673948422074]"
237,"[0.9527807831764221, 0.014298846945166588, 7.186214929788548e-07, 0.785922110080719]"
238,"[3.438883140916005e-05, 0.9998487234115601, 4.351045845396584e-06, 0.13465070724487305]"
239,"[0.00018350528262089938, 0.18745668232440948, 1.1184319191670511e-05, 0.9975887537002563]"
240,"[0.0006881501758471131, 0.007420915644615889, 0.00010110708535648882, 0.9995219707489014]"
241,"[0.00011627381172729656, 0.000905845605302602, 1.9332943338667974e-05, 0.9999982118606567]"
242,"[2.44778893829789e-05, 4.012759745819494e-06, 5.440328095573932e-05, 1.0]"
243,"[0.0009507997310720384, 0.0002042105479631573, 1.4318577996164095e-05, 0.9999974966049194]"
244,"[0.0002421090757707134, 0.9997518658638, 9.604076331015676e-05, 0.007731239311397076]"
245,"[0.00036895787343382835, 0.00027592157130129635, 0.00015317763609346002, 0.9999804496765137]"
246,"[0.04438908398151398, 0.0006576614687219262, 9.093942026083823e-07, 0.9998294115066528]"
247,"[7.366821955656633e-05, 0.9999979734420776, 3.149031908833422e-05, 7.314085814869031e-05]"
248,"[0.00034857369610108435, 0.043865323066711426, 2.003963163588196e-05, 0.9989570379257202]"
249,"[0.0001408742245985195, 0.0005290890112519264, 0.00014112968347035348, 0.9999738931655884]"
250,"[0.0003707511641550809, 0.0002619731822051108, 0.0001417546736774966, 0.9999918937683105]"
251,"[0.00012507342034950852, 0.9977855682373047, 3.240529622416943e-05, 0.8055531978607178]"
252,"[0.0002800686052069068, 0.9986542463302612, 2.1693902453989722e-05, 0.10337058454751968]"
253,"[0.0001783321495167911, 5.303320904204156e-06, 7.025694503681734e-05, 0.9999996423721313]"
254,"[0.00036171378451399505, 0.04357773810625076, 9.01388848433271e-05, 0.9990320205688477]"
255,"[0.006051897536963224, 0.0004404832434374839, 1.5270317817339674e-05, 0.9999903440475464]"
256,"[1.2172042261227034e-05, 0.9999914169311523, 1.8146303773391992e-05, 0.0005186946364119649]"
257,"[0.0010041336063295603, 0.002742358949035406, 0.0005608786013908684, 0.9999145269393921]"
258,"[4.485495082917623e-06, 3.399925844860263e-05, 0.00016145540575962514, 0.9999998807907104]"
259,"[0.0005153010715730488, 0.00041940330993384123, 0.0006387389730662107, 0.9999756813049316]"
260,"[9.806742309592664e-05, 0.00037231226451694965, 0.00010258842667099088, 0.9999845027923584]"
261,"[0.00029628066113218665, 0.9998082518577576, 0.00023935551871545613, 0.005248671397566795]"
262,"[0.014141819439828396, 0.0003638576017692685, 7.393532541755121e-06, 0.9998338222503662]"
263,"[9.400246199220419e-05, 3.6381397876539268e-06, 1.9711462300620042e-05, 1.0]"
264,"[0.0009505854686722159, 0.00042089869384653866, 1.77772108145291e-05, 0.9999498128890991]"
265,"[8.11461140983738e-05, 6.171593668113928e-06, 1.614633947610855e-05, 0.9999998807907104]"
266,"[0.00026425145915709436, 1.844361213443335e-05, 2.2417174477595836e-05, 0.9999992847442627]"
267,"[0.00014850165462121367, 0.0005201986059546471, 0.00014911605103407055, 0.9999688863754272]"
268,"[4.439142139744945e-05, 0.00015482137678191066, 9.3776652647648e-05, 0.9999963045120239]"
269,"[6.590290286112577e-05, 8.895325299818069e-05, 1.1985438504780177e-05, 0.9999991655349731]"
270,"[0.0018842079443857074, 0.005044911056756973, 7.453632133547217e-05, 0.9998629093170166]"
271,"[0.0027713978197425604, 0.0002246936346637085, 0.0003739215899258852, 0.9998816251754761]"
272,"[0.05602683871984482, 5.3394498536363244e-05, 5.04486797581194e-06, 0.9999974966049194]"
273,"[0.9995404481887817, 0.00014935768558643758, 4.843424176215194e-05, 0.03893608972430229]"
274,"[0.0001509911089669913, 0.000482603587443009, 2.976096402562689e-05, 0.9999974966049194]"
275,"[0.0003076148859690875, 6.706952262902632e-06, 1.8861006537918e-05, 0.9999998807907104]"
276,"[0.9997400641441345, 0.0068360683508217335, 2.2908250684849918e-05, 0.00020400754874572158]"
277,"[0.001303045079112053, 0.9999920129776001, 1.5995660760381725e-06, 0.0016117256600409746]"
278,"[0.00014936237130314112, 0.00047309635556302965, 0.0006219820934347808, 0.9999927282333374]"
279,"[2.227616096206475e-05, 1.3144707736501005e-05, 7.173613994382322e-05, 0.9999998807907104]"
280,"[0.0004390775575302541, 0.0014487014850601554, 7.349561201408505e-05, 0.9999840259552002]"
281,"[0.9999682903289795, 0.00045174924889579415, 7.694750820519403e-05, 0.00015619430632796139]"
282,"[0.00015986849030014127, 0.0005215145065449178, 0.0003831792564596981, 0.9999946355819702]"
283,"[0.00012722147221211344, 6.322666013147682e-05, 0.00011985556193394586, 0.9999985694885254]"
284,"[0.0004636151425074786, 0.00043524993816390634, 0.0008392604067921638, 0.9999368190765381]"
285,"[1.5058501048770268e-05, 2.1348208974814042e-05, 3.09737806674093e-05, 0.9999998807907104]"
