index,logits
62,"[0.5559387803077698, 0.9277779459953308, 2.0608833438018337e-05, 1.7959438991965726e-05]"
63,"[1.2476421943574678e-05, 0.9999967813491821, 4.195857036393136e-05, 0.0001828309614211321]"
64,"[0.00012395084195304662, 0.999968409538269, 3.4979375413968228e-06, 0.00014404104149434716]"
65,"[0.9997196793556213, 0.09266802668571472, 9.558021929478855e-07, 9.099329076889262e-07]"
66,"[1.4427109817916062e-06, 0.9999996423721313, 1.9071130736847408e-06, 1.0741835467342753e-05]"
67,"[4.2464074795134366e-05, 0.9999948740005493, 3.6446130252443254e-05, 0.00010542765812715515]"
68,"[1.0088197996083181e-05, 0.9999997615814209, 5.2276877795520704e-06, 7.656461093574762e-06]"
69,"[0.9999926090240479, 2.082524952129461e-05, 0.00014644887414760888, 0.00010576326894806698]"
70,"[2.1806426957482472e-05, 0.9999977350234985, 1.1101929885626305e-05, 2.0606868929462507e-05]"
71,"[0.0018501573940739036, 0.9998528957366943, 2.41141788137611e-06, 0.005930018145591021]"
72,"[2.72597826551646e-05, 0.9999980926513672, 1.213574068970047e-05, 2.643966035975609e-05]"
73,"[0.00017758573812898248, 0.9999556541442871, 0.0002656630822457373, 0.0002837675274349749]"
74,"[2.0758188838954084e-05, 0.9999862909317017, 0.000978938420303166, 0.00036254216684028506]"
75,"[0.9999395608901978, 9.144366777036339e-05, 5.0904927775263786e-05, 0.0003571251581888646]"
76,"[0.9995941519737244, 0.004381223581731319, 3.2541618566028774e-05, 0.000109029388113413]"
77,"[0.00039600703166797757, 0.9999674558639526, 4.843904753215611e-05, 7.938110502436757e-05]"
78,"[0.3075850009918213, 0.9995179176330566, 9.598683391232044e-06, 2.9465320039889775e-05]"
79,"[2.2082118448452093e-05, 4.8193691327469423e-05, 3.067117359023541e-05, 0.9999992847442627]"
80,"[6.338201274047606e-06, 0.9999982118606567, 4.609841198544018e-06, 1.0831216059159487e-05]"
81,"[0.9925011992454529, 0.10551043599843979, 0.0002031602489296347, 1.5088659893081058e-05]"
82,"[4.2716619645943865e-05, 0.9999792575836182, 0.0002144427562598139, 0.0002105254534399137]"
83,"[0.00012622048961929977, 0.9999985694885254, 6.3632992350903805e-06, 2.2945378077565692e-05]"
84,"[0.02801869809627533, 0.020118510350584984, 0.3042167127132416, 1.1323916623950936e-05]"
85,"[2.7830728868138976e-06, 0.9999995231628418, 1.3971723092254251e-05, 4.237146185914753e-06]"
86,"[1.248751573257323e-07, 1.0, 2.1878481675230432e-06, 2.880198508137255e-06]"
87,"[7.43396049074363e-06, 1.0, 7.533429879913456e-07, 2.1424439182737842e-06]"
88,"[3.6425899452297017e-07, 1.0, 3.871271928801434e-06, 1.3351997949939687e-05]"
89,"[4.240288762957789e-05, 0.9999866485595703, 0.00010518484486965463, 2.2357327907229774e-05]"
90,"[4.107916709017445e-07, 1.0, 3.415605306145153e-06, 1.8752664345811354e-06]"
91,"[1.8292636013939045e-05, 0.9999960660934448, 9.193680307362229e-05, 0.0002945645246654749]"
92,"[1.4959053260099608e-05, 0.9999995231628418, 5.02446664540912e-06, 1.2608147699211258e-05]"
93,"[0.9272450804710388, 0.9137035608291626, 7.899320735305082e-06, 5.2417458391573746e-06]"
94,"[0.00031047844095155597, 0.9999650716781616, 0.00015029372298158705, 0.00017795999883674085]"
95,"[0.00015465449541807175, 0.9996438026428223, 0.00012848572805523872, 0.0006198176997713745]"
96,"[0.9381045699119568, 0.8874804377555847, 7.185532740550116e-05, 5.2373197831911966e-05]"
97,"[7.650383486179635e-05, 0.9999845027923584, 0.00020272101392038167, 0.000278082414297387]"
98,"[2.177498572564218e-06, 6.257155473576859e-05, 0.9999997615814209, 8.865619747666642e-06]"
99,"[5.5009484640322626e-05, 0.9999945163726807, 3.4723314456641674e-05, 9.242297528544441e-05]"
100,"[3.0136388886603527e-05, 0.9999902248382568, 2.8201731765875593e-05, 8.865745621733367e-05]"
101,"[0.007328805048018694, 0.9999748468399048, 1.0432020644657314e-05, 5.683637937181629e-05]"
102,"[0.00013579722144640982, 0.9999755620956421, 0.00010490408021723852, 0.0003330094332341105]"
103,"[1.177931267193344e-06, 0.9999998807907104, 1.1331737368891481e-05, 1.462307136534946e-05]"
104,"[0.24969671666622162, 0.9997765421867371, 2.931922971072254e-08, 1.9928550045733573e-06]"
105,"[8.399780199397355e-05, 0.9999897480010986, 0.00015428627375513315, 9.033877722686157e-05]"
106,"[9.808359754970297e-05, 0.9999667406082153, 0.00019787850033026189, 0.000114820220915135]"
107,"[2.2550864741788246e-05, 0.9999998807907104, 1.478921035413805e-06, 1.4337202856040676e-06]"
108,"[8.469538443023339e-05, 0.9987809062004089, 0.037279628217220306, 0.00027907785261049867]"
109,"[9.598711585567798e-06, 0.9999986886978149, 2.6750551114673726e-05, 1.3174967534723692e-05]"
110,"[1.3386755199462641e-05, 0.9999983310699463, 1.1589357200136874e-05, 1.6488942492287606e-05]"
111,"[5.6883985962485895e-05, 0.9999971389770508, 5.651474930346012e-05, 2.8120679417042993e-05]"
112,"[4.638275640900247e-06, 0.9999983310699463, 1.4591991202905774e-05, 4.5570850488729775e-05]"
113,"[3.5754051168623846e-06, 0.9999992847442627, 1.9449336832622066e-05, 3.5540928365662694e-05]"
114,"[1.0237822607450653e-05, 0.14558327198028564, 5.726287326979218e-06, 0.9997501969337463]"
115,"[0.06575217843055725, 0.0199215617030859, 1.93804589798674e-05, 0.9552371501922607]"
116,"[5.4908291531319264e-06, 0.9999986886978149, 1.7012607713695616e-05, 1.7963497157325037e-05]"
117,"[0.005984385032206774, 0.9999479055404663, 2.589962059573736e-05, 2.025441608566325e-05]"
118,"[8.809084306449222e-07, 1.0, 2.93890775537875e-06, 3.4434383451298345e-06]"
119,"[5.173751105758129e-06, 0.9999998807907104, 3.382786189831677e-06, 8.068381248449441e-06]"
120,"[3.668044655569247e-06, 0.9999998807907104, 1.8165879964726628e-06, 8.615906153863762e-06]"
121,"[0.001977411797270179, 0.003722801338881254, 8.087835158221424e-05, 0.9990652203559875]"
122,"[4.733917012345046e-05, 0.9999899864196777, 0.0001801880425773561, 3.797349563683383e-05]"
123,"[0.999954342842102, 0.003874639980494976, 7.139272383938078e-06, 3.206310066161677e-05]"
124,"[6.390288035618141e-06, 0.999997615814209, 0.0003279752272646874, 0.00026753253769129515]"
125,"[5.8962319599231705e-05, 0.9999921321868896, 7.277420809259638e-05, 5.394504114519805e-05]"
126,"[0.00040691005415283144, 0.9999902248382568, 7.189035386545584e-05, 3.303782796137966e-05]"
127,"[2.755923014774453e-05, 0.9999983310699463, 8.955405792221427e-05, 5.149576099938713e-05]"
128,"[4.012111821793951e-05, 0.99998939037323, 3.447818380664103e-05, 6.678896170342341e-05]"
129,"[6.052652224752819e-06, 5.874651833437383e-05, 1.8758024452836253e-05, 0.9999995231628418]"
130,"[0.9983955025672913, 0.0001755369157763198, 0.01214626058936119, 0.0002532930229790509]"
131,"[0.0002743732766248286, 0.0004015681624878198, 0.00010602369002299383, 0.9999551773071289]"
132,"[0.0004393599519971758, 0.0001242757134605199, 2.763025440799538e-05, 0.9999829530715942]"
133,"[0.0017850191798061132, 0.0009634395246393979, 0.0005498189711943269, 0.9979985356330872]"
134,"[3.6977794479753356e-06, 0.00027574141859076917, 7.738633939879946e-06, 0.9999992847442627]"
135,"[2.322504315088736e-06, 0.9999996423721313, 4.300982254790142e-05, 5.1515606173779815e-05]"
136,"[0.0005179713480174541, 0.001158899161964655, 0.00022162293316796422, 0.9996901750564575]"
137,"[5.480177060235292e-05, 0.9999982118606567, 1.544287624710705e-05, 1.9218879970139824e-05]"
138,"[0.9999505281448364, 9.63710249379801e-07, 2.1725630006130814e-07, 0.26182565093040466]"
139,"[1.0, 1.1094609675410538e-07, 1.332487727268017e-06, 4.591790457197931e-06]"
140,"[0.9999984502792358, 1.499092149970238e-06, 7.11537313691224e-06, 0.0006184660596773028]"
141,"[4.874348815064877e-05, 0.0008595613180659711, 3.371046841493808e-05, 0.9999755620956421]"
142,"[1.0, 8.194821930374019e-06, 7.620778887940105e-07, 4.022081611765316e-06]"
143,"[0.9932571649551392, 0.884925127029419, 2.134385397312144e-07, 2.1846058189112227e-06]"
144,"[0.9999426603317261, 0.0035464593674987555, 9.721861715661362e-07, 6.521496834466234e-05]"
145,"[0.06630927324295044, 0.004057552199810743, 1.0565264574324829e-06, 0.979770302772522]"
146,"[0.9990649819374084, 0.019066786393523216, 4.804872878594324e-05, 7.637613452970982e-05]"
147,"[0.9001448154449463, 0.6162585020065308, 5.605798378383042e-06, 0.000567813403904438]"
148,"[0.9999945163726807, 5.241626058705151e-05, 1.7322967323707417e-05, 0.0002851566532626748]"
149,"[0.2058314085006714, 0.9927316308021545, 0.00015710499428678304, 0.00021962037135381252]"
150,"[0.9915807843208313, 0.00010264918819302693, 0.00014323201321531087, 0.2756092846393585]"
151,"[0.99964439868927, 0.0005763540975749493, 0.00044428632827475667, 0.0009923346806317568]"
152,"[0.9861398935317993, 0.6816967129707336, 1.3533292076317593e-05, 2.9568398531409912e-05]"
153,"[0.0016480011399835348, 0.00023418829368893057, 1.6008394595701247e-05, 0.9992590546607971]"
154,"[0.9991191029548645, 0.003061985597014427, 0.00011228356015635654, 0.00014812208246439695]"
155,"[0.9998682737350464, 0.007180775981396437, 2.205427699664142e-05, 5.61207634746097e-05]"
156,"[0.9999995231628418, 4.432810328580672e-06, 6.3144902924250346e-06, 4.5346463593887165e-05]"
157,"[0.9999356269836426, 0.00012790948676411062, 5.965372110949829e-05, 0.00035283714532852173]"
158,"[0.9999610185623169, 0.00017322241910733283, 4.605596768669784e-05, 0.0002949110057670623]"
159,"[0.9999996423721313, 1.1563402040337678e-05, 3.1912518352328334e-06, 0.00010021899652201682]"
160,"[0.0016416118014603853, 0.000256900122622028, 0.0003190313873346895, 0.9996572732925415]"
161,"[0.00015875832468736917, 0.9999902248382568, 2.273641985084396e-05, 7.36314250389114e-05]"
162,"[0.00029264623299241066, 0.00035160331754013896, 0.000456165405921638, 0.9999691247940063]"
163,"[0.005544798448681831, 0.002753016771748662, 0.00018326712597627193, 0.9975817203521729]"
164,"[0.9999891519546509, 8.677933692524675e-06, 7.958326023072004e-05, 0.0005107523174956441]"
165,"[0.9999672174453735, 0.0004206002631690353, 8.308199903694913e-05, 6.35462420177646e-05]"
166,"[0.9998249411582947, 0.00039218683377839625, 0.00016453572607133538, 0.00014292258128989488]"
167,"[0.9999922513961792, 0.0003476822457741946, 1.0006494449044112e-05, 4.388619345263578e-05]"
168,"[0.829460620880127, 0.939810574054718, 0.00013343019236344844, 5.3614818170899525e-05]"
169,"[0.9999791383743286, 0.00013176450738683343, 4.7961384552763775e-05, 0.00017166530597023666]"
170,"[0.999972939491272, 0.00015849951887503266, 3.245651168981567e-05, 6.691199814667925e-05]"
171,"[0.9998914003372192, 0.0023537331726402044, 4.80125927424524e-05, 6.793311331421137e-05]"
172,"[0.9999376535415649, 1.5977410612322274e-06, 1.4020544085724396e-06, 0.1269836574792862]"
173,"[0.2804356515407562, 0.0034122567158192396, 0.547257661819458, 9.375135414302349e-05]"
174,"[0.999998927116394, 2.9985338187543675e-05, 7.127170192688936e-06, 2.1033183656982146e-05]"
175,"[0.9991322159767151, 4.3840518628712744e-05, 0.00015630469715688378, 0.09532186388969421]"
176,"[4.8015659558586776e-05, 0.00011036012438125908, 3.9772476156940684e-05, 0.999997615814209]"
177,"[0.0003872233792208135, 0.00020365268574096262, 6.902224413352087e-05, 0.999957799911499]"
178,"[0.9999935626983643, 9.73489586613141e-05, 5.775537374574924e-06, 1.6998434148263186e-05]"
179,"[0.9999996423721313, 7.940779482851212e-07, 2.6717016226029955e-06, 1.713740493869409e-05]"
180,"[0.999982476234436, 7.009500404819846e-05, 5.15889041707851e-05, 6.471291999332607e-05]"
181,"[0.9999939203262329, 2.5041246772161685e-05, 6.092902367527131e-06, 0.0019685125444084406]"
182,"[0.9997974038124084, 1.3650520486407913e-05, 6.028284587955568e-06, 0.010759091004729271]"
183,"[0.9929470419883728, 6.857560492790071e-06, 1.3474105799105018e-05, 0.8045296669006348]"
184,"[0.999832034111023, 0.00029035593615844846, 7.640971307409927e-05, 0.0002750917919911444]"
185,"[0.9999998807907104, 7.163164355006302e-07, 1.6629614037810825e-05, 0.00010455424489919096]"
186,"[9.075341040443163e-06, 3.087148434133269e-05, 2.2696818632539362e-05, 0.9999998807907104]"
187,"[0.9897308349609375, 0.7873007655143738, 2.263547003167332e-06, 3.588384424801916e-05]"
188,"[0.9992510676383972, 3.2011685107136145e-05, 7.151736554078525e-07, 0.07118016481399536]"
189,"[0.9997175335884094, 0.0005060833063907921, 6.764511635992676e-05, 0.00017491904145572335]"
190,"[9.614961891202256e-05, 0.9993366599082947, 0.006625098641961813, 0.00015127773804124445]"
191,"[0.00031402154127135873, 0.0003437360574025661, 0.9998962879180908, 0.0008987571927718818]"
192,"[0.0006253214087337255, 0.0042787655256688595, 0.9916548728942871, 0.002398602431640029]"
193,"[0.9796972870826721, 0.4141850471496582, 0.00019390322268009186, 4.371952672954649e-05]"
194,"[0.0010808613151311874, 0.0011578183621168137, 0.9998272061347961, 0.0002812167222145945]"
195,"[0.4041028320789337, 0.96051424741745, 0.0003242101229261607, 0.00012478025746531785]"
196,"[0.0003072268154937774, 0.0008543948060832918, 0.9999467134475708, 0.0002099837874993682]"
197,"[0.9999943971633911, 0.0001397708838339895, 2.900616527767852e-05, 0.00010421442857477814]"
198,"[3.781972191063687e-05, 0.9999979734420776, 5.6275697716046125e-05, 3.947878576582298e-05]"
199,"[0.9997020363807678, 0.002697726944461465, 0.00020166588365100324, 5.022780896979384e-05]"
200,"[0.000324197462759912, 0.0024065717589110136, 0.9997096657752991, 0.000357031385647133]"
201,"[0.020731929689645767, 0.1041063591837883, 0.26149654388427734, 0.0008966564782895148]"
202,"[0.9999988079071045, 3.1874023989075795e-05, 1.3450675396597944e-05, 1.3673829926119652e-05]"
203,"[0.9999997615814209, 2.168000037272577e-06, 6.986885637161322e-06, 0.00016479509940836579]"
204,"[0.9999852180480957, 4.1429044358665124e-05, 2.5686307708383538e-05, 5.275938383419998e-05]"
205,"[0.9998483657836914, 0.0001586572325322777, 9.846537432167679e-05, 0.00026004333631135523]"
206,"[0.9999501705169678, 1.076978696801234e-05, 2.590460644569248e-05, 0.012076275423169136]"
207,"[0.9999915361404419, 3.407157419133e-05, 2.186905112466775e-05, 0.00014730010298080742]"
208,"[0.9999933242797852, 1.4674690646643285e-05, 1.6802994650788605e-05, 3.940498936572112e-05]"
209,"[0.9995217323303223, 0.0004270779900252819, 0.0005665086791850626, 0.00030121966847218573]"
210,"[0.9832152724266052, 1.764240369084291e-05, 0.00013416953152045608, 0.34408625960350037]"
211,"[0.9991683959960938, 0.00015231611905619502, 0.0001602882257429883, 0.007129660341888666]"
212,"[0.9999858140945435, 2.8504653073468944e-06, 0.0005342725780792534, 3.9458198443753645e-05]"
213,"[0.9999972581863403, 4.217801324557513e-05, 1.9457199869066244e-06, 0.00035563961137086153]"
214,"[0.9999779462814331, 4.574741251417436e-05, 2.1318424842320383e-05, 0.0002421709505142644]"
215,"[0.5720996856689453, 0.9700498580932617, 3.0131443054415286e-05, 1.49702837006771e-05]"
216,"[0.9999837875366211, 2.5116343749687076e-05, 4.397542943479493e-05, 0.0001229813351528719]"
217,"[0.8806896209716797, 4.3897831346839666e-05, 1.658176006458234e-05, 0.9571780562400818]"
218,"[0.9999837875366211, 8.015149069251493e-05, 8.701336810190696e-06, 0.00014629297947976738]"
219,"[0.9999998807907104, 3.4626102660695324e-06, 4.622789219865808e-06, 1.5581953221044387e-06]"
220,"[0.9998194575309753, 0.00037720793625339866, 0.0006967480294406414, 0.0005396606284193695]"
221,"[0.9988425374031067, 0.0037403723690658808, 0.000614022312220186, 0.0005436056526377797]"
222,"[0.9999743700027466, 7.541163358837366e-05, 0.0001591769978404045, 0.00011641705350484699]"
223,"[0.9999672174453735, 5.9598452935460955e-05, 0.00021675122843589634, 0.00016097041952889413]"
224,"[0.9999860525131226, 0.00013749759818892926, 5.015050192014314e-06, 3.257018033764325e-05]"
225,"[0.9996676445007324, 0.0008347358671016991, 0.0002491028280928731, 0.00021817632659804076]"
226,"[0.9970667958259583, 0.0014962266432121396, 0.0016031685518100858, 0.00044963377877138555]"
227,"[1.8804019418894313e-05, 0.9999992847442627, 5.92514379604836e-06, 1.5274059478542767e-05]"
228,"[0.9876092672348022, 0.0011037382064387202, 0.00010924085654551163, 0.030723944306373596]"
229,"[4.3769377953140065e-05, 0.9999991655349731, 6.320749525912106e-05, 8.928911847760901e-05]"
230,"[0.9995137453079224, 0.06448344886302948, 3.9326267142314464e-05, 3.7900237657595426e-05]"
231,"[0.9999986886978149, 5.2442563173826784e-05, 3.765878091144259e-06, 7.869500223023351e-06]"
232,"[0.00025691065820865333, 0.9999885559082031, 8.236699068220332e-05, 7.743495370959863e-05]"
233,"[1.0, 2.5534278691452528e-08, 1.148000592365861e-05, 3.5316079447511584e-05]"
234,"[0.999421238899231, 0.010609414428472519, 6.086398207116872e-05, 0.00023531928309239447]"
235,"[0.9916737675666809, 0.7642681002616882, 2.7948556180490414e-06, 8.751793757255655e-06]"
236,"[0.9999674558639526, 8.991644426714629e-05, 0.00017650162044446915, 0.00013004570791963488]"
237,"[0.9999984502792358, 8.038250234676525e-05, 7.007679869275307e-06, 0.00017456414934713393]"
238,"[9.359521209262311e-05, 0.02948722615838051, 1.0897765605477616e-05, 0.9993033409118652]"
239,"[4.110097142984159e-05, 0.41987404227256775, 4.7908752094372176e-06, 0.9916742444038391]"
240,"[0.00019327065092511475, 0.0007396744331344962, 8.193752000806853e-05, 0.999915361404419]"
241,"[8.899245585780591e-05, 0.0009486624621786177, 8.844566764310002e-06, 0.9999923706054688]"
242,"[0.001981038134545088, 0.008385674096643925, 3.5816158288071165e-06, 0.9943352341651917]"
243,"[0.999958872795105, 0.06305190175771713, 4.291384314569768e-08, 7.12775654392317e-05]"
244,"[0.05809943750500679, 0.19201776385307312, 3.97332405555062e-05, 0.03911669924855232]"
245,"[6.474310794146731e-05, 2.812714228639379e-05, 3.5213241062592715e-05, 0.9999996423721313]"
246,"[5.737495666835457e-05, 4.2266394302714616e-05, 1.708596300886711e-06, 0.9999998807907104]"
247,"[2.529865741962567e-05, 0.9999992847442627, 4.021494532935321e-06, 1.4619123248849064e-05]"
248,"[0.010477452538907528, 0.0016797794960439205, 4.648716276278719e-05, 0.9843593239784241]"
249,"[0.0003291884495411068, 0.00016659557877574116, 3.807205212069675e-05, 0.9999626874923706]"
250,"[0.00010570619633654132, 0.0001727340422803536, 4.6728197048651055e-05, 0.9999924898147583]"
251,"[6.333595229079947e-05, 0.0026717237196862698, 0.0005344630335457623, 0.999971866607666]"
252,"[0.0023591367062181234, 0.0016521699726581573, 0.0001670054334681481, 0.9987817406654358]"
253,"[0.9801676273345947, 0.03436639532446861, 1.3942326404503547e-07, 0.0015840840060263872]"
254,"[9.397376561537385e-05, 0.0006149625987745821, 0.0001217338431160897, 0.999975323677063]"
255,"[3.6199638998368755e-05, 7.811319665051997e-05, 2.1652213035849854e-05, 0.9999996423721313]"
256,"[7.058285405037168e-07, 1.0, 3.6769793041457888e-06, 3.2789091619633837e-06]"
257,"[0.0004097719502169639, 0.001064357697032392, 0.00028095784364268184, 0.999964714050293]"
258,"[4.878112918049737e-07, 8.027198418858461e-06, 2.6365585654275492e-05, 1.0]"
259,"[0.00014316537999548018, 0.00016027431411202997, 0.0003301357210148126, 0.9999896287918091]"
260,"[9.288924047723413e-06, 8.94585537025705e-05, 6.548917735926807e-05, 0.999997615814209]"
261,"[0.00027226514066569507, 0.9998770952224731, 0.00011336445459164679, 0.0004815223510377109]"
262,"[0.00011766871466534212, 0.0002430473978165537, 2.1386862499639392e-05, 0.9999440908432007]"
263,"[8.931950105761643e-06, 7.373057087534107e-06, 2.8802094220736763e-06, 1.0]"
264,"[0.00023358617909252644, 9.680834773462266e-05, 1.6915832020458765e-05, 0.9999887943267822]"
265,"[1.7768719771993347e-05, 2.182232310588006e-05, 6.032845703884959e-06, 0.9999996423721313]"
266,"[0.0008924102294258773, 0.00012634378799702972, 2.6105738015758106e-06, 0.99998939037323]"
267,"[1.9222690752940252e-05, 0.0005216716090217233, 3.0988612707005814e-05, 0.9999963045120239]"
268,"[3.303148105260334e-06, 5.073588908999227e-05, 2.8992833904339932e-05, 0.9999998807907104]"
269,"[2.893261353165144e-06, 7.831800758140162e-05, 5.529821464733686e-06, 0.9999997615814209]"
270,"[0.0029917918145656586, 0.00069815618917346, 7.794696284690872e-05, 0.9994986057281494]"
271,"[0.0019900628831237555, 8.961744606494904e-05, 0.00016245702863670886, 0.9999606609344482]"
272,"[2.094778756145388e-05, 2.0232235328876413e-05, 1.7512909835204482e-05, 1.0]"
273,"[0.9999905824661255, 4.288478157832287e-05, 4.004955917480402e-05, 0.00049311708426103]"
274,"[0.6881479620933533, 8.135639654938132e-05, 2.753475598638033e-07, 0.9976170659065247]"
275,"[1.0, 3.2868976518329873e-07, 1.9014504459846648e-06, 5.532057457457995e-06]"
276,"[0.9999926090240479, 1.9613245967775583e-05, 1.0519003808440175e-05, 6.757600203854963e-05]"
277,"[0.9978057742118835, 0.033991578966379166, 1.8924393998531741e-06, 0.005303770769387484]"
278,"[4.702147998614237e-05, 0.00039767060661688447, 0.0001228157343575731, 0.9999960660934448]"
279,"[1.0, 7.149706249265364e-08, 1.955952484422596e-06, 8.442752005066723e-06]"
280,"[0.007301184348762035, 0.0006395214004442096, 5.752478045906173e-06, 0.9999014139175415]"
281,"[0.9999915361404419, 4.3927691876888275e-05, 2.0479898012126796e-05, 0.0002004560228670016]"
