index,logits
28,"[0.002877862425521016, 0.0018998647574335337, 1.3862969353795052e-05, 0.9531652331352234]"
29,"[0.9999803304672241, 2.2948333935346454e-06, 2.961884092655964e-06, 0.005115704145282507]"
30,"[0.9999963045120239, 1.9729366613319144e-05, 2.867202965717297e-06, 0.00011640140292001888]"
31,"[4.578106018016115e-05, 0.9999251365661621, 9.616640454623848e-05, 0.010345577262341976]"
32,"[0.00014800306234974414, 0.9999231100082397, 1.9002993667527335e-06, 0.010941547341644764]"
33,"[0.0004654510412365198, 0.0002564415044616908, 0.0002338790218345821, 0.9998921155929565]"
34,"[0.0006401872960850596, 0.000440459290985018, 0.9986977577209473, 0.00022740407439414412]"
35,"[0.0017374427989125252, 0.00018959789304062724, 0.41056329011917114, 0.8089156150817871]"
36,"[7.293867838598089e-06, 0.9999052286148071, 1.4729989743500482e-05, 0.0016014812281355262]"
37,"[0.0005348630947992206, 7.35058420104906e-05, 0.0004628690949175507, 0.9970665574073792]"
38,"[7.789331721141934e-05, 5.0547059800010175e-05, 0.00011373497545719147, 0.9999972581863403]"
39,"[0.9999309778213501, 8.918705134419724e-07, 4.020773758384166e-06, 0.09579890221357346]"
40,"[4.538039320323151e-06, 2.2787455236539245e-05, 4.643098873202689e-05, 0.9999991655349731]"
41,"[0.001051664468832314, 1.7245545677724294e-05, 1.7996351743931882e-05, 0.9999274015426636]"
42,"[0.0012367889285087585, 0.005874350666999817, 8.459117816528305e-05, 0.9983177185058594]"
43,"[3.319041934446432e-05, 5.451165634440258e-06, 4.115816864214139e-06, 1.0]"
44,"[0.005485979840159416, 0.9987133741378784, 2.760018287517596e-05, 0.0014202366583049297]"
45,"[1.8151229141949443e-06, 0.9999997615814209, 2.6038032956421375e-06, 6.885605398565531e-05]"
46,"[0.000765402743127197, 0.9999086856842041, 7.426154479617253e-05, 0.00023531120677944273]"
47,"[0.00025463372003287077, 0.9999721050262451, 1.9959490600740537e-05, 0.00011951307533308864]"
48,"[0.9911167621612549, 0.5346582531929016, 1.10226062588481e-06, 3.171966227455414e-06]"
49,"[1.4076711522648111e-05, 0.9999996423721313, 3.2948835269053234e-06, 2.0752768250531517e-05]"
50,"[0.9999899864196777, 8.848591824062169e-05, 8.562365110265091e-07, 9.5157309260685e-05]"
51,"[0.00039814496994949877, 0.9999206066131592, 2.1606607333524153e-05, 0.000598933023866266]"
52,"[0.0023545408621430397, 5.638629954773933e-05, 0.9976028800010681, 0.011291751638054848]"
53,"[0.9980131387710571, 0.029345287010073662, 4.015185550088063e-05, 0.0006204920937307179]"
54,"[3.134578491881257e-06, 0.9999994039535522, 1.29850752728089e-06, 3.037123678950593e-05]"
55,"[1.8574939531390555e-05, 0.999997615814209, 2.86241061075998e-06, 6.896599370520562e-05]"
56,"[2.054184278676985e-06, 0.9999959468841553, 3.7961657653795555e-05, 9.991125989472494e-05]"
57,"[0.026259487494826317, 0.9964855909347534, 0.00019756046822294593, 0.00032157599343918264]"
58,"[0.017496436834335327, 0.01645057462155819, 5.909465471631847e-05, 0.6706721782684326]"
59,"[0.01948152668774128, 0.9971416592597961, 2.861374923668336e-05, 0.00013004930224269629]"
60,"[0.0024334071204066277, 0.9993981122970581, 9.326538565801457e-05, 0.00023510667961090803]"
61,"[0.0001637556415516883, 1.732764212647453e-05, 3.3021717626979807e-06, 0.999995231628418]"
62,"[0.932388424873352, 0.900178849697113, 4.575520506477915e-06, 6.319472049653996e-06]"
63,"[2.260788096464239e-05, 0.9999810457229614, 4.2510058847256005e-05, 0.0002276548621011898]"
64,"[0.00025722093414515257, 0.9501579403877258, 2.5708948214742122e-06, 0.3109176456928253]"
65,"[0.9999879598617554, 0.001371979247778654, 9.087777925742557e-07, 1.9528602024365682e-06]"
66,"[4.5786678128934e-06, 0.9999501705169678, 8.362627340829931e-06, 5.80751002416946e-05]"
67,"[2.218309418822173e-05, 0.9999793767929077, 7.47704689274542e-05, 0.0003957752778660506]"
68,"[0.00032988088787533343, 0.9997499585151672, 3.833969822153449e-05, 2.9902927053626627e-05]"
69,"[0.9999384880065918, 0.00016203529958147556, 4.650157279684208e-05, 7.145253039197996e-05]"
70,"[0.00027025051531381905, 0.999659538269043, 2.303757719346322e-05, 5.4517742682946846e-05]"
71,"[0.010280812159180641, 0.3179401159286499, 1.8685697796172462e-05, 0.7297770977020264]"
72,"[0.00882123876363039, 0.9942210912704468, 5.0848616410803515e-06, 0.0002585634356364608]"
73,"[0.00017288119124714285, 0.9999094009399414, 0.00029731629183515906, 0.001036651898175478]"
74,"[0.0004269296186976135, 0.9995668530464172, 0.0016782144084572792, 0.0005185359623283148]"
75,"[0.9999222755432129, 0.00011129273480037227, 3.416651816223748e-05, 0.00023765204241499305]"
76,"[0.9995236396789551, 0.0008356458274647593, 2.001980465138331e-05, 0.0001781588071025908]"
77,"[0.06052147597074509, 0.9980494976043701, 9.899419637804385e-06, 6.48845816613175e-05]"
78,"[0.0063137696124613285, 0.9999271631240845, 1.6023501302697696e-05, 7.164254202507436e-05]"
79,"[8.874863851815462e-05, 2.468770617269911e-05, 2.6958912712871097e-05, 0.9999879598617554]"
80,"[3.3870848710648715e-05, 0.9996954202651978, 3.20855833706446e-05, 7.258714322233573e-05]"
81,"[0.9996863603591919, 0.002198105212301016, 8.602091111242771e-05, 5.7419671065872535e-05]"
82,"[6.213896267581731e-05, 0.9999542236328125, 0.00022461265325546265, 0.0006540670292451978]"
83,"[5.3616095101460814e-05, 0.9999881982803345, 1.7991305867326446e-05, 6.485705671366304e-05]"
84,"[0.8813143968582153, 0.8522728681564331, 1.5325989579650923e-06, 9.776076694834046e-06]"
85,"[1.637470631976612e-05, 0.999916672706604, 5.377944398787804e-05, 1.972408063011244e-05]"
86,"[2.3816102157070418e-07, 0.9999967813491821, 0.00024112655955832452, 9.15403234102996e-06]"
87,"[0.9999991655349731, 5.548681292566471e-05, 5.582334665632516e-07, 1.5741891274956288e-06]"
88,"[4.6677527620886394e-07, 0.9999996423721313, 8.970466296887025e-06, 6.0894872149219736e-05]"
89,"[3.0449420592049137e-05, 0.9999537467956543, 0.00022026839724276215, 0.00011249231465626508]"
90,"[5.20914170465403e-07, 0.9999997615814209, 3.5385226510697976e-05, 5.773510565632023e-06]"
91,"[2.2790389266447164e-05, 0.9999864101409912, 0.00015899480786174536, 0.0019156684866175056]"
92,"[1.973928647203138e-06, 0.9999984502792358, 8.150121720973402e-05, 9.463416972721461e-06]"
93,"[0.9999977350234985, 3.843377999146469e-05, 6.042570475983666e-06, 2.4358801965718158e-05]"
94,"[0.0009343320271000266, 0.9997853636741638, 0.00013579709047917277, 0.0005208076327107847]"
95,"[3.240226942580193e-05, 0.9998676776885986, 0.00011089378676842898, 0.0020988669712096453]"
96,"[0.6876325011253357, 0.971732497215271, 2.1091591406730004e-05, 9.103232150664553e-05]"
97,"[8.554734813515097e-05, 0.9999412298202515, 0.00020199420396238565, 0.0006766758160665631]"
98,"[4.74947819384397e-06, 2.095957643177826e-05, 0.9999995231628418, 1.1178794920851942e-05]"
99,"[7.499862113036215e-05, 0.9999879598617554, 2.6651039661373943e-05, 0.00019494877778925002]"
100,"[5.911472180741839e-05, 0.9996733665466309, 9.314291673945263e-05, 0.0005405407282523811]"
101,"[0.017080826684832573, 0.9998538494110107, 1.3931501598563045e-05, 6.57942146062851e-05]"
102,"[9.975294233299792e-05, 0.9999122619628906, 0.00011623302998486906, 0.0012629649136215448]"
103,"[2.8667898277490167e-06, 0.9999980926513672, 1.7081423720810562e-05, 7.364672637777403e-05]"
104,"[0.999974250793457, 5.543630322790705e-05, 1.1426514845425118e-07, 0.0006934034754522145]"
105,"[0.0022227754816412926, 0.9994858503341675, 9.617034811526537e-05, 0.0008121374994516373]"
106,"[9.15380660444498e-05, 0.9998996257781982, 0.00048160861479118466, 0.00034066307125613093]"
107,"[0.0003327999438624829, 0.9999344348907471, 5.140450412000064e-06, 8.231917490775231e-06]"
108,"[0.0004042348300572485, 0.282437264919281, 0.9612634778022766, 0.00048519487609155476]"
109,"[1.8232699403597508e-06, 0.9999974966049194, 3.550938708940521e-05, 0.00011094646470155567]"
110,"[2.046367444563657e-05, 0.9999769926071167, 1.9252871425123885e-05, 7.189706957433373e-05]"
111,"[7.186368748079985e-05, 0.9999759197235107, 0.00010747330088634044, 0.00011563296720851213]"
112,"[4.435893515619682e-06, 0.9999938011169434, 1.698940832284279e-05, 0.0004453975416254252]"
113,"[3.2940945402515354e-06, 0.9999961853027344, 3.428319905651733e-05, 0.00011331430869176984]"
114,"[0.0002198391011916101, 0.0001524718973087147, 7.016777090029791e-05, 0.9999922513961792]"
115,"[0.9997401833534241, 0.0011771090794354677, 1.59140818141168e-05, 0.0005854241317138076]"
116,"[1.1177654414495919e-05, 0.999996542930603, 9.96999369817786e-06, 5.93926124565769e-05]"
117,"[0.9928880333900452, 0.6245927810668945, 2.215599806731916e-06, 1.5559260646114126e-05]"
118,"[1.6998491219055722e-06, 0.9999998807907104, 2.3351078652922297e-06, 7.511001967941411e-06]"
119,"[0.18249210715293884, 0.9982444047927856, 1.4856497898563248e-07, 1.178977527160896e-06]"
120,"[0.0002671178663149476, 0.9999591112136841, 1.5316419421651517e-06, 4.398855526233092e-05]"
121,"[0.9790664315223694, 0.00013037610915489495, 2.00406266230857e-05, 0.1759355515241623]"
122,"[0.029015546664595604, 0.9451059103012085, 0.00063969666371122, 4.81770584883634e-05]"
123,"[0.3146265745162964, 0.9987618923187256, 1.3325145573617192e-06, 1.5447694750037044e-05]"
124,"[0.00010803338955156505, 0.9999299049377441, 0.0005074133514426649, 0.000482232280774042]"
125,"[7.423881470458582e-05, 0.9999383687973022, 8.044583955779672e-05, 0.00023530289763584733]"
126,"[0.0004110612499061972, 0.9999788999557495, 4.867279130849056e-05, 0.00010582955292193219]"
127,"[9.030036744661629e-05, 0.9999963045120239, 5.5821696150815114e-05, 7.454527803929523e-05]"
128,"[2.72910747298738e-05, 0.999956488609314, 0.00010403649503132328, 0.00027477354160510004]"
129,"[3.2129093597177416e-05, 2.170515654142946e-05, 3.313045817776583e-05, 0.9999023675918579]"
130,"[0.4618864059448242, 0.0002363482053624466, 0.8796998262405396, 0.00018794341303873807]"
131,"[0.0008255980792455375, 0.00018999258463736624, 0.0002909015165641904, 0.9995625615119934]"
132,"[0.00014441649545915425, 5.335423702490516e-05, 0.0001891358260763809, 0.9999573230743408]"
133,"[0.0006870158249512315, 0.0001885121746454388, 0.0018689725548028946, 0.9986395239830017]"
134,"[4.37099406553898e-05, 0.0001610395120223984, 2.054872311418876e-05, 0.9999914169311523]"
135,"[8.788401828496717e-06, 0.9999959468841553, 4.4508033170131966e-05, 0.00013017895980738103]"
136,"[0.00044473353773355484, 0.00029203444137237966, 0.000588215421885252, 0.9998410940170288]"
137,"[0.9989920258522034, 0.09896591305732727, 1.6974468053376768e-06, 1.0335934348404408e-05]"
138,"[0.9999983310699463, 2.655745845459023e-07, 1.303277826991689e-06, 6.130523979663849e-05]"
139,"[0.9999998807907104, 3.2803495741973165e-07, 1.2485744491641526e-06, 5.927624442847446e-06]"
140,"[0.9999978542327881, 3.901083800883498e-06, 9.18977184483083e-06, 8.547860488761216e-05]"
141,"[6.307196599664167e-05, 0.0003302288823761046, 0.0001087247728719376, 0.9999301433563232]"
142,"[0.999997615814209, 6.110719550633803e-05, 3.396478405193193e-07, 2.6205707399640232e-05]"
143,"[5.455950667965226e-05, 0.004079294390976429, 1.2116763173253275e-05, 0.999381422996521]"
144,"[0.9999368190765381, 0.00017478132213000208, 1.4691918295284268e-06, 0.00010802834003698081]"
145,"[0.9990397095680237, 0.0007471605786122382, 1.6604675465714536e-06, 0.0008773604058660567]"
146,"[0.999805748462677, 0.0017561368877068162, 4.1998879169113934e-05, 0.00010947287955787033]"
147,"[0.5992165207862854, 7.602304685860872e-05, 2.3909322408144362e-05, 0.9473072290420532]"
148,"[0.9999985694885254, 9.94750462268712e-06, 1.7792392100091092e-05, 0.00017956837837118655]"
149,"[0.997586727142334, 0.007560288533568382, 0.00019869033712893724, 0.0008649345254525542]"
150,"[0.9985159039497375, 0.00010547853889875114, 0.00016107650299090892, 0.014205947518348694]"
151,"[0.999643087387085, 0.0003509639936964959, 0.00034436778514645994, 0.0009300847887061536]"
152,"[0.9997376799583435, 0.007156203035265207, 2.2123011149233207e-05, 8.655814599478617e-05]"
153,"[0.9995810389518738, 6.177169780130498e-06, 7.3926298682636116e-06, 0.0024642080534249544]"
154,"[0.9997535347938538, 0.00032553760684095323, 0.00014145813474897295, 0.0001298225688515231]"
155,"[0.9999562501907349, 0.0002670203393790871, 2.6390236598672345e-05, 8.744827937334776e-05]"
156,"[0.9999990463256836, 7.06722903487389e-06, 7.321011707972502e-06, 2.0229204892530106e-05]"
157,"[0.999883770942688, 0.00016000145114958286, 6.255706102820113e-05, 0.0001256345130968839]"
158,"[0.9999493360519409, 0.00010637722152750939, 3.7165045796427876e-05, 0.00036962394369766116]"
159,"[0.9999947547912598, 0.00011957326933043078, 5.783595497632632e-06, 1.892070758913178e-05]"
160,"[0.0016205643769353628, 0.00016372364189010113, 0.0006365359877236187, 0.9991969466209412]"
161,"[0.999327540397644, 0.01248782966285944, 9.451177902519703e-06, 5.020501703256741e-05]"
162,"[0.12207086384296417, 7.774282130412757e-05, 0.00013292387302499264, 0.9978297352790833]"
163,"[0.7165095210075378, 0.013896377757191658, 8.741609235585202e-06, 0.3838789463043213]"
164,"[0.9995754361152649, 9.443744602322113e-06, 7.022580393822864e-05, 0.014165160246193409]"
165,"[0.9998297691345215, 0.003352333093062043, 3.8881546061020344e-05, 4.591681863530539e-05]"
166,"[0.9999263286590576, 8.05318049970083e-05, 0.00010323483002139255, 0.00013566935376729816]"
167,"[0.9999957084655762, 8.58657222124748e-06, 2.5196544811478816e-05, 4.537241693469696e-05]"
168,"[0.9344248175621033, 0.8007408380508423, 2.843177571776323e-05, 7.564455881947652e-05]"
169,"[0.9999232292175293, 0.00014272020780481398, 3.3302527299383655e-05, 0.0001254444068763405]"
170,"[0.9999657869338989, 9.05064880498685e-05, 2.7449223125586286e-05, 7.223739521577954e-05]"
171,"[0.9999194145202637, 0.000642766070086509, 4.845078001380898e-05, 6.503529584733769e-05]"
172,"[0.9999986886978149, 2.534326768000028e-06, 1.024771700031124e-05, 3.614279557950795e-05]"
173,"[0.7393714189529419, 1.9968570995843038e-05, 0.86812424659729, 6.480790034402162e-05]"
174,"[0.08450668305158615, 0.9989114999771118, 2.1710459350288147e-06, 3.004241079906933e-05]"
175,"[0.9998525381088257, 0.0001066917393472977, 0.00012579081521835178, 0.0012919976143166423]"
176,"[0.43984225392341614, 3.0299663649202557e-06, 2.0698334992630407e-05, 0.997450053691864]"
177,"[0.21529296040534973, 2.0963694623787887e-05, 1.7550026313983835e-05, 0.9851823449134827]"
178,"[0.9999957084655762, 3.912875399691984e-05, 4.977599019184709e-06, 8.072606760833878e-06]"
179,"[0.9999983310699463, 1.2180124713268015e-06, 2.572432549641235e-06, 3.6469944461714476e-05]"
180,"[0.9999825954437256, 2.8570479116751812e-05, 5.343260272638872e-05, 0.00011062267003580928]"
181,"[0.9999953508377075, 5.8061032177647576e-05, 7.194298177637393e-06, 0.00010030627890955657]"
182,"[0.9996541738510132, 1.458162660128437e-05, 1.001102828013245e-05, 0.0019549448043107986]"
183,"[0.9999918937683105, 1.7953109363588737e-06, 1.3199037312006112e-05, 0.00025955040473490953]"
184,"[0.9995458722114563, 0.00016070020501501858, 9.179559128824621e-05, 0.00041536366916261613]"
185,"[0.9999997615814209, 4.1786441329350055e-07, 2.437653165543452e-05, 2.6567602617433295e-05]"
186,"[0.0992840975522995, 1.9586348116718e-06, 1.4373468957273872e-06, 0.9999048709869385]"
187,"[0.9995781779289246, 0.010604790411889553, 6.657430731138447e-06, 7.917563925730065e-05]"
188,"[0.9942911863327026, 5.469813186209649e-05, 4.69342876385781e-06, 0.01982234977185726]"
189,"[0.9996882677078247, 9.654624591348693e-05, 0.00010449345427332446, 0.00025285265292041004]"
190,"[0.005893171764910221, 0.0007448968826793134, 0.9959942102432251, 0.0004802450421266258]"
191,"[0.008485840633511543, 0.00018469525093678385, 0.9940084218978882, 0.0018096164567396045]"
192,"[0.959650456905365, 7.63441639719531e-05, 0.1728990077972412, 0.00017078660312108696]"
193,"[0.9644176363945007, 0.0004577725485432893, 0.16870860755443573, 0.00010268767073284835]"
194,"[0.002840149449184537, 0.00045523670269176364, 0.9998252987861633, 0.00015013859956525266]"
195,"[0.25739675760269165, 0.9294891357421875, 0.00010474284499650821, 0.001428567455150187]"
196,"[0.0003623894590418786, 0.0004950608126819134, 0.9998868703842163, 0.0002754048618953675]"
197,"[0.0881766602396965, 0.00035523451515473425, 0.9683930277824402, 0.00012562565098050982]"
198,"[0.00019175575289409608, 0.9999803304672241, 6.981795013416559e-05, 7.165224815253168e-05]"
199,"[0.999710738658905, 0.000937195320148021, 0.00013661128468811512, 0.00010284809104632586]"
200,"[0.00028901369660161436, 0.0006127499509602785, 0.9998688697814941, 0.0004454675654415041]"
201,"[0.0001431644195690751, 0.009046479128301144, 0.999686598777771, 0.00012623806833289564]"
202,"[0.9999942779541016, 0.0010675102239474654, 4.1474331737845205e-06, 6.136503543530125e-06]"
203,"[0.9999996423721313, 1.9985989183624042e-06, 1.1091125998063944e-05, 4.74607186333742e-05]"
204,"[0.999961256980896, 3.220381768187508e-05, 1.9262992282165214e-05, 7.180690590757877e-05]"
205,"[0.9998730421066284, 0.00014395081961993128, 6.921220483491197e-05, 0.00017268018564209342]"
206,"[0.9999823570251465, 7.279460987774655e-05, 3.6583642213372514e-06, 6.721576937707141e-05]"
207,"[0.9999603033065796, 8.249496022472158e-05, 9.306197171099484e-06, 0.0001729428331600502]"
208,"[0.9999803304672241, 1.8989579984918237e-05, 1.0734995157690719e-05, 5.356197652872652e-05]"
209,"[0.9996832609176636, 0.000278690189588815, 0.0001433601719327271, 0.0003780597180593759]"
210,"[0.999563992023468, 3.4767283068504184e-05, 0.00024648697581142187, 0.00019400993187446147]"
211,"[0.999292254447937, 0.00016733475786168128, 0.0002013248740695417, 0.0015305039705708623]"
212,"[0.9993417859077454, 7.6161309152666945e-06, 0.0015949627850204706, 0.0001206321467179805]"
213,"[0.3447894752025604, 0.2562659680843353, 3.855955128528876e-07, 0.027781972661614418]"
214,"[0.9998356103897095, 4.8598580178804696e-05, 1.564826197864022e-05, 0.0009230020805262029]"
215,"[0.9999958276748657, 2.1148451196495444e-05, 5.749605406890623e-05, 4.6425542677752674e-05]"
216,"[0.9999586343765259, 4.916532270726748e-05, 3.956298314733431e-05, 9.34019117266871e-05]"
217,"[0.9994841814041138, 5.767694892711006e-05, 4.527555574895814e-05, 0.002129095373675227]"
218,"[0.9999654293060303, 2.7495545509736985e-05, 1.627932215342298e-05, 0.00021866027964279056]"
219,"[0.9999974966049194, 0.0002586166956461966, 8.687810577612254e-07, 1.3914500414102804e-06]"
220,"[0.9997468590736389, 0.00026925033307634294, 0.0005034150090068579, 0.0004232963838148862]"
221,"[0.991450846195221, 0.07655410468578339, 0.0002214423438999802, 0.0003583071520552039]"
222,"[0.9999488592147827, 0.00010854037827812135, 7.719806308159605e-05, 0.00010053630103357136]"
223,"[0.9999004602432251, 8.137525583151728e-05, 0.00014087434101384133, 0.00022482093481812626]"
224,"[0.9999916553497314, 1.0155478776141535e-05, 9.724720257509034e-06, 2.277821840834804e-05]"
225,"[0.9992490410804749, 0.0005997978732921183, 0.00029249227372929454, 0.0002891266776714474]"
226,"[0.9962294697761536, 0.0011044833809137344, 0.0011369489366188645, 0.0007251680362969637]"
227,"[2.7218142349738628e-05, 0.9999921321868896, 1.413230347679928e-05, 8.644769695820287e-05]"
228,"[0.9993892908096313, 0.0004956507473252714, 9.779827814782038e-05, 0.00045445800060406327]"
229,"[0.0006740665412507951, 0.9999920129776001, 3.665949770947918e-05, 0.0001714237150736153]"
230,"[0.9997269511222839, 0.0005384727264754474, 0.00016565751866437495, 0.0002689134853426367]"
231,"[0.999984860420227, 0.0016575221670791507, 7.669225396966795e-07, 1.7127815226558596e-05]"
232,"[0.9704148173332214, 0.3867637813091278, 4.7662870201747864e-05, 2.896284786402248e-05]"
233,"[1.0, 2.3864936693485106e-08, 1.4643207578046713e-05, 1.984547452593688e-05]"
234,"[0.9997795224189758, 0.001128400326706469, 3.846292747766711e-05, 0.0004691616049967706]"
235,"[0.9999572038650513, 0.0035317926667630672, 9.299693374487106e-06, 1.783309198799543e-05]"
236,"[0.9999746084213257, 7.732567610219121e-05, 5.759768464486115e-05, 0.00015849499322939664]"
237,"[0.9999978542327881, 2.1829398974659853e-05, 6.863298040116206e-06, 0.00010067837865790352]"
238,"[0.0003178428451064974, 6.961823237361386e-05, 6.279446097323671e-05, 0.9999582767486572]"
239,"[0.00024036703689489514, 0.006060129031538963, 3.395638850633986e-05, 0.9970977306365967]"
240,"[6.438735726987943e-05, 0.0004448482650332153, 0.00016100004722829908, 0.9998258948326111]"
241,"[2.9694938348256983e-05, 5.426534698926844e-05, 1.9156592315994203e-05, 0.9999970197677612]"
242,"[1.0355854101362638e-05, 5.942069037701003e-06, 5.535942909773439e-05, 0.9999988079071045]"
243,"[0.00012920495646540076, 2.3868224161560647e-05, 1.6401821994804777e-05, 0.9999954700469971]"
244,"[0.004033226519823074, 0.9883650541305542, 3.127063246211037e-05, 0.003263327293097973]"
245,"[6.386518361978233e-05, 0.00010144016414415091, 0.0001233144721481949, 0.9999376535415649]"
246,"[0.008110606111586094, 1.755136327119544e-05, 4.728990461444482e-06, 0.9998160004615784]"
247,"[0.000303196458844468, 0.9999712705612183, 8.847097888065036e-06, 3.4774413506966084e-05]"
248,"[0.0014279810711741447, 0.00017917584045790136, 6.595628656214103e-05, 0.9980918765068054]"
249,"[0.00028318027034401894, 0.00014120250125415623, 4.3467596697155386e-05, 0.999803364276886]"
250,"[6.44103201921098e-05, 0.00011060726683354005, 0.0002022240951191634, 0.9999451637268066]"
251,"[6.794807268306613e-05, 0.000361136335413903, 0.001711761113256216, 0.999984622001648]"
252,"[0.0008201797609217465, 0.0015767771983519197, 0.00017336006567347795, 0.9993278980255127]"
253,"[0.022659381851553917, 1.8026350971922511e-06, 8.671519753988832e-05, 0.9947600960731506]"
254,"[0.0002739336632657796, 0.00024187950475607067, 0.00018411238852422684, 0.9999539852142334]"
255,"[0.0001960734516615048, 4.1054510802496225e-05, 3.292805195087567e-05, 0.9999923706054688]"
256,"[2.4562046746723354e-05, 0.9955835938453674, 1.3858984857506584e-06, 0.13210844993591309]"
257,"[0.0005141464062035084, 0.0008097050013020635, 0.00020805442181881517, 0.9998714923858643]"
258,"[7.893822839832865e-07, 1.7314629076281562e-05, 0.00011193217505933717, 0.999998927116394]"
259,"[0.00016849153325892985, 0.0001909585844259709, 0.0005952416686341166, 0.9999269247055054]"
260,"[2.268123898829799e-05, 7.388244557660073e-05, 0.00012423946463968605, 0.9999624490737915]"
261,"[0.0010270581115037203, 0.016097012907266617, 0.00043833337258547544, 0.993808925151825]"
262,"[0.0014083130517974496, 2.182456955779344e-05, 6.25664833933115e-05, 0.999207079410553]"
263,"[0.0033952018711715937, 3.6799576719204197e-06, 7.3058067755482625e-06, 0.9996721744537354]"
264,"[0.003808229696005583, 8.671100658830255e-06, 0.00010789048974402249, 0.9975252747535706]"
265,"[2.790677172015421e-05, 1.4008132893650327e-05, 8.174029062502086e-06, 0.9999958276748657]"
266,"[0.000438322895206511, 2.8395928893587552e-05, 4.6119257604004815e-06, 0.9999589920043945]"
267,"[4.741190787171945e-05, 0.0002697878808248788, 0.00022535443713422865, 0.9996716976165771]"
268,"[7.873628419474699e-06, 7.59934846428223e-05, 4.129268927499652e-05, 0.9999955892562866]"
269,"[4.707392872660421e-05, 6.883169407956302e-05, 6.715848940075375e-06, 0.9999853372573853]"
270,"[0.013076407834887505, 0.00015321750834118575, 4.5607888750964776e-05, 0.9982617497444153]"
271,"[0.024319687858223915, 5.366781260818243e-05, 0.00010661047417670488, 0.9975540041923523]"
272,"[0.9995061159133911, 1.5364960290753515e-06, 9.988465308197192e-07, 0.9606870412826538]"
273,"[0.9999275207519531, 3.586256570997648e-05, 2.3120503101381473e-05, 0.0012244087411090732]"
274,"[0.030349750071763992, 8.401214290643111e-05, 1.6456471030323883e-06, 0.9996362924575806]"
275,"[0.9999998807907104, 4.4737964799423935e-07, 1.989780457734014e-06, 5.68345376450452e-06]"
276,"[0.9999579191207886, 7.720269786659628e-05, 6.818686415499542e-06, 5.688756937161088e-05]"
277,"[0.12310348451137543, 0.44135650992393494, 4.194180746708298e-06, 0.05412635952234268]"
278,"[0.9988728165626526, 2.514937295927666e-05, 2.550154567870777e-05, 0.013607094995677471]"
279,"[0.999990701675415, 1.4154728944504313e-07, 1.3691058029507985e-06, 0.0034602636005729437]"
280,"[0.000541731424164027, 0.0003828393528237939, 4.2543033487163484e-05, 0.9998743534088135]"
281,"[0.9999706745147705, 4.270448334864341e-05, 2.308844523213338e-05, 9.712421160656959e-05]"
