index,logits
0,"[0.7206836938858032, 0.6484270691871643, 0.306103378534317, 0.44488653540611267]"
1,"[0.6386780738830566, 0.6628245711326599, 0.48005667328834534, 0.3094105124473572]"
2,"[0.6262680888175964, 0.6439682245254517, 0.4801937937736511, 0.34755128622055054]"
3,"[0.7047420740127563, 0.6814526319503784, 0.38525307178497314, 0.34690216183662415]"
4,"[0.6537975072860718, 0.6600124835968018, 0.46497297286987305, 0.3325537145137787]"
5,"[0.6630852818489075, 0.6665216088294983, 0.4267798960208893, 0.3354044556617737]"
6,"[0.631239652633667, 0.6417070627212524, 0.48822808265686035, 0.3299950957298279]"
7,"[0.7597582936286926, 0.5648372173309326, 0.1812615543603897, 0.645607590675354]"
8,"[0.7011504173278809, 0.6544617414474487, 0.33817723393440247, 0.4149385988712311]"
9,"[0.7040276527404785, 0.6425546407699585, 0.33842846751213074, 0.4292440414428711]"
10,"[0.6788379549980164, 0.6236922740936279, 0.3551081120967865, 0.4351283609867096]"
11,"[0.7329649329185486, 0.6117715835571289, 0.23913933336734772, 0.5385154485702515]"
12,"[0.7227963805198669, 0.6443512439727783, 0.26810139417648315, 0.47785136103630066]"
13,"[0.6712797284126282, 0.6560008525848389, 0.3903469145298004, 0.3750791549682617]"
14,"[0.7368972897529602, 0.6076361536979675, 0.2411230206489563, 0.5293083786964417]"
15,"[0.6951138973236084, 0.6348405480384827, 0.31730639934539795, 0.46529167890548706]"
16,"[0.6748257875442505, 0.6743945479393005, 0.43440207839012146, 0.33519288897514343]"
17,"[0.6965054869651794, 0.6610127687454224, 0.35217031836509705, 0.40226033329963684]"
18,"[0.683975338935852, 0.6250989437103271, 0.3876904547214508, 0.3984200358390808]"
19,"[0.7316872477531433, 0.6934676170349121, 0.3397582471370697, 0.3718816041946411]"
20,"[0.7156086564064026, 0.6706452369689941, 0.3450011610984802, 0.3991163372993469]"
21,"[0.6881131529808044, 0.6321559548377991, 0.35132110118865967, 0.4287855923175812]"
22,"[0.6759324073791504, 0.6584617495536804, 0.3829178214073181, 0.3828161656856537]"
23,"[0.6628869771957397, 0.6328870058059692, 0.39566150307655334, 0.40054625272750854]"
24,"[0.7151114344596863, 0.6238070130348206, 0.2874506711959839, 0.49532949924468994]"
25,"[0.7364550828933716, 0.6061473488807678, 0.22632545232772827, 0.5507485270500183]"
26,"[0.7603607773780823, 0.5530583262443542, 0.17394477128982544, 0.6545562744140625]"
27,"[0.7545356154441833, 0.6011319756507874, 0.22016285359859467, 0.5466735363006592]"
28,"[0.7252000570297241, 0.6186824440956116, 0.25465127825737, 0.5217860341072083]"
29,"[0.7461151480674744, 0.5461660623550415, 0.18888096511363983, 0.6503369808197021]"
30,"[0.709704577922821, 0.6131536364555359, 0.31258946657180786, 0.4773949384689331]"
31,"[0.6525192260742188, 0.6589266657829285, 0.45280224084854126, 0.3387015461921692]"
