index,logits
53,"[0.6611214876174927, 0.989021897315979, 5.102541035739705e-05, 9.6725212642923e-05]"
54,"[1.013090923152049e-06, 0.9999997615814209, 9.366823178424966e-06, 0.00010194703645538539]"
55,"[5.0762453611241654e-05, 0.9999983310699463, 1.1882396393048111e-05, 3.371474304003641e-05]"
56,"[1.0840672985068522e-05, 0.9999929666519165, 0.00011722187628038228, 5.279401011648588e-05]"
57,"[0.0005237763980403543, 0.9998689889907837, 0.0014221383025869727, 0.000256703031482175]"
58,"[0.00044824101496487856, 0.9999585151672363, 0.00016512478759977967, 4.612682096194476e-05]"
59,"[0.5940507650375366, 0.9809180498123169, 5.3078518249094486e-05, 3.294793714303523e-05]"
60,"[0.0009488260257057846, 0.9998992681503296, 0.00033189443638548255, 0.0001452888682251796]"
61,"[1.173113560071215e-05, 7.922761142253876e-06, 1.3715856766793877e-05, 0.9999998807907104]"
62,"[0.10097403079271317, 0.9616939425468445, 1.4611420056098723e-06, 0.004044802859425545]"
63,"[0.00012076877465005964, 0.999990701675415, 8.81086234585382e-05, 8.356828766409308e-05]"
64,"[9.261786908609793e-05, 0.9999674558639526, 1.517920918558957e-05, 0.000427008984843269]"
65,"[0.9837676286697388, 0.7989878058433533, 1.0371796633990016e-05, 2.8586189273482887e-06]"
66,"[7.832804840290919e-06, 0.9999668598175049, 1.4233488400350325e-05, 0.0002906708687078208]"
67,"[0.00010159273369936273, 0.9999443292617798, 0.0002747811668086797, 0.00038082295213826]"
68,"[0.0005539841367863119, 0.9999816417694092, 1.6339965441147797e-05, 1.1471458492451347e-05]"
69,"[0.9997175335884094, 0.0013601246755570173, 0.0010651914635673165, 7.40561808925122e-05]"
70,"[4.430219632922672e-06, 0.999998927116394, 3.482804459054023e-05, 0.0001427346287528053]"
71,"[0.000270393822574988, 0.0023805820383131504, 0.0011969312326982617, 0.9992577433586121]"
72,"[0.0015286721754819155, 0.9995740056037903, 9.132538252742961e-06, 0.00021521089365705848]"
73,"[8.220275776693597e-05, 0.9999819993972778, 0.000582967244554311, 0.000337173230946064]"
74,"[2.1922067389823496e-05, 0.9998666048049927, 0.048260752111673355, 0.00015484854520764202]"
75,"[0.9999188184738159, 0.0004164976708125323, 0.00012331330799497664, 0.00027168227825313807]"
76,"[0.9982263445854187, 0.006730262655764818, 8.238018199335784e-05, 0.00023718505690339953]"
77,"[0.0007603977574035525, 0.9999743700027466, 9.768651943886653e-05, 0.0001492524752393365]"
78,"[0.05452222377061844, 0.9998555183410645, 2.3617754777660593e-05, 1.454102311981842e-05]"
79,"[2.4525486878701486e-05, 1.2399748811731115e-05, 9.085253986995667e-05, 0.9999996423721313]"
80,"[3.0169972887961194e-05, 0.9999831914901733, 2.0854124159086496e-05, 5.870065069757402e-05]"
81,"[0.9978979825973511, 0.017955057322978973, 0.0006418689154088497, 7.679877307964489e-05]"
82,"[9.903650061460212e-05, 0.9998959302902222, 0.0038331481628119946, 0.00018800327961798757]"
83,"[1.2337632142589428e-05, 0.9999896287918091, 8.884644921636209e-05, 0.0002379892102908343]"
84,"[5.240926384431077e-06, 0.0006734905182383955, 0.9999973773956299, 0.00025049320538528264]"
85,"[1.2477195014071185e-05, 0.9999759197235107, 0.00015694074681960046, 9.483365283813328e-05]"
86,"[1.1591218935791403e-06, 0.999995231628418, 0.00014071445912122726, 6.788874452468008e-05]"
87,"[0.9999628067016602, 0.0006285641575232148, 5.7930839830078185e-05, 3.589994321373524e-06]"
88,"[8.511321539117489e-06, 0.033914923667907715, 0.999833345413208, 2.7559175578062423e-05]"
89,"[0.00014001232921145856, 0.9997599720954895, 0.0009180274209938943, 8.423218241659924e-05]"
90,"[7.356132982749841e-07, 0.9999938011169434, 0.009864594787359238, 6.187824055814417e-06]"
91,"[7.345630729105324e-05, 0.9999818801879883, 0.0002802125527523458, 0.0003758991661015898]"
92,"[3.5377058793528704e-06, 0.9999997615814209, 2.9557882953668013e-05, 5.496333324117586e-05]"
93,"[0.9999668598175049, 0.0004583521804306656, 4.3828105845022947e-05, 3.5286255297251046e-05]"
94,"[0.0004981950623914599, 0.9999399185180664, 0.00027479740674607456, 0.0002884647692553699]"
95,"[0.00032105983700603247, 0.9997081160545349, 0.00028127466794103384, 0.0005908810999244452]"
96,"[0.0073172552511096, 0.9997804760932922, 0.0002979575947392732, 0.0001286511105718091]"
97,"[0.00013895971642341465, 0.9999345541000366, 0.0006717629148624837, 0.0004529676225502044]"
98,"[5.865420462214388e-06, 0.00018765135610010475, 0.9999985694885254, 4.815909778699279e-05]"
99,"[6.786778249079362e-05, 0.9999915361404419, 0.00011826559057226405, 0.00011904129496542737]"
100,"[0.0009207954863086343, 0.9997945427894592, 3.6397817893885076e-05, 0.0001958130014827475]"
101,"[4.696483665611595e-05, 0.9999980926513672, 0.00021747969731222838, 0.00013665700680576265]"
102,"[0.00017283009947277606, 0.9999217987060547, 0.0004394986026454717, 0.000704810896422714]"
103,"[4.020355390821351e-06, 0.9999994039535522, 3.747631853912026e-05, 3.983928763773292e-05]"
104,"[0.999006450176239, 0.006662657484412193, 3.33633174420811e-08, 0.004724199417978525]"
105,"[0.0002977417898364365, 0.9999616146087646, 0.00038124684942886233, 0.00020020941155962646]"
106,"[0.00013438836322166026, 0.9999743700027466, 0.0004824531206395477, 0.00015740729577373713]"
107,"[3.0052584406803362e-05, 0.9999955892562866, 3.8700645745848306e-06, 5.1900122343795374e-05]"
108,"[0.0004619042738340795, 0.357636034488678, 0.9753016829490662, 0.0004604217829182744]"
109,"[1.508448235654214e-06, 0.9999982118606567, 0.00012644600064959377, 0.00010804636258399114]"
110,"[4.856161467614584e-05, 0.9999909400939941, 3.307896986370906e-05, 5.845063060405664e-05]"
111,"[0.00033955625258386135, 0.9999722242355347, 0.00013626145664602518, 7.324450416490436e-05]"
112,"[1.8137134247808717e-05, 0.9999932050704956, 0.00011175705003552139, 0.0001381938491249457]"
113,"[1.9255534425610676e-05, 0.9999949932098389, 7.872436253819615e-05, 9.11866154638119e-05]"
114,"[2.6185272872680798e-05, 0.10520543903112411, 7.254458614625037e-05, 0.999075174331665]"
115,"[0.9993399977684021, 0.000595698831602931, 4.842431371798739e-05, 0.007440896239131689]"
116,"[4.417929085320793e-05, 0.9999936819076538, 6.484789628302678e-05, 4.769815495819785e-05]"
117,"[0.0004892199067398906, 0.9999860525131226, 0.0002860462700482458, 5.941861672908999e-05]"
118,"[1.4659237876912812e-06, 0.9999995231628418, 1.1353371519362554e-05, 0.0001617751840967685]"
119,"[0.0025355899706482887, 0.9999034404754639, 1.0755229595815763e-06, 3.482412648736499e-05]"
120,"[1.679927845543716e-05, 0.999998927116394, 3.3733988402673276e-06, 0.00019016694568563253]"
121,"[0.1566104292869568, 0.06413664668798447, 2.3271037207450718e-05, 0.7442085146903992]"
122,"[0.0009793129283934832, 0.9998906850814819, 0.00013031061098445207, 8.031186007428914e-05]"
123,"[5.469427560456097e-05, 0.9999948740005493, 6.140289042377844e-05, 0.00018811087647918612]"
124,"[3.7001416785642505e-05, 0.9999885559082031, 0.0007083426462486386, 0.00022149937285576016]"
125,"[0.0002282236237078905, 0.9999403953552246, 0.00017547013703733683, 0.00017241662135347724]"
126,"[0.00020769545517396182, 0.9999803304672241, 0.00017166268662549555, 9.971128747565672e-05]"
127,"[9.285636770073324e-05, 0.9999916553497314, 0.00026339947362430394, 0.00011769295088015497]"
128,"[0.00016677183157298714, 0.9998773336410522, 0.0004046053218189627, 0.0005683486233465374]"
129,"[0.00010064113303087652, 1.7192800441989675e-05, 3.235662734368816e-05, 0.9999970197677612]"
130,"[0.003967914264649153, 0.0027770702727138996, 0.9982215762138367, 0.00026708527002483606]"
131,"[0.0010173663031309843, 0.00024397377273999155, 0.004109545145183802, 0.99835205078125]"
132,"[0.0023888929281383753, 4.14340611314401e-05, 0.0007145545678213239, 0.9997678399085999]"
133,"[0.0007656884263269603, 0.0003093993291258812, 0.024342820048332214, 0.9904108047485352]"
134,"[5.042039629188366e-05, 8.292243001051247e-05, 9.534533455735072e-05, 0.999995231628418]"
135,"[1.288427574763773e-05, 0.9999728202819824, 0.0008974855300039053, 0.00014074370847083628]"
136,"[0.0011456683278083801, 0.0006567304371856153, 0.0009031016379594803, 0.9993457198143005]"
137,"[3.0383838748093694e-05, 0.999993085861206, 6.792598287574947e-05, 0.00012721905659418553]"
138,"[0.9999964237213135, 3.946906417695573e-06, 1.6930171113926917e-06, 0.0005962722934782505]"
139,"[0.9999948740005493, 1.449603951186873e-05, 1.2949645906701335e-06, 6.712546019116417e-05]"
140,"[0.9999966621398926, 2.24256200453965e-05, 5.8425106544746086e-05, 0.00013087883417028934]"
141,"[0.0003798731486313045, 0.00047251739306375384, 0.00031103455694392323, 0.9997276663780212]"
142,"[0.999988317489624, 0.0001442741631763056, 9.347631362288666e-07, 0.00011763719521695748]"
143,"[0.0004491499566938728, 0.9995632767677307, 1.9192486433894373e-05, 0.0004561824316624552]"
144,"[0.999736487865448, 0.0008456438081339002, 1.773887015588116e-05, 0.0005974432569928467]"
145,"[0.9999905824661255, 0.0011767257237806916, 4.484130386117613e-06, 6.764731369912624e-05]"
146,"[0.9983104467391968, 0.022671492770314217, 0.000319028040394187, 0.00011454769264673814]"
147,"[0.020797327160835266, 0.9996757507324219, 1.7269969248445705e-05, 0.00012700524530373514]"
148,"[0.9999916553497314, 2.2720987544744276e-05, 0.00011631740198936313, 0.0007133597391657531]"
149,"[0.9879916310310364, 0.04952174425125122, 0.0003369579208083451, 0.003010953078046441]"
150,"[0.09579549729824066, 0.0007471029530279338, 0.0011465471470728517, 0.9527036547660828]"
151,"[0.9994491934776306, 0.0010925271781161427, 0.0005252968985587358, 0.0021706221159547567]"
152,"[0.9765335917472839, 0.7741070985794067, 2.9465203624567948e-05, 3.7525667721638456e-05]"
153,"[0.01521564181894064, 0.0001804044732125476, 7.248014298966154e-05, 0.9899342656135559]"
154,"[0.999273955821991, 0.0012944401241838932, 0.0005717479507438838, 0.0001438414619769901]"
155,"[0.9995309114456177, 0.0023209895007312298, 0.00011839444050565362, 9.51899855863303e-05]"
156,"[0.9999864101409912, 0.0002616020501591265, 1.5672665540478192e-05, 0.00011871414608322084]"
157,"[0.9997580647468567, 0.000446394900791347, 0.00033265401725657284, 0.00022743163572158664]"
158,"[0.9996364116668701, 0.0005419679218903184, 5.860305464011617e-05, 0.0025063666980713606]"
159,"[0.999985933303833, 0.0009151209378615022, 7.885681952757295e-06, 0.00019564708054531366]"
160,"[0.0009546352666802704, 0.00014680302410852164, 0.09801311790943146, 0.9869964122772217]"
161,"[0.5818593502044678, 0.980276346206665, 1.1528025424922816e-05, 2.7119867809233256e-05]"
162,"[0.0007976597407832742, 0.0002334937744308263, 0.0032137781381607056, 0.9997795224189758]"
163,"[0.007656276226043701, 0.002298131585121155, 0.0014223421458154917, 0.997149646282196]"
164,"[0.9998408555984497, 3.4636861528269947e-05, 0.0011671831598505378, 0.0008728323155082762]"
165,"[0.9999334812164307, 0.0008786420803517103, 0.00022217707009986043, 8.787711703917012e-05]"
166,"[0.9996615648269653, 0.002095377305522561, 0.0003595307352952659, 0.00011882988474098966]"
167,"[0.9999881982803345, 0.00023291925026569515, 5.3007704991614446e-05, 6.201068754307926e-05]"
168,"[0.9944128394126892, 0.069025918841362, 0.0013313948875293136, 9.030802902998403e-05]"
169,"[0.9993895292282104, 0.0007494582678191364, 0.0003264918050263077, 0.00019012957636732608]"
170,"[0.9997901320457458, 0.0006623239605687559, 0.00011445357813499868, 0.000239576751482673]"
171,"[0.9997349381446838, 0.00200103223323822, 0.0002441068645566702, 0.00014729771646670997]"
172,"[0.9991421699523926, 7.790155905240681e-06, 9.848945410340093e-06, 0.2982271909713745]"
173,"[0.00020866950217168778, 0.00010031584679381922, 0.9999935626983643, 0.00040616904152557254]"
174,"[0.9997318387031555, 0.013006011955440044, 7.165689567045774e-06, 1.5705312762293033e-05]"
175,"[0.06345618516206741, 0.0005536687094718218, 0.000494166393764317, 0.9938323497772217]"
176,"[0.0008357987971976399, 6.580456101801246e-05, 0.00021482218289747834, 0.9998457431793213]"
177,"[0.006499405950307846, 0.00021665556414518505, 0.00015712057938799262, 0.998798131942749]"
178,"[0.9999747276306152, 0.00045852898620069027, 2.9201359211583622e-05, 2.6306086510885507e-05]"
179,"[0.999993085861206, 1.3371890418056864e-05, 9.390435479872394e-06, 9.889475768432021e-05]"
180,"[0.999858021736145, 0.000460839772131294, 0.00022589096624869853, 0.0001365075004287064]"
181,"[0.9999659061431885, 7.368093793047592e-05, 3.3344505936838686e-05, 0.0022884663194417953]"
182,"[0.9988887906074524, 7.408923556795344e-05, 3.464756809989922e-05, 0.004955092445015907]"
183,"[0.999987006187439, 3.250328154535964e-05, 1.9026323570869863e-05, 0.00041199102997779846]"
184,"[0.9992873072624207, 0.0010700536658987403, 0.00012688020069617778, 0.0006470635998994112]"
185,"[0.9999990463256836, 1.2991892617719714e-05, 4.469308987609111e-05, 2.8256026780582033e-05]"
186,"[4.4114585762145e-05, 3.08496623802057e-06, 8.90993615030311e-05, 1.0]"
187,"[0.0002734806330408901, 0.9999862909317017, 3.000361903104931e-05, 0.00012174859148217365]"
188,"[0.9999716281890869, 7.672089122934267e-05, 1.2056824743922334e-05, 0.00046652910532429814]"
189,"[0.9991555213928223, 0.0009709695004858077, 0.00018732099852059036, 0.0003918450674973428]"
190,"[0.0003974474093411118, 0.0016579703660681844, 0.9998443126678467, 0.0003688729484565556]"
191,"[0.000386486150091514, 0.0009012921364046633, 0.9999022483825684, 0.0005165609763935208]"
192,"[0.0008356200414709747, 0.001069788122549653, 0.9994996786117554, 0.0006960289902053773]"
193,"[0.009829805232584476, 0.00576000614091754, 0.9963394403457642, 0.00024231507268268615]"
194,"[0.0008916945080272853, 0.0013990879524499178, 0.9998685121536255, 0.0003502859326545149]"
195,"[0.0003100480535067618, 0.00948258675634861, 0.999675989151001, 0.0008496235823258758]"
196,"[0.0006623188965022564, 0.0018093978287652135, 0.9996057152748108, 0.00046978946193121374]"
197,"[0.0015602635685354471, 0.9999685287475586, 8.088783943094313e-05, 0.00011671493848552927]"
198,"[0.0010417293524369597, 0.999929666519165, 0.0004677980032283813, 3.63749495591037e-05]"
199,"[0.6259708404541016, 0.0005328307743184268, 0.9508007764816284, 6.99703159625642e-05]"
200,"[0.001481140498071909, 0.0025549144484102726, 0.9986355900764465, 0.0005683697527274489]"
201,"[0.0002976995019707829, 0.0035508708097040653, 0.9999114274978638, 0.0001473759621148929]"
202,"[0.9999855756759644, 0.0009366758167743683, 4.24846111855004e-05, 2.4822389605105855e-05]"
203,"[0.9999932050704956, 0.0011359909549355507, 1.4059162822377402e-05, 7.819427264621481e-05]"
204,"[0.9998008608818054, 0.00040276828804053366, 6.984618812566623e-05, 0.00014553968503605574]"
205,"[0.9996126294136047, 0.0005593711975961924, 0.000730111903976649, 0.0003211973235011101]"
206,"[0.999984622001648, 0.0019362615421414375, 4.933971922582714e-06, 6.0318194300634786e-05]"
207,"[0.9999454021453857, 0.000570411910302937, 4.711789733846672e-05, 0.00016097149637062103]"
208,"[0.9999697208404541, 0.00015867038746364415, 2.199684786319267e-05, 8.409084693994373e-05]"
209,"[0.9989247918128967, 0.0012499212753027678, 0.0006510168896056712, 0.00040646849083714187]"
210,"[0.0019396067364141345, 0.00017483731789980084, 0.8915606141090393, 0.14212125539779663]"
211,"[0.9970239996910095, 0.0008884815033525229, 0.0005949801998212934, 0.0023354568984359503]"
212,"[0.9983264803886414, 7.763673056615517e-05, 0.0024817322846502066, 0.00025169094442389905]"
213,"[0.7539377212524414, 0.12761105597019196, 2.4890632630558684e-05, 0.005110280588269234]"
214,"[0.9982957243919373, 0.00017686939099803567, 3.841725265374407e-05, 0.010934903286397457]"
215,"[0.9999632835388184, 0.00021924356406088918, 0.00024791929172351956, 7.868968532420695e-05]"
216,"[0.9998841285705566, 0.00040984750376082957, 9.333228081231937e-05, 0.0001907584082800895]"
217,"[0.9988616704940796, 0.00017505319556221366, 7.1414586273022e-05, 0.008398391306400299]"
218,"[0.9998018145561218, 0.00021509641373995692, 7.450903649441898e-05, 0.00029088184237480164]"
219,"[0.9999887943267822, 6.684700929326937e-05, 4.26277347287396e-06, 9.32880266191205e-06]"
220,"[0.9998608827590942, 0.0014092924538999796, 0.0007355675916187465, 0.00029070189339108765]"
221,"[0.9989288449287415, 0.02618292346596718, 0.00037868303479626775, 0.00016498156765010208]"
222,"[0.9975570440292358, 0.001844349317252636, 0.004127369727939367, 8.883339614840224e-05]"
223,"[0.9995088577270508, 0.001037491369061172, 0.0003870622895192355, 0.000344571890309453]"
224,"[0.9998005032539368, 0.00037138580228202045, 1.5760948372189887e-05, 0.00010487697727512568]"
225,"[0.9976646900177002, 0.002692714100703597, 0.0018241779180243611, 0.00017625825421418995]"
226,"[0.9886806011199951, 0.00581864919513464, 0.0037342295981943607, 0.0005891953478567302]"
227,"[7.62925628805533e-05, 0.999976396560669, 3.7044595956103876e-05, 0.00011023464321624488]"
228,"[0.9810139536857605, 0.001933592022396624, 6.77079806337133e-05, 0.10700331628322601]"
229,"[0.8514116406440735, 0.9427288770675659, 1.3609107554657385e-05, 0.0009995446307584643]"
230,"[0.9996532201766968, 0.0060725039802491665, 0.0002500017290003598, 0.00020641401351895183]"
231,"[0.9999741315841675, 0.0006184342782944441, 3.095125066465698e-05, 1.7544502043165267e-05]"
232,"[0.9999017715454102, 0.0005053934874013066, 0.0003220908693037927, 6.864010356366634e-05]"
233,"[1.0, 5.6980189810929e-07, 3.191746145603247e-05, 5.558108023251407e-05]"
234,"[0.9994841814041138, 0.001961363712325692, 0.0002897809899877757, 0.0005023244884796441]"
235,"[0.9999555349349976, 0.000949211185798049, 6.33169911452569e-05, 4.742308010463603e-05]"
236,"[0.9998181462287903, 0.0004219515831209719, 0.00086447928333655, 0.00014583294978365302]"
237,"[0.999991774559021, 7.902997458586469e-05, 4.8246991354972124e-05, 0.0003338295500725508]"
238,"[0.0507659949362278, 0.00048755909665487707, 1.2871109902334865e-05, 0.9988023042678833]"
239,"[0.0002625933557283133, 0.011782494373619556, 7.114900654414669e-05, 0.9959143996238708]"
240,"[0.00040760886622592807, 0.001042599556967616, 0.00019495064043439925, 0.9997075200080872]"
241,"[0.0002962492872029543, 0.2799459397792816, 9.279971891373862e-06, 0.9825904965400696]"
242,"[1.9813518520095386e-05, 3.2817720239108894e-06, 8.195456030080095e-05, 0.9999998807907104]"
243,"[3.051662861253135e-05, 0.00018638832261785865, 3.565138831618242e-05, 0.9999996423721313]"
244,"[0.005949126090854406, 0.3205960690975189, 0.0001293644745601341, 0.2835647463798523]"
245,"[0.0001520509977126494, 6.518325972137973e-05, 0.0002538464032113552, 0.9999819993972778]"
246,"[0.0006503102486021817, 0.021795546635985374, 1.2232496828801231e-06, 0.9996957778930664]"
247,"[0.00015143476775847375, 0.9999947547912598, 3.531069523887709e-05, 3.2439493224956095e-05]"
248,"[0.0008083100547082722, 0.0002055976801784709, 0.00017745386867318302, 0.999887228012085]"
249,"[0.0002746237732935697, 0.00018023066513706, 0.00014002273383084685, 0.9999057054519653]"
250,"[0.00025804084725677967, 0.00022172016906552017, 0.000173439912032336, 0.9998786449432373]"
251,"[0.0006195117603056133, 0.05443903058767319, 0.0003390078491065651, 0.9971848130226135]"
252,"[0.0010203783167526126, 0.008900891058146954, 0.00025084169465117157, 0.9968746900558472]"
253,"[0.00047911633737385273, 2.8129423299105838e-05, 1.3399692761595361e-05, 0.9999978542327881]"
254,"[0.0003287249419372529, 0.010629945434629917, 0.0003547989181242883, 0.9963249564170837]"
255,"[0.0005237921723164618, 0.00010997393837897107, 6.247454439289868e-05, 0.9999830722808838]"
256,"[2.699261312955059e-05, 0.9999500513076782, 3.450199801591225e-05, 0.0002697382587939501]"
257,"[0.0020960643887519836, 0.0016007586382329464, 0.000510200799908489, 0.9992864727973938]"
258,"[8.142573278746568e-06, 2.2481892301584594e-05, 0.00017590232891961932, 0.9999983310699463]"
259,"[0.0003201544750481844, 0.0002590907970443368, 0.0006188060506246984, 0.999901294708252]"
260,"[0.00010725102765718475, 0.00013878202298656106, 0.0001775962155079469, 0.999936580657959]"
261,"[0.00029842840740457177, 0.9964244961738586, 0.00013119033246766776, 0.03518448397517204]"
262,"[0.0004885419039055705, 0.0002826020063366741, 2.7982723622699268e-05, 0.9999229907989502]"
263,"[3.702690082718618e-05, 1.6221499663515715e-06, 5.004168997402303e-05, 1.0]"
264,"[0.00036732471198774874, 1.963879185495898e-05, 7.835542783141136e-05, 0.9999929666519165]"
265,"[9.101087198359892e-05, 6.018134172336431e-06, 2.8180356821394525e-05, 0.9999997615814209]"
266,"[0.0002837004722096026, 9.313299415225629e-06, 2.7595942810876295e-05, 0.9999992847442627]"
267,"[0.00038539545494131744, 0.0012466711923480034, 0.0002372357266722247, 0.999038815498352]"
268,"[7.223118882393464e-05, 7.458688196493313e-05, 0.00011782129877246916, 0.9999796152114868]"
269,"[4.2377261706860736e-05, 0.0001620552211534232, 2.3708877051831223e-05, 0.999984622001648]"
270,"[0.003908389713615179, 0.0019195973873138428, 0.00013240118278190494, 0.9984583854675293]"
271,"[0.001099016284570098, 0.00013619753008242697, 0.00041495091863907874, 0.9994949102401733]"
272,"[9.125508222496137e-05, 3.57729040842969e-05, 5.7879602536559105e-05, 0.9999961853027344]"
273,"[0.9989731311798096, 0.0004377748991828412, 3.058381480514072e-05, 0.01007381547242403]"
274,"[0.0016011944971978664, 0.00012215874448884279, 2.486173798388336e-05, 0.9999713897705078]"
275,"[0.9999407529830933, 1.6581710951868445e-05, 2.080911144730635e-06, 0.002489896724000573]"
276,"[0.9998394250869751, 0.0005217780126258731, 2.981459692819044e-05, 0.00013801870227325708]"
277,"[0.48402801156044006, 0.7922627329826355, 4.133845322940033e-06, 0.0043880995362997055]"
278,"[0.0009713202016428113, 0.00024469196796417236, 0.0004287733172532171, 0.9998759031295776]"
279,"[0.9972535967826843, 7.373417929557036e-07, 2.6332777451898437e-06, 0.9117864966392517]"
280,"[0.05819102004170418, 0.0025587996933609247, 0.00016010462422855198, 0.9311140775680542]"
281,"[0.9999328851699829, 0.00015841415734030306, 0.00019031876581721008, 0.000128636384033598]"
282,"[0.0004148336302023381, 0.00016963170492090285, 0.0003592688008211553, 0.9999434947967529]"
283,"[8.027411240618676e-05, 6.41047372482717e-05, 8.487996819894761e-05, 0.9999963045120239]"
284,"[0.0009312317124567926, 0.0003180959611199796, 0.000889366667252034, 0.998978853225708]"
285,"[1.1964049008383881e-05, 5.00718897455954e-06, 4.944635657011531e-05, 1.0]"
