index,logits
45,"[0.0005894536734558642, 0.00042684233631007373, 2.2878273739479482e-05, 0.9999936819076538]"
46,"[0.0014549001352861524, 0.9999054670333862, 0.0002215847052866593, 0.00010248253238387406]"
47,"[6.273619874264114e-06, 0.9999949932098389, 0.0008360317442566156, 0.000647441775072366]"
48,"[0.0018870868952944875, 0.9999876022338867, 2.226834294560831e-05, 2.100385790981818e-05]"
49,"[0.0006184228113852441, 0.9999966621398926, 1.2995586075703613e-05, 2.4687493350938894e-05]"
50,"[0.9999886751174927, 4.0924853237811476e-05, 5.3789655794389546e-05, 0.0004794560372829437]"
51,"[0.04076828435063362, 0.9996697902679443, 0.0001270848442800343, 8.405052358284593e-05]"
52,"[0.0076471553184092045, 0.9998613595962524, 6.275009945966303e-05, 8.58399725984782e-05]"
53,"[0.7649989724159241, 0.9218952655792236, 0.00035306293284520507, 0.0004213064967188984]"
54,"[2.0314673747634515e-05, 0.9999983310699463, 2.8264978027436882e-05, 0.00015802160487510264]"
55,"[0.0007862081984058022, 0.9999878406524658, 4.087995330337435e-05, 5.061555202701129e-05]"
56,"[6.065499110263772e-05, 0.999990701675415, 0.00015082232130225748, 0.00012341717956587672]"
57,"[0.01257412787526846, 0.9950658082962036, 0.004121460486203432, 0.000723536591976881]"
58,"[0.001688141725026071, 0.9999798536300659, 5.229877569945529e-05, 3.067056240979582e-05]"
59,"[0.0038378413300961256, 0.9989495873451233, 0.0008182196761481464, 0.0005794846802018583]"
60,"[0.2972835600376129, 0.9873102903366089, 0.0001741863670758903, 0.00027195020811632276]"
61,"[0.0005749234114773571, 0.00021965138148516417, 6.740262506355066e-06, 0.9999945163726807]"
62,"[0.9829263687133789, 0.8383117318153381, 2.574604650362744e-06, 8.602009620517492e-05]"
63,"[0.00024812479387037456, 0.9999841451644897, 0.0002202095784014091, 0.00012480810983106494]"
64,"[0.00017611832299735397, 0.9999808073043823, 9.642443183111027e-05, 0.00012313787010498345]"
65,"[0.7565568089485168, 0.9788026809692383, 3.128706885036081e-05, 1.0710595233831555e-05]"
66,"[0.00019574876932892948, 0.999955415725708, 3.1588129786541685e-05, 0.0001009291663649492]"
67,"[0.0006617826293222606, 0.9999077320098877, 0.0002822702517732978, 0.00030330748995766044]"
68,"[0.0005129431956447661, 0.9999861717224121, 2.7380596293369308e-05, 6.262827082537115e-05]"
69,"[0.9991726279258728, 0.0017467244761064649, 0.0008944186265580356, 0.0005284083890728652]"
70,"[0.0007638641982339323, 0.999997615814209, 2.6599444026942365e-05, 2.810025034705177e-05]"
71,"[0.0035023780073970556, 0.9999001026153564, 0.00044195656664669514, 0.00016424244677182287]"
72,"[0.08089284598827362, 0.9997434020042419, 1.0064261914521921e-05, 2.3783837605151348e-05]"
73,"[0.000503768038470298, 0.9997350573539734, 0.0030632740817964077, 0.0010329550132155418]"
74,"[0.00048198868171311915, 0.9998525381088257, 0.007517881691455841, 0.0003369386540725827]"
75,"[0.9995877146720886, 0.0009961103787645698, 0.000321881816489622, 0.0007848503300920129]"
76,"[0.9989761114120483, 0.007343594450503588, 0.0003542378544807434, 0.00015244398673530668]"
77,"[0.9555829763412476, 0.6696625351905823, 9.602455247659236e-05, 0.00011480291868792847]"
78,"[0.9973260164260864, 0.3542918562889099, 6.382250285241753e-05, 2.8727270546369255e-05]"
79,"[0.00011417169298510998, 0.0010301601141691208, 9.475293336436152e-05, 0.9999440908432007]"
80,"[0.0002732906141318381, 0.9999196529388428, 2.6653329769033007e-05, 0.00021823040151502937]"
81,"[0.9926372766494751, 0.03175148740410805, 0.0015478360000997782, 0.00024665697128511965]"
82,"[0.0005940109840594232, 0.9996516704559326, 0.0021659466437995434, 0.0005206912173889577]"
83,"[8.948952017817646e-05, 0.9999727010726929, 0.000323687243508175, 0.0002522235154174268]"
84,"[0.9997269511222839, 0.00018674177408684045, 0.004621358122676611, 4.905821697320789e-05]"
85,"[0.0007204746943898499, 0.9999624490737915, 6.068090442568064e-05, 4.494179302128032e-05]"
86,"[3.9259492041310295e-05, 0.9999958276748657, 6.908657815074548e-05, 3.66959793609567e-05]"
87,"[0.9997937083244324, 0.015034458599984646, 0.0001094051476684399, 7.455386821675347e-06]"
88,"[1.647621138545219e-05, 0.9999967813491821, 0.00039045888115651906, 0.00011031424219254404]"
89,"[0.00020974426297470927, 0.9999768733978271, 0.0005562818259932101, 7.819323218427598e-05]"
90,"[2.111886533384677e-05, 0.9999986886978149, 0.00013244133151602, 7.819010352250189e-05]"
91,"[0.0001375972933601588, 0.999935507774353, 0.0014791791327297688, 0.0015687055420130491]"
92,"[1.0322330126655288e-05, 0.9999986886978149, 0.00023569406766910106, 6.299111555563286e-05]"
93,"[0.9999747276306152, 0.0001997338840737939, 0.00011457446817075834, 0.00028523633955046535]"
94,"[0.0019277693936601281, 0.9996381998062134, 0.001141072018072009, 0.0005033447523601353]"
95,"[0.0009931485401466489, 0.9995057582855225, 0.0008841351955197752, 0.00041609921026974916]"
96,"[0.4654398262500763, 0.9811094999313354, 0.00041980677633546293, 0.0001847438543336466]"
97,"[0.00130917364731431, 0.9996260404586792, 0.0014961437555029988, 0.0008786780526861548]"
98,"[0.00010965404362650588, 0.00018086572526954114, 0.999997615814209, 5.1356430049054325e-05]"
99,"[0.0002693473652470857, 0.9999667406082153, 0.00044220095151104033, 0.0002008886367548257]"
100,"[0.0006120477919466794, 0.9999179840087891, 0.0001179373066406697, 0.0001741525047691539]"
101,"[9.572650014888495e-05, 0.9999865293502808, 0.0005762606742791831, 0.0003674275067169219]"
102,"[0.0008224576013162732, 0.9997417330741882, 0.0015878794947639108, 0.0009739144006744027]"
103,"[9.740876703290269e-05, 0.9999880790710449, 0.0002197973954025656, 9.660491195973009e-05]"
104,"[0.999990701675415, 0.00715072313323617, 1.3654678241437068e-06, 2.4463162844767794e-05]"
105,"[0.0013225468574091792, 0.9997192025184631, 0.0015655809547752142, 0.0003330027684569359]"
106,"[0.0011091944761574268, 0.9994105100631714, 0.0018230408895760775, 0.0003762578417081386]"
107,"[0.0008343346416950226, 0.999966025352478, 2.4566827050875872e-05, 3.804479638347402e-05]"
108,"[0.0020129431504756212, 0.9994505047798157, 0.0035696798004209995, 0.0004088399582542479]"
109,"[1.5468716810573824e-05, 0.9999887943267822, 0.0005466067232191563, 0.0002130404463969171]"
110,"[0.0002676677831914276, 0.999954342842102, 0.00015291525050997734, 0.00011704818462021649]"
111,"[0.00018206551612820476, 0.9999749660491943, 0.0003053206892218441, 0.00019425555365160108]"
112,"[3.723247937159613e-05, 0.9999915361404419, 0.00016789959045127034, 0.0002142653684131801]"
113,"[8.24139715405181e-05, 0.999962568283081, 0.0004590448224917054, 0.00020974264771211892]"
114,"[0.06937871873378754, 0.9878959655761719, 1.099545625038445e-05, 0.006253885570913553]"
115,"[0.0038866098038852215, 0.9997069239616394, 0.0005333071458153427, 0.00020102255803067237]"
116,"[0.00011923805868718773, 0.9999953508377075, 9.14974880288355e-05, 3.460988955339417e-05]"
117,"[0.9773468375205994, 0.7488234639167786, 8.602222806075588e-05, 4.5532797230407596e-05]"
118,"[5.222580057306914e-06, 0.9999992847442627, 0.00014973028737585992, 9.334733476862311e-05]"
119,"[3.2372121495427564e-05, 0.9999955892562866, 5.387250712374225e-05, 0.00010473177098901942]"
120,"[0.002147103426977992, 0.9999725818634033, 1.537096977699548e-05, 6.004593160469085e-05]"
121,"[0.9970083832740784, 0.014438417740166187, 0.0002777742047328502, 0.0005942496354691684]"
122,"[0.00041518238140270114, 0.9995369911193848, 0.007566377054899931, 0.00011695714056259021]"
123,"[0.022080600261688232, 0.9995627999305725, 5.11429097969085e-05, 0.00011022843682439998]"
124,"[0.00044606567826122046, 0.9998501539230347, 0.001969520002603531, 0.0007032757275737822]"
125,"[0.00034995615715160966, 0.9998724460601807, 0.00034045433858409524, 0.0004937226185575128]"
126,"[0.003579120384529233, 0.9998583793640137, 0.0003626287798397243, 0.00014365286915563047]"
127,"[0.0011863557156175375, 0.999934196472168, 0.001188873895443976, 0.00011128563346574083]"
128,"[0.0005777447368018329, 0.9998809099197388, 0.0010454750154167414, 0.00014624932373408228]"
129,"[6.953078991500661e-05, 0.0003113431157544255, 0.00010316997941117734, 0.9999581575393677]"
130,"[0.28876200318336487, 0.002849577460438013, 0.9448350071907043, 0.0003123515925835818]"
131,"[0.0007336280541494489, 0.9993994235992432, 0.0008234166889451444, 0.0008116891840472817]"
132,"[0.999765932559967, 0.0002595283731352538, 0.0007237644749693573, 0.00039644987555220723]"
133,"[0.8885750770568848, 0.008124355226755142, 0.0024045726750046015, 0.02328135445713997]"
134,"[0.0007612601621076465, 0.027554607018828392, 2.4036318791331723e-05, 0.9996963739395142]"
135,"[0.0015547201037406921, 0.9999569654464722, 0.00019445069483481348, 9.129102545557544e-05]"
136,"[0.9485935568809509, 0.6052170395851135, 0.00011063860438298434, 0.00043025019112974405]"
137,"[0.00037272775080055, 0.99994957447052, 0.00028262895648367703, 0.00019881919433828443]"
138,"[0.9999963045120239, 5.162966772331856e-06, 1.206389697472332e-05, 0.001806580345146358]"
139,"[0.9999990463256836, 2.1911366275162436e-05, 7.311599347303854e-06, 6.250136357266456e-05]"
140,"[0.9999911785125732, 1.551670538901817e-05, 0.00014326820382848382, 0.0003069823724217713]"
141,"[0.4953840672969818, 0.00016535766189917922, 4.2000603571068496e-05, 0.9944636225700378]"
142,"[0.36786073446273804, 0.9990691542625427, 3.614756280967413e-07, 3.555872535798699e-05]"
143,"[0.9999357461929321, 0.008353368379175663, 2.0983277863706462e-05, 1.8856831957236864e-05]"
144,"[0.7802497744560242, 6.004593160469085e-05, 0.992233395576477, 8.85910412762314e-06]"
145,"[0.00235569360665977, 0.9998519420623779, 2.1657891920767725e-05, 0.00016254643560387194]"
146,"[0.9969659447669983, 0.05079978331923485, 0.00020051890169270337, 0.00020960309484507889]"
147,"[0.0003643397067207843, 0.9999806880950928, 0.00022120369249023497, 0.0001255831157322973]"
148,"[0.9999310970306396, 0.00019342957239132375, 0.0006811814964748919, 0.0003980544279329479]"
149,"[0.9891090393066406, 0.13917399942874908, 0.0006954302662052214, 0.0008557411492802203]"
150,"[0.997173547744751, 0.002280259970575571, 0.0004128900181967765, 0.009605314582586288]"
151,"[0.99831223487854, 0.005025721620768309, 0.0013174747582525015, 0.0012872901279479265]"
152,"[0.9941738247871399, 0.3549523949623108, 0.00012411725765559822, 5.4153944802237675e-05]"
153,"[0.3648476004600525, 0.9986090064048767, 8.452645488432609e-06, 6.167692845338024e-06]"
154,"[0.9914941787719727, 0.0217486172914505, 0.0005792535957880318, 0.00035973440390080214]"
155,"[0.997310996055603, 0.024543702602386475, 0.00013035311712883413, 0.0001979454973479733]"
156,"[0.9999769926071167, 0.0005455589271150529, 3.3096290280809626e-05, 0.00020480665261857212]"
157,"[0.9998300075531006, 0.00550892623141408, 0.0001702882000245154, 0.00033515997347421944]"
158,"[0.9985396862030029, 0.06792967021465302, 4.777681897394359e-05, 0.00015041472215671092]"
159,"[0.9999589920043945, 0.001643792842514813, 1.7452453903388232e-05, 0.00014991643547546118]"
160,"[0.0018056328408420086, 0.9128755927085876, 0.5456961989402771, 7.762089080642909e-05]"
161,"[0.004065872170031071, 0.9996544122695923, 0.00012077729479642585, 0.0001872097491286695]"
162,"[0.29355910420417786, 0.10432770848274231, 6.604703958146274e-05, 0.6063680052757263]"
163,"[0.01092296652495861, 0.9954016208648682, 0.00013956180191598833, 0.014526675455272198]"
164,"[0.9999030828475952, 0.00016246677841991186, 0.0003556189185474068, 0.0005953204818069935]"
165,"[0.9992306232452393, 0.04242605343461037, 0.00010736809053923935, 6.73757676850073e-05]"
166,"[0.9992014765739441, 0.002387724816799164, 0.0006771420012228191, 0.00044514142791740596]"
167,"[0.9999761581420898, 0.00010656991798896343, 0.0002666641667019576, 0.00018095146515406668]"
168,"[0.9989067316055298, 0.01863955706357956, 0.0010685897432267666, 0.0002278529282193631]"
169,"[0.9994472861289978, 0.00374384643509984, 0.0003482697647996247, 0.0002825435367412865]"
170,"[0.9997864365577698, 0.0012444948079064488, 0.0001702425943221897, 0.0005018839729018509]"
171,"[0.997195839881897, 0.09691949933767319, 0.00015525244816672057, 0.00019641811377368867]"
172,"[0.17152084410190582, 0.0026452443562448025, 1.3532672710425686e-05, 0.9816126227378845]"
173,"[0.960786759853363, 0.05704557150602341, 0.012086809612810612, 2.5677492885733955e-05]"
174,"[0.9999356269836426, 0.001362440176308155, 1.660033558437135e-05, 6.764911813661456e-05]"
175,"[0.9955253005027771, 0.0006073562544770539, 0.0002557088155299425, 0.10288344323635101]"
176,"[0.030946021899580956, 0.00040919947787187994, 0.00011712097330018878, 0.9982378482818604]"
177,"[0.012196281924843788, 0.002328546717762947, 0.00022280689154285938, 0.9961526989936829]"
178,"[0.9998175501823425, 0.007246609311550856, 5.748722833232023e-05, 6.301094254013151e-05]"
179,"[0.9999812841415405, 1.693573358352296e-05, 2.61786044575274e-05, 0.0012764217099174857]"
180,"[0.9998620748519897, 0.0009800777770578861, 0.00015208232798613608, 0.0005151134682819247]"
181,"[0.9999281167984009, 0.0010301056317985058, 5.141950532561168e-05, 0.0005877678631804883]"
182,"[0.9998733997344971, 0.00032577605452388525, 6.153565482236445e-05, 0.0017799616325646639]"
183,"[0.9999679327011108, 3.5847384424414486e-05, 6.604320515180007e-05, 0.0011655882699415088]"
184,"[0.999131977558136, 0.0012619957560673356, 0.0006473439862020314, 0.0011769229313358665]"
185,"[0.999994158744812, 0.00016350240912288427, 0.0001005250887828879, 5.9217465604888275e-05]"
186,"[3.907509017153643e-05, 0.00012017715926049277, 0.00017689265951048583, 0.9999980926513672]"
187,"[0.9998940229415894, 0.13444554805755615, 7.397728495561751e-06, 6.96724237059243e-05]"
188,"[0.9999680519104004, 0.00020595673413481563, 4.396536678541452e-05, 0.000411816465202719]"
189,"[0.9968098998069763, 0.03518809378147125, 0.00017944342107512057, 0.0002802034723572433]"
190,"[0.0028541716746985912, 0.8251927495002747, 0.6460214853286743, 0.00018953731341753155]"
191,"[0.003557189367711544, 0.003538730088621378, 0.9992774128913879, 0.0007604938582517207]"
192,"[0.0016175928758457303, 0.05732914060354233, 0.9948987364768982, 0.0003720909880939871]"
193,"[0.9676863551139832, 0.18360617756843567, 0.006828580982983112, 8.403176616411656e-05]"
194,"[0.01223960891366005, 0.005854554940015078, 0.9991247057914734, 0.00034555926686152816]"
195,"[0.9894514679908752, 0.4499478340148926, 0.00045922488789074123, 0.00013266618771012872]"
196,"[0.006244075484573841, 0.003377114422619343, 0.9991639852523804, 0.0004235559608787298]"
197,"[0.9986213445663452, 0.0564221628010273, 0.00019959680503234267, 0.00011060294491471723]"
198,"[0.002078221645206213, 0.9998231530189514, 0.0005574136739596725, 0.00011771484423661605]"
199,"[0.6766408681869507, 0.01596500165760517, 0.527180016040802, 5.6192413467215374e-05]"
200,"[0.006704072933644056, 0.007901300676167011, 0.9949254989624023, 0.0011244681663811207]"
201,"[0.0014419566141441464, 0.86896151304245, 0.9113655090332031, 3.5117933293804526e-05]"
202,"[0.9994508624076843, 0.06473074108362198, 4.990462912246585e-05, 2.9380666092038155e-05]"
203,"[0.9999974966049194, 2.6993358915206045e-05, 6.138462049420923e-05, 0.00013321787992026657]"
204,"[0.9999600648880005, 0.00047940961667336524, 7.703142910031602e-05, 0.0002884111599996686]"
205,"[0.9995366334915161, 0.00185699004214257, 0.0005232983967289329, 0.0006448283093050122]"
206,"[0.9999449253082275, 0.0018004347803071141, 1.9691002307808958e-05, 0.0002660663449205458]"
207,"[0.9998745918273926, 0.0011316770687699318, 4.604433343047276e-05, 0.0005524276057258248]"
208,"[0.9999196529388428, 0.0003500237362459302, 8.09697958175093e-05, 0.00025821386952884495]"
209,"[0.9984532594680786, 0.004003209061920643, 0.0006998919416218996, 0.001186477835290134]"
210,"[0.995915949344635, 0.010833721607923508, 0.0002577733248472214, 0.0015640945639461279]"
211,"[0.9995741248130798, 0.0020608401391655207, 0.0004924758686684072, 0.0011160970898345113]"
212,"[0.9998764991760254, 0.00037234791670925915, 0.000608400849159807, 0.000320873485179618]"
213,"[0.9996753931045532, 0.0010739885037764907, 3.78692384401802e-05, 0.00045727385440841317]"
214,"[0.9999372959136963, 0.001892810338176787, 3.591297354432754e-05, 0.0004220874106977135]"
215,"[0.4885050058364868, 0.9751111268997192, 0.0003684106341097504, 1.7064994608517736e-05]"
216,"[0.9995114803314209, 0.03312170132994652, 4.091704613529146e-05, 0.00012814704678021371]"
217,"[0.9998557567596436, 0.0024865202140063047, 9.575928561389446e-05, 0.0008582391310483217]"
218,"[0.9997922778129578, 0.00039505306631326675, 0.00012184755178168416, 0.0007278312114067376]"
219,"[0.9999905824661255, 4.25217003794387e-05, 1.1671211723296437e-05, 9.207375114783645e-05]"
220,"[0.9992188215255737, 0.004718573298305273, 0.0016750370850786567, 0.0005865353159606457]"
221,"[0.8035097718238831, 0.8140463829040527, 0.001240957877598703, 0.00023078623053152114]"
222,"[0.9981719255447388, 0.0014708120143041015, 0.010018842294812202, 0.000147914033732377]"
223,"[0.9997784495353699, 0.001142408698797226, 0.0005707773962058127, 0.0005188439972698689]"
224,"[0.9999082088470459, 0.0013891231501474977, 2.047499583568424e-05, 0.00010924366506515071]"
225,"[0.995311975479126, 0.00849759578704834, 0.0019829501397907734, 0.0003423038579057902]"
226,"[0.9857738018035889, 0.01369929313659668, 0.004611650947481394, 0.0008832045132294297]"
227,"[0.00014266972721088678, 0.999987006187439, 0.00020911982574034482, 7.722987356828526e-05]"
228,"[0.9696985483169556, 0.27749988436698914, 0.0002924351138062775, 0.000468038662802428]"
229,"[0.0033292165026068687, 0.9999227523803711, 0.0005066260346211493, 0.00015458519919775426]"
230,"[0.9824041128158569, 0.532686173915863, 0.0002863223780877888, 0.00013443257194012403]"
231,"[0.9999488592147827, 0.0009045213228091598, 0.00017212374950759113, 6.423912418540567e-05]"
232,"[0.999853253364563, 0.003457727376371622, 0.0001576007343828678, 0.0001615176151972264]"
233,"[0.9999997615814209, 4.546937361737946e-06, 8.752561552682891e-05, 0.00020258054428268224]"
234,"[0.8556825518608093, 0.918175458908081, 0.0002270437980769202, 0.00013084564125165343]"
235,"[0.9940268993377686, 0.59136962890625, 3.6323614040156826e-05, 3.1748946639709175e-05]"
236,"[0.9998465776443481, 0.0008555006934329867, 0.0004105867992620915, 0.0003945239004679024]"
237,"[0.9999594688415527, 0.0005382159142754972, 9.765206777956337e-05, 0.0005834333715029061]"
238,"[0.0028648569714277983, 0.999832272529602, 2.9302509574336e-05, 0.00025050182011909783]"
239,"[0.011751377023756504, 0.9994353652000427, 2.840917295543477e-05, 0.00011125082528451458]"
240,"[0.0018569565145298839, 0.00792615208774805, 0.0003351378836669028, 0.9974433183670044]"
241,"[0.5717576146125793, 0.010278629139065742, 3.084987156398711e-06, 0.5132375955581665]"
242,"[0.0006847355398349464, 6.782623677281663e-05, 4.102441744180396e-05, 0.9999963045120239]"
243,"[0.0004742296296171844, 0.9999961853027344, 2.4335746275028214e-05, 4.1820949263637885e-05]"
244,"[0.016272643581032753, 0.9989218711853027, 0.000281448767054826, 0.0001670850906521082]"
245,"[0.01852848008275032, 0.0002778828202281147, 0.00013197778025642037, 0.9988977909088135]"
246,"[0.003955613821744919, 0.9958920478820801, 6.713554512316477e-07, 0.025940081104636192]"
247,"[6.54112154734321e-05, 0.9999872446060181, 0.00023550985497422516, 0.00014501812984235585]"
248,"[0.27763253450393677, 0.9792999625205994, 1.195018194266595e-05, 0.0001343209733022377]"
249,"[0.46338337659835815, 0.03258359059691429, 5.48664502275642e-05, 0.07084507495164871]"
250,"[0.0017754676518961787, 0.40685591101646423, 6.96539573254995e-05, 0.928070068359375]"
251,"[0.0002507015597075224, 0.9999371767044067, 0.0006410750793293118, 0.003043186152353883]"
252,"[0.0008215936250053346, 0.9996732473373413, 0.00020582893921528012, 0.0010343268513679504]"
253,"[0.8116130232810974, 0.02060713991522789, 2.083677600239753e-06, 0.4454324245452881]"
254,"[0.001496029901318252, 0.9998435974121094, 0.00024961517192423344, 0.00018624031508807093]"
255,"[0.0009908784413710237, 0.008515110239386559, 4.1795792640186846e-05, 0.9998613595962524]"
256,"[2.301302447449416e-05, 0.999994158744812, 0.00019098061602562666, 9.24838095670566e-05]"
257,"[0.04744689166545868, 0.0048448555171489716, 0.000855100923217833, 0.9859078526496887]"
258,"[6.50918809697032e-05, 0.00015023727610241622, 0.0016309624770656228, 0.9999815225601196]"
259,"[0.05555952340364456, 0.05157330632209778, 0.00012043584865750745, 0.8116745948791504]"
260,"[0.02986171655356884, 0.10397228598594666, 1.788983354344964e-05, 0.730262815952301]"
261,"[0.0011721753980964422, 0.9995633959770203, 0.0016126245027408004, 0.0004993362817913294]"
262,"[0.016564948484301567, 0.999784529209137, 3.3270048334088642e-06, 0.00014526143786497414]"
263,"[0.00017925087013281882, 8.145716128638014e-05, 4.791959509020671e-05, 0.9999971389770508]"
264,"[0.00023104027786757797, 0.9999909400939941, 5.802466330351308e-05, 3.470193041721359e-05]"
265,"[0.294009804725647, 0.0005965556483715773, 2.1264486349537037e-06, 0.9842744469642639]"
266,"[0.00017495424253866076, 0.00033529644133523107, 7.085191464284435e-05, 0.9999721050262451]"
267,"[0.0044107502326369286, 0.9720046520233154, 4.2944822780555114e-05, 0.017105765640735626]"
268,"[0.00023794113076291978, 0.0007490498246625066, 9.807958122109994e-05, 0.9999570846557617]"
269,"[0.0006536893779411912, 0.0006609833217225969, 2.2603657271247357e-05, 0.9999366998672485]"
270,"[0.03641028329730034, 0.057586196810007095, 0.0003098545130342245, 0.8307121992111206]"
271,"[0.5420637130737305, 0.00035463273525238037, 0.00013289043272379786, 0.8476300239562988]"
272,"[0.001556320465169847, 0.0008994027157314122, 3.955955253331922e-05, 0.9999158382415771]"
273,"[0.9996622800827026, 0.002412803005427122, 5.921610863879323e-05, 0.0017650459194555879]"
274,"[0.026620959863066673, 0.0819023996591568, 8.072030141192954e-06, 0.8448244333267212]"
275,"[0.002128476509824395, 2.3850228899391368e-05, 2.4133521947078407e-05, 0.9999951124191284]"
276,"[0.9999330043792725, 0.0004498481284826994, 3.948138692067005e-05, 0.00041467705159448087]"
277,"[0.03569002076983452, 0.9996393918991089, 6.5249182625848334e-06, 6.610974378418177e-05]"
278,"[0.037523236125707626, 0.005779473576694727, 0.00010399582970421761, 0.9937876462936401]"
279,"[0.0015746564604341984, 0.00010168577136937529, 7.528517016908154e-05, 0.9998898506164551]"
280,"[0.9997788071632385, 0.0017874992918223143, 9.823908840189688e-06, 0.0050254566594958305]"
281,"[0.9999117851257324, 0.0007963971002027392, 0.00024865433806553483, 0.00012524062185548246]"
282,"[0.9973613619804382, 0.0007448486867360771, 0.0005602567107416689, 0.005901961121708155]"
283,"[0.0012435190146788955, 0.001450538169592619, 0.00014902607654221356, 0.9994648098945618]"
284,"[0.06125900521874428, 0.0005735717713832855, 0.0006585819646716118, 0.9854947328567505]"
285,"[5.892870467505418e-05, 0.00040974534931592643, 8.7659755081404e-05, 0.9999866485595703]"
286,"[0.20872093737125397, 0.496073454618454, 2.1483778255060315e-05, 0.1051405668258667]"
287,"[0.0005731220589950681, 0.001202834420837462, 0.0005897967494092882, 0.9996718168258667]"
288,"[4.8744648665888235e-05, 0.00593418488278985, 0.00020533417409751564, 0.9991225600242615]"
289,"[0.002359804231673479, 0.02590085379779339, 0.001005128608085215, 0.9879515767097473]"
