index,logits
59,"[0.03160024434328079, 0.9979490637779236, 0.0004668042529374361, 0.0003633417945820838]"
60,"[0.050486333668231964, 0.9981316924095154, 0.00030373313347809017, 0.00029960719984956086]"
61,"[0.0007637955131940544, 0.0004129063163418323, 3.010800128322444e-06, 0.9999984502792358]"
62,"[0.9999704360961914, 0.07445455342531204, 5.797235189675121e-06, 1.9874491044902243e-05]"
63,"[0.00025333600933663547, 0.9999924898147583, 0.00016087635594885796, 0.0001208959729410708]"
64,"[0.0008458867087028921, 0.999984860420227, 2.2319218260236084e-05, 0.00010181307152379304]"
65,"[0.9462231397628784, 0.9632635712623596, 2.2079317204770632e-05, 3.63803883374203e-06]"
66,"[0.00024957399000413716, 0.9999818801879883, 1.2907544260087889e-05, 6.121287879068404e-05]"
67,"[0.0005900728865526617, 0.9999129772186279, 0.0002963411097880453, 0.0006897692801430821]"
68,"[0.0006426904001273215, 0.999994158744812, 1.1257084224780556e-05, 6.405621388694271e-05]"
69,"[0.9998623132705688, 0.00233096512965858, 0.0006758421659469604, 0.000477045337902382]"
70,"[0.00011180459114257246, 0.9999997615814209, 1.0325707080482971e-05, 2.776991641439963e-05]"
71,"[0.00015692831948399544, 0.9999741315841675, 0.000271643657470122, 0.010521815158426762]"
72,"[0.0004235775559209287, 0.9999972581863403, 2.7499583666212857e-05, 1.4309038306237198e-05]"
73,"[0.0003187401161994785, 0.9999009370803833, 0.0030690489802509546, 0.0013832096010446548]"
74,"[0.0014724089996889234, 0.999849796295166, 0.0033468317706137896, 0.00039534448296763003]"
75,"[0.999909520149231, 0.0013847069349139929, 0.00014932022895663977, 0.0010517856571823359]"
76,"[0.9998602867126465, 0.003389013232663274, 0.0001566943246871233, 0.00019628368318080902]"
77,"[0.7371976971626282, 0.9765738248825073, 0.00012419812264852226, 0.0001386025542160496]"
78,"[0.9955446124076843, 0.6340910196304321, 7.175392238423228e-05, 4.867483221460134e-05]"
79,"[0.015117410570383072, 0.00019477673049550503, 8.340214662894141e-06, 0.9999934434890747]"
80,"[0.00013814418343827128, 0.9999914169311523, 1.7394697351846844e-05, 8.014537888811901e-05]"
81,"[0.9969197511672974, 0.10362972319126129, 0.0006468012579716742, 0.00023003270325716585]"
82,"[0.000656484451610595, 0.9998600482940674, 0.0011077825911343098, 0.0005630843807011843]"
83,"[0.007990765385329723, 0.9998257756233215, 8.872291800798848e-05, 5.656488428940065e-05]"
84,"[0.999993085861206, 0.0002874709025491029, 5.971280188532546e-05, 0.0002754004090093076]"
85,"[0.00015259887732099742, 0.9999970197677612, 1.8732391254161485e-05, 2.355659489694517e-05]"
86,"[1.4727348570886534e-05, 0.9999901056289673, 0.0009342154953628778, 2.5434101189603098e-05]"
87,"[0.9999983310699463, 0.00018372954218648374, 2.1164189092814922e-05, 8.261028415290639e-05]"
88,"[7.931444997666404e-05, 0.41567113995552063, 0.9989421963691711, 9.48640354181407e-06]"
89,"[0.0004150191671214998, 0.999967098236084, 0.00043868241482414305, 8.082130079856142e-05]"
90,"[2.017039332713466e-05, 0.9999991655349731, 0.00026906633866019547, 2.9328455639188178e-05]"
91,"[0.00015215890016406775, 0.9999674558639526, 0.0011982173891738057, 0.0015175150474533439]"
92,"[2.1822967028128915e-05, 0.9999992847442627, 0.0001145920468843542, 3.8012592995073646e-05]"
93,"[0.9999932050704956, 0.00011512730270624161, 0.00010708026093197986, 0.00033707456896081567]"
94,"[0.03037615865468979, 0.999167799949646, 0.000564592657610774, 0.00020896198111586273]"
95,"[0.0005591446533799171, 0.9998798370361328, 0.0005010596360079944, 0.000665070372633636]"
96,"[0.7987313270568848, 0.9577299356460571, 0.00029460471705533564, 0.00015757202345412225]"
97,"[0.0019463038770481944, 0.9996697902679443, 0.0013307672925293446, 0.0007618472445756197]"
98,"[0.00011515222286107019, 0.0018510962836444378, 0.9999587535858154, 5.008417792851105e-05]"
99,"[0.00033868657192215323, 0.9999746084213257, 0.0003099082678090781, 0.00027874091756530106]"
100,"[0.0002776624751277268, 0.9999642372131348, 0.00010863585339393467, 0.0003701763635035604]"
101,"[0.000595696794334799, 0.9999828338623047, 0.00034160056384280324, 0.00016991629672702402]"
102,"[0.0005624163313768804, 0.9998776912689209, 0.0008430908201262355, 0.0012027124175801873]"
103,"[4.451631320989691e-05, 0.9999970197677612, 0.00016793384565971792, 8.46391121740453e-05]"
104,"[0.003823900828137994, 0.999996542930603, 1.0387733709649183e-05, 1.7997577970163547e-06]"
105,"[0.001116167870350182, 0.9998270869255066, 0.0013775521656498313, 0.00046982779167592525]"
106,"[0.0005439340020529926, 0.9998267292976379, 0.001498720608651638, 0.0006142272031866014]"
107,"[0.0004329332441557199, 0.9999797344207764, 1.716963197395671e-05, 4.848891694564372e-05]"
108,"[0.001639133202843368, 0.9994899034500122, 0.006316449958831072, 0.0007638081442564726]"
109,"[5.45117181900423e-05, 0.9999908208847046, 0.00015949527733027935, 0.00010917597683146596]"
110,"[0.0002589818905107677, 0.9999723434448242, 5.855897688888945e-05, 0.00015192189312074333]"
111,"[0.000307665322907269, 0.9999833106994629, 0.00021570187527686357, 0.00019284138397779316]"
112,"[1.7762095012585633e-05, 0.9999973773956299, 0.00013667433813679963, 0.00030797169893048704]"
113,"[6.939149170648307e-05, 0.9999877214431763, 0.00034616331686265767, 0.0001403173228027299]"
114,"[0.27659541368484497, 0.999372661113739, 2.983429567393614e-06, 0.0013312622904777527]"
115,"[0.9289520382881165, 0.9363702535629272, 4.7648332838434726e-05, 0.00023364675871562213]"
116,"[7.499583443859592e-05, 0.9999982118606567, 6.593282159883529e-05, 3.820392885245383e-05]"
117,"[0.07466758787631989, 0.9988396763801575, 0.0003029913059435785, 0.00011720466136466712]"
118,"[3.738443774636835e-05, 0.9999992847442627, 4.0865576011128724e-05, 4.8290858103428036e-05]"
119,"[0.0001446754758944735, 0.9999967813491821, 1.3599754311144352e-05, 8.987229375634342e-05]"
120,"[0.0013103244127705693, 0.9999877214431763, 3.7526990581682185e-06, 8.582115697208792e-05]"
121,"[0.004412307869642973, 0.999937891960144, 0.0002337541664019227, 4.2097686673514545e-05]"
122,"[0.00036186815123073757, 0.9998641014099121, 0.0009826758177950978, 0.0002966780448332429]"
123,"[0.0031802395824342966, 0.9999020099639893, 0.00014184199972078204, 0.0002129177883034572]"
124,"[0.001822338905185461, 0.9998923540115356, 0.0006842202274128795, 0.0002475501096341759]"
125,"[0.00039402139373123646, 0.9999212026596069, 0.00034274259814992547, 0.0004323294560890645]"
126,"[0.010369326919317245, 0.9998462200164795, 0.00042274134466424584, 9.174394654110074e-05]"
127,"[0.0028568003326654434, 0.9999552965164185, 0.0007958933711051941, 0.00010442262282595038]"
128,"[0.0002626995265018195, 0.9999151229858398, 0.001993774902075529, 8.253304258687422e-05]"
129,"[0.00024102222232613713, 0.0010619208915159106, 1.481233903177781e-05, 0.9999771118164062]"
130,"[0.9452725052833557, 0.013498575426638126, 0.15000684559345245, 0.00020246466738171875]"
131,"[0.008145639672875404, 0.008242218755185604, 0.00041967592551372945, 0.99480140209198]"
132,"[0.0008715221774764359, 0.0006475402042269707, 0.0012855741661041975, 0.9997594952583313]"
133,"[0.002605797490105033, 0.00047432363498955965, 0.024711407721042633, 0.9978289008140564]"
134,"[0.0010173808550462127, 0.005552799440920353, 1.2553642591228709e-05, 0.9999673366546631]"
135,"[0.0050594196654856205, 0.9999284744262695, 0.00015118112787604332, 0.00012528803199529648]"
136,"[0.004444151651114225, 0.004140055738389492, 0.0010270585771650076, 0.9993728995323181]"
137,"[0.9137434363365173, 0.9724411368370056, 3.5481360100675374e-05, 1.8969398297485895e-05]"
138,"[0.9999927282333374, 8.522303687641397e-06, 1.303586395806633e-05, 0.005113006569445133]"
139,"[0.9999990463256836, 9.09235495782923e-06, 5.8130526667810045e-06, 0.0014750963309779763]"
140,"[0.9999969005584717, 2.503112227714155e-05, 0.00010552873573033139, 0.0005810781149193645]"
141,"[0.0011933231726288795, 0.003375351196154952, 0.00017496974032837898, 0.9996129870414734]"
142,"[0.999996542930603, 0.0025593768805265427, 3.386045079878386e-07, 0.0011921431869268417]"
143,"[0.9982010126113892, 0.7281867265701294, 7.467177510989131e-06, 3.5454772842058446e-06]"
144,"[0.9999052286148071, 0.00020103712449781597, 7.178273517638445e-05, 0.003016707021743059]"
145,"[0.021069280803203583, 0.9998441934585571, 1.3557189049606677e-05, 0.00014880301023367792]"
146,"[0.9993624091148376, 0.00541499862447381, 0.0007325654732994735, 0.0006655250326730311]"
147,"[0.00043315079528838396, 0.9999861717224121, 0.00012559941387735307, 0.00024304346879944205]"
148,"[0.05655749887228012, 0.9996126294136047, 0.00010470051347510889, 4.437254756339826e-05]"
149,"[0.9830338358879089, 0.4855949878692627, 0.0004572194011416286, 0.001744321663863957]"
150,"[0.9100968837738037, 0.0013824279885739088, 0.0005106657044962049, 0.9262822866439819]"
151,"[0.9992289543151855, 0.0025021035689860582, 0.0016211438924074173, 0.004518633708357811]"
152,"[0.998314380645752, 0.43749281764030457, 8.819679351290688e-05, 4.438333780854009e-05]"
153,"[0.02061896212399006, 0.4867488443851471, 6.862591362732928e-06, 0.8559942841529846]"
154,"[0.9956081509590149, 0.09316492825746536, 0.0003219920035917312, 0.00020454084733501077]"
155,"[0.9997392296791077, 0.00507869478315115, 0.00014912174083292484, 0.0005848965374752879]"
156,"[0.9999904632568359, 0.00021034947712905705, 8.576110121794045e-05, 0.0004100892401766032]"
157,"[0.9999092817306519, 0.0005636801943182945, 0.0018308894941583276, 0.001216292381286621]"
158,"[0.9998835325241089, 0.01347271166741848, 3.374282459844835e-05, 0.003330624895170331]"
159,"[0.9998642206192017, 5.582409357884899e-05, 1.681662251939997e-05, 0.5178860425949097]"
160,"[0.003560476703569293, 0.0011038754601031542, 0.0837416797876358, 0.9595785737037659]"
161,"[0.0013656788505613804, 0.9999390840530396, 0.0001861993077909574, 0.0001801377220544964]"
162,"[0.001973931910470128, 0.0016101740766316652, 0.0033987145870923996, 0.9996194839477539]"
163,"[0.006884344387799501, 0.17229348421096802, 0.001387633616104722, 0.9265444278717041]"
164,"[0.999874472618103, 4.093281313544139e-05, 0.0002736963506322354, 0.047509633004665375]"
165,"[0.9999033212661743, 0.001647059922106564, 0.0004145728889852762, 0.0003415790561120957]"
166,"[0.9996978044509888, 0.002581671578809619, 0.0006114818970672786, 0.0005256604636088014]"
167,"[0.9999709129333496, 0.00021338929946068674, 0.0003392024664208293, 0.0001839695469243452]"
168,"[0.9998749494552612, 0.01142772939056158, 0.0006922536995261908, 0.0001831942645367235]"
169,"[0.9997943043708801, 0.000908573274500668, 0.0007170915487222373, 0.0007493929006159306]"
170,"[0.9998903274536133, 0.0006993322167545557, 0.00028047020896337926, 0.0012194436276331544]"
171,"[0.999602735042572, 0.01854446344077587, 0.0002637553261592984, 0.0002755251480266452]"
172,"[0.1666523814201355, 8.101220009848475e-05, 3.4830602089641616e-05, 0.999881386756897]"
173,"[0.9983705878257751, 0.0008491092012263834, 0.05884997919201851, 0.00024606738588772714]"
174,"[0.9999827146530151, 0.0014105049194768071, 1.7213800674653612e-05, 0.0001611782208783552]"
175,"[0.9217656850814819, 0.0004563929105643183, 0.0002369540452491492, 0.9824977517127991]"
176,"[0.004641975741833448, 0.0003963805502280593, 0.00024648112594150007, 0.9998125433921814]"
177,"[0.005760751198977232, 0.001989469164982438, 0.0001253315422218293, 0.9995909333229065]"
178,"[0.9999175071716309, 0.0027942771557718515, 0.00012693877215497196, 6.18704580119811e-05]"
179,"[0.9999251365661621, 6.29289615972084e-06, 1.1307663953630254e-05, 0.111998550593853]"
180,"[0.9998881816864014, 0.0003059101291000843, 0.00020065795979462564, 0.007015650626271963]"
181,"[0.9999377727508545, 0.0001615662913536653, 7.629474566783756e-05, 0.011886660009622574]"
182,"[0.9824820756912231, 0.00018391342018730938, 3.335674773552455e-05, 0.8485356569290161]"
183,"[0.9999828338623047, 9.76528026512824e-05, 5.901491385884583e-05, 0.002974622417241335]"
184,"[0.999727189540863, 0.002069880021736026, 0.0001936074550030753, 0.0012216700706630945]"
185,"[0.9999973773956299, 0.00020497621153481305, 0.0001595587091287598, 2.7792120818048716e-05]"
186,"[0.0018265279941260815, 9.951191896107048e-05, 1.529633482277859e-05, 0.9999990463256836]"
187,"[0.7114940881729126, 0.9987285733222961, 1.425175832991954e-05, 2.0538711396511644e-05]"
188,"[0.999969482421875, 0.00013816144200973213, 4.2119852878386155e-05, 0.0026493589393794537]"
189,"[0.9987046718597412, 0.07089017331600189, 0.00010217272938461974, 0.0002632465912029147]"
190,"[0.00069995824014768, 0.9994562268257141, 0.014466317370533943, 0.0003068176156375557]"
191,"[0.0018378105014562607, 0.005071014165878296, 0.9993482232093811, 0.0015162620693445206]"
192,"[0.0014022019458934665, 0.023086411878466606, 0.9983539581298828, 0.0007280000718310475]"
193,"[0.10848047584295273, 0.9969779253005981, 0.0011677780421450734, 0.0001391346158925444]"
194,"[0.006402780767530203, 0.2192411869764328, 0.9930552840232849, 0.00011817347694886848]"
195,"[0.916290283203125, 0.11129876971244812, 0.1564684361219406, 0.00019386125495657325]"
196,"[0.0028669198509305716, 0.006440137047320604, 0.9993556141853333, 0.0005416067433543503]"
197,"[0.9932574033737183, 0.7900636792182922, 6.477472197730094e-05, 5.658112422679551e-05]"
198,"[0.0016275118105113506, 0.9999268054962158, 0.00044192938366904855, 0.00013967188715469092]"
199,"[0.9993271827697754, 0.028288355097174644, 0.0008923622081056237, 0.00018970547534991056]"
200,"[0.002580290427431464, 0.015665316954255104, 0.9973000884056091, 0.0017732346896082163]"
201,"[0.0008806506521068513, 0.9999246597290039, 0.0019519067136570811, 0.0001651296770432964]"
202,"[0.9999845027923584, 0.0014396692859008908, 0.00014804414240643382, 6.298084190348163e-05]"
203,"[0.999997615814209, 1.7913922420120798e-05, 7.4898918683175e-05, 0.000341797131113708]"
204,"[0.9999401569366455, 0.00047504217945970595, 0.00013789176591672003, 0.0012085094349458814]"
205,"[0.9997883439064026, 0.0011967780301347375, 0.0006027176859788597, 0.001398958032950759]"
206,"[0.999975323677063, 0.01004533376544714, 7.630314939888194e-06, 0.0008104557637125254]"
207,"[0.9999450445175171, 0.0006460348959080875, 0.00011476733925519511, 0.0015053607057780027]"
208,"[0.9999713897705078, 0.00044924113899469376, 6.188095721881837e-05, 0.0004174285859335214]"
209,"[0.9995970129966736, 0.0014309468679130077, 0.0010178276570513844, 0.002314492827281356]"
210,"[0.9922420978546143, 0.0003024847828783095, 0.00028780053253285587, 0.5766300559043884]"
211,"[0.9998192191123962, 0.0012309924932196736, 0.0009317148942500353, 0.003422246780246496]"
212,"[0.9999474287033081, 0.00048001829418353736, 0.0006059105508029461, 0.0004168378363829106]"
213,"[0.9991666078567505, 0.020078662782907486, 1.953210448846221e-05, 0.0012325224233791232]"
214,"[0.9124236702919006, 0.001129749114625156, 3.1358489650301635e-05, 0.9344791173934937]"
215,"[0.8581057786941528, 0.9256057739257812, 0.00018995816935785115, 2.8458198357839137e-05]"
216,"[0.999968409538269, 0.0016229223692789674, 9.22196195460856e-05, 0.0008091322961263359]"
217,"[0.9995885491371155, 0.04720410704612732, 3.6037821701029316e-05, 0.001265693106688559]"
218,"[0.9999493360519409, 0.0001504009560449049, 0.0001410735712852329, 0.004856347572058439]"
219,"[0.9999841451644897, 4.559258377412334e-05, 1.161445106845349e-05, 0.0005626514321193099]"
220,"[0.9995668530464172, 0.0038942862302064896, 0.0018997045699506998, 0.0013565148692578077]"
221,"[0.11082546412944794, 0.9962602853775024, 0.0014091071207076311, 0.0002747761900536716]"
222,"[0.9999219179153442, 0.001473618089221418, 0.0010485906386747956, 0.0004538755165413022]"
223,"[0.9998934268951416, 0.0004619098035618663, 0.0006467642961069942, 0.0009884150931611657]"
224,"[0.9999626874923706, 0.001239944132976234, 1.8160273612011224e-05, 0.00036102207377552986]"
225,"[0.9974206686019897, 0.001453255768865347, 0.02096010185778141, 0.0006259215297177434]"
226,"[0.9958027005195618, 0.005255761556327343, 0.010716584511101246, 0.0010760778095573187]"
227,"[8.624835027148947e-05, 0.9999945163726807, 0.0002154438989236951, 8.187457569874823e-05]"
228,"[0.9985950589179993, 0.00600563595071435, 0.0002510426566004753, 0.010803340002894402]"
229,"[0.046469416469335556, 0.999619722366333, 0.0002907420857809484, 0.0004906763206236064]"
230,"[0.9788764715194702, 0.8708297610282898, 0.00012284853437449783, 0.0001392447593389079]"
231,"[0.9999618530273438, 0.02179180644452572, 2.3980157493497245e-05, 2.443374069116544e-05]"
232,"[0.9997603297233582, 0.02344626933336258, 0.0002553633530624211, 0.00013409176608547568]"
233,"[0.9999997615814209, 4.827198154089274e-06, 0.00019603905093390495, 0.00020102830603718758]"
234,"[0.9127453565597534, 0.9319213628768921, 0.00021531082165893167, 0.00017080598627217114]"
235,"[0.9998024106025696, 0.03174201399087906, 6.897605635458604e-05, 6.22574079898186e-05]"
236,"[0.9983974099159241, 0.0003910232044290751, 0.07249796390533447, 0.0005236875731498003]"
237,"[0.9993786811828613, 0.11856603622436523, 3.7834231534361606e-06, 0.002816125750541687]"
238,"[0.0007372803520411253, 0.4692935049533844, 1.0445699444971979e-05, 0.9960711002349854]"
239,"[0.0011359270429238677, 0.9986898303031921, 8.642882676213048e-06, 0.04744876176118851]"
240,"[0.005274173803627491, 0.026619287207722664, 5.3964697144692764e-05, 0.9966249465942383]"
241,"[0.004546890500932932, 0.9998809099197388, 2.009330046348623e-06, 0.0037743430584669113]"
242,"[0.00112947728484869, 4.2886706069111824e-05, 2.6164079827140085e-05, 0.9999964237213135]"
243,"[0.0018568416126072407, 0.9999953508377075, 4.98264762427425e-06, 0.00012067714851582423]"
244,"[0.0022207247093319893, 0.9996441602706909, 0.00036531774094328284, 0.0007537929923273623]"
245,"[0.00045941537246108055, 0.0005682010087184608, 0.00017273964476771653, 0.9999687671661377]"
246,"[0.0023552037309855223, 0.018711088225245476, 1.0339289246985572e-06, 0.9999426603317261]"
247,"[6.077634679968469e-05, 0.9999943971633911, 0.0001762767496984452, 0.0001107729840441607]"
248,"[0.0004521561204455793, 0.9999723434448242, 1.526057894807309e-05, 0.0010680448031052947]"
249,"[0.057580649852752686, 0.003894062712788582, 2.89816343865823e-05, 0.9948268532752991]"
250,"[0.0019288880284875631, 0.008123901672661304, 0.00012796279042959213, 0.9999104738235474]"
251,"[0.0004897805629298091, 0.6419399380683899, 0.00034754601074382663, 0.9943918585777283]"
252,"[0.0014242450706660748, 0.9998083710670471, 0.00013078826304990798, 0.0015250776195898652]"
253,"[0.31491199135780334, 0.00012652318400796503, 4.71893963549519e-06, 0.9997313618659973]"
254,"[0.0009707535500638187, 0.9998897314071655, 8.718416938791052e-05, 0.00111256237141788]"
255,"[0.00533240707591176, 0.07852669805288315, 5.622717708320124e-06, 0.9995966553688049]"
256,"[1.5782712580403313e-05, 0.9999984502792358, 0.00011028794688172638, 5.342036820366047e-05]"
257,"[0.03091852366924286, 0.005579798482358456, 0.0003733958292286843, 0.9965739250183105]"
258,"[0.0010243527358397841, 0.2057330310344696, 2.4927926460804883e-06, 0.9997569918632507]"
259,"[0.004766503348946571, 0.002901975065469742, 0.0004814131243620068, 0.9996747970581055]"
260,"[0.001643993193283677, 0.001507219742052257, 6.0519101680256426e-05, 0.9998821020126343]"
261,"[0.0020577015820890665, 0.9992431402206421, 0.000612510833889246, 0.00335019757039845]"
262,"[0.03514094278216362, 0.001364719937555492, 2.7838398182211677e-06, 0.9998997449874878]"
263,"[0.0024633738212287426, 8.356908801943064e-05, 1.0744663086370565e-05, 0.9999990463256836]"
264,"[0.0006833469960838556, 0.9999889135360718, 1.9080944184679538e-05, 6.145772204035893e-05]"
265,"[0.017146628350019455, 5.594699177891016e-05, 5.901013992115622e-06, 0.9999798536300659]"
266,"[0.024288807064294815, 0.0005114896921440959, 4.460850959731033e-06, 0.9999734163284302]"
267,"[0.0032228624913841486, 0.3829956352710724, 1.9759832866839133e-05, 0.9587093591690063]"
268,"[0.00033700966741889715, 0.0012433544034138322, 4.9859012506203726e-05, 0.9999655485153198]"
269,"[0.0006215640460141003, 0.002146744867786765, 8.421354323218111e-06, 0.9999537467956543]"
270,"[0.01870270073413849, 0.05057869851589203, 0.00013367967039812356, 0.9876207709312439]"
271,"[0.9651191234588623, 0.0001912570878630504, 4.068491398356855e-05, 0.7097750306129456]"
272,"[0.9998403787612915, 8.78807531989878e-06, 8.705810614628717e-06, 0.9593415260314941]"
273,"[0.9998816251754761, 0.0007348553626798093, 9.709716687211767e-05, 0.006687517743557692]"
274,"[0.056152887642383575, 0.0006533704581670463, 8.872038961271755e-06, 0.9998879432678223]"
275,"[0.9999464750289917, 1.1505348993523512e-06, 2.4285100153065287e-06, 0.8786987066268921]"
276,"[0.9999783039093018, 0.0004716786206699908, 4.962653110851534e-05, 0.0006242959061637521]"
277,"[0.03981388732790947, 0.998957633972168, 3.901865056832321e-06, 0.0022678000386804342]"
278,"[0.0013177326181903481, 0.002078482648357749, 0.00032267789356410503, 0.9999216794967651]"
279,"[0.9459326267242432, 3.342496029290487e-06, 3.5695923088496784e-06, 0.9999246597290039]"
280,"[0.0019313680240884423, 0.21915218234062195, 2.206700446549803e-05, 0.9988100528717041]"
281,"[0.9999767541885376, 0.00021173468849156052, 0.00013243034482002258, 0.00042313302401453257]"
282,"[0.0005435722996480763, 0.00023015950864646584, 0.03709859400987625, 0.998494029045105]"
283,"[0.0005495035438798368, 0.001103769289329648, 0.00014365107927005738, 0.9999243021011353]"
284,"[0.004034316632896662, 0.002842071931809187, 0.0006604386144317687, 0.9984464049339294]"
285,"[0.009846541099250317, 0.0006057488499209285, 4.303830337448744e-06, 0.9999891519546509]"
286,"[0.002770003629848361, 0.9579042792320251, 4.218883623252623e-05, 0.7040693759918213]"
287,"[0.0005403138347901404, 0.0018021503929048777, 0.00017469451995566487, 0.9999362230300903]"
288,"[0.0005119520938023925, 0.006920999847352505, 3.506730354274623e-05, 0.9995213747024536]"
289,"[0.003702264977619052, 0.0210875291377306, 0.0003776777011808008, 0.9954249262809753]"
