index,logits
27,"[8.916826118365861e-06, 1.430453539796872e-05, 4.1140185203403234e-05, 0.9999998807907104]"
28,"[0.06763827055692673, 0.010683939792215824, 4.325275767769199e-06, 0.8620604872703552]"
29,"[0.9982122182846069, 2.2124993847683072e-05, 1.8085678675561212e-05, 0.05014139041304588]"
30,"[0.9999802112579346, 2.7694148229784332e-05, 2.7606629373622127e-05, 0.00026135449297726154]"
31,"[0.00027686284738592803, 0.999909520149231, 0.00022664539574179798, 0.005079692229628563]"
32,"[0.0002523926377762109, 0.999984622001648, 1.7930911781149916e-05, 0.0021355249918997288]"
33,"[0.0009416259708814323, 0.0006122266058810055, 0.00019512545259203762, 0.9999488592147827]"
34,"[0.020556315779685974, 0.003384936135262251, 0.4371665120124817, 0.01004271674901247]"
35,"[0.0010061536449939013, 0.000705462007317692, 0.997992992401123, 0.007297032047063112]"
36,"[4.197245652903803e-05, 0.9999969005584717, 3.362666393513791e-05, 0.0002293061261298135]"
37,"[0.006803219672292471, 0.0012925041373819113, 0.000192100545973517, 0.993919849395752]"
38,"[0.00028860068414360285, 0.0002107441396219656, 0.0002504698059055954, 0.9999958276748657]"
39,"[0.9999990463256836, 7.674823336856207e-07, 2.821483212755993e-05, 0.0019517384935170412]"
40,"[1.1877603355969768e-05, 3.5505090636434034e-05, 0.00014735080185346305, 0.9999994039535522]"
41,"[0.00015585079381708056, 3.6217941669747233e-05, 4.359150989330374e-05, 0.9999992847442627]"
42,"[0.0009055302944034338, 0.00468841940164566, 0.0007116331253200769, 0.9996274709701538]"
43,"[7.926849320938345e-06, 6.803087308071554e-05, 2.213751031376887e-05, 0.9999997615814209]"
44,"[0.000513866834808141, 0.9989033937454224, 6.201832002261654e-05, 0.05143012851476669]"
45,"[0.010628134943544865, 0.0006606974056921899, 5.677998160535935e-06, 0.9995691180229187]"
46,"[9.605908417142928e-06, 0.9999983310699463, 0.00011324301885906607, 0.00030737035558559]"
47,"[2.310349600520567e-06, 0.9999990463256836, 0.0001507475390098989, 0.0007113845786079764]"
48,"[0.370788037776947, 0.9987130165100098, 3.4716733807726996e-06, 5.897789833397837e-06]"
49,"[2.74099347734591e-05, 0.9999997615814209, 5.669843631039839e-06, 7.572711911052465e-05]"
50,"[0.9999872446060181, 4.1879218770191073e-05, 1.7403741367161274e-05, 0.00041450076969340444]"
51,"[0.0006053344695828855, 0.9999772310256958, 6.99152224115096e-05, 0.00028197438223287463]"
52,"[0.0017909238813444972, 0.9998526573181152, 3.317918162792921e-05, 0.0012361777480691671]"
53,"[0.9096692800521851, 0.8167195320129395, 0.00019414466805756092, 0.0009484279435127974]"
54,"[4.931511739414418e-06, 0.9999992847442627, 7.5361072049418e-06, 9.780368418432772e-05]"
55,"[0.9922305941581726, 0.1945674568414688, 2.0870841126452433e-06, 4.565384369925596e-05]"
56,"[0.0001151968099293299, 0.9999886751174927, 2.853325531759765e-05, 0.00013055525778327137]"
57,"[0.006553408689796925, 0.9991182684898376, 0.0016991226002573967, 0.0005104780429974198]"
58,"[0.015142806805670261, 0.9996888637542725, 6.371909876179416e-06, 0.0008561094291508198]"
59,"[0.007764638401567936, 0.9985209107398987, 0.0002963004226330668, 0.00036838589585386217]"
60,"[0.00117120414506644, 0.9998977184295654, 0.00021060978178866208, 0.00023343499924521893]"
61,"[0.0002812084276229143, 2.290493284817785e-05, 1.093252285500057e-05, 0.9999990463256836]"
62,"[0.11174745857715607, 0.9920618534088135, 9.624964150134474e-06, 0.00031128787668421865]"
63,"[0.00019391303067095578, 0.9999818801879883, 8.560961578041315e-05, 0.000270506483502686]"
64,"[0.000335819146130234, 0.9997441172599792, 1.0949467650789302e-05, 0.002076558768749237]"
65,"[0.9060351252555847, 0.9402877688407898, 5.9912376855209e-06, 7.110122623998905e-06]"
66,"[0.00012520862219389528, 0.9998812675476074, 8.150909707183018e-06, 0.00029281480237841606]"
67,"[0.00016853908891789615, 0.9999306201934814, 0.00029142838320694864, 0.0011435378110036254]"
68,"[0.00109673582483083, 0.9999579191207886, 1.1911963156308047e-05, 4.7340749006252736e-05]"
69,"[0.9982584118843079, 0.0010558527428656816, 0.011367510072886944, 0.00020547265012282878]"
70,"[1.0198298696195707e-05, 0.9999995231628418, 2.0632725863833912e-05, 0.00012853977386839688]"
71,"[0.00026787430397234857, 0.007140273228287697, 0.0007598291267640889, 0.9996953010559082]"
72,"[0.025582432746887207, 0.9893863201141357, 9.993315188694396e-07, 0.010359564796090126]"
73,"[0.0003727309522219002, 0.9999517202377319, 0.0009435227257199585, 0.0005656718276441097]"
74,"[0.00010458495671628043, 0.9999626874923706, 0.002810769248753786, 0.0006261971429921687]"
75,"[0.9998314380645752, 0.0005484300781972706, 0.00022195515339262784, 0.00037260414683260024]"
76,"[0.9994068145751953, 0.0014552425127476454, 0.00023434845206793398, 0.00022889765386935323]"
77,"[0.9999053478240967, 0.004964741412550211, 9.745233546709642e-05, 0.00013575229968409985]"
78,"[0.006408225744962692, 0.9999326467514038, 9.325987048214301e-05, 7.350753003265709e-05]"
79,"[1.7640215446590446e-05, 7.140402885852382e-05, 0.0001695901300990954, 0.9999983310699463]"
80,"[0.0003014644607901573, 0.9997172951698303, 1.3543000022764318e-05, 0.0002227599616162479]"
81,"[0.9969950914382935, 0.024373263120651245, 0.0010793081019073725, 0.00016695847443770617]"
82,"[0.00040642876410856843, 0.999832272529602, 0.0026910793967545033, 0.00023225948098115623]"
83,"[3.286108039901592e-05, 0.9999856948852539, 9.516194404568523e-05, 0.00037983243237249553]"
84,"[0.875678539276123, 2.113031041517388e-05, 0.9783259630203247, 1.308669652644312e-05]"
85,"[2.591365046100691e-05, 0.9999874830245972, 2.8911163099110126e-05, 9.683613461675122e-05]"
86,"[4.488323611440137e-06, 0.9999949932098389, 3.753092823899351e-05, 0.0001260960998479277]"
87,"[0.9999350309371948, 0.0008211408276110888, 2.7685804525390267e-05, 1.5053878996695857e-05]"
88,"[6.934115663170815e-05, 0.4104713201522827, 0.8431949615478516, 0.00012922909809276462]"
89,"[4.332287790020928e-05, 0.9996724128723145, 0.0026869832072407007, 0.00011691276449710131]"
90,"[5.27100326053187e-07, 0.9995033740997314, 0.9353899359703064, 4.844746399612632e-06]"
91,"[0.00018383451970294118, 0.9999669790267944, 0.00040456533315591514, 0.0008710917318239808]"
92,"[1.3739565474679694e-05, 0.999996542930603, 0.0016238813987001777, 8.151414476742502e-06]"
93,"[0.9999668598175049, 1.7904221749631688e-05, 0.00041688416968099773, 9.74504800979048e-05]"
94,"[0.0010906350798904896, 0.9998517036437988, 0.00042889208998531103, 0.0006454194663092494]"
95,"[0.0003495856944937259, 0.9996572732925415, 0.0003728570882230997, 0.000974294904153794]"
96,"[0.12731046974658966, 0.9946610331535339, 0.0004412716662045568, 0.0003111724799964577]"
97,"[0.0003424833994358778, 0.9999001026153564, 0.0007464623777195811, 0.0007929950952529907]"
98,"[7.131684469641186e-06, 0.00013478452456183732, 0.9999963045120239, 7.040517084533349e-05]"
99,"[7.387138612102717e-05, 0.9999871253967285, 0.00015725578123237938, 0.000233661470701918]"
100,"[0.0002829524746630341, 0.9997790455818176, 0.00015631453425157815, 0.0012677217600867152]"
101,"[6.500275048892945e-05, 0.9999967813491821, 0.00026325738872401416, 0.00019553407037165016]"
102,"[0.00045454181963577867, 0.9998663663864136, 0.0005637736758217216, 0.0011800447246059775]"
103,"[9.684304131951649e-06, 0.9999985694885254, 4.1460465581621975e-05, 9.236508776666597e-05]"
104,"[0.9998220801353455, 7.319029464269988e-06, 6.753915613444406e-07, 0.1818368285894394]"
105,"[0.0015839203260838985, 0.9998358488082886, 0.0003578166360966861, 0.0006358414539135993]"
106,"[0.00028094928711652756, 0.9999147653579712, 0.0008973248768597841, 0.00041889309068210423]"
107,"[0.00027606470393948257, 0.9999678134918213, 8.635862286610063e-06, 6.438950367737561e-05]"
108,"[0.00036715090391226113, 0.9862233996391296, 0.229241281747818, 0.0011884787818416953]"
109,"[3.5037035104323877e-06, 0.9999978542327881, 8.373084710910916e-05, 0.0002046733134193346]"
110,"[0.00011308633111184463, 0.9999594688415527, 3.772279160330072e-05, 0.0001975175109691918]"
111,"[0.00044599210377782583, 0.9999138116836548, 0.00015781020920258015, 0.0003458941064309329]"
112,"[1.0852319064724725e-05, 0.9999924898147583, 9.5378614787478e-05, 0.0006027032504789531]"
113,"[2.058312384178862e-05, 0.9999887943267822, 0.00015612492279615253, 0.00028851701063103974]"
114,"[0.00013649136235471815, 0.00024279190984088928, 0.0006614691810682416, 0.999990701675415]"
115,"[0.8854077458381653, 0.23985664546489716, 3.155479862471111e-05, 0.008085201494395733]"
116,"[9.570760448696092e-05, 0.9999958276748657, 1.6447324014734477e-05, 5.91056450502947e-05]"
117,"[0.010407003574073315, 0.9998691082000732, 0.0001760830491548404, 8.177547715604305e-05]"
118,"[1.869766151685326e-06, 0.9999997615814209, 1.483065807406092e-05, 9.349592437501997e-05]"
119,"[9.32629427552456e-06, 0.9999982118606567, 7.32892613086733e-06, 0.00013744372699875385]"
120,"[0.00023669571965001523, 0.9999697208404541, 3.0449455152847804e-06, 0.00039036470116116107]"
121,"[0.003585378872230649, 0.017651762813329697, 0.0015496918931603432, 0.9659417271614075]"
122,"[0.000147046783240512, 0.9999094009399414, 0.00021908497728873044, 0.0006064718472771347]"
123,"[0.00013872353883925825, 0.9999890327453613, 5.9829417295986786e-05, 0.0003188386035617441]"
124,"[0.00022380801965482533, 0.9999666213989258, 0.0009459014981985092, 0.0002832507307175547]"
125,"[0.0002516235108487308, 0.9999001026153564, 0.00013195739302318543, 0.0005581295117735863]"
126,"[0.0010942082153633237, 0.9999721050262451, 0.00019238537061028183, 0.00014171669317875057]"
127,"[0.0007455986342392862, 0.9999793767929077, 0.00022562277445103973, 0.00012983482156414539]"
128,"[0.0005416054627858102, 0.9999057054519653, 0.00023184418387245387, 0.00021820129768457264]"
129,"[4.5264892833074555e-05, 0.00015120346506591886, 3.152354838675819e-05, 0.99998939037323]"
130,"[0.0032420256175100803, 0.003750171046704054, 0.9975488781929016, 0.0007213530479930341]"
131,"[0.0011292374692857265, 0.0007513027521781623, 0.0003158720792271197, 0.9997685551643372]"
132,"[6.726463470840827e-05, 0.00015909626381471753, 0.0014615190448239446, 0.9999589920043945]"
133,"[0.001361927017569542, 0.0004647671594284475, 0.0065566725097596645, 0.9979270696640015]"
134,"[6.30519280093722e-05, 0.0008756211609579623, 4.0516297303838655e-05, 0.999972939491272]"
135,"[0.0002909997128881514, 0.9999779462814331, 0.00014222515164874494, 0.0002376833144808188]"
136,"[0.0007568495930172503, 0.0009749194141477346, 0.0019329239148646593, 0.9997106194496155]"
137,"[0.00037444382905960083, 0.9999300241470337, 4.170469401287846e-05, 0.001272131223231554]"
138,"[0.9999935626983643, 5.83174767143646e-07, 3.0084263471508166e-06, 0.007171386852860451]"
139,"[0.9999923706054688, 9.951668289431836e-07, 4.757365331897745e-06, 0.0008544746087864041]"
140,"[0.9999982118606567, 9.090976163861342e-06, 7.348558574449271e-05, 0.00025742212892509997]"
141,"[7.025554805295542e-05, 0.0015302903484553099, 0.00044669609633274376, 0.9998408555984497]"
142,"[0.9535367488861084, 3.2203354294324527e-06, 1.4407077060241136e-06, 0.9949416518211365]"
143,"[9.829801274463534e-05, 0.002635160693898797, 8.995186362881213e-05, 0.9996337890625]"
144,"[0.42498746514320374, 8.491543121635914e-05, 2.4064072931651026e-05, 0.9078567028045654]"
145,"[0.5776781439781189, 4.5456868974724784e-05, 1.1882984836120158e-05, 0.9968478083610535]"
146,"[0.9997367262840271, 0.005083183292299509, 0.00023628085909876972, 0.0002585210313554853]"
147,"[0.0038432397413998842, 0.5467057228088379, 2.9149858164601028e-05, 0.9358437657356262]"
148,"[0.9999439716339111, 2.3360198611044325e-05, 0.0003897862625308335, 0.0014763477956876159]"
149,"[0.9687842726707458, 0.027172232046723366, 0.0007441147463396192, 0.019944334402680397]"
150,"[0.0605713315308094, 0.001024544588290155, 0.0013957554474473, 0.9862309098243713]"
151,"[0.9988089799880981, 0.0016657003434374928, 0.0015030953800305724, 0.0031358327250927687]"
152,"[0.999848484992981, 0.010411521419882774, 0.00013461255002766848, 0.00010061397915706038]"
153,"[0.995780348777771, 0.10639981180429459, 3.6208293749950826e-06, 0.00013031595153734088]"
154,"[0.9980111122131348, 0.0013147351564839482, 0.0013348249485716224, 0.0007746377377770841]"
155,"[0.9997987151145935, 0.0022371376398950815, 0.00019122606317978352, 0.0003353739739395678]"
156,"[0.9999371767044067, 0.000100169017969165, 5.53486097487621e-05, 0.0010026346426457167]"
157,"[0.26294615864753723, 0.00034319888800382614, 0.001913897111080587, 0.8986794948577881]"
158,"[0.9789825677871704, 8.036364306462929e-05, 6.837245018687099e-05, 0.8515260815620422]"
159,"[0.9999901056289673, 3.3713422453729436e-05, 6.984259380260482e-05, 0.00048330743447877467]"
160,"[0.002381359227001667, 0.0007930441643111408, 0.007309743203222752, 0.9940066337585449]"
161,"[0.9704975485801697, 0.4789334833621979, 1.3827729162585456e-05, 8.600852015661076e-05]"
162,"[0.0010455690789967775, 0.00036022908170707524, 0.0030835322104394436, 0.9998832941055298]"
163,"[0.0013676481321454048, 0.00418198574334383, 0.0018983677728101611, 0.9989198446273804]"
164,"[0.9977947473526001, 1.5826677554287016e-05, 0.006652396637946367, 0.009482115507125854]"
165,"[0.999903678894043, 0.0021266292314976454, 0.00034565350506454706, 8.566857286496088e-05]"
166,"[0.9993995428085327, 0.009650937281548977, 0.00023469053849112242, 0.00021278383792378008]"
167,"[0.9999985694885254, 9.638095070840791e-05, 7.759757136227563e-05, 2.4425586161669344e-05]"
168,"[0.002736148191615939, 0.9998971223831177, 0.0003668883291538805, 0.00017379717610310763]"
169,"[0.9995645880699158, 0.0003514343989081681, 0.0006905171321704984, 0.0006358605460263789]"
170,"[0.9997896552085876, 0.0003590263950172812, 0.00024388400197494775, 0.0005210650851950049]"
171,"[0.9998555183410645, 0.001237864838913083, 0.00022235083451960236, 0.0003222029481548816]"
172,"[0.933355987071991, 8.428352884948254e-06, 1.9493289073579945e-05, 0.9892004728317261]"
173,"[0.0001322660391451791, 0.0001856683229561895, 0.9999896287918091, 0.0008820522925816476]"
174,"[0.9999703168869019, 0.000724160869140178, 2.6302006972400704e-06, 7.278052362380549e-05]"
175,"[0.0017055593198165298, 0.0009676347835920751, 0.0017016674391925335, 0.9998083710670471]"
176,"[0.0006848684279248118, 0.00014025604468770325, 0.00020385297830216587, 0.9999170303344727]"
177,"[0.00022208300651982427, 0.0006124609499238431, 0.0003017419367097318, 0.9999055862426758]"
178,"[0.9999606609344482, 0.0003878225979860872, 5.103353760205209e-05, 6.557041342603043e-05]"
179,"[0.9997207522392273, 2.383385435678065e-06, 7.664591976208612e-06, 0.02672138437628746]"
180,"[0.9999375343322754, 0.00015449179045390338, 0.000154220950207673, 0.0008329239208251238]"
181,"[0.9991248250007629, 0.00013647886225953698, 0.00015634525334462523, 0.02098885551095009]"
182,"[0.2958853542804718, 2.89773252006853e-05, 9.900920849759132e-05, 0.9913137555122375]"
183,"[0.9999904632568359, 7.042201559670502e-06, 5.6009343097684905e-05, 0.0005618368741124868]"
184,"[0.9992374181747437, 0.0005100116250105202, 0.00032918626675382257, 0.0011462806724011898]"
185,"[0.9999992847442627, 3.484775788820116e-06, 0.00017460774688515812, 2.8735190426232293e-05]"
186,"[8.942723070504144e-06, 1.6055422747740522e-05, 0.00012777135998476297, 0.9999998807907104]"
187,"[0.11102815717458725, 0.9987900853157043, 1.5722591342637315e-05, 6.98998846928589e-05]"
188,"[0.996645987033844, 3.8579379179282114e-05, 2.9285551136126742e-05, 0.0803568884730339]"
189,"[0.9996613264083862, 0.0002341054641874507, 0.00037277163937687874, 0.0010155766503885388]"
190,"[0.0003283703699707985, 0.005320061929523945, 0.9993649125099182, 0.001477644545957446]"
191,"[0.0003371210186742246, 0.0012317594373598695, 0.9998319149017334, 0.0016552857123315334]"
192,"[0.0012393005890771747, 0.0010084856767207384, 0.999566376209259, 0.0016991330776363611]"
193,"[0.09686757624149323, 0.004326751921325922, 0.9565914869308472, 0.0005452543264254928]"
194,"[0.0011983703589066863, 0.0016859743045642972, 0.9997871518135071, 0.0005482450942508876]"
195,"[0.005016107112169266, 0.012803277932107449, 0.9975414276123047, 0.0012572412379086018]"
196,"[0.0005222372710704803, 0.001709856209345162, 0.9998037219047546, 0.0008058740058913827]"
197,"[0.9995995163917542, 0.0018775968346744776, 0.0014661952154710889, 0.00026748026721179485]"
198,"[0.002216080669313669, 0.999722421169281, 0.0017388295382261276, 3.817606557277031e-05]"
199,"[0.934803307056427, 0.0002776780747808516, 0.6055751442909241, 0.00022596311464440078]"
200,"[0.0008855082560330629, 0.002596331527456641, 0.9992706179618835, 0.0016023193020373583]"
201,"[0.0004649597394745797, 0.0032696211710572243, 0.999923825263977, 0.0001451080315746367]"
202,"[0.9999799728393555, 0.0005690274992957711, 6.023904279572889e-05, 3.574862057575956e-05]"
203,"[0.9999985694885254, 7.683913281653076e-06, 9.10134767764248e-05, 0.00016334551037289202]"
204,"[0.999846339225769, 6.20549326413311e-05, 0.00011305128282401711, 0.0011009370209649205]"
205,"[0.9994534850120544, 0.0005111356149427593, 0.000792355218436569, 0.0005173360696062446]"
206,"[0.9999901056289673, 4.5054090151097625e-05, 4.072431693202816e-05, 0.0005315833841450512]"
207,"[0.9997420907020569, 0.0001674384984653443, 0.00012455214164219797, 0.0015363050624728203]"
208,"[0.9999439716339111, 9.646113176131621e-05, 6.045288319000974e-05, 0.00028681496041826904]"
209,"[0.9994379878044128, 0.0005787028931081295, 0.0010241824202239513, 0.0008110401104204357]"
210,"[0.0008206652710214257, 0.0001709267235128209, 0.22226876020431519, 0.9378652572631836]"
211,"[0.9960014224052429, 0.0002525820746086538, 0.0012548890663310885, 0.02630929835140705]"
212,"[0.0003954856365453452, 9.37169388635084e-05, 0.9999669790267944, 0.0006860779249109328]"
213,"[0.9403050541877747, 0.0169974472373724, 7.974413165356964e-07, 0.08318401128053665]"
214,"[0.015395794063806534, 0.0007899623014964163, 0.00030708510894328356, 0.9904518127441406]"
215,"[0.9998217225074768, 0.001158973085694015, 0.0006767771556042135, 4.6454722905764356e-05]"
216,"[0.9997866749763489, 0.0002650432288646698, 0.0002040293620666489, 0.0006869045901112258]"
217,"[0.9991161227226257, 0.00011490290489746258, 0.00016167307330761105, 0.013024473562836647]"
218,"[0.9994912147521973, 5.9619993407977745e-05, 0.00021382638078648597, 0.00709364702925086]"
219,"[0.9999725818634033, 1.569842606841121e-05, 2.0045921701239422e-05, 2.682711601664778e-05]"
220,"[0.9991449117660522, 0.0008486979641020298, 0.004600064363330603, 0.0012313202023506165]"
221,"[0.9976122379302979, 0.014065188355743885, 0.0018425190355628729, 0.0005794744938611984]"
222,"[0.0394565612077713, 0.00022686744341626763, 0.9994296431541443, 0.00013707189646083862]"
223,"[0.9997393488883972, 0.0005476278020069003, 0.0006510097300633788, 0.0004532814200501889]"
224,"[0.9999240636825562, 5.589659485849552e-05, 1.7417853086953983e-05, 0.0009205973474308848]"
225,"[0.9973317384719849, 0.001249426743015647, 0.0033781081438064575, 0.0005653004627674818]"
226,"[0.9929728507995605, 0.001647386932745576, 0.014928787015378475, 0.0005740104243159294]"
227,"[0.0004493066226132214, 0.9999076128005981, 3.921556344721466e-05, 0.00013942558143753558]"
228,"[0.9622281789779663, 0.0008689197711646557, 0.00024522238527424634, 0.20485930144786835]"
229,"[0.0013385828351601958, 0.9999537467956543, 0.00013459123147185892, 0.0007364776683971286]"
230,"[0.5182677507400513, 0.9926621913909912, 0.00037728078314103186, 5.3496121836360544e-05]"
231,"[0.9999977350234985, 1.721859553072136e-05, 7.91864367784001e-05, 1.4926147741789464e-05]"
232,"[0.9999704360961914, 0.0001861897180788219, 0.001426771399565041, 5.867076470167376e-05]"
233,"[0.9999997615814209, 6.887676136102527e-07, 8.171998342731968e-05, 5.1892104238504544e-05]"
234,"[0.9994903802871704, 0.004643399268388748, 0.00039514119271188974, 0.0009797109523788095]"
235,"[0.9998102784156799, 0.006392959505319595, 3.3751512091839686e-05, 5.549750494537875e-05]"
236,"[0.9992794394493103, 0.00019816681742668152, 0.0042107924818992615, 0.0005391588783822954]"
237,"[0.9997270703315735, 2.4932422093115747e-05, 4.195148721919395e-05, 0.085452139377594]"
238,"[0.0005436097853817046, 0.0003847965272143483, 0.00018985747010447085, 0.9999651908874512]"
239,"[0.00019069730478804559, 0.000606198504101485, 0.00011846841516671702, 0.9999129772186279]"
240,"[0.0004448090912774205, 0.001878054579719901, 0.0002068809699267149, 0.999452531337738]"
241,"[3.517924415064044e-05, 4.893635559710674e-05, 9.204382513416931e-05, 0.9999997615814209]"
242,"[7.714032108196989e-06, 2.1272324374876916e-05, 0.0001298198476433754, 0.9999998807907104]"
243,"[0.00012183824583189562, 5.3187759476713836e-05, 8.863032417139038e-05, 0.9999986886978149]"
244,"[0.0011542909778654575, 0.00199818704277277, 0.0011878201039507985, 0.9991874098777771]"
245,"[3.192485746694729e-05, 0.0001411582197761163, 0.0005413450417108834, 0.9999903440475464]"
246,"[9.059075819095597e-05, 2.377825694566127e-05, 3.305367863504216e-05, 0.9999998807907104]"
247,"[0.0006453502574004233, 0.9999738931655884, 2.318624137842562e-05, 8.553137013223022e-05]"
248,"[0.0009540478931739926, 0.00047025614185258746, 0.00012884556781500578, 0.9998559951782227]"
249,"[0.00015749646991025656, 0.0008250911487266421, 0.00015047496708575636, 0.9998762607574463]"
250,"[0.00014786497922614217, 0.000220380155951716, 0.00024998694425448775, 0.9999839067459106]"
251,"[0.0011728587560355663, 0.01776082254946232, 0.0005528911715373397, 0.9997636675834656]"
252,"[0.0014865404227748513, 0.0010333590907976031, 0.0005682730115950108, 0.9998346567153931]"
253,"[0.00012755527859553695, 2.5080178602365777e-05, 0.00013591756578534842, 0.9999984502792358]"
254,"[0.00012606411473825574, 0.0010239551775157452, 0.0010780899319797754, 0.9998915195465088]"
255,"[0.0001461072824895382, 0.00014602301234845072, 9.413090447196737e-05, 0.9999973773956299]"
256,"[1.3713004591409117e-05, 0.9998431205749512, 3.618839036789723e-05, 0.0026275883428752422]"
257,"[0.0005566382315009832, 0.002754590939730406, 0.0008009459706954658, 0.9998248219490051]"
258,"[3.25682299262553e-06, 9.927079372573644e-05, 0.00016955099999904633, 0.999998927116394]"
259,"[0.00020708759257104248, 0.0005579119897447526, 0.001226139022037387, 0.999920129776001]"
260,"[8.611300290795043e-05, 0.00047627679305151105, 0.00013754480460193008, 0.9999229907989502]"
261,"[0.0016604308038949966, 0.9653725028038025, 0.00023893457546364516, 0.19430699944496155]"
262,"[6.417708937078714e-05, 8.572856313548982e-05, 6.956023571547121e-05, 0.9999969005584717]"
263,"[3.021278462256305e-05, 1.1261583495070226e-05, 3.428310083108954e-05, 0.9999998807907104]"
264,"[0.00019270242773927748, 6.786674202885479e-05, 0.00013554817996919155, 0.9999901056289673]"
265,"[2.059690814348869e-05, 6.0288348322501406e-05, 5.519734258996323e-05, 0.9999986886978149]"
266,"[7.364041084656492e-05, 3.79790726583451e-05, 4.7061363147804514e-05, 0.9999980926513672]"
267,"[0.00031434535048902035, 0.0007492243894375861, 0.00017927344015333802, 0.9998594522476196]"
268,"[3.1252151529770344e-05, 0.00019462654017843306, 7.97630927991122e-05, 0.9999951124191284]"
269,"[2.4193896024371497e-05, 0.00012168591638328508, 3.1393679819302633e-05, 0.9999985694885254]"
270,"[0.0020594284869730473, 0.0013322618324309587, 0.0002871799806598574, 0.9996732473373413]"
271,"[0.003367620287463069, 0.00015164428623393178, 0.00038739468436688185, 0.9994558691978455]"
272,"[0.0042709121480584145, 2.4173024939955212e-05, 2.332929943804629e-05, 0.999993085861206]"
273,"[0.9992278814315796, 7.796525460435078e-05, 0.00017718334856908768, 0.019619766622781754]"
274,"[0.0001328307407675311, 0.00021211315470281988, 3.904216646333225e-05, 0.9999969005584717]"
275,"[0.03900104761123657, 1.5438357650054968e-06, 6.283816674113041e-06, 0.9999945163726807]"
276,"[0.9999364614486694, 0.00016464196960441768, 4.107123095309362e-05, 0.00032262623426504433]"
277,"[0.46725183725357056, 0.006548577453941107, 2.0642921754188137e-06, 0.8100789189338684]"
278,"[7.366576028289273e-05, 0.0008061531116254628, 0.00043578780605457723, 0.9999595880508423]"
279,"[8.105856068141293e-06, 2.2349315258907154e-05, 9.011009387904778e-05, 0.9999998807907104]"
280,"[0.000582852226216346, 0.0004248283221386373, 0.00010948561248369515, 0.9999693632125854]"
281,"[0.9998623132705688, 2.9868951969547197e-05, 0.00013710353232454509, 0.003152210731059313]"
282,"[0.00034296466037631035, 0.00021175446454435587, 0.0004722852900158614, 0.9999885559082031]"
283,"[4.4356977014103904e-05, 0.00036286324029788375, 0.0001352790859527886, 0.9999728202819824]"
284,"[0.00046323679271154106, 0.0005050363834016025, 0.001175230834633112, 0.9996366500854492]"
285,"[2.862290557459346e-06, 2.79318519460503e-05, 6.271958409342915e-05, 0.9999998807907104]"
286,"[0.0008161223959177732, 0.0011116485111415386, 0.0004773799446411431, 0.9998563528060913]"
