index,logits
115,"[0.9996256828308105, 0.008791603147983551, 5.165960828890093e-06, 0.0005214789416640997]"
116,"[7.419023859256413e-06, 0.9999998807907104, 1.0648869874785305e-06, 2.1013775040046312e-05]"
117,"[0.004855525214225054, 0.9999599456787109, 1.8779395759338513e-05, 2.7993852199870162e-05]"
118,"[2.219358975708019e-05, 0.9999998807907104, 4.791729679709533e-07, 3.4999031868210295e-06]"
119,"[0.6477317810058594, 0.9958578944206238, 7.344596042457852e-08, 2.186875917686848e-06]"
120,"[0.00017755287990439683, 0.9999997615814209, 1.1957777701354644e-07, 2.0332136045908555e-05]"
121,"[0.0024193732533603907, 0.0009712374303489923, 0.8701632022857666, 0.06903441995382309]"
122,"[0.00010367007052991539, 0.9999508857727051, 0.00010257424582960084, 5.172905730432831e-05]"
123,"[0.011156574822962284, 0.9998792409896851, 2.657316599652404e-06, 4.746180275105871e-05]"
124,"[9.862198567134328e-06, 0.9999943971633911, 0.00012966680515091866, 0.0003246412961743772]"
125,"[9.764583228388801e-05, 0.9999867677688599, 2.5105544409598224e-05, 0.0001148326919064857]"
126,"[0.0003154269652441144, 0.9999861717224121, 5.18552988069132e-05, 6.798255344619974e-05]"
127,"[0.00018140493193641305, 0.9999938011169434, 3.67287102562841e-05, 4.2750569264171645e-05]"
128,"[0.00017371085414197296, 0.9999693632125854, 2.457303344272077e-05, 7.19285526429303e-05]"
129,"[5.28358305018628e-06, 2.639353260747157e-05, 5.587177383858943e-06, 0.9999998807907104]"
130,"[0.031354062259197235, 0.00031113511067815125, 0.9988452196121216, 6.74727198202163e-05]"
131,"[0.0009012753725983202, 0.00014868556172586977, 0.00015581704792566597, 0.999909520149231]"
132,"[0.0012126819929108024, 3.816110984189436e-05, 5.854959454154596e-05, 0.9999717473983765]"
133,"[0.0010052478173747659, 0.00010027136886492372, 0.0010748887434601784, 0.9997853636741638]"
134,"[2.566238799772691e-05, 0.00019224932475481182, 3.921079951396678e-06, 0.9999986886978149]"
135,"[8.730703484616242e-06, 0.9999991655349731, 1.4185749023454264e-05, 6.24350577709265e-05]"
136,"[0.0012534884735941887, 0.0005597283015958965, 0.000208080600714311, 0.9998513460159302]"
137,"[0.4413607716560364, 0.99619460105896, 1.9971453184552956e-06, 8.673300726513844e-06]"
138,"[0.9999998807907104, 1.1540772959506285e-07, 6.976034683248145e-07, 0.00014864502009004354]"
139,"[1.0, 2.5144354154349458e-08, 2.6667887595976936e-06, 4.13511088481755e-06]"
140,"[0.9999996423721313, 9.419311481906334e-07, 4.8079382395371795e-06, 0.00017741901683621109]"
141,"[4.889260162599385e-05, 0.00025801427545957267, 1.9473778593237512e-05, 0.9999939203262329]"
142,"[1.0, 1.9400320638851554e-07, 7.678674478484027e-07, 2.345294524275232e-05]"
143,"[0.9999998807907104, 1.1207541319890879e-05, 1.7816320223573712e-06, 5.173992576601449e-06]"
144,"[0.9999992847442627, 3.477515519989538e-06, 2.0507100089162122e-06, 0.0002005801216000691]"
145,"[0.6841957569122314, 0.40330225229263306, 6.57771650480754e-08, 0.085018590092659]"
146,"[0.9988573789596558, 0.028479648754000664, 3.560409459169023e-05, 4.726987754111178e-05]"
147,"[0.007948842830955982, 0.029054535552859306, 6.127901087893406e-06, 0.9914920926094055]"
148,"[0.9999992847442627, 2.9867032935726456e-06, 3.436827319092117e-05, 0.00027236875030212104]"
149,"[0.9220203161239624, 0.8940895199775696, 4.2679894249886274e-05, 0.0001780762686394155]"
150,"[0.9997206330299377, 6.95912167429924e-05, 7.853931310819462e-05, 0.01547362469136715]"
151,"[0.9998519420623779, 0.0006058498984202743, 0.0002944162697531283, 0.0005033051129430532]"
152,"[0.9894146919250488, 0.6766180992126465, 8.263017662102357e-06, 2.002537985390518e-05]"
153,"[0.8200058937072754, 1.37626659579837e-06, 1.7511040368844988e-06, 0.9981825351715088]"
154,"[0.9995743632316589, 0.001859840820543468, 9.594400762580335e-05, 0.0001232361828442663]"
155,"[0.9999630451202393, 0.0014085725415498018, 6.454054528148845e-05, 4.5582582970382646e-05]"
156,"[0.9999997615814209, 1.450706349714892e-06, 4.820090907742269e-06, 4.793709740624763e-05]"
157,"[0.9999666213989258, 7.456661114702001e-05, 8.985173917608336e-05, 0.0001199664911837317]"
158,"[0.9999855756759644, 6.759984535165131e-05, 2.359305835852865e-05, 0.00045020869583822787]"
159,"[0.9999997615814209, 4.441837063495768e-06, 4.852643996855477e-06, 4.530509977485053e-05]"
160,"[0.0006313532940112054, 4.251391510479152e-05, 0.004198763053864241, 0.9996882677078247]"
161,"[0.00018875532259698957, 0.9999896287918091, 9.49976674746722e-06, 6.0190228396095335e-05]"
162,"[0.0014720227336511016, 0.0003504143678583205, 0.00012743637489620596, 0.9999703168869019]"
163,"[0.002409309381619096, 0.005581015255302191, 0.00010158516670344397, 0.9994149208068848]"
164,"[0.9999955892562866, 4.703757440438494e-06, 9.44390194490552e-05, 0.00011624832404777408]"
165,"[0.9999881982803345, 3.9467344322474673e-05, 0.0001972167956409976, 9.601878264220431e-05]"
166,"[0.9998456239700317, 0.00035075496998615563, 0.00010588607983663678, 7.105083204805851e-05]"
167,"[0.9999974966049194, 1.2178533324913587e-05, 1.972481368284207e-05, 4.4756940042134374e-05]"
168,"[0.0142719941213727, 0.9998314380645752, 7.69008620409295e-05, 7.827798981452361e-05]"
169,"[0.9999738931655884, 0.0003386441385373473, 3.563449718058109e-05, 8.171241643140092e-05]"
170,"[0.9999916553497314, 4.45020486949943e-05, 3.721618850249797e-05, 9.316262730862945e-05]"
171,"[0.9996540546417236, 0.007284951396286488, 4.127497231820598e-05, 5.451483593787998e-05]"
172,"[0.03217337280511856, 1.0026124073192477e-05, 4.768949111166876e-06, 0.9999656677246094]"
173,"[0.007768662180751562, 6.175280577735975e-05, 0.9999547004699707, 2.4318622308783233e-05]"
174,"[0.9999988079071045, 1.0797687536978628e-05, 6.344816483760951e-06, 1.2102754226361867e-05]"
175,"[0.9999549388885498, 5.5156717280624434e-05, 0.00014176413242239505, 0.0010882942005991936]"
176,"[0.389321893453598, 1.9946783140767366e-06, 3.8982502701401245e-06, 0.9999676942825317]"
177,"[0.00017673990805633366, 7.367426587734371e-05, 4.086803164682351e-05, 0.9999945163726807]"
178,"[0.9999885559082031, 9.858798875939101e-05, 1.1796551007137168e-05, 1.4727447705809027e-05]"
179,"[0.9999997615814209, 2.790634425764438e-07, 1.1182891057615052e-06, 0.000274637364782393]"
180,"[0.9999885559082031, 3.759063838515431e-05, 3.977987580583431e-05, 7.11355751263909e-05]"
181,"[0.9999971389770508, 1.2562408301164396e-05, 6.470055268437136e-06, 0.0007663972210139036]"
182,"[0.999981164932251, 2.372819380980218e-06, 4.908455139229773e-06, 0.002604288747534156]"
183,"[0.9999992847442627, 7.385050366792711e-07, 6.397238848876441e-06, 0.00038765333010815084]"
184,"[0.9999219179153442, 0.0001119511725846678, 8.420270023634657e-05, 0.00016736875113565475]"
185,"[1.0, 4.665206887466411e-08, 3.045020639547147e-05, 2.0452300304896198e-05]"
186,"[0.7271245718002319, 1.964110225571858e-07, 1.4314058205400215e-07, 0.9999966621398926]"
187,"[0.0027310706209391356, 0.9999762773513794, 1.9105243609374156e-06, 3.6630110116675496e-05]"
188,"[0.9999058246612549, 6.291666522884043e-06, 1.1522982958922512e-06, 0.020935960114002228]"
189,"[0.9999395608901978, 5.714333019568585e-05, 0.00011421753879403695, 0.0001405022048857063]"
190,"[0.0003798302495852113, 0.41052377223968506, 0.8762102127075195, 6.882126035634428e-05]"
191,"[0.00041244819294661283, 0.000173849388374947, 0.9999393224716187, 0.0002236757572973147]"
192,"[0.0002875142090488225, 0.0008035298669710755, 0.9998754262924194, 0.00010898104665102437]"
193,"[0.9944385290145874, 0.01665218360722065, 0.0022272204514592886, 4.4015243474859744e-05]"
194,"[0.0009751414181664586, 0.0003129208635073155, 0.9999680519104004, 6.356230733217672e-05]"
195,"[0.0013398367445915937, 0.9987596273422241, 0.0022952414583414793, 0.0002305106754647568]"
196,"[0.0004220171831548214, 0.0003767779562622309, 0.9999624490737915, 7.363078475464135e-05]"
197,"[0.2968023717403412, 0.00037560038617812097, 0.9901853799819946, 3.6789602745557204e-05]"
198,"[9.072406828636304e-05, 0.9999949932098389, 2.4591226974735036e-05, 4.687114414991811e-05]"
199,"[0.9989016056060791, 0.009781007654964924, 0.0005250243120826781, 1.5670049833715893e-05]"
200,"[0.0008249725215137005, 0.0008234559209086001, 0.999808132648468, 0.00012631126446649432]"
201,"[0.00015812697529327124, 0.0009303692495450377, 0.9999377727508545, 9.488675277680159e-05]"
202,"[0.9999996423721313, 3.916778041457292e-06, 1.811728725442663e-05, 1.4069879398448393e-05]"
203,"[0.9999998807907104, 7.0263041607177e-07, 1.4536212802340742e-05, 3.075547283515334e-05]"
204,"[0.9999892711639404, 2.5379897124366835e-05, 1.99599853658583e-05, 5.39692300662864e-05]"
205,"[0.9999434947967529, 8.237625297624618e-05, 7.936847396194935e-05, 0.00015783292474225163]"
206,"[0.9999955892562866, 2.867728835553862e-05, 6.224953267519595e-06, 6.187347025843337e-05]"
207,"[0.9999873638153076, 5.823531682835892e-05, 1.9217799490434118e-05, 0.00011039515811717138]"
208,"[0.9999951124191284, 6.8131289481243584e-06, 1.9350614820723422e-05, 3.467153146630153e-05]"
209,"[0.9995817542076111, 0.00030593929113820195, 0.00032150858896784484, 0.0003156149759888649]"
210,"[0.07357588410377502, 1.9721333956113085e-05, 0.0020390490535646677, 0.9650396108627319]"
211,"[0.9998667240142822, 5.493703065440059e-05, 0.0001757350255502388, 0.0022370023652911186]"
212,"[0.9988386034965515, 1.6111172271848773e-06, 0.4190470576286316, 7.220596216939157e-06]"
213,"[0.999842643737793, 1.9560979126254097e-05, 1.6923419110526083e-08, 0.8886932730674744]"
214,"[0.9999551773071289, 1.8056331100524403e-05, 4.8554493332630955e-06, 0.015496866777539253]"
215,"[0.0020647458732128143, 0.998892605304718, 0.0002708856191020459, 2.1317917344276793e-05]"
216,"[0.9999858140945435, 1.3915130693931133e-05, 5.053804852650501e-05, 8.205646008718759e-05]"
217,"[0.9998974800109863, 1.759634687914513e-05, 3.104697316302918e-05, 0.004433129448443651]"
218,"[0.9999938011169434, 1.9087168766418472e-05, 8.590544894104823e-06, 0.00016190834867302328]"
219,"[0.9999998807907104, 4.4198367277203943e-07, 3.11838493871619e-06, 2.408099362583016e-06]"
220,"[0.9999368190765381, 0.00016476337623316795, 0.0006676000193692744, 0.00026139759575016797]"
221,"[0.9933413863182068, 0.17918962240219116, 0.00011721550254151225, 0.0002458842354826629]"
222,"[0.9999387264251709, 2.2392130631487817e-05, 0.0013490533456206322, 3.36684133799281e-05]"
223,"[0.999988317489624, 2.575722464825958e-05, 0.0001382998307235539, 0.0001558980584377423]"
224,"[0.9999967813491821, 9.394950211571995e-06, 7.085680408636108e-06, 1.5791187252034433e-05]"
225,"[0.9992548823356628, 0.0004559285007417202, 0.0008790071005932987, 0.00024349063460249454]"
226,"[0.998887836933136, 0.0007510515279136598, 0.0012171088019385934, 0.00032336617005057633]"
227,"[2.1091573216835968e-05, 0.9999985694885254, 3.1541446787741734e-06, 4.231955244904384e-05]"
228,"[0.8766664266586304, 0.698962390422821, 2.3962325940374285e-05, 0.0005743286455981433]"
229,"[0.00019767692720051855, 0.9999985694885254, 2.30899422604125e-05, 0.00014623161405324936]"
230,"[0.9991655349731445, 0.028055589646100998, 0.00014269952953327447, 4.944405009155162e-05]"
231,"[0.9999996423721313, 8.242334843089338e-06, 3.107101747445995e-06, 1.0530788131291047e-05]"
232,"[0.00016100311768241227, 0.9999910593032837, 4.221507333568297e-05, 7.658624235773459e-05]"
233,"[1.0, 1.9107083915059775e-08, 1.669465382292401e-05, 1.4551872482115868e-05]"
234,"[0.999861478805542, 0.0022181428503245115, 6.027765994076617e-05, 0.00018014080706052482]"
235,"[0.9991406202316284, 0.17471899092197418, 2.8585695872607175e-06, 8.95886478247121e-06]"
236,"[0.9999582767486572, 3.523510895320214e-05, 0.0007505445973947644, 5.8251920563634485e-05]"
237,"[0.9999997615814209, 9.360518561152276e-06, 1.1046051440644078e-05, 5.740724373026751e-05]"
238,"[0.0004476620233617723, 0.0005768926930613816, 6.242531526368111e-06, 0.9999693632125854]"
239,"[9.991306433221325e-05, 0.0008125969325192273, 5.6844460232241545e-06, 0.9999889135360718]"
240,"[0.00020241255697328597, 0.0002526926400605589, 4.268974225851707e-05, 0.9999657869338989]"
241,"[1.6044708900153637e-05, 6.21541912551038e-05, 2.170689640479395e-06, 1.0]"
242,"[0.0037743893917649984, 2.378780482104048e-05, 4.5788243596689426e-07, 0.9999996423721313]"
243,"[0.0004157768562436104, 1.0271542123518884e-05, 1.5183361483650515e-06, 0.9999998807907104]"
244,"[0.2752634286880493, 0.9695937633514404, 8.379599421459716e-06, 0.00014121070853434503]"
245,"[1.0905356248258613e-05, 1.4758153156435583e-05, 3.3356816857121885e-05, 0.9999998807907104]"
246,"[8.24638300400693e-06, 3.0544126730092103e-06, 3.063730446228874e-06, 1.0]"
247,"[1.9021061234525405e-05, 0.9999988079071045, 2.6672339572542114e-06, 3.4970053093275055e-05]"
248,"[0.0005918394890613854, 0.001552194356918335, 1.56754904310219e-05, 0.9994544386863708]"
249,"[0.00020966868032701313, 9.160164336208254e-05, 1.2387539754854515e-05, 0.9999969005584717]"
250,"[0.00011067521700169891, 5.883633275516331e-05, 3.795550583163276e-05, 0.9999971389770508]"
251,"[0.00011754793376894668, 0.006905024871230125, 0.00013474815932568163, 0.9999746084213257]"
252,"[0.0060295602306723595, 0.0006064614281058311, 6.325247522909194e-05, 0.9998488426208496]"
253,"[0.9965988993644714, 3.308751547592692e-05, 3.3375531671708814e-08, 0.9843828082084656]"
254,"[0.00013002697960473597, 0.00020981946727260947, 6.800654955441132e-05, 0.9999935626983643]"
255,"[4.34026078437455e-05, 5.557233089348301e-05, 9.266883353120647e-06, 0.9999997615814209]"
256,"[0.9999959468841553, 0.0004505162942223251, 1.755660861135766e-07, 4.087847628397867e-05]"
257,"[0.0005236663855612278, 0.000534260063432157, 0.00012203801452415064, 0.9999896287918091]"
258,"[1.561564772600832e-06, 6.952609510335606e-06, 1.4290968465502374e-05, 1.0]"
259,"[0.00022876064758747816, 7.153175101848319e-05, 0.00018219175399281085, 0.9999958276748657]"
260,"[1.5521365639870055e-05, 2.8122312869527377e-05, 3.6918871046509594e-05, 0.9999994039535522]"
261,"[0.0002803066454362124, 0.9998403787612915, 5.975398016744293e-05, 0.00078405044041574]"
262,"[0.0006960349273867905, 0.011698542162775993, 7.791431926307268e-07, 0.9998239874839783]"
263,"[1.189104477816727e-05, 2.050168177447631e-06, 1.1013768244083622e-06, 1.0]"
264,"[5.6825869251042604e-05, 0.0010839703027158976, 1.5621874354110332e-06, 0.9999988079071045]"
265,"[0.0001942012895597145, 4.466823611437576e-06, 6.794324463044177e-07, 1.0]"
266,"[0.0002563821035437286, 8.937659004004672e-06, 1.20446873097535e-06, 0.9999998807907104]"
267,"[2.9284074116731063e-05, 0.00011522218846948817, 2.38738939515315e-05, 0.9999977350234985]"
268,"[3.782881549341255e-06, 1.7696258510113694e-05, 1.743818211252801e-05, 0.9999998807907104]"
269,"[3.0212552246666746e-06, 1.7537411622470245e-05, 2.3555217012471985e-06, 1.0]"
270,"[0.002915726276114583, 0.00018274328613188118, 4.3547130189836025e-05, 0.9999492168426514]"
271,"[0.00022145439288578928, 4.4186705054016784e-05, 4.08228843298275e-05, 0.9999982118606567]"
272,"[0.9588292241096497, 5.021770448365714e-07, 6.049726835044567e-07, 0.9999637603759766]"
273,"[0.9999963045120239, 1.9288965631858446e-05, 3.009876309079118e-05, 0.00024408941681031138]"
274,"[0.00014597528206650168, 9.644770034356043e-05, 2.800535867208964e-06, 0.9999992847442627]"
275,"[1.0, 3.088823063990276e-08, 4.7899661694827955e-06, 4.170468855591025e-06]"
276,"[0.9999935626983643, 1.675094972597435e-05, 1.0675332305254415e-05, 5.997193875373341e-05]"
277,"[0.0644179955124855, 0.9995725750923157, 3.498743978980201e-07, 0.0009580877376720309]"
278,"[0.00010234679211862385, 0.00010295759420841932, 8.483247074764222e-05, 0.9999983310699463]"
279,"[1.0, 2.131211829237145e-08, 3.783304237003904e-06, 3.922609266737709e-06]"
280,"[0.999933123588562, 5.662112744175829e-05, 2.2293722850008635e-06, 0.02420838177204132]"
