index,logits
46,"[0.8478127121925354, 0.961281955242157, 0.0007350406376644969, 0.00016046868404373527]"
47,"[0.0007757010753266513, 0.9998874664306641, 0.001970559824258089, 0.0010439264588057995]"
48,"[0.00012009181955363601, 0.9999755620956421, 0.0006459573050960898, 0.0009365472942590714]"
49,"[0.0002790225262288004, 0.999980092048645, 0.00039378367364406586, 0.0006527135847136378]"
50,"[0.9984563589096069, 0.028035106137394905, 0.0004069346468895674, 0.0005367558333091438]"
51,"[0.6905519962310791, 0.9945384860038757, 0.000256656261626631, 0.00022478855680674314]"
52,"[0.9264727830886841, 0.9742276072502136, 0.0003679075452964753, 0.00013495325401891023]"
53,"[0.9859905242919922, 0.25180327892303467, 0.004277942236512899, 0.00372929940931499]"
54,"[0.00017469302110839635, 0.9999690055847168, 0.0002565894683357328, 0.0008533070213161409]"
55,"[0.35040074586868286, 0.9939547181129456, 6.781964475521818e-05, 0.00017362688959110528]"
56,"[0.00028985063545405865, 0.9998385906219482, 0.0011068623280152678, 0.0014120633713901043]"
57,"[0.9420533180236816, 0.41243964433670044, 0.018105996772646904, 0.0020448723807930946]"
58,"[0.008091478608548641, 0.9990554451942444, 0.00014697964070364833, 0.0073724351823329926]"
59,"[0.15136206150054932, 0.9774351119995117, 0.007716318126767874, 0.0008273381390608847]"
60,"[0.3621213138103485, 0.9976263642311096, 0.000892557785846293, 0.0002034626668319106]"
61,"[0.0005755297606810927, 0.0019338515121489763, 0.0007552739116363227, 0.9999593496322632]"
62,"[0.9944755434989929, 0.8327270746231079, 4.569012162392028e-05, 0.0004032468132209033]"
63,"[0.005973075050860643, 0.9994077682495117, 0.0009252786403521895, 0.0011155471438542008]"
64,"[0.008284430019557476, 0.9997212290763855, 0.0002094610536005348, 0.0008376740734092891]"
65,"[0.9993687272071838, 0.04554450884461403, 0.0017552851932123303, 0.00013681399286724627]"
66,"[0.00047483755042776465, 0.9999264478683472, 0.00016582265379838645, 0.0017216737614944577]"
67,"[0.001812382717616856, 0.9992823004722595, 0.0021054798271507025, 0.004512019921094179]"
68,"[0.001362292212434113, 0.9991959929466248, 0.0002802903181873262, 0.002898150123655796]"
69,"[0.997157096862793, 0.6171836853027344, 0.000656876596622169, 0.0002512313367333263]"
70,"[0.00010654248762875795, 0.9999547004699707, 0.0004331605159677565, 0.001561956014484167]"
71,"[0.7404566407203674, 0.9696242213249207, 0.000210232799872756, 0.006256746128201485]"
72,"[0.0004787077778019011, 0.9999260902404785, 0.0003451925003901124, 0.0011271621333435178]"
73,"[0.07585207372903824, 0.994511604309082, 0.012065500020980835, 0.0007633286877535284]"
74,"[0.8826687335968018, 0.8384596109390259, 0.04231686145067215, 0.0002364413085160777]"
75,"[0.9991360306739807, 0.02865435555577278, 0.0026901003438979387, 0.0015193093568086624]"
76,"[0.982464611530304, 0.7540009617805481, 0.002016570884734392, 0.00013299133570399135]"
77,"[0.9818011522293091, 0.6643533706665039, 0.0012281646486371756, 0.0004015884187538177]"
78,"[0.9966412782669067, 0.42421168088912964, 0.0038150029722601175, 0.000124892991152592]"
79,"[0.0001634573854971677, 0.0011674378765746951, 0.0021659063640981913, 0.9999752044677734]"
80,"[0.0008002864196896553, 0.999387264251709, 0.00018823592108674347, 0.0036069105844944715]"
81,"[0.99639892578125, 0.0650583952665329, 0.007078053429722786, 0.0015894270036369562]"
82,"[0.07447699457406998, 0.9933720827102661, 0.0063932291232049465, 0.0007755573024041951]"
83,"[0.0007643509889021516, 0.9996857643127441, 0.0012885137693956494, 0.0024156994186341763]"
84,"[0.9998884201049805, 0.0019989460706710815, 0.003935216460376978, 0.0005119035486131907]"
85,"[0.0004874717560596764, 0.9998792409896851, 0.000490369857288897, 0.0008891505422070622]"
86,"[1.70556395460153e-05, 0.9970011115074158, 0.5260074734687805, 5.848659202456474e-05]"
87,"[0.8845790028572083, 0.5504686236381531, 0.018053922802209854, 1.2670708201767411e-05]"
88,"[0.00016619749658275396, 0.9996114373207092, 0.0066869789734482765, 0.0005966682219877839]"
89,"[0.001210638671182096, 0.9995498061180115, 0.008863722905516624, 0.00034935949952341616]"
90,"[0.000806763709988445, 0.9998301267623901, 0.0012596367159858346, 0.0005881665856577456]"
91,"[0.018380431458353996, 0.9986899495124817, 0.005005987826734781, 0.0018416730454191566]"
92,"[0.0004957044147886336, 0.9997087121009827, 0.0018262749072164297, 0.0007154280901886523]"
93,"[0.989947497844696, 0.5854176878929138, 0.00040111917769536376, 0.00010417617158964276]"
94,"[0.7851648926734924, 0.9587429761886597, 0.0030180844478309155, 0.0003340562107041478]"
95,"[0.006657912861555815, 0.9943038821220398, 0.004682615399360657, 0.01153472624719143]"
96,"[0.9911975264549255, 0.34227046370506287, 0.0028815630357712507, 0.0014882682589814067]"
97,"[0.009782541543245316, 0.9986592531204224, 0.004463823512196541, 0.0016365157207474113]"
98,"[0.00014974856458138674, 0.5549623370170593, 0.9992509484291077, 3.4674802009249106e-05]"
99,"[0.007219678722321987, 0.9994128942489624, 0.0018549168016761541, 0.0008390592993237078]"
100,"[0.0007604854181408882, 0.9996365308761597, 0.0005972271901555359, 0.0038844491355121136]"
101,"[0.013011245988309383, 0.9998227953910828, 0.001683346345089376, 0.00034854892874136567]"
102,"[0.0036477195098996162, 0.9983899593353271, 0.007077350281178951, 0.0033698459155857563]"
103,"[0.00046803304576314986, 0.9998112320899963, 0.0018865895690396428, 0.0011177309788763523]"
104,"[0.028521159663796425, 0.006626165937632322, 0.00010128599387826398, 0.9938756823539734]"
105,"[0.19263042509555817, 0.9877142906188965, 0.003170320764183998, 0.0009402744472026825]"
106,"[0.006434989161789417, 0.9976269602775574, 0.00914702657610178, 0.0020401340443640947]"
107,"[0.001536266296170652, 0.9993911981582642, 0.00010621190449455753, 0.004306740593165159]"
108,"[0.9063518643379211, 0.6921489834785461, 0.023182017728686333, 0.0006621109205298126]"
109,"[0.0002735249581746757, 0.9998595714569092, 0.0010697178076952696, 0.0019040564075112343]"
110,"[0.0012002455769106746, 0.9996365308761597, 0.0003139972686767578, 0.0025135022588074207]"
111,"[0.0025996221229434013, 0.9992352724075317, 0.0017870176816359162, 0.0020889858715236187]"
112,"[0.0015044271713122725, 0.9997761845588684, 0.0008559197885915637, 0.0012050288496538997]"
113,"[0.0008682237239554524, 0.9994090795516968, 0.0017273477278649807, 0.0024922238662838936]"
114,"[0.9983717799186707, 0.0038407612591981888, 0.0006055333069525659, 0.05589554086327553]"
115,"[0.9838952422142029, 0.6290497183799744, 0.001025593956001103, 0.0008381438674405217]"
116,"[0.9960668683052063, 0.3868124485015869, 0.0002412183239357546, 0.00019066293316427618]"
117,"[0.9134190678596497, 0.9588873386383057, 0.001730551477521658, 7.891113637015224e-05]"
118,"[6.49340363452211e-05, 0.9999792575836182, 0.0005652694962918758, 0.00153396837413311]"
119,"[0.00015757924120407552, 0.9999605417251587, 0.00030891390633769333, 0.0014740860788151622]"
120,"[0.00328373652882874, 0.9997802376747131, 6.140628102002665e-05, 0.0019810842350125313]"
121,"[0.999363124370575, 0.005618307273834944, 0.0012760296231135726, 0.014888275414705276]"
122,"[0.004117182455956936, 0.9985256791114807, 0.0029396982863545418, 0.0018541101599112153]"
123,"[0.8578405380249023, 0.9915881752967834, 0.0002942125720437616, 0.00010247901809634641]"
124,"[0.2005942165851593, 0.9961929321289062, 0.0047597745433449745, 0.000160346768097952]"
125,"[0.002126186853274703, 0.9988431930541992, 0.0016290978528559208, 0.004083793144673109]"
126,"[0.03440765663981438, 0.9994930028915405, 0.0011210237862542272, 0.0004239249392412603]"
127,"[0.9949849843978882, 0.769166886806488, 0.0018503228202462196, 8.556228567613289e-05]"
128,"[0.001252301619388163, 0.9991230368614197, 0.0019458159804344177, 0.010094964876770973]"
129,"[0.00019159985822625458, 0.0015100145246833563, 0.0012567657977342606, 0.999954342842102]"
130,"[0.9368041157722473, 0.06694439053535461, 0.5689772963523865, 0.00031915336148813367]"
131,"[0.007773129269480705, 0.013040665537118912, 0.006003931630402803, 0.9965667724609375]"
132,"[0.9988994598388672, 0.0016894764266908169, 0.010210135020315647, 0.009705588221549988]"
133,"[0.34178078174591064, 0.0012141920160502195, 0.012954323552548885, 0.9857736825942993]"
134,"[0.0004253490187693387, 0.013071234337985516, 0.0015773215563967824, 0.99957674741745]"
135,"[0.9894423484802246, 0.874179482460022, 0.0005303694633767009, 0.00011029720189981163]"
136,"[0.9968276619911194, 0.004451949615031481, 0.004001283552497625, 0.05235247686505318]"
137,"[0.9962800145149231, 0.3237510025501251, 0.00021552466205321252, 0.0006333170458674431]"
138,"[0.9998693466186523, 0.00023459324438590556, 0.0016447320813313127, 0.0009525183704681695]"
139,"[0.9993758797645569, 0.42398667335510254, 2.357765333727002e-05, 6.0580074205063283e-05]"
140,"[0.9999164342880249, 0.0022413020487874746, 0.0026838353369385004, 0.0005127373733557761]"
141,"[0.015571312047541142, 0.002338764490559697, 0.0018200947670266032, 0.9985311031341553]"
142,"[0.4122377634048462, 0.3670704960823059, 1.4261601791076828e-05, 0.1677670031785965]"
143,"[0.9552590250968933, 0.0022920018527656794, 0.000353487441316247, 0.26500898599624634]"
144,"[0.9998157620429993, 0.006711051799356937, 0.00036881701089441776, 0.0008399010985158384]"
145,"[0.9989880919456482, 0.003591617103666067, 7.393566193059087e-05, 0.11399084329605103]"
146,"[0.9983572363853455, 0.07484667003154755, 0.005912324413657188, 0.0004690100613515824]"
147,"[0.015848953276872635, 0.9987881779670715, 0.0009806434391066432, 0.0013927825493738055]"
148,"[0.9997231364250183, 0.024522950872778893, 0.0029137793462723494, 0.0005692827398888767]"
149,"[0.9891600012779236, 0.10234931856393814, 0.007658837828785181, 0.00856447871774435]"
150,"[0.9817798733711243, 0.007050172425806522, 0.005967548582702875, 0.13520263135433197]"
151,"[0.9955039620399475, 0.03289765119552612, 0.014531310647726059, 0.0054427506402134895]"
152,"[0.9928950667381287, 0.8196811079978943, 0.0011348228435963392, 0.00011032790644094348]"
153,"[0.9968298077583313, 0.1569807380437851, 0.00010194801143370569, 0.0010004353243857622]"
154,"[0.9896163940429688, 0.09447819739580154, 0.0108898701146245, 0.0006086700013838708]"
155,"[0.9983372688293457, 0.05505622178316116, 0.002419186057522893, 0.0003868582716677338]"
156,"[0.9997639060020447, 0.002935271244496107, 0.0021282711531966925, 0.0009758356609381735]"
157,"[0.9994614720344543, 0.007495664060115814, 0.006910353433340788, 0.0018540845485404134]"
158,"[0.9986739158630371, 0.010979768820106983, 0.0024431333877146244, 0.004251034930348396]"
159,"[0.999556839466095, 0.0027034750673919916, 0.0007426554220728576, 0.0034402646124362946]"
160,"[0.10781221836805344, 0.00483265146613121, 0.01726357266306877, 0.9461891055107117]"
161,"[0.013427477329969406, 0.9988958835601807, 0.0006522238254547119, 0.0015401637647300959]"
162,"[0.9938730001449585, 0.0019666352309286594, 0.004121057223528624, 0.16870425641536713]"
163,"[0.3048982322216034, 0.014986059628427029, 0.006413981318473816, 0.8643068671226501]"
164,"[0.9996838569641113, 0.000693769077770412, 0.012680109590291977, 0.0034513561986386776]"
165,"[0.996768593788147, 0.2629684805870056, 0.0029235929250717163, 0.0002191219391534105]"
166,"[0.9974626302719116, 0.032121654599905014, 0.038154616951942444, 0.0003698925720527768]"
167,"[0.9995212554931641, 0.01115366443991661, 0.011370287276804447, 0.0002686733496375382]"
168,"[0.9981204867362976, 0.18475735187530518, 0.007214980665594339, 0.0002670452813617885]"
169,"[0.999707043170929, 0.005771358031779528, 0.00487385131418705, 0.0012283431133255363]"
170,"[0.9991907477378845, 0.018452182412147522, 0.00385963823646307, 0.0011848158901557326]"
171,"[0.9973375201225281, 0.07823922485113144, 0.006801202427595854, 0.0006674232427030802]"
172,"[0.9848396182060242, 0.0001134477206505835, 0.000401288183638826, 0.9299792647361755]"
173,"[0.8611907958984375, 0.004815773107111454, 0.9549463987350464, 0.0002455103676766157]"
174,"[0.9997983574867249, 0.0006952907424420118, 0.00578142749145627, 0.0003046975180041045]"
175,"[0.9966729879379272, 0.015280588530004025, 0.0034111428540199995, 0.01650511845946312]"
176,"[0.9854642748832703, 0.00040339480619877577, 0.0007506547262892127, 0.43048423528671265]"
177,"[0.10226041823625565, 0.0035234151873737574, 0.0014623635215684772, 0.991370439529419]"
178,"[0.9995461106300354, 0.024283716455101967, 0.0036237025633454323, 0.00015544265625067055]"
179,"[0.9984201192855835, 0.00025167030980810523, 0.0007435919251292944, 0.06801837682723999]"
180,"[0.999478280544281, 0.009045329876244068, 0.003540788544341922, 0.001250305911526084]"
181,"[0.9989420771598816, 0.005482455715537071, 0.0006796533707529306, 0.014215707778930664]"
182,"[0.9989525079727173, 0.0008751727873459458, 0.000956904492340982, 0.039468083530664444]"
183,"[0.9996933937072754, 0.0006591448909603059, 0.0013824530178681016, 0.006334102246910334]"
184,"[0.9981353282928467, 0.011509044095873833, 0.004628544673323631, 0.00579796452075243]"
185,"[0.9998916387557983, 0.14279109239578247, 0.0003308711457066238, 5.205323759582825e-05]"
186,"[0.004986372776329517, 0.00036736237234435976, 0.0005036417860537767, 0.9999520778656006]"
187,"[0.9569855332374573, 0.9868037104606628, 5.8927918871631846e-05, 0.0001231514906976372]"
188,"[0.9997133612632751, 0.003266531741246581, 0.0006669806898571551, 0.0023150930646806955]"
189,"[0.9976444840431213, 0.07054943591356277, 0.0019809335935860872, 0.0013254181249067187]"
190,"[0.005448905285447836, 0.4111277461051941, 0.961380124092102, 0.0008985546883195639]"
191,"[0.06292665004730225, 0.007890390232205391, 0.9985893368721008, 0.00146732316352427]"
192,"[0.25748977065086365, 0.009568297304213047, 0.9881061315536499, 0.0012959636515006423]"
193,"[0.020685600116848946, 0.43912503123283386, 0.9586944580078125, 0.0006782861310057342]"
194,"[0.020288968458771706, 0.01658075675368309, 0.9992938041687012, 0.0024727019481360912]"
195,"[0.9953863024711609, 0.24298223853111267, 0.010094530880451202, 0.0007621972472406924]"
196,"[0.042966071516275406, 0.00823583360761404, 0.9979471564292908, 0.001603087643161416]"
197,"[0.9984322190284729, 0.22440184652805328, 0.002262972528114915, 0.00037215877091512084]"
198,"[0.8286718726158142, 0.9765942692756653, 0.0013618454104289412, 9.450604557059705e-05]"
199,"[0.9976727366447449, 0.1116146370768547, 0.008930130861699581, 0.00044198689283803105]"
200,"[0.012447391636669636, 0.015796493738889694, 0.9978331923484802, 0.00454851845279336]"
201,"[0.043649159371852875, 0.8169646859169006, 0.8973615765571594, 8.786873513599858e-05]"
202,"[0.9984866380691528, 0.5903555750846863, 0.0005305404192768037, 4.168580926489085e-05]"
203,"[0.9999071359634399, 0.005458200350403786, 0.0008795966277830303, 0.0006715501076541841]"
204,"[0.9995937943458557, 0.005546162836253643, 0.002501053037121892, 0.001414875965565443]"
205,"[0.999065101146698, 0.015354913659393787, 0.010524913668632507, 0.0008789804414846003]"
206,"[0.9998167157173157, 0.01346754003316164, 0.0002876833896152675, 0.0017469590529799461]"
207,"[0.9996510744094849, 0.005487402901053429, 0.004015734419226646, 0.0011032137554138899]"
208,"[0.9997802376747131, 0.010082250460982323, 0.0014570734929293394, 0.0004655903612729162]"
209,"[0.9994959831237793, 0.010494442656636238, 0.009770501405000687, 0.001452521770261228]"
210,"[0.9988561868667603, 0.0038978406228125095, 0.005302568897604942, 0.009441866539418697]"
211,"[0.9970067143440247, 0.01321545708924532, 0.02129269205033779, 0.0030804190319031477]"
212,"[0.9950423240661621, 0.04255233332514763, 0.012947929091751575, 0.0005363827804103494]"
213,"[0.9997934699058533, 0.0011823367094621062, 0.001457233796827495, 0.0031064923387020826]"
214,"[0.98996502161026, 0.0033704929519444704, 0.0011111261555925012, 0.12781836092472076]"
215,"[0.9993410706520081, 0.01310557872056961, 0.01278885081410408, 0.0003671809972729534]"
216,"[0.9994927644729614, 0.006158108823001385, 0.0036217006854712963, 0.0016134214820340276]"
217,"[0.9976319074630737, 0.003047194564715028, 0.004469869192689657, 0.01377303246408701]"
218,"[0.9991270899772644, 0.00451579038053751, 0.002218609442934394, 0.002192189684137702]"
219,"[0.9998660087585449, 0.011730479076504707, 0.00027676281752064824, 6.655111792497337e-05]"
220,"[0.9974907636642456, 0.03373635187745094, 0.02116130106151104, 0.0018416342791169882]"
221,"[0.9857876300811768, 0.3351823091506958, 0.00876702181994915, 0.001282352372072637]"
222,"[0.9985331296920776, 0.010153872892260551, 0.017320916056632996, 0.0012789753964170814]"
223,"[0.9993278980255127, 0.018083367496728897, 0.006003393325954676, 0.0009207560797221959]"
224,"[0.999126136302948, 0.062262341380119324, 0.0002810178557410836, 0.00047604984138160944]"
225,"[0.9983541965484619, 0.0066312458366155624, 0.05129745975136757, 0.0008421903476119041]"
226,"[0.9928739070892334, 0.018904605880379677, 0.0875672921538353, 0.001426012720912695]"
227,"[0.0009203289519064128, 0.9998041987419128, 0.0008126167231239378, 0.0007754464168101549]"
228,"[0.9846307635307312, 0.06411276757717133, 0.0016918448964133859, 0.025110144168138504]"
229,"[0.9414239525794983, 0.9722654223442078, 0.0005010312306694686, 0.0003855073300655931]"
230,"[0.9969913959503174, 0.10321024060249329, 0.00777481310069561, 0.0011428233701735735]"
231,"[0.9998875856399536, 0.003298848867416382, 0.0028462151531130075, 0.00020620194845832884]"
232,"[0.9985476136207581, 0.23712076246738434, 0.001933182473294437, 0.00022377664572559297]"
233,"[0.9999840259552002, 0.0008419857476837933, 0.001622325973585248, 0.0002535626699682325]"
234,"[0.9963551759719849, 0.033513475209474564, 0.009817041456699371, 0.0031507008243352175]"
235,"[0.998950719833374, 0.05570213496685028, 0.0055941068567335606, 0.0002585198380984366]"
236,"[0.9991268515586853, 0.005037791095674038, 0.010539235547184944, 0.002618150319904089]"
237,"[0.9997472167015076, 0.009590737521648407, 0.0019184877164661884, 0.0012388203758746386]"
238,"[0.03039521351456642, 0.6370432376861572, 0.0001313605607720092, 0.6105623841285706]"
239,"[0.002509409561753273, 0.4815215468406677, 0.0003146289964206517, 0.923448383808136]"
240,"[0.008751528337597847, 0.02105606719851494, 0.0014683329500257969, 0.9924864768981934]"
241,"[0.0005454718484543264, 0.36996692419052124, 0.00020327922538854182, 0.9911127686500549]"
242,"[0.00020750821568071842, 0.010857601650059223, 0.0005630790255963802, 0.999920129776001]"
243,"[0.0027619688771665096, 0.8022486567497253, 6.902737368363887e-05, 0.9386679530143738]"
244,"[0.5516353845596313, 0.03262577950954437, 0.0008722034399397671, 0.7956671118736267]"
245,"[0.0068482449278235435, 0.001778080128133297, 0.001886160345748067, 0.9995114803314209]"
246,"[0.000188457706826739, 0.0012874593958258629, 0.0013573237229138613, 0.9999927282333374]"
247,"[0.0003840492863673717, 0.9997773766517639, 0.0007101219380274415, 0.0056266942992806435]"
248,"[0.6361902356147766, 0.9760036468505859, 0.00011028101289412007, 0.0006177600007504225]"
249,"[0.00449445890262723, 0.002735666697844863, 0.002084608655422926, 0.9994519352912903]"
250,"[0.0018678326159715652, 0.005987343844026327, 0.006929221097379923, 0.9997835755348206]"
251,"[0.9919370412826538, 0.046670690178871155, 0.001320196082815528, 0.06511883437633514]"
252,"[0.4914366900920868, 0.8246983289718628, 0.00032241223379969597, 0.012445216067135334]"
253,"[0.001535938587039709, 0.007224598899483681, 0.00020410116121638566, 0.9998188614845276]"
254,"[0.010674559511244297, 0.02650393731892109, 0.004561012145131826, 0.9886681437492371]"
255,"[0.0011932776542380452, 0.25881314277648926, 0.00038128465530462563, 0.9965311884880066]"
256,"[0.0150076262652874, 0.9989375472068787, 0.00019185084966011345, 0.0008272758568637073]"
257,"[0.12968948483467102, 0.0077096386812627316, 0.005687974859029055, 0.968195915222168]"
258,"[0.00012729137961287051, 0.0010179576929658651, 0.007211002521216869, 0.9999773502349854]"
259,"[0.2013493776321411, 0.00306869437918067, 0.0034839226864278316, 0.9868134260177612]"
260,"[0.0015427853213623166, 0.001653742976486683, 0.00234701344743371, 0.9997860789299011]"
261,"[0.8747634291648865, 0.02336793579161167, 0.0021953010000288486, 0.5155999660491943]"
262,"[0.0007377912406809628, 0.06921049952507019, 0.00023721266188658774, 0.9990636706352234]"
263,"[0.0001093772953026928, 0.0017762081697583199, 0.001146255643106997, 0.999976634979248]"
264,"[0.0007638598908670247, 0.0030775954946875572, 0.001210997928865254, 0.9998302459716797]"
265,"[0.000494011677801609, 0.010268282145261765, 0.0002320049679838121, 0.9998900890350342]"
266,"[0.0005272756097838283, 0.0016966986004263163, 0.0008535782690159976, 0.999946117401123]"
267,"[0.007318883668631315, 0.013281790539622307, 0.0005441152025014162, 0.9974894523620605]"
268,"[0.0012443080777302384, 0.0019448365783318877, 0.00174541468732059, 0.9997861981391907]"
269,"[0.0005865095881745219, 0.004362141713500023, 0.0005969565827399492, 0.9998273253440857]"
270,"[0.9934072494506836, 0.15100763738155365, 0.00041360498289577663, 0.007789649069309235]"
271,"[0.2430427223443985, 0.003265170380473137, 0.0010417893063277006, 0.9538872241973877]"
272,"[0.004212996922433376, 0.0015996486181393266, 0.0009704821277409792, 0.9997311234474182]"
273,"[0.9990878105163574, 0.0075987461023032665, 0.0036319191567599773, 0.004543932620435953]"
274,"[0.9716554880142212, 0.046599626541137695, 3.361255949130282e-05, 0.10165435820817947]"
275,"[0.9999057054519653, 0.0011745324591174722, 0.00011900338722625747, 0.006993161514401436]"
276,"[0.9994900226593018, 0.008804402314126492, 0.0015373841160908341, 0.0005547474138438702]"
277,"[0.99443519115448, 0.012614693492650986, 0.00030321325175464153, 0.009607900865375996]"
278,"[0.0024879637639969587, 0.012173782102763653, 0.004821603652089834, 0.9992583394050598]"
279,"[0.6267154812812805, 0.07664860785007477, 1.7851691154646687e-05, 0.3495790660381317]"
280,"[0.10418949276208878, 0.0022618016228079796, 0.0007559078512713313, 0.9966357350349426]"
281,"[0.9997181296348572, 0.006502116098999977, 0.004087842535227537, 0.0006059195147827268]"
282,"[0.9996472597122192, 0.010491431690752506, 0.002245227573439479, 0.0014571151696145535]"
283,"[0.004637795966118574, 0.0017086024163290858, 0.0022986563853919506, 0.9995803236961365]"
284,"[0.8038460612297058, 0.0008049433818086982, 0.0024309949949383736, 0.880713164806366]"
285,"[0.0004353140539024025, 0.003033742541447282, 0.0005343660013750196, 0.9999464750289917]"
286,"[0.0630434900522232, 0.8304699659347534, 0.00029682827880606055, 0.348068505525589]"
287,"[0.015824628993868828, 0.004191488493233919, 0.002913910895586014, 0.996302604675293]"
288,"[0.0011277319863438606, 0.0018707657000049949, 0.0026227703783661127, 0.9994155168533325]"
289,"[0.014226002618670464, 0.050988052040338516, 0.004380576778203249, 0.9818686842918396]"
290,"[0.00019520938803907484, 0.99994957447052, 0.0010464141378179193, 0.0004697377444244921]"
291,"[0.0002727619430515915, 0.9999183416366577, 0.0009140052134171128, 0.0018385156290605664]"
292,"[0.0002453556808177382, 0.999810516834259, 0.0024276759941130877, 0.0010018516331911087]"
293,"[9.630883141653612e-05, 0.9999839067459106, 0.0002834649640135467, 0.0013550138100981712]"
294,"[6.918111466802657e-05, 0.9999784231185913, 0.0005530173657462001, 0.0011001817183569074]"
295,"[0.009852289222180843, 0.9996575117111206, 0.0006068919319659472, 0.0005413208273239434]"
296,"[0.4001525044441223, 0.9887004494667053, 0.00018749700393527746, 0.0002605414192657918]"
297,"[0.9670858383178711, 0.8295817375183105, 0.0007587716681882739, 0.0006509877857752144]"
298,"[0.0009503767942078412, 0.9997139573097229, 0.001497576478868723, 0.00086303980788216]"
299,"[0.001619457732886076, 0.9987909197807312, 0.003776772879064083, 0.003251602640375495]"
