index,logits
206,"[0.5700564384460449, 0.586662232875824, 0.5364616513252258, 0.4674278497695923]"
207,"[0.5600182414054871, 0.6030318140983582, 0.548558235168457, 0.4544796943664551]"
208,"[0.5625333189964294, 0.5934329628944397, 0.5447518825531006, 0.4607754647731781]"
209,"[0.544520914554596, 0.6174706220626831, 0.561799943447113, 0.44125673174858093]"
210,"[0.5573283433914185, 0.6002228856086731, 0.5484114289283752, 0.45565298199653625]"
211,"[0.5517333149909973, 0.6095131039619446, 0.5546371936798096, 0.44953107833862305]"
212,"[0.5722869038581848, 0.5877467393875122, 0.5366116762161255, 0.46854349970817566]"
213,"[0.5874932408332825, 0.5448769330978394, 0.5264483690261841, 0.4918738305568695]"
214,"[0.5722869038581848, 0.580628514289856, 0.534751832485199, 0.47067421674728394]"
215,"[0.5561901330947876, 0.6053105592727661, 0.5467383861541748, 0.45288825035095215]"
216,"[0.5592488646507263, 0.5998502969741821, 0.5468014478683472, 0.45652124285697937]"
217,"[0.560079038143158, 0.5986006855964661, 0.5468960404396057, 0.4577847123146057]"
218,"[0.5654759407043457, 0.5896431803703308, 0.5412154197692871, 0.4619187116622925]"
219,"[0.5976491570472717, 0.5347983837127686, 0.5268230438232422, 0.5011876225471497]"
220,"[0.5399655699729919, 0.6233449578285217, 0.5640818476676941, 0.43992510437965393]"
221,"[0.542433500289917, 0.6216096878051758, 0.5655497908592224, 0.439648300409317]"
222,"[0.5502570271492004, 0.6088714003562927, 0.5553582906723022, 0.44572609663009644]"
223,"[0.5594757199287415, 0.6046615242958069, 0.5478917956352234, 0.45501136779785156]"
224,"[0.5730739831924438, 0.5800718665122986, 0.5317544341087341, 0.4678855538368225]"
225,"[0.5557610988616943, 0.605518639087677, 0.552664041519165, 0.4510181248188019]"
226,"[0.5383121371269226, 0.6275210380554199, 0.5636626482009888, 0.43442627787590027]"
227,"[0.5644190311431885, 0.5919917225837708, 0.5452918410301208, 0.45975691080093384]"
228,"[0.5398915410041809, 0.6252294182777405, 0.5631737112998962, 0.43957608938217163]"
229,"[0.5624735951423645, 0.5983120799064636, 0.5482911467552185, 0.457870751619339]"
230,"[0.548649787902832, 0.6130365133285522, 0.5593918561935425, 0.4470502734184265]"
231,"[0.5743813514709473, 0.5726538896560669, 0.5337908864021301, 0.47081997990608215]"
232,"[0.5656723976135254, 0.5917379856109619, 0.5429587960243225, 0.4618194103240967]"
233,"[0.5939911603927612, 0.542575478553772, 0.5250052809715271, 0.49905455112457275]"
234,"[0.5419032573699951, 0.6247965693473816, 0.5661365389823914, 0.43997132778167725]"
235,"[0.5581258535385132, 0.6117266416549683, 0.5527348518371582, 0.4482477009296417]"
236,"[0.5601442456245422, 0.6028291583061218, 0.546576201915741, 0.45527923107147217]"
237,"[0.5730438232421875, 0.5870492458343506, 0.5372373461723328, 0.46610939502716064]"
238,"[0.5810495615005493, 0.5632010102272034, 0.5283205509185791, 0.48014014959335327]"
239,"[0.5846782326698303, 0.554043710231781, 0.5262534022331238, 0.48629137873649597]"
240,"[0.5709238648414612, 0.5808436870574951, 0.53638756275177, 0.46962878108024597]"
241,"[0.5978915691375732, 0.5327459573745728, 0.5225485563278198, 0.5064709186553955]"
242,"[0.5992071032524109, 0.5289488434791565, 0.5213230848312378, 0.5042155981063843]"
243,"[0.5976424217224121, 0.5358762145042419, 0.5249342322349548, 0.5043029189109802]"
244,"[0.5701929330825806, 0.5814679861068726, 0.5368533134460449, 0.4659425616264343]"
245,"[0.5849756598472595, 0.5557236671447754, 0.5283606052398682, 0.47936010360717773]"
246,"[0.600690484046936, 0.5329952239990234, 0.5230792760848999, 0.5064564347267151]"
247,"[0.592780590057373, 0.5420516133308411, 0.5225762724876404, 0.4946594536304474]"
248,"[0.5703167915344238, 0.5841904282569885, 0.5388730764389038, 0.4677809774875641]"
249,"[0.5855289697647095, 0.55292147397995, 0.5262251496315002, 0.4856014549732208]"
250,"[0.57657390832901, 0.5716517567634583, 0.5324448943138123, 0.4747147262096405]"
251,"[0.5562258362770081, 0.5991320013999939, 0.5515998005867004, 0.45464572310447693]"
252,"[0.5681915879249573, 0.5883560180664062, 0.5404239296913147, 0.466079443693161]"
253,"[0.5990040302276611, 0.5345016717910767, 0.519630491733551, 0.4999566078186035]"
254,"[0.5634521245956421, 0.5919876098632812, 0.5432450771331787, 0.46007639169692993]"
255,"[0.5974845886230469, 0.5325672626495361, 0.5235199928283691, 0.5076408386230469]"
256,"[0.5960630178451538, 0.5444673299789429, 0.5248515009880066, 0.49637022614479065]"
257,"[0.5650657415390015, 0.5902103781700134, 0.5429754257202148, 0.46360716223716736]"
258,"[0.6007651686668396, 0.5298623442649841, 0.523067057132721, 0.5051639676094055]"
259,"[0.5598267912864685, 0.5967323780059814, 0.547287106513977, 0.45871976017951965]"
260,"[0.5905730724334717, 0.5466824173927307, 0.5242092609405518, 0.4927250146865845]"
261,"[0.5580524206161499, 0.6002540588378906, 0.5483138561248779, 0.4576855003833771]"
262,"[0.602298378944397, 0.5325334668159485, 0.5223958492279053, 0.5029628276824951]"
263,"[0.60272616147995, 0.530599057674408, 0.5208972692489624, 0.5026825070381165]"
264,"[0.597261369228363, 0.5356871485710144, 0.5222555994987488, 0.5026864409446716]"
265,"[0.6000328660011292, 0.5307281017303467, 0.5193828344345093, 0.5040808916091919]"
266,"[0.6002630591392517, 0.5330882668495178, 0.5237221121788025, 0.5062382817268372]"
267,"[0.5963459610939026, 0.5348542928695679, 0.5240831971168518, 0.5047591924667358]"
268,"[0.5953044295310974, 0.533130407333374, 0.5257896184921265, 0.5043168067932129]"
269,"[0.5976191163063049, 0.531158447265625, 0.5193800330162048, 0.5025560855865479]"
270,"[0.5634080171585083, 0.5968407392501831, 0.5445027947425842, 0.460656076669693]"
271,"[0.5854523181915283, 0.5530473589897156, 0.5243903994560242, 0.4845508337020874]"
272,"[0.6007218360900879, 0.5320821404457092, 0.5214731693267822, 0.5026326179504395]"
273,"[0.5531020760536194, 0.6071091294288635, 0.5545693039894104, 0.44681963324546814]"
274,"[0.5826922059059143, 0.5527414679527283, 0.525873064994812, 0.4833680987358093]"
275,"[0.5980168581008911, 0.5281716585159302, 0.521981954574585, 0.5078017115592957]"
276,"[0.5697689652442932, 0.5842763781547546, 0.536787748336792, 0.4649924039840698]"
277,"[0.5967701077461243, 0.5302731394767761, 0.5226867198944092, 0.5082683563232422]"
278,"[0.5589185953140259, 0.5989495515823364, 0.5483428239822388, 0.4553085267543793]"
279,"[0.5987824201583862, 0.527911365032196, 0.522890031337738, 0.5068991780281067]"
280,"[0.5728528499603271, 0.5754309892654419, 0.5343788862228394, 0.46929097175598145]"
281,"[0.5650182366371155, 0.5899633765220642, 0.541973352432251, 0.4609629809856415]"
282,"[0.5628105401992798, 0.5945135951042175, 0.5429798364639282, 0.45867565274238586]"
283,"[0.6009734272956848, 0.5280682444572449, 0.5229555368423462, 0.5075448155403137]"
284,"[0.562000036239624, 0.591478705406189, 0.5453377366065979, 0.4593285024166107]"
285,"[0.5989347100257874, 0.5273974537849426, 0.5236676335334778, 0.5066494941711426]"
286,"[0.5612755417823792, 0.5967711210250854, 0.5468569993972778, 0.4578183889389038]"
287,"[0.5864731073379517, 0.5510023832321167, 0.5247623920440674, 0.4854109585285187]"
288,"[0.6003333330154419, 0.5306816697120667, 0.5221096277236938, 0.5068578720092773]"
289,"[0.5551636815071106, 0.603854238986969, 0.5512208938598633, 0.45236295461654663]"
290,"[0.5890008807182312, 0.5449538230895996, 0.5265571475028992, 0.4901975691318512]"
291,"[0.5758312344551086, 0.5758432745933533, 0.5340775847434998, 0.47108909487724304]"
292,"[0.5788775086402893, 0.563837468624115, 0.5320659875869751, 0.4772115647792816]"
293,"[0.5936029553413391, 0.5316138863563538, 0.5235509872436523, 0.5016687512397766]"
294,"[0.5941095948219299, 0.5321566462516785, 0.5244251489639282, 0.50495845079422]"
295,"[0.5806596875190735, 0.55498206615448, 0.5322636365890503, 0.48311322927474976]"
296,"[0.5906341671943665, 0.5456162095069885, 0.5283637046813965, 0.49189648032188416]"
297,"[0.5704451203346252, 0.5783148407936096, 0.541244387626648, 0.47085005044937134]"
298,"[0.5813540816307068, 0.5631074905395508, 0.5298112034797668, 0.4802550971508026]"
299,"[0.56815105676651, 0.5833059549331665, 0.5384397506713867, 0.4655260443687439]"
300,"[0.5690965056419373, 0.5842647552490234, 0.5344663262367249, 0.47022151947021484]"
301,"[0.5516513586044312, 0.6075494289398193, 0.5519941449165344, 0.4527917206287384]"
302,"[0.5714735984802246, 0.5794013738632202, 0.5374164581298828, 0.4642438590526581]"
303,"[0.5890220999717712, 0.5462771654129028, 0.5260676741600037, 0.4930892586708069]"
304,"[0.5532733798027039, 0.6064085960388184, 0.557327151298523, 0.45080041885375977]"
305,"[0.5661821365356445, 0.5923053026199341, 0.5438356399536133, 0.46344247460365295]"
306,"[0.5545645356178284, 0.6044955849647522, 0.5537086129188538, 0.45122358202934265]"
307,"[0.570784866809845, 0.5840507745742798, 0.534259021282196, 0.4696733355522156]"
308,"[0.5747641324996948, 0.5748980641365051, 0.5354939699172974, 0.4715892970561981]"
309,"[0.563201367855072, 0.592971682548523, 0.5455095767974854, 0.46381160616874695]"
310,"[0.5936068296432495, 0.5434046387672424, 0.5255087018013, 0.4972077012062073]"
311,"[0.5939331650733948, 0.5351793169975281, 0.5241497755050659, 0.5018667578697205]"
312,"[0.5830841660499573, 0.5592043995857239, 0.5277166366577148, 0.48373156785964966]"
313,"[0.560773491859436, 0.5991864800453186, 0.5464828014373779, 0.45960864424705505]"
