index,logits
119,"[0.6532860994338989, 0.5751582980155945, 0.4135339856147766, 0.4995718002319336]"
120,"[0.638019323348999, 0.6575465202331543, 0.46498313546180725, 0.39775732159614563]"
121,"[0.6333923935890198, 0.6483147144317627, 0.46164533495903015, 0.40513259172439575]"
122,"[0.6292718648910522, 0.6783018708229065, 0.4845285415649414, 0.3805760443210602]"
123,"[0.6351795196533203, 0.6454926133155823, 0.45673704147338867, 0.41132616996765137]"
124,"[0.6196560263633728, 0.7046539187431335, 0.5228026509284973, 0.33626970648765564]"
125,"[0.6246965527534485, 0.6970008611679077, 0.5138280391693115, 0.3469863533973694]"
126,"[0.623923122882843, 0.6978679895401001, 0.5172932147979736, 0.34237024188041687]"
127,"[0.6166964769363403, 0.7124658823013306, 0.5517497062683105, 0.31864458322525024]"
128,"[0.647348940372467, 0.5734634399414062, 0.42099303007125854, 0.4864802062511444]"
129,"[0.6493425965309143, 0.5567163228988647, 0.409889817237854, 0.5037404298782349]"
130,"[0.6228707432746887, 0.6991316676139832, 0.5261425971984863, 0.3386490046977997]"
131,"[0.6298602819442749, 0.6575146913528442, 0.47193288803100586, 0.39601826667785645]"
132,"[0.6303576231002808, 0.6577986478805542, 0.4736748933792114, 0.3947548270225525]"
133,"[0.6241045594215393, 0.6950364708900452, 0.5172855854034424, 0.34683945775032043]"
134,"[0.6483267545700073, 0.560382604598999, 0.4139472544193268, 0.5038716197013855]"
135,"[0.62980717420578, 0.6611354351043701, 0.47441595792770386, 0.3946225345134735]"
136,"[0.6268819570541382, 0.6747890710830688, 0.49112433195114136, 0.3771979510784149]"
137,"[0.6321665048599243, 0.6749946475028992, 0.48435500264167786, 0.38511839509010315]"
138,"[0.6504144668579102, 0.5641015768051147, 0.4146910607814789, 0.49963632225990295]"
139,"[0.6468119025230408, 0.5581731200218201, 0.4104239046573639, 0.5005643367767334]"
140,"[0.642056941986084, 0.637424647808075, 0.4509447515010834, 0.42527762055397034]"
141,"[0.6345356702804565, 0.6468631029129028, 0.46165168285369873, 0.41154980659484863]"
142,"[0.6512401103973389, 0.5917192697525024, 0.42399513721466064, 0.48269790410995483]"
143,"[0.6515247821807861, 0.5980232357978821, 0.4254755675792694, 0.47030845284461975]"
144,"[0.6510383486747742, 0.6150969862937927, 0.43709808588027954, 0.4542390704154968]"
145,"[0.6444057822227478, 0.6194377541542053, 0.43915289640426636, 0.44815126061439514]"
146,"[0.6174256801605225, 0.711286723613739, 0.543799877166748, 0.32159289717674255]"
147,"[0.6293299198150635, 0.6729463934898376, 0.486500084400177, 0.38147756457328796]"
148,"[0.6255152821540833, 0.6888641715049744, 0.5093355774879456, 0.3550848960876465]"
149,"[0.6169298887252808, 0.7128616571426392, 0.5561874508857727, 0.31946486234664917]"
150,"[0.6207579970359802, 0.7086306214332581, 0.5316290259361267, 0.32796865701675415]"
151,"[0.609061062335968, 0.7132808566093445, 0.5722774863243103, 0.3214132785797119]"
152,"[0.6209001541137695, 0.7093085646629333, 0.5340681672096252, 0.3240492045879364]"
153,"[0.6470304131507874, 0.6142800450325012, 0.43725550174713135, 0.451590895652771]"
154,"[0.6234835982322693, 0.6988363862037659, 0.5219138860702515, 0.34199392795562744]"
155,"[0.625984787940979, 0.6900926828384399, 0.5051655769348145, 0.35710281133651733]"
156,"[0.6297867894172668, 0.6579127907752991, 0.4703527092933655, 0.39775070548057556]"
157,"[0.620901346206665, 0.7008920311927795, 0.5201250314712524, 0.33793118596076965]"
158,"[0.6240258812904358, 0.6944414973258972, 0.5141583681106567, 0.34649208188056946]"
159,"[0.6422492265701294, 0.6228245496749878, 0.4429084062576294, 0.4410785734653473]"
160,"[0.6261882185935974, 0.6751605272293091, 0.4903179109096527, 0.37587013840675354]"
161,"[0.6319617033004761, 0.6677323579788208, 0.477772980928421, 0.3911656439304352]"
162,"[0.6272318959236145, 0.6907912492752075, 0.50272536277771, 0.3588913679122925]"
163,"[0.6189400553703308, 0.7099270224571228, 0.5302024483680725, 0.3267616331577301]"
164,"[0.6428946256637573, 0.6274421811103821, 0.445339173078537, 0.43458592891693115]"
165,"[0.6232909560203552, 0.6980189681053162, 0.5153438448905945, 0.34542563557624817]"
166,"[0.6213198304176331, 0.7050102949142456, 0.5262072086334229, 0.3345768451690674]"
167,"[0.6238037347793579, 0.6869414448738098, 0.5061834454536438, 0.35587647557258606]"
168,"[0.6196824312210083, 0.7032410502433777, 0.524660587310791, 0.3341238498687744]"
169,"[0.6181550621986389, 0.7040210962295532, 0.5239822268486023, 0.3311837315559387]"
170,"[0.6274975538253784, 0.684316098690033, 0.4943462610244751, 0.36752334237098694]"
171,"[0.6179565191268921, 0.7083430886268616, 0.5279942750930786, 0.32692354917526245]"
172,"[0.6324771642684937, 0.64963299036026, 0.4626320004463196, 0.40655219554901123]"
173,"[0.6253138780593872, 0.6885887384414673, 0.506112277507782, 0.35800954699516296]"
174,"[0.6491822004318237, 0.584284782409668, 0.4232798218727112, 0.48592162132263184]"
175,"[0.6177860498428345, 0.7101818323135376, 0.5348880887031555, 0.32310056686401367]"
176,"[0.6342301368713379, 0.6467316150665283, 0.4582426846027374, 0.4148387908935547]"
177,"[0.6302272081375122, 0.6714412569999695, 0.48281314969062805, 0.3855893313884735]"
178,"[0.6297289729118347, 0.6622876524925232, 0.4718313217163086, 0.39241814613342285]"
179,"[0.6425626873970032, 0.6161779165267944, 0.4370098114013672, 0.45131945610046387]"
180,"[0.6235925555229187, 0.7003169059753418, 0.5160340666770935, 0.3410009443759918]"
181,"[0.6318144202232361, 0.6620282530784607, 0.4747276306152344, 0.39534980058670044]"
182,"[0.6313683986663818, 0.6646867990493774, 0.474736750125885, 0.3947974741458893]"
183,"[0.6356795430183411, 0.6468528509140015, 0.4580087661743164, 0.41290026903152466]"
184,"[0.617658257484436, 0.7151893377304077, 0.5388155579566956, 0.3194667100906372]"
185,"[0.6524978280067444, 0.5928078889846802, 0.42777130007743835, 0.476839542388916]"
186,"[0.6508047580718994, 0.5635858774185181, 0.4116729199886322, 0.5028207302093506]"
187,"[0.6478979587554932, 0.6128448247909546, 0.43430742621421814, 0.4501199424266815]"
188,"[0.6335486769676208, 0.6482902765274048, 0.4604664444923401, 0.4104701578617096]"
189,"[0.626436710357666, 0.6772816181182861, 0.4941112697124481, 0.37572532892227173]"
190,"[0.6232534050941467, 0.6863882541656494, 0.5053937435150146, 0.36000335216522217]"
191,"[0.621444821357727, 0.6983347535133362, 0.5236599445343018, 0.3413461744785309]"
192,"[0.6196005940437317, 0.6955361366271973, 0.5222408771514893, 0.34085527062416077]"
193,"[0.6221039891242981, 0.6887972950935364, 0.5095911622047424, 0.3541012406349182]"
194,"[0.6191093921661377, 0.7074570655822754, 0.536310613155365, 0.32407233119010925]"
195,"[0.6183223128318787, 0.7100153565406799, 0.5377703309059143, 0.3240775763988495]"
196,"[0.6222421526908875, 0.6942684054374695, 0.5177239775657654, 0.3447378873825073]"
197,"[0.6272386312484741, 0.6814010143280029, 0.4952690005302429, 0.3708707094192505]"
198,"[0.6284161806106567, 0.6649133563041687, 0.4783669710159302, 0.38515201210975647]"
199,"[0.621265709400177, 0.6999377012252808, 0.5222561359405518, 0.33769750595092773]"
200,"[0.6159228682518005, 0.707607626914978, 0.5426905155181885, 0.3202945291996002]"
201,"[0.6219057440757751, 0.7004618644714355, 0.523869514465332, 0.33789029717445374]"
202,"[0.6302961707115173, 0.6653174161911011, 0.4751703441143036, 0.391215980052948]"
203,"[0.6494518518447876, 0.6067002415657043, 0.4322190582752228, 0.46427395939826965]"
204,"[0.6337015628814697, 0.654854953289032, 0.4653136730194092, 0.401960551738739]"
205,"[0.6263832449913025, 0.686145007610321, 0.5018308758735657, 0.36090025305747986]"
206,"[0.6412010788917542, 0.6304530501365662, 0.4462757706642151, 0.42880430817604065]"
207,"[0.6305093765258789, 0.6604873538017273, 0.47530409693717957, 0.39370861649513245]"
208,"[0.6335908770561218, 0.6499072909355164, 0.4636712670326233, 0.4046817719936371]"
209,"[0.6217848062515259, 0.7048726677894592, 0.5254365801811218, 0.33377376198768616]"
210,"[0.6271267533302307, 0.6894585490226746, 0.5035591721534729, 0.3596374988555908]"
211,"[0.6254744529724121, 0.6899368166923523, 0.5064578056335449, 0.35648250579833984]"
212,"[0.6337441802024841, 0.6558936834335327, 0.4661106765270233, 0.40454548597335815]"
213,"[0.6518075466156006, 0.5960404872894287, 0.4299488365650177, 0.4692341685295105]"
214,"[0.6329252123832703, 0.6397396326065063, 0.45564863085746765, 0.4141772985458374]"
215,"[0.6273600459098816, 0.6796351075172424, 0.4854358434677124, 0.3779577612876892]"
216,"[0.6291570663452148, 0.6716748476028442, 0.48513585329055786, 0.3813699781894684]"
217,"[0.6245318651199341, 0.6851702332496643, 0.5020015835762024, 0.3623225688934326]"
218,"[0.6316930055618286, 0.6599706411361694, 0.4737603962421417, 0.3936583697795868]"
219,"[0.6516240239143372, 0.5691878795623779, 0.418274462223053, 0.4948156774044037]"
220,"[0.612542450428009, 0.712700605392456, 0.5771129131317139, 0.32561132311820984]"
221,"[0.620433509349823, 0.707685112953186, 0.531127393245697, 0.32701119780540466]"
222,"[0.6221039891242981, 0.6909958720207214, 0.5076585412025452, 0.3536096215248108]"
223,"[0.624552845954895, 0.6969692707061768, 0.513896644115448, 0.3498157262802124]"
224,"[0.6358106136322021, 0.6452069878578186, 0.45785996317863464, 0.41149386763572693]"
225,"[0.6253079771995544, 0.6884340643882751, 0.507052481174469, 0.35794222354888916]"
226,"[0.6111674308776855, 0.7017043828964233, 0.5987006425857544, 0.33594396710395813]"
227,"[0.6325529217720032, 0.6592200994491577, 0.47545740008354187, 0.39262670278549194]"
228,"[0.6077536344528198, 0.7152943015098572, 0.5521053671836853, 0.3190535306930542]"
229,"[0.6253262758255005, 0.699658215045929, 0.514038622379303, 0.3435521721839905]"
230,"[0.6199339628219604, 0.7080986499786377, 0.5338108539581299, 0.32634246349334717]"
231,"[0.6377959847450256, 0.6405198574066162, 0.4549614191055298, 0.41283300518989563]"
232,"[0.6278828382492065, 0.6710338592529297, 0.4854591488838196, 0.38068434596061707]"
233,"[0.6516767144203186, 0.5874294638633728, 0.4253615140914917, 0.4828241467475891]"
234,"[0.6188475489616394, 0.7129166722297668, 0.5365517735481262, 0.31888270378112793]"
235,"[0.619853138923645, 0.7099327445030212, 0.5285245776176453, 0.33171695470809937]"
236,"[0.6272242069244385, 0.6835930347442627, 0.49845412373542786, 0.36627548933029175]"
237,"[0.630986750125885, 0.67158043384552, 0.4808047413825989, 0.3846186101436615]"
238,"[0.6344942450523376, 0.6472262144088745, 0.4586990773677826, 0.41370368003845215]"
239,"[0.6395753026008606, 0.6266409754753113, 0.4465957581996918, 0.4355582594871521]"
240,"[0.6308398246765137, 0.659950315952301, 0.47259560227394104, 0.39859241247177124]"
241,"[0.6495049595832825, 0.57172691822052, 0.41762953996658325, 0.4962456524372101]"
242,"[0.6477036476135254, 0.5526483058929443, 0.4104176163673401, 0.5066691637039185]"
243,"[0.6517455577850342, 0.5782431364059448, 0.418331116437912, 0.4902845621109009]"
244,"[0.6309203505516052, 0.6608104705810547, 0.4765210449695587, 0.39235448837280273]"
245,"[0.6354255676269531, 0.6391295790672302, 0.4557608366012573, 0.41577473282814026]"
246,"[0.6517423987388611, 0.5698117613792419, 0.4147615432739258, 0.49719297885894775]"
247,"[0.644048273563385, 0.6093919277191162, 0.4357093274593353, 0.4549854099750519]"
248,"[0.6315948367118835, 0.657336950302124, 0.468536376953125, 0.3968828618526459]"
249,"[0.6324447989463806, 0.6467611193656921, 0.46003612875938416, 0.4105541408061981]"
250,"[0.632591187953949, 0.6505140066146851, 0.46318110823631287, 0.4049491882324219]"
251,"[0.6275389194488525, 0.6820746064186096, 0.5018110871315002, 0.3642783463001251]"
252,"[0.6292306184768677, 0.6715758442878723, 0.48455968499183655, 0.38388460874557495]"
253,"[0.6500793099403381, 0.5572887063026428, 0.4122196137905121, 0.503178060054779]"
254,"[0.6286426782608032, 0.6795167922973633, 0.49183744192123413, 0.3737317621707916]"
255,"[0.6486507654190063, 0.5931290984153748, 0.42720815539360046, 0.4768957793712616]"
256,"[0.6466633677482605, 0.6101664304733276, 0.4351270794868469, 0.44962939620018005]"
257,"[0.6250931620597839, 0.6916196346282959, 0.510878324508667, 0.3516194522380829]"
258,"[0.6489161252975464, 0.5592666268348694, 0.4101678133010864, 0.5068337917327881]"
259,"[0.6292953491210938, 0.6776311993598938, 0.49408408999443054, 0.3718810975551605]"
260,"[0.6461476683616638, 0.606314480304718, 0.43587401509284973, 0.45853424072265625]"
261,"[0.6251083016395569, 0.685161292552948, 0.5017915964126587, 0.3623325228691101]"
262,"[0.6488978862762451, 0.5540403723716736, 0.41045475006103516, 0.5068682432174683]"
263,"[0.6486129760742188, 0.5547544360160828, 0.4093264937400818, 0.5065679550170898]"
264,"[0.6473639607429504, 0.5892481803894043, 0.42585164308547974, 0.4811803698539734]"
265,"[0.6472871899604797, 0.5539352893829346, 0.40965375304222107, 0.5100291967391968]"
266,"[0.6521321535110474, 0.5630684494972229, 0.4111514985561371, 0.5027666687965393]"
267,"[0.6494766473770142, 0.5858204364776611, 0.42257142066955566, 0.48753488063812256]"
268,"[0.6490398645401001, 0.5746497511863708, 0.4208495318889618, 0.49792659282684326]"
269,"[0.6482163667678833, 0.5624783039093018, 0.41218802332878113, 0.5025166869163513]"
270,"[0.6301206350326538, 0.6773664951324463, 0.4870999753475189, 0.37867873907089233]"
271,"[0.6323843598365784, 0.6598527431488037, 0.4672926068305969, 0.39649367332458496]"
272,"[0.647308886051178, 0.6003618836402893, 0.43034693598747253, 0.4633273184299469]"
273,"[0.6301308274269104, 0.6811776161193848, 0.495148628950119, 0.37115558981895447]"
274,"[0.6436271071434021, 0.6170228719711304, 0.43753817677497864, 0.44941967725753784]"
275,"[0.6491369009017944, 0.5610536336898804, 0.40753382444381714, 0.5030521154403687]"
276,"[0.6394336819648743, 0.6385326981544495, 0.45310038328170776, 0.42128750681877136]"
277,"[0.6498845219612122, 0.5843299627304077, 0.42415815591812134, 0.4840543270111084]"
278,"[0.6283161044120789, 0.6822906136512756, 0.5002464056015015, 0.36484959721565247]"
279,"[0.6496335864067078, 0.5562231540679932, 0.40672311186790466, 0.5052201151847839]"
280,"[0.6322387456893921, 0.6658639907836914, 0.47403302788734436, 0.393784761428833]"
281,"[0.6339030265808105, 0.6645409464836121, 0.47133439779281616, 0.3951502740383148]"
282,"[0.6279118061065674, 0.6866179704666138, 0.49952611327171326, 0.36235126852989197]"
283,"[0.6516456007957458, 0.5768789649009705, 0.4169546067714691, 0.49776726961135864]"
284,"[0.6296209692955017, 0.6738588809967041, 0.4850376546382904, 0.3834039270877838]"
285,"[0.6492710709571838, 0.5562332272529602, 0.40690338611602783, 0.5065855383872986]"
286,"[0.6276136040687561, 0.6856878399848938, 0.5003806352615356, 0.3637143075466156]"
287,"[0.6334407925605774, 0.6552484035491943, 0.46443405747413635, 0.4048823416233063]"
288,"[0.6510202884674072, 0.5799732804298401, 0.41915416717529297, 0.4906127154827118]"
289,"[0.6254172325134277, 0.6920372843742371, 0.5063344240188599, 0.3546648919582367]"
290,"[0.6459293365478516, 0.6060538291931152, 0.43973031640052795, 0.4541096091270447]"
291,"[0.6383799910545349, 0.6362608671188354, 0.45026087760925293, 0.41914111375808716]"
292,"[0.644508421421051, 0.6232941746711731, 0.44476717710494995, 0.4327184855937958]"
293,"[0.6463172435760498, 0.5628382563591003, 0.41832640767097473, 0.49324268102645874]"
294,"[0.6479685306549072, 0.5682559013366699, 0.41883498430252075, 0.49403002858161926]"
295,"[0.639588475227356, 0.6316702365875244, 0.4504278004169464, 0.4243157207965851]"
296,"[0.6532056331634521, 0.5994232296943665, 0.4335881471633911, 0.462535560131073]"
297,"[0.6288098096847534, 0.6665149331092834, 0.4796387255191803, 0.38492685556411743]"
298,"[0.6310625076293945, 0.6462331414222717, 0.4606708586215973, 0.40466561913490295]"
299,"[0.6280879974365234, 0.6592796444892883, 0.471636027097702, 0.3884924054145813]"
300,"[0.629233181476593, 0.6546400785446167, 0.4658200740814209, 0.39863935112953186]"
301,"[0.6224849224090576, 0.6975234746932983, 0.5134558081626892, 0.3466626703739166]"
302,"[0.6271342635154724, 0.6662909984588623, 0.47856587171554565, 0.3841708302497864]"
303,"[0.651259183883667, 0.6024600267410278, 0.42960143089294434, 0.46241113543510437]"
304,"[0.6208632588386536, 0.6996376514434814, 0.5228320956230164, 0.3389018774032593]"
305,"[0.6273938417434692, 0.6937118768692017, 0.508720338344574, 0.356915146112442]"
306,"[0.6240779161453247, 0.6964508891105652, 0.5156896114349365, 0.34599387645721436]"
307,"[0.6284538507461548, 0.66222083568573, 0.47379571199417114, 0.3877945840358734]"
308,"[0.6319819688796997, 0.6478222608566284, 0.4616694748401642, 0.4032384753227234]"
309,"[0.6286155581474304, 0.6702675819396973, 0.4814828634262085, 0.3842978775501251]"
310,"[0.6477683186531067, 0.5752781629562378, 0.42320606112480164, 0.4923809766769409]"
311,"[0.6472644209861755, 0.5658069252967834, 0.41845497488975525, 0.49192142486572266]"
312,"[0.6419820189476013, 0.612328827381134, 0.4402693212032318, 0.44433408975601196]"
